"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.03,16.7036543617264,0.00043699503110108,41
"AA66A00024","A",4.04,30.6716473242606,0.000802420667126479,41
"AA66A00024","A",4.09,22.032559912611,0.000576407952160999,41
"AA66A00024","A",4.1,8.43950689186852,0.000220791360789908,41
"AA66A00024","A",4.13,25.4273470747953,0.000665221159701947,41
"AA66A00024","A",4.15,9.81708113828383,0.000256830965514709,41
"AA66A00024","A",4.17,15.700491204808,0.000410750635386003,41
"AA66A00024","A",4.18,20.6494911734586,0.000540224602482398,41
"AA66A00024","A",4.21,26.4137840192707,0.000691027970229469,41
"AA66A00024","A",4.22,0.700000076160599,1.83131516270757e-05,41
"AA66A00024","A",4.23,3.0999802460325,8.11005744426631e-05,41
"AA66A00024","A",4.27,18.8911454008051,0.000494223389276753,41
"AA66A00024","A",4.28,6.30677916823732,0.000164995700886058,41
"AA66A00024","A",4.29,10.8000000020815,0.000282545737273833,41
"AA66A00024","A",4.3,2.62835267798431,6.87620226920003e-05,41
"AA66A00024","A",4.31,19.2000000363612,0.000502303533785718,41
"AA66A00024","A",4.32,18.4970969573694,0.000483914434836876,41
"AA66A00024","A",4.35,4.30000001580413,0.000112495062454511,41
"AA66A00024","A",4.37,19.9804192941591,0.000522720583279673,41
"AA66A00024","A",4.38,6.7405554399952,0.000176344000561253,41
"AA66A00024","A",4.39,18.3804034339977,0.000480861540615599,41
"AA66A00024","A",4.4,0.514536752769051,1.34611264942219e-05,41
"AA66A00024","A",4.42,19.5893673760174,0.000512490022862783,41
"AA66A00024","A",4.45,23.5256855740911,0.000615470571678042,41
"AA66A00024","A",4.46,9.72088710295641,0.0002543143715677,41
"AA66A00024","A",4.47,5.43260745104933,0.000142125933081502,41
"AA66A00024","A",4.48,11.2400391432623,0.000294057883898862,41
"AA66A00024","A",4.49,7.39999999565431,0.000193596153166254,41
"AA66A00024","A",4.5,21.0072830584349,0.000549585025807558,41
"AA66A00024","A",4.51,17.319615063503,0.000453109574673453,41
"AA66A00024","A",4.52,5.40893936340459,0.000141506737037784,41
"AA66A00024","A",4.53,3.89984113188614,0.000102026248856224,41
"AA66A00024","A",4.54,28.6232556482653,0.000748831376736837,41
"AA66A00024","A",4.55,0.685463466423432,1.79328500423666e-05,41
"AA66A00024","A",4.57,20.2000399367041,0.000528466219979347,41
"AA66A00024","A",4.58,1.99890644293081,5.2294675421338e-05,41
"AA66A00024","A",4.61,7.41540925606316,0.000193999284725719,41
"AA66A00024","A",4.62,13.600412090932,0.000355809116733307,41
"AA66A00024","A",4.63,6.09999998520889,0.000159586017857319,41
"AA66A00024","A",4.64,18.3558923211959,0.000480220289649242,41
"AA66A00024","A",4.65,5.15987682168889,0.00013499085190234,41
"AA66A00024","A",4.66,11.0226785285879,0.000288371373240007,41
"AA66A00024","A",4.67,4.59001966395275,0.000120082452759534,41
"AA66A00024","A",4.68,28.2545056203929,0.00073918427039657,41
"AA66A00024","A",4.7,30.9612963826766,0.000809998362195463,41
"AA66A00024","A",4.72,29.884056773967,0.000781816004843171,41
"AA66A00024","A",4.73,11.7441426967224,0.000307246060764352,41
"AA66A00024","A",4.74,3.10100900582484,8.1127488488399e-05,41
"AA66A00024","A",4.75,112.073410970887,0.00293202449309811,41
"AA66A00024","A",4.76,18.8705717059749,0.000493685147631095,41
"AA66A00024","A",4.77,1.70253617897979,4.4541142577084e-05,41
"AA66A00024","A",4.79,3.28627204718365,8.59742739143462e-05,41
"AA66A00024","A",4.8,74.4938014174941,0.0019488801888685,41
"AA66A00024","A",4.81,47.200960435141,0.00123485464477867,41
"AA66A00024","A",4.82,86.099977533488,0.00225251681729363,41
"AA66A00024","A",4.84,44.2057863468696,0.00115649597154987,41
"AA66A00024","A",4.85,28.1418179137994,0.000736236174921105,41
"AA66A00024","A",4.86,28.2924481490111,0.000740176909259572,41
"AA66A00024","A",4.87,97.4922386720499,0.00255055707858906,41
"AA66A00024","A",4.89,12.7633149361419,0.000333909280369936,41
"AA66A00024","A",4.9,43.6265729696318,0.00114134279833885,41
"AA66A00024","A",4.91,16.2924092433774,0.000426236183402766,41
"AA66A00024","A",4.93,38.3931412463251,0.00100442762940839,41
"AA66A00024","A",4.94,39.8022001479581,0.00104129092442204,41
"AA66A00024","A",4.95,27.8239288547745,0.000727919675056646,41
"AA66A00024","A",4.97,4.95206409643096,0.000129554129711454,41
"AA66A00024","A",4.99,152.701512551405,0.00399492235540284,41
"AA66A00024","A",5,86.5205765765284,0.00226352037902415,41
"AA66A00024","A",5.01,31.6999999680043,0.000829324061186483,41
"AA66A00024","A",5.02,3.60000002817664,9.41819131436065e-05,41
"AA66A00024","A",5.04,30.444718689986,0.000796483841360987,41
"AA66A00024","A",5.05,52.5508501295536,0.00137481654549627,41
"AA66A00024","A",5.06,36.2700012802182,0.000948882800987688,41
"AA66A00024","A",5.07,38.6999999729499,0.00101245555766176,41
"AA66A00024","A",5.08,46.2243191201158,0.00120930410400527,41
"AA66A00024","A",5.09,47.773515171616,0.00124983361701161,41
"AA66A00024","A",5.1,34.5479241620391,0.00090383043534838,41
"AA66A00024","A",5.11,30.2986987543048,0.000792663720029898,41
"AA66A00024","A",5.12,218.803107454863,0.00572424863904861,41
"AA66A00024","A",5.13,17.0739745737916,0.000446683216038597,41
"AA66A00024","A",5.14,10.0963054043213,0.000264135930894069,41
"AA66A00024","A",5.15,37.2270519876042,0.000973920819290901,41
"AA66A00024","A",5.16,69.3756155729868,0.00181498004139979,41
"AA66A00024","A",5.17,25.6226468503607,0.000670330522578419,41
"AA66A00024","A",5.18,91.7317525388648,0.00239985330069621,41
"AA66A00024","A",5.19,70.9683455285884,0.00185664847283468,41
"AA66A00024","A",5.2,69.0606284087221,0.00180673945986814,41
"AA66A00024","A",5.22,53.0523224841736,0.0013879358858788,41
"AA66A00024","A",5.23,17.9810096881588,0.000470412744286074,41
"AA66A00024","A",5.24,28.7927279018326,0.000753265049220393,41
"AA66A00024","A",5.25,53.3525871874463,0.00139579130365168,41
"AA66A00024","A",5.26,127.250732794958,0.00332908815826457,41
"AA66A00024","A",5.27,21.3249765333104,0.000557896408869456,41
"AA66A00024","A",5.28,4.4026184291045,0.000115179728680273,41
"AA66A00024","A",5.29,82.7845231341657,0.00216577908512014,41
"AA66A00024","A",5.3,83.5533656218299,0.00218589326729446,41
"AA66A00024","A",5.31,90.4255660310797,0.00236568131645657,41
"AA66A00024","A",5.32,90.4494857660613,0.00236630709600791,41
"AA66A00024","A",5.33,8.89868611842791,0.000232804243482876,41
"AA66A00024","A",5.34,42.9197018349203,0.0011228498885355,41
"AA66A00024","A",5.36,71.4992140049572,0.00187053686404044,41
"AA66A00024","A",5.37,53.1477896718211,0.00139043346429677,41
"AA66A00024","A",5.38,26.7999999885024,0.000701132014280624,41
"AA66A00024","A",5.39,45.3559341302885,0.00118658572649221,41
"AA66A00024","A",5.4,138.335085950273,0.00361907304103017,41
"AA66A00024","A",5.41,7.45701707519217,0.000195087813608117,41
"AA66A00024","A",5.42,46.7954851487472,0.0012242467453603,41
"AA66A00024","A",5.44,53.3109095487443,0.00139470094817459,41
"AA66A00024","A",5.45,21.0555712464286,0.000550848324110861,41
"AA66A00024","A",5.47,69.8835202286505,0.00182826766134161,41
"AA66A00024","A",5.48,16.0309548904259,0.000419396108133887,41
"AA66A00024","A",5.49,33.8471219393201,0.000885496298249943,41
"AA66A00024","A",5.5,39.9387838018902,0.00104486417712504,41
"AA66A00024","A",5.51,8.39688502141912,0.000219676302659557,41
"AA66A00024","A",5.52,9.20524236409801,0.000240824258337696,41
"AA66A00024","A",5.53,125.661215792954,0.00328750378297255,41
"AA66A00024","A",5.54,115.140691954697,0.00301226960113789,41
"AA66A00024","A",5.55,96.0960712729347,0.00251403104645345,41
"AA66A00024","A",5.56,25.1919329924035,0.000659062340677761,41
"AA66A00024","A",5.57,14.6856159775553,0.000384199832675837,41
"AA66A00024","A",5.58,18.6074213531393,0.000486800702219846,41
"AA66A00024","A",5.59,23.0000000032617,0.000601717773793266,41
"AA66A00024","A",5.6,28.6537671330658,0.000749629607289302,41
"AA66A00024","A",5.61,40.8315600298159,0.00106822066948533,41
"AA66A00024","A",5.62,40.9593295580025,0.00107156333018308,41
"AA66A00024","A",5.63,40.0930565159424,0.00104890020469214,41
"AA66A00024","A",5.64,12.7420056554936,0.000333351794591196,41
"AA66A00024","A",5.65,81.9971110439646,0.00214517909164594,41
"AA66A00024","A",5.66,174.611388189821,0.00456812068546223,41
"AA66A00024","A",5.67,11.9713675358147,0.000313190635734342,41
"AA66A00024","A",5.68,208.239347381338,0.00544788332629095,41
"AA66A00024","A",5.69,195.401517441202,0.00511202461103792,41
"AA66A00024","A",5.71,3.7631838471224,9.84510698497457e-05,41
"AA66A00024","A",5.72,97.8742145358479,0.0025605501945184,41
"AA66A00024","A",5.73,62.1564138039446,0.00162611386677299,41
"AA66A00024","A",5.75,39.5214448977072,0.00103394590598127,41
"AA66A00024","A",5.76,25.8534583402,0.000676368930222433,41
"AA66A00024","A",5.78,44.2445112429415,0.00115750907843037,41
"AA66A00024","A",5.79,51.6045430665467,0.00135005959857468,41
"AA66A00024","A",5.81,16.3449904566011,0.000427611794296672,41
"AA66A00024","A",5.82,24.0083234219188,0.000628097170430307,41
"AA66A00024","A",5.83,97.1004332831881,0.00254030680614069,41
"AA66A00024","A",5.86,18.0967160963422,0.00047343981395285,41
"AA66A00024","A",5.9,34.8106016180618,0.000910702509002346,41
"AA66A00024","A",5.91,9.25580768858525,0.000242147130271491,41
"AA66A00024","A",5.92,5.29979077129466,0.000138651230609621,41
"AA66A00024","A",5.93,11.9653232665022,0.000313032507722411,41
"AA66A00024","A",5.95,53.6000002649838,0.00140226403609525,41
"AA66A00024","A",5.97,33.5745424146818,0.000878365170218476,41
"AA66A00024","A",5.98,33.9000001917501,0.000886879680177323,41
"AA66A00024","A",6,22.8906413594007,0.00059885677206632,41
"AA66A00024","A",6.03,16.612220339602,0.000434602966916999,41
"AA66A00024","A",6.04,14.7000000007449,0.000384576142345863,41
"AA66A00024","A",6.06,61.0739514855532,0.00159779487475798,41
"AA66A00024","A",6.08,30.9324027847253,0.000809242458220088,41
"AA66A00024","A",6.09,6.900000200204,0.000180515337350046,41
"AA66A00024","A",6.1,18.5975173419304,0.000486541597020916,41
"AA66A00024","A",6.11,54.2000000355182,0.00141796101549313,41
"AA66A00024","A",6.12,28.5843626248035,0.000747813871367697,41
"AA66A00024","A",6.13,14.3241118579134,0.00037474229119509,41
"AA66A00024","A",6.14,52.8802149412178,0.00138343326989681,41
"AA66A00024","A",6.15,58.1745062515277,0.00152194062557511,41
"AA66A00024","A",6.17,5.48139203954958,0.000143402218037312,41
"AA66A00024","A",6.18,24.9000001072605,0.000651424896950788,41
"AA66A00024","A",6.19,29.2755288405619,0.000765895914698493,41
"AA66A00024","A",6.2,65.9987868751378,0.00172663665677967,41
"AA66A00024","A",6.21,261.84844011845,0.00685038523638997,41
"AA66A00024","A",6.22,10.6367626411645,0.000278275179821793,41
"AA66A00024","A",6.23,6.80006949613379,0.000177900986011863,41
"AA66A00024","A",6.25,15.5000000221597,0.000405505456774212,41
"AA66A00024","A",6.26,42.5859713765455,0.00111411895164716,41
"AA66A00024","A",6.27,90.5190176382218,0.00236812616397826,41
"AA66A00024","A",6.29,238.750996082061,0.00624611816665432,41
"AA66A00024","A",6.3,17.6430084350873,0.000461570076394393,41
"AA66A00024","A",6.31,24.6016376833511,0.000643619245930228,41
"AA66A00024","A",6.32,36.8182483139186,0.000963225843794653,41
"AA66A00024","A",6.33,67.8376530094773,0.00177474441488844,41
"AA66A00024","A",6.37,245.255572528201,0.00641628856917974,41
"AA66A00024","A",6.38,32.5005987563647,0.000850269040341506,41
"AA66A00024","A",6.39,25.2000000332406,0.000659273387714844,41
"AA66A00024","A",6.46,24.5218529454949,0.000641531946154632,41
"AA66A00024","A",6.47,49.2352390756297,0.00128807471498112,41
"AA66A00024","A",6.48,332.907907238614,0.00870941759971245,41
"AA66A00024","A",6.5,18.4913540211271,0.00048376419019295,41
"AA66A00024","A",6.51,44.548991581016,0.00116547478413315,41
"AA66A00024","A",6.52,106.735812822471,0.00279238415941061,41
"AA66A00024","A",6.53,16.1827479983854,0.000423367265133261,41
"AA66A00024","A",6.54,61.5473702027219,0.0016101802859113,41
"AA66A00024","A",6.55,156.014621303502,0.0040815987215926,41
"AA66A00024","A",6.58,15.2232018009465,0.000398263960711832,41
"AA66A00024","A",6.59,146.938765493274,0.00384415942800022,41
"AA66A00024","A",6.6,49.499999880935,0.00129500129247388,41
"AA66A00024","A",6.61,54.5903696771002,0.00142817372643469,41
"AA66A00024","A",6.62,224.309331027032,0.00586830049076094,41
"AA66A00024","A",6.65,38.8497842079055,0.00101637415924411,41
"AA66A00024","A",6.66,129.668297295551,0.0033923356160512,41
"AA66A00024","A",6.67,5.60000004814001,0.000146505198336136,41
"AA66A00024","A",6.68,133.941912134606,0.00350414039894864,41
"AA66A00024","A",6.69,18.065168929138,0.000472614488247768,41
"AA66A00024","A",6.7,28.2519056305152,0.000739116250391316,41
"AA66A00024","A",6.71,29.7999999513798,0.000779616940314818,41
"AA66A00024","A",6.72,39.8999999166961,0.00104384952699222,41
"AA66A00024","A",6.76,140.111054593985,0.00366553529748536,41
"AA66A00024","A",6.78,232.67365063212,0.00608712482864595,41
"AA66A00024","A",6.8,72.5999999664527,0.00189933523265261,41
"AA66A00024","A",6.82,130.799999880662,0.00342194281431262,41
"AA66A00024","A",6.85,35.0891370200142,0.000917989452565896,41
"AA66A00024","A",6.88,35.8141701585925,0.000936957510218496,41
"AA66A00024","A",6.9,70.2003162784447,0.0018365555662895,41
"AA66A00024","A",6.91,57.3539572431822,0.00150047371590033,41
"AA66A00024","A",6.93,10.5482808896023,0.000275960351884237,41
"AA66A00024","A",6.95,24.6733561163496,0.000645495517923171,41
"AA66A00024","A",6.96,11.9355879110942,0.000312254581989519,41
"AA66A00024","A",6.98,33.1443152855045,0.000867109721942071,41
"AA66A00024","A",6.99,93.6962615071134,0.00245124808168768,41
"AA66A00024","A",7,37.0678123648715,0.000969754849235388,41
"AA66A00024","A",7.01,59.090674952435,0.00154590910344689,41
"AA66A00024","A",7.03,30.7000000580691,0.0008031624212076,41
"AA66A00024","A",7.04,69.8306871847885,0.00182688546214461,41
"AA66A00024","A",7.05,49.1999998781132,0.00128715279969952,41
"AA66A00024","A",7.08,21.55068687197,0.000563801362020809,41
"AA66A00024","A",7.09,368.952016533644,0.00965239069537728,41
"AA66A00024","A",7.11,396.974292015945,0.0103854994439616,41
"AA66A00024","A",7.12,83.2954642314333,0.00217914614336117,41
"AA66A00024","A",7.13,185.658275686581,0.00485712540506884,41
"AA66A00024","A",7.15,121.999999706271,0.00319172035720113,41
"AA66A00024","A",7.16,168.474776704391,0.00440757685063076,41
"AA66A00024","A",7.17,34.622322024774,0.000905776805623748,41
"AA66A00024","A",7.18,62.6792960557274,0.00163979332522751,41
"AA66A00024","A",7.2,58.602700940707,0.00153314290188322,41
"AA66A00024","A",7.21,38.9544778044483,0.00101911311567164,41
"AA66A00024","A",7.22,297.258547813114,0.0077767718089461,41
"AA66A00024","A",7.23,34.4411868811147,0.000901038012781011,41
"AA66A00024","A",7.26,46.3329533399833,0.0012121461536108,41
"AA66A00024","A",7.27,4.64415130736215,0.000121498625453424,41
"AA66A00024","A",7.28,59.8747232823329,0.00156642109542713,41
"AA66A00024","A",7.29,36.5481567118851,0.00095615980390453,41
"AA66A00024","A",7.3,80.3952887780544,0.00210327279044076,41
"AA66A00024","A",7.31,20.0060291719403,0.000523390579742431,41
"AA66A00024","A",7.32,86.9531168753754,0.00227483634361812,41
"AA66A00024","A",7.33,141.204310098103,0.00369413665696501,41
"AA66A00024","A",7.35,70.1772700974022,0.00183595264034388,41
"AA66A00024","A",7.37,36.900000014267,0.000965364602539456,41
"AA66A00024","A",7.38,321.896433617703,0.00842133936525948,41
"AA66A00024","A",7.39,24.926696532387,0.000652123319276573,41
"AA66A00024","A",7.43,31.6499249257474,0.000828014015841043,41
"AA66A00024","A",7.45,69.7964353248218,0.00182598937723485,41
"AA66A00024","A",7.46,131.329766819468,0.00343580238748663,41
"AA66A00024","A",7.48,67.1574515757279,0.00175694922826284,41
"AA66A00024","A",7.49,175.875916173173,0.00460120281428542,41
"AA66A00024","A",7.54,57.1068480680705,0.00149400893404333,41
"AA66A00024","A",7.56,9.39875199999225,0.000245886788220362,41
"AA66A00024","A",7.57,44.895770832773,0.00117454709888686,41
"AA66A00024","A",7.59,13.1589775940503,0.000344260465311502,41
"AA66A00024","A",7.61,17.7939706226371,0.000465519495151199,41
"AA66A00024","A",7.62,100.757299801242,0.00263597644005331,41
"AA66A00024","A",7.65,57.8000000310957,0.00151214292778389,41
"AA66A00024","A",7.67,45.3928827312555,0.0011875523625755,41
"AA66A00024","A",7.68,150.559023747612,0.00393887132961101,41
"AA66A00024","A",7.72,11.1653104743437,0.000292102859190434,41
"AA66A00024","A",7.74,58.9344700219167,0.00154182252592368,41
"AA66A00024","A",7.75,38.2049846883016,0.000999505144834372,41
"AA66A00024","A",7.76,145.378718272871,0.00380334603059412,41
"AA66A00024","A",7.77,87.0999999201625,0.00227867904530093,41
"AA66A00024","A",7.82,28.9603641693358,0.000757650689293207,41
"AA66A00024","A",7.84,47.789731752794,0.00125025786940829,41
"AA66A00024","A",7.85,33.958812678654,0.000888418311424542,41
"AA66A00024","A",7.87,81.4039432823574,0.00212966084882205,41
"AA66A00024","A",7.88,21.7000566956746,0.000567709121924229,41
"AA66A00024","A",7.89,134.993972185925,0.00353166401772633,41
"AA66A00024","A",7.91,87.3842609964353,0.00228611578190818,41
"AA66A00024","A",7.94,34.137182510553,0.000893084759170059,41
"AA66A00024","A",7.95,175.087922953738,0.00458058761751607,41
"AA66A00024","A",7.97,54.947439327832,0.00143751525492586,41
"AA66A00024","A",7.99,68.5264264114591,0.00179276385828103,41
"AA66A00024","A",8.02,69.7894700777372,0.00182580715493185,41
"AA66A00024","A",8.03,48.3131277787523,0.00126395076903903,41
"AA66A00024","A",8.04,72.0558636058865,0.00188509973180594,41
"AA66A00024","A",8.05,10.6000000072102,0.000277313408940983,41
"AA66A00024","A",8.06,11.4497347576419,0.000299543865561506,41
"AA66A00024","A",8.08,43.0599660090855,0.00112651942969245,41
"AA66A00024","A",8.09,28.771677119053,0.000752714326170438,41
"AA66A00024","A",8.1,143.457110848212,0.00375307362444168,41
"AA66A00024","A",8.11,34.208490065369,0.000894950281914949,41
"AA66A00024","A",8.13,237.891448334682,0.00622363098591743,41
"AA66A00024","A",8.17,41.1011829021443,0.00107527444663656,41
"AA66A00024","A",8.18,36.2836645464488,0.000949240254471942,41
"AA66A00024","A",8.2,56.3906830136186,0.00147527288003584,41
"AA66A00024","A",8.21,25.3665197117716,0.000663629815986332,41
"AA66A00024","A",8.22,499.399187082892,0.0130651029149161,41
"AA66A00024","A",8.24,228.92273054188,0.00598899459881745,41
"AA66A00024","A",8.25,90.5106586280321,0.00236790747854341,41
"AA66A00024","A",8.26,121.46024607854,0.00317759951584335,41
"AA66A00024","A",8.28,6.10000008347563,0.000159586020428138,41
"AA66A00024","A",8.3,171.331554704461,0.00448231485489945,41
"AA66A00024","A",8.32,91.599999929173,0.00239640643604474,41
"AA66A00024","A",8.35,17.3000000009293,0.000452596412422019,41
"AA66A00024","A",8.36,179.400001104421,0.00469339866381536,41
"AA66A00024","A",8.39,94.4656314184125,0.0024713760621305,41
"AA66A00024","A",8.41,153.711766458726,0.00402135225679385,41
"AA66A00024","A",8.42,13.0336673717939,0.000340982144095894,41
"AA66A00024","A",8.43,140.917239317604,0.00368662641388072,41
"AA66A00024","A",8.44,18.8767176687323,0.000493845936110557,41
"AA66A00024","A",8.45,58.2999997925479,0.00152522374271065,41
"AA66A00024","A",8.47,26.3999999814289,0.000690667357161518,41
"AA66A00024","A",8.48,153.656116161554,0.0040198963536234,41
"AA66A00024","A",8.49,253.904384206324,0.00664255568692666,41
"AA66A00024","A",8.52,35.0458138410449,0.00091685604705288,41
"AA66A00024","A",8.53,325.31782880143,0.00851084868234328,41
"AA66A00024","A",8.54,143.299999808447,0.00374896334161244,41
"AA66A00024","A",8.55,46.8000828486387,0.00122436702874042,41
"AA66A00024","A",8.56,30.2000000143191,0.000790081598895464,41
"AA66A00024","A",8.57,24.5211065809929,0.000641512420033479,41
"AA66A00024","A",8.58,65.7920977699998,0.00172122933033648,41
"AA66A00024","A",8.6,52.1774288446226,0.00136504723139959,41
"AA66A00024","A",8.62,10.6000000070525,0.000277313408936857,41
"AA66A00024","A",8.63,356.06445034764,0.00931523079824875,41
"AA66A00024","A",8.64,67.8999999476753,0.00177637551318626,41
"AA66A00024","A",8.65,266.372631676757,0.00696874551779399,41
"AA66A00024","A",8.67,16.70000006482,0.000436899428692428,41
"AA66A00024","A",8.68,98.001574309954,0.00256388213537644,41
"AA66A00024","A",8.7,217.695536943582,0.00569527277547156,41
"AA66A00024","A",8.71,128.500000526663,0.00336177105384226,41
"AA66A00024","A",8.72,73.020005021145,0.00191032325467242,41
"AA66A00024","A",8.73,225.028527517484,0.00588711585211283,41
"AA66A00024","A",8.74,168.609218502879,0.0044110940688777,41
"AA66A00024","A",8.76,202.502872262488,0.00529780771596724,41
"AA66A00024","A",8.77,93.2115037768944,0.00243856602333051,41
"AA66A00024","A",8.78,111.194550542709,0.00290903206091361,41
"AA66A00024","A",8.8,258.934398120937,0.00677414911190148,41
"AA66A00024","A",8.81,23.0867095910428,0.000603986239015821,41
"AA66A00024","A",8.82,93.6919868903541,0.00245113625069291,41
"AA66A00024","A",8.85,102.603565931147,0.00268427779419935,41
"AA66A00024","A",8.86,116.399999804256,0.00304521516268787,41
"AA66A00024","A",8.87,24.6574291730503,0.000645078842929083,41
"AA66A00024","A",8.88,113.200000180939,0.00296149791707012,41
"AA66A00024","A",8.9,389.257758853112,0.0101836222632885,41
"AA66A00024","A",8.91,56.3571926159617,0.00147439671623068,41
"AA66A00024","A",8.92,98.4860611129891,0.00257655710583354,41
"AA66A00024","A",8.93,177.669625714378,0.00464812920175554,41
"AA66A00024","A",8.94,65.2258119336049,0.00170641436282527,41
"AA66A00024","A",8.96,68.6559877118341,0.00179615339468192,41
"AA66A00024","A",8.97,49.1991432908535,0.00128713038997,41
"AA66A00024","A",8.98,311.716030200908,0.00815500329224198,41
"AA66A00024","A",8.99,53.6000001589623,0.00140226403332155,41
"AA66A00024","A",9,89.400000131627,0.00233885082820398,41
"AA66A00024","A",9.02,147.099999997986,0.00384837758744458,41
"AA66A00024","A",9.03,294.001908962619,0.00769157278812478,41
"AA66A00024","A",9.04,176.169610502208,0.0046088863402775,41
"AA66A00024","A",9.06,86.4853269887347,0.00226259819191583,41
"AA66A00024","A",9.07,97.6000001136796,0.0025533762948825,41
"AA66A00024","A",9.08,135.599999834457,0.00354751869631242,41
"AA66A00024","A",9.09,61.3248278503324,0.00160435821248367,41
"AA66A00024","A",9.1,101.980060893907,0.00266796587842094,41
"AA66A00024","A",9.11,283.091432836545,0.00740613681400848,41
"AA66A00024","A",9.12,375.199999990291,0.00981584820388587,41
"AA66A00024","A",9.13,187.179361079053,0.00489691949706788,41
"AA66A00024","A",9.15,70.9000000079672,0.00185486044176898,41
"AA66A00024","A",9.16,687.912731946486,0.0179969268509645,41
"AA66A00024","A",9.17,44.4614153728254,0.0011631836466974,41
"AA66A00024","A",9.18,163.583022142062,0.00427960051737988,41
"AA66A00024","A",9.19,771.082859435329,0.0201727939792945,41
"AA66A00024","A",9.2,1307.81726225213,0.034214647454746,41
"AA66A00024","A",9.21,504.357780810171,0.0131948278704944,41
"AA66A00024","A",9.22,261.3425703759,0.00683715085311721,41
"AA66A00024","A",9.23,56.4444252805342,0.00147667886600117,41
"AA66A00024","A",9.24,562.245025614455,0.01470925326483,41
"AA66A00024","A",9.25,93.1912034798889,0.00243803493422095,41
"AA66A00024","A",9.26,293.209249112284,0.00767083550462691,41
"AA66A00024","A",9.27,25.4000000247849,0.000664505715960654,41
"AA66A00024","A",9.28,437.776236190674,0.0114529453140387,41
"AA66A00024","A",9.29,135.626788328326,0.00354821952730772,41
"AA66A00024","A",9.3,230.34402155067,0.00602617790584354,41
"AA66A00024","A",9.31,265.909227017172,0.00695662209083349,41
"AA66A00024","A",9.32,30.1000001423668,0.000787465438011889,41
"AA66A00024","A",9.33,245.188329574837,0.00641452938308427,41
"AA66A00024","A",9.34,249.999999810223,0.00654041057881702,41
"AA66A00024","A",9.35,180.423281825154,0.0047201693680396,41
"AA66A00024","A",9.36,383.899999705065,0.0100434544847395,41
"AA66A00024","A",9.37,183.542218237123,0.00480176586691554,41
"AA66A00024","A",9.38,342.848720958929,0.00896948561278346,41
"AA66A00024","A",9.39,65.0298002624974,0.00170128637559224,41
"AA66A00024","A",9.4,707.892502330539,0.01851963045769,41
"AA66A00024","A",9.42,241.011575739739,0.00630525864312855,41
"AA66A00024","A",9.43,302.748975989399,0.0079204104271608,41
"AA66A00024","A",9.44,303.171886087185,0.00793147444987898,41
"AA66A00024","A",9.45,83.7000001425621,0.00218972946717984,41
"AA66A00024","A",9.48,143.20265248928,0.00374641657586611,41
"AA66A00024","A",9.49,58.7497412482016,0.00153698971781674,41
"AA66A00024","A",9.5,231.098898674378,0.00604592673116096,41
"AA66A00024","A",9.52,163.999999875327,0.00429050933969927,41
"AA66A00024","A",9.53,114.431495627985,0.00299371586049307,41
"AA66A00024","A",9.54,77.0151262004543,0.002014842186051,41
"AA66A00024","A",9.56,25.5848733108275,0.000669342304747421,41
