"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.96,35.8999999610925,0.00166070692876729,22
"AAAA00024","A",9.57,174.192563829131,0.00805801665750121,22
"AAAA00024","A",9.95,35.4158073790677,0.00163830854501526,22
"AAAA00024","A",10.24,27.2074383947531,0.00125859558510152,22
"AAAA00024","A",10.34,6.52205063327567,0.000301705144517844,22
"AAAA00024","A",10.38,21.2588309776864,0.000983417491376011,22
"AAAA00024","A",10.39,1.00001535840598,4.62599564450801e-05,22
"AAAA00024","A",10.4,5.19999999739587,0.000240548078958895,22
"AAAA00024","A",10.47,3.00000000382925,0.000138777738107538,22
"AAAA00024","A",10.59,5.6,0.00025905177747008,22
"AAAA00024","A",10.63,5.00000001079328,0.000231296230383289,22
"AAAA00024","A",10.76,19.0316433105877,0.000880389469247197,22
"AAAA00024","A",10.77,1.4,6.476294436752e-05,22
"AAAA00024","A",10.78,20.1714268036342,0.000933114994212331,22
"AAAA00024","A",10.9,10.0946765577685,0.00046697212594205,22
"AAAA00024","A",10.93,4.0008386484592,0.000185075779152562,22
"AAAA00024","A",10.97,44.397560892151,0.00205379769007997,22
"AAAA00024","A",11.02,5.22771163302767,0.000241829998328006,22
"AAAA00024","A",11.05,2.39983289867326,0.000111014460362943,22
"AAAA00024","A",11.06,19.6000000065519,0.000906681221448366,22
"AAAA00024","A",11.13,355.105323438007,0.0164269045045899,22
"AAAA00024","A",11.16,32.7000000157672,0.00151267734417074,22
"AAAA00024","A",11.2,1.60017522681963,7.4022899423431e-05,22
"AAAA00024","A",11.22,54.4520330518248,0.00251890999088121,22
"AAAA00024","A",11.25,10.2847311143489,0.000475763906423914,22
"AAAA00024","A",11.27,4.10000000058787,0.000189662908532074,22
"AAAA00024","A",11.29,1.93970461032144,8.97292726911925e-05,22
"AAAA00024","A",11.32,1.97983086487727,9.15854829708183e-05,22
"AAAA00024","A",11.35,44.60746573855,0.00206350773000126,22
"AAAA00024","A",11.39,1.4,6.476294436752e-05,22
"AAAA00024","A",11.42,100.330853253305,0.00464122961970688,22
"AAAA00024","A",11.43,30.5553280447247,0.00141346643592273,22
"AAAA00024","A",11.45,21.7285731995746,0.00100514741236403,22
"AAAA00024","A",11.48,8.40740106832912,0.000388920034045448,22
"AAAA00024","A",11.49,10.5999999557167,0.000490348005305568,22
"AAAA00024","A",11.5,129.284568635781,0.00598060666152708,22
"AAAA00024","A",11.55,36.3000001049561,0.00167921063381303,22
"AAAA00024","A",11.56,4.70000000536255,0.000217418456339028,22
"AAAA00024","A",11.57,19.4988055250521,0.000902000041037174,22
"AAAA00024","A",11.59,3.78400235749653,0.000175045095832223,22
"AAAA00024","A",11.63,43.9927824275404,0.00203507294351944,22
"AAAA00024","A",11.66,10.8988005045367,0.000504170293391434,22
"AAAA00024","A",11.67,7.42933217459287,0.000343675304507846,22
"AAAA00024","A",11.68,0.377708194657579,1.7472496284118e-05,22
"AAAA00024","A",11.72,1.49999997802283,6.93888679485527e-05,22
"AAAA00024","A",11.73,105.461823437837,0.00487858443157275,22
"AAAA00024","A",11.74,10.4000000258195,0.000481096159353111,22
"AAAA00024","A",11.75,1.70002050909642,7.86416668958961e-05,22
"AAAA00024","A",11.76,34.6000000271519,0.00160056991205331,22
"AAAA00024","A",11.79,23.3263736389541,0.00107906045591112,22
"AAAA00024","A",11.8,128.267361597617,0.0059335514309393,22
"AAAA00024","A",11.81,55.6870530736911,0.00257604108585899,22
"AAAA00024","A",11.82,11.8155656925829,0.000546579159728232,22
"AAAA00024","A",11.85,40.7680820296977,0.00188590073461415,22
"AAAA00024","A",11.88,14.762559976165,0.000682904893184681,22
"AAAA00024","A",11.89,13.6999999750879,0.000633751668729747,22
"AAAA00024","A",11.9,14.8140856687934,0.000685288432874101,22
"AAAA00024","A",11.91,21.7198225617033,0.00100474261445429,22
"AAAA00024","A",11.92,10.7999999966775,0.000499599856395743,22
"AAAA00024","A",11.93,84.8991299442907,0.00392736973530925,22
"AAAA00024","A",11.94,44.9154169488237,0.00207775332078617,22
"AAAA00024","A",11.97,49.5000000017133,0.00228983267593086,22
"AAAA00024","A",11.98,158.691759207917,0.00734096112369016,22
"AAAA00024","A",11.99,42.7227825918629,0.00197632370873034,22
"AAAA00024","A",12,7.88908516344215,0.000364943131107594,22
"AAAA00024","A",12.01,24.100011942694,0.0011148483805009,22
"AAAA00024","A",12.03,21.6238292057494,0.00100030203418907,22
"AAAA00024","A",12.04,58.1881548201156,0.00269174016675985,22
"AAAA00024","A",12.05,2.79996583908369,0.00012952430847681,22
"AAAA00024","A",12.1,10.2792797833847,0.00047551173196394,22
"AAAA00024","A",12.11,7.25345959812172,0.000335539571732294,22
"AAAA00024","A",12.12,14.5291227184803,0.000672106261661293,22
"AAAA00024","A",12.13,14.587205950176,0.000674793148163431,22
"AAAA00024","A",12.14,5.79999999844354,0.000268303626593439,22
"AAAA00024","A",12.15,13.3205818910373,0.000616200074251602,22
"AAAA00024","A",12.16,100.117170692535,0.00463134482556726,22
"AAAA00024","A",12.18,19.2075758454277,0.000888527975651682,22
"AAAA00024","A",12.19,36.92115094509,0.00170794460331548,22
"AAAA00024","A",12.2,94.9220743786287,0.00439102358730909,22
"AAAA00024","A",12.21,3.97617084739984,0.000183934665275651,22
"AAAA00024","A",12.22,5.92929267926856,0.000274284608518724,22
"AAAA00024","A",12.23,6.50119954365782,0.000300740588834327,22
"AAAA00024","A",12.24,12.8848983427346,0.000596045681822623,22
"AAAA00024","A",12.25,13.5972222877625,0.000628997250410834,22
"AAAA00024","A",12.26,1.20000000553118,5.55110954280282e-05,22
"AAAA00024","A",12.27,1.29966582805611,6.01215612276891e-05,22
"AAAA00024","A",12.28,7.70000175136102,0.000356196275038,22
"AAAA00024","A",12.3,8.50685706786334,0.00039352079359177,22
"AAAA00024","A",12.31,8.49999999989277,0.00039320359079784,22
"AAAA00024","A",12.33,1.79879824905616,8.32110506657258e-05,22
"AAAA00024","A",12.34,11.7880250809401,0.000545305151799897,22
"AAAA00024","A",12.35,9.70000309459765,0.000448714829128714,22
"AAAA00024","A",12.37,5.17162293205911,0.000239235377313382,22
"AAAA00024","A",12.38,40.6356634025221,0.00187977514876772,22
"AAAA00024","A",12.39,9.9122138014836,0.000458531536417462,22
"AAAA00024","A",12.41,0.0138298665068909,6.39759196568574e-07,22
"AAAA00024","A",12.42,2.09993412814415,9.71413693688973e-05,22
"AAAA00024","A",12.43,40.0001198864727,0.00185037538492983,22
"AAAA00024","A",12.44,10.8081589329961,0.000499977282637813,22
"AAAA00024","A",12.46,34.3999999834344,0.00159131806083561,22
"AAAA00024","A",12.47,82.4644024454677,0.00381474107705472,22
"AAAA00024","A",12.48,6.1079855353507,0.000282550805302525,22
"AAAA00024","A",12.49,27.8342895677721,0.00128759324770505,22
"AAAA00024","A",12.51,35.0908446552048,0.0016232760144388,22
"AAAA00024","A",12.52,20.7611323196761,0.000960394326732789,22
"AAAA00024","A",12.54,24.4558496034615,0.00113130916237815,22
"AAAA00024","A",12.55,10.9979519576224,0.000508756964848684,22
"AAAA00024","A",12.56,5.55058446446053,0.000256765852056485,22
"AAAA00024","A",12.57,10.8754223437035,0.000503088837298965,22
"AAAA00024","A",12.58,12.1015933755482,0.000559810584670698,22
"AAAA00024","A",12.6,1.00000000098831,4.62592460225185e-05,22
"AAAA00024","A",12.61,22.2013130689911,0.0010270160022664,22
"AAAA00024","A",12.62,403.185758618332,0.0186510691822681,22
"AAAA00024","A",12.63,234.169444179768,0.0108325019185624,22
"AAAA00024","A",12.64,7.30228145285014,0.000337798033919219,22
"AAAA00024","A",12.65,32.8975109558217,0.00152181405132983,22
"AAAA00024","A",12.66,3.8000000008358,0.000175785134750504,22
"AAAA00024","A",12.67,14.9541647227807,0.000691768384288697,22
"AAAA00024","A",12.68,9.15889133007297,0.000423683406912627,22
"AAAA00024","A",12.69,52.2456217529169,0.00241684306787903,22
"AAAA00024","A",12.7,266.671290020346,0.0123360128000018,22
"AAAA00024","A",12.71,83.547961090388,0.00386486568294038,22
"AAAA00024","A",12.72,169.80000017889,0.00785481997513596,22
"AAAA00024","A",12.73,38.7598244332904,0.00179300025247716,22
"AAAA00024","A",12.74,26.7999999635701,0.00123974779049302,22
"AAAA00024","A",12.75,1.4,6.476294436752e-05,22
"AAAA00024","A",12.76,42.0723361864866,0.00194623454846931,22
"AAAA00024","A",12.77,8.71321403779148,0.000403066711422703,22
"AAAA00024","A",12.78,20.481449600713,0.000947456415040817,22
