"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.35,5.83943736114788,666,0.00272896408836389,30
"AAAA00024","A",4.37,1.88990367598575,666,0.000883215101603245,30
"AAAA00024","A",4.38,5.34648607829942,666,0.00249859149165503,30
"AAAA00024","A",4.39,6.20728666701641,666,0.00290087235341761,30
"AAAA00024","A",4.4,0.419625247747086,666,0.000196104891764348,30
"AAAA00024","A",4.45,0.599937718638735,666,0.000280370930992953,30
"AAAA00024","A",4.46,3.38223896023089,666,0.0015806332168483,30
"AAAA00024","A",4.47,8.69999492157006,666,0.00406579816539822,30
"AAAA00024","A",4.48,7.80334923697039,666,0.00364676569327355,30
"AAAA00024","A",4.5,8.90418435333206,666,0.00416122270581874,30
"AAAA00024","A",4.52,0.732453845662704,666,0.000342300142561102,30
"AAAA00024","A",4.53,16.1000176163464,666,0.00752407589631181,30
"AAAA00024","A",4.55,1.99999946353078,666,0.000934666539799933,30
"AAAA00024","A",4.57,3.70970914311247,666,0.00173367096925911,30
"AAAA00024","A",4.6,3.39271340708764,666,0.00158552827566128,30
"AAAA00024","A",4.61,1.26748468457172,666,0.000592337921074559,30
"AAAA00024","A",4.62,3.70510282292926,666,0.00173151828200826,30
"AAAA00024","A",4.66,6.99996962980715,666,0.00327131957377936,30
"AAAA00024","A",4.72,13.7064018077752,666,0.00640545929355627,30
"AAAA00024","A",4.73,3.00000871708818,666,0.00140200425955129,30
"AAAA00024","A",4.75,3.83716335284433e-05,666,1.79323457783264e-08,30
"AAAA00024","A",4.76,0.699998719368425,666,0.000327132778196568,30
"AAAA00024","A",4.77,6.49629891970159,666,0.00303593743073526,30
"AAAA00024","A",4.79,17.462699284778,666,0.00816090254707162,30
"AAAA00024","A",4.81,6.81886591792494,666,0.00318668376121217,30
"AAAA00024","A",4.83,6.39999239684416,666,0.00299093017642309,30
"AAAA00024","A",4.84,8.67835038734963,666,0.00405568295173228,30
"AAAA00024","A",4.85,10.7943985902937,666,0.00504458294293728,30
"AAAA00024","A",4.86,5.55735881816616,666,0.00259713936514367,30
"AAAA00024","A",4.87,8.3605931339681,666,0.0039071843756426,30
"AAAA00024","A",4.9,0.599997029042913,666,0.000280398648725512,30
"AAAA00024","A",4.91,9.92749069251381,666,0.00463944793169447,30
"AAAA00024","A",4.92,6.89929969546785,666,0.00322427315156448,30
"AAAA00024","A",4.93,20.9787187338617,666,0.00980405585399437,30
"AAAA00024","A",4.95,13.599999697933,666,0.00635573403430142,30
"AAAA00024","A",4.96,8.57976774421274,666,0.00400961199040191,30
"AAAA00024","A",4.99,0.316245156444528,666,0.000147791922694156,30
"AAAA00024","A",5.01,4.29583700822606,666,0.00200758809451618,30
"AAAA00024","A",5.03,91.0634274579479,666,0.0425569807374763,30
"AAAA00024","A",5.04,4.29925119298144,666,0.00200918365706994,30
"AAAA00024","A",5.08,0.599999998949862,666,0.00028040003666221,30
"AAAA00024","A",5.09,13.2675462512418,666,0.00620036743629501,30
"AAAA00024","A",5.1,3.92453097701539,666,0.00183406438627186,30
"AAAA00024","A",5.12,0.164830050325311,666,7.70305870585731e-05,30
"AAAA00024","A",5.13,7.81639609561392,666,0.00365286292602085,30
"AAAA00024","A",5.14,7.59104288027517,666,0.00354754784276497,30
"AAAA00024","A",5.15,14.3820667557347,666,0.00672122008774095,30
"AAAA00024","A",5.17,4.97741096429898e-06,666,2.32611036552509e-09,30
"AAAA00024","A",5.18,32.9203878951526,666,0.0153847966481519,30
"AAAA00024","A",5.22,7.3736224089225,666,0.00344593999568979,30
"AAAA00024","A",5.23,7.55319986456027,666,0.00352986253774423,30
"AAAA00024","A",5.24,2.40000126978634,666,0.00112160074202546,30
"AAAA00024","A",5.26,17.9914973231202,666,0.00840802752973424,30
"AAAA00024","A",5.27,0.900087258815088,666,0.000420640834687783,30
"AAAA00024","A",5.3,16.8954505860299,666,0.00789580828673171,30
"AAAA00024","A",5.31,2.98734661037755,666,0.00139608683423113,30
"AAAA00024","A",5.32,5.6,666,0.00261706701342776,30
"AAAA00024","A",5.33,5.05449593572528,666,0.00236213474694488,30
"AAAA00024","A",5.35,14.3598200270722,666,0.00671082344850178,30
"AAAA00024","A",5.36,18.8319051044448,666,0.00880077815157937,30
"AAAA00024","A",5.37,3.99999993115501,666,0.00186933354884627,30
"AAAA00024","A",5.4,5.39998894024943,666,0.00252359516578599,30
"AAAA00024","A",5.43,0.899999997467523,666,0.000420600054545951,30
"AAAA00024","A",5.45,33.2949340991225,666,0.015559834597333,30
"AAAA00024","A",5.46,8.00970370251855,666,0.0037432020262842,30
"AAAA00024","A",5.47,2.90370236993802,666,0.001356997087353,30
"AAAA00024","A",5.49,0.109742126070035,666,5.1286160378807e-05,30
"AAAA00024","A",5.5,7.73455271221871,666,0.00361461477977961,30
"AAAA00024","A",5.53,3.49997487966077,666,0.00163565514381893,30
"AAAA00024","A",5.55,4.33284725019959,666,0.00202488421655688,30
"AAAA00024","A",5.57,5.9217555893331,666,0.00276743414543306,30
"AAAA00024","A",5.59,8.70257551577327,666,0.00406700416324898,30
"AAAA00024","A",5.68,13.2882595778844,666,0.0062100474655619,30
"AAAA00024","A",5.69,3.55095105321657,666,0.00165947801208387,30
"AAAA00024","A",5.7,21.7028261683648,666,0.0101424554398901,30
"AAAA00024","A",5.71,17.0353961335862,666,0.00796120951462201,30
"AAAA00024","A",5.75,4.899999982457,666,0.00228993362855086,30
"AAAA00024","A",5.76,6.70004971140045,666,0.00313115698000577,30
"AAAA00024","A",5.8,2.82976745670488,666,0.00132244483332388,30
"AAAA00024","A",5.84,1.43460857321803,666,0.000670440495383852,30
"AAAA00024","A",5.88,7.51256776332679,666,0.00351087379991845,30
"AAAA00024","A",5.93,4.96881913626296,666,0.00232209511735757,30
"AAAA00024","A",5.94,1.70001396397059,666,0.000794473297763215,30
"AAAA00024","A",5.99,13.357313494235,666,0.0062423186667457,30
"AAAA00024","A",6.01,6.56942289305054,666,0.00307011070547495,30
"AAAA00024","A",6.02,0.600000009188745,666,0.000280400041447182,30
"AAAA00024","A",6.05,5.16358672835704,666,0.00241311651745653,30
"AAAA00024","A",6.1,13.0300844506613,666,0.00608939360678637,30
"AAAA00024","A",6.2,3.53388053235176,666,0.00165150038760934,30
"AAAA00024","A",6.22,16.7747913401204,666,0.00783942019167191,30
"AAAA00024","A",6.26,9.03869509607024,666,0.00422408406792084,30
"AAAA00024","A",6.27,5.89991149801796,666,0.00275722567207249,30
"AAAA00024","A",6.28,7.35843054731558,666,0.00343884033142478,30
"AAAA00024","A",6.31,2.99999999995204,666,0.00140200018574246,30
"AAAA00024","A",6.32,5.63388878289243,666,0.00263290437339794,30
"AAAA00024","A",6.33,13.600000032972,666,0.00635573419087634,30
"AAAA00024","A",6.35,9.10447277960246,666,0.00425482417609796,30
"AAAA00024","A",6.36,7.75291337825021,666,0.00362319533217525,30
"AAAA00024","A",6.37,17.1045295996052,666,0.00799351789202241,30
"AAAA00024","A",6.44,0.700001538962564,666,0.00032713409588707,30
"AAAA00024","A",6.45,8.60032771350709,666,0.00401922035065857,30
"AAAA00024","A",6.46,37.924526281378,666,0.0177233976305123,30
"AAAA00024","A",6.48,4.10395305849345,666,0.00191791431679271,30
"AAAA00024","A",6.5,6.82287185474313,666,0.00318855586926659,30
"AAAA00024","A",6.54,8.54216438852653,666,0.00399203868651609,30
"AAAA00024","A",6.62,4.94741569413059,666,0.00231209257407571,30
"AAAA00024","A",6.67,12.1252004002109,666,0.00566651107117733,30
"AAAA00024","A",6.72,11.3771281565095,666,0.00531691192963236,30
"AAAA00024","A",6.77,12.5000000025567,666,0.0058416674418818,30
"AAAA00024","A",6.79,10.4936591139854,666,0.00490403734238692,30
"AAAA00024","A",6.82,2.63590003794189,666,0.00123184411428405,30
"AAAA00024","A",6.85,3.51976145437464,666,0.00164490207096043,30
"AAAA00024","A",6.86,5.31252537165035,666,0.00248272051931146,30
"AAAA00024","A",6.94,4.96018782314272,666,0.00231806141649158,30
"AAAA00024","A",6.96,5.39641200577426,666,0.0025219235448531,30
"AAAA00024","A",6.98,2.60168232412568,666,0.00121585303390846,30
"AAAA00024","A",7,13.0061247190919,666,0.00607819642408265,30
"AAAA00024","A",7.05,7.79999999510348,666,0.00364520048070036,30
"AAAA00024","A",7.06,10.0085028314635,666,0.00467730760964669,30
"AAAA00024","A",7.16,3.4000010068507,666,0.00158893401440181,30
"AAAA00024","A",7.17,43.4944118085578,666,0.0203263911451106,30
"AAAA00024","A",7.21,4.5978341787367,666,0.00214872145756831,30
"AAAA00024","A",7.37,2.77126907716849,666,0.00129510658699822,30
"AAAA00024","A",7.42,7.06732099503111,666,0.00330279511596453,30
"AAAA00024","A",7.44,1.59999999698663,666,0.000747733430999683,30
"AAAA00024","A",7.45,8.8004464162227,666,0.00411274250345268,30
"AAAA00024","A",7.55,30.2970953330732,666,0.0141588444283682,30
"AAAA00024","A",7.57,12.7323847081677,666,0.00595026857536031,30
"AAAA00024","A",7.59,31.5571910049917,666,0.014747729217072,30
"AAAA00024","A",7.64,8.60121338211532,666,0.00401963425317633,30
"AAAA00024","A",7.67,13.3613606330447,666,0.00624421002986671,30
"AAAA00024","A",7.68,17.1573504790576,666,0.00801820285295726,30
"AAAA00024","A",7.8,7.9269324720613,666,0.00370452026612518,30
"AAAA00024","A",7.86,0.0126532021372268,666,5.91326391563748e-06,30
"AAAA00024","A",7.88,11.7139797726161,666,0.00547433393908458,30
"AAAA00024","A",7.91,8.00000000635628,666,0.00373866716501016,30
"AAAA00024","A",8.11,11.267846949041,666,0.00526584117190854,30
"AAAA00024","A",8.12,0.0039897596809764,666,1.86454793796204e-06,30
"AAAA00024","A",8.18,4.89999998770238,666,0.0022899336310022,30
"AAAA00024","A",8.23,3.77529001069101,666,0.00176431909876835,30
"AAAA00024","A",8.28,24.9397243327961,666,0.0116551660491683,30
"AAAA00024","A",8.46,18.0999999767402,666,0.00845873444324465,30
"AAAA00024","A",8.56,6.49999999827001,666,0.00303766706834874,30
"AAAA00024","A",8.59,19.5999999981378,666,0.0091597345461269,30
"AAAA00024","A",8.72,17.6470866409552,666,0.00824707291627601,30
"AAAA00024","A",8.8,17.400380786721,666,0.00813177903178745,30
"AAAA00024","A",8.87,31.7639140602525,666,0.0148443378043645,30
"AAAA00024","A",8.88,6.49999999590705,666,0.00303766706724445,30
"AAAA00024","A",8.96,10.1321530297846,666,0.00473509347665204,30
"AAAA00024","A",8.97,7.26050324986218,666,0.00339307563501774,30
"AAAA00024","A",8.99,4.5999999965793,666,0.0021497336165742,30
"AAAA00024","A",9.14,5.65023782426666,666,0.00264054482641252,30
"AAAA00024","A",9.2,8.20000000171103,666,0.00383213384189027,30
"AAAA00024","A",9.21,19.44072725903,666,0.0090853010761881,30
"AAAA00024","A",9.32,18.900000052508,666,0.00883260119485743,30
"AAAA00024","A",9.37,6.3917345018863,666,0.00298707098633478,30
"AAAA00024","A",9.54,9.28602023484497,666,0.00433966736475634,30
"AAAA00024","A",9.65,13.8394968419752,666,0.00646765904778053,30
"AAAA00024","A",9.77,26.7000000204025,666,0.0124778016628421,30
"AAAA00024","A",9.8,33.0999999762786,666,0.0154687353718533,30
"AAAA00024","A",9.82,5.20000000698492,666,0.00243013365859006,30
"AAAA00024","A",9.86,6.84856070191779,666,0.00320056112543691,30
"AAAA00024","A",9.9,9.70000000290747,666,0.00453313393533184,30
"AAAA00024","A",9.91,13.9000000044704,666,0.00649593419613307,30
"AAAA00024","A",9.95,7.22450683017596,666,0.00337625330598876,30
"AAAA00024","A",9.96,6.50000175953137,666,0.00303766789144499,30
"AAAA00024","A",9.98,83.8252935674371,666,0.0391743590511139,30
"AAAA00024","A",10.13,13.8999999946762,666,0.00649593419155592,30
"AAAA00024","A",10.54,1.4,666,0.00065426675335694,30
"AAAA00024","A",10.7,13.4996645613648,666,0.00630884407426564,30
"AAAA00024","A",11.19,100.1735246959,666,0.0468144334107913,30
"AAAA00024","A",11.26,9.35984202504922,666,0.00437416675261629,30
"AAAA00024","A",11.38,22.2711989200068,666,0.0104080750076853,30
"AAAA00024","A",11.47,6.28479212979089,666,0.00293709324448681,30
"AAAA00024","A",12.2,74.0000000933911,666,0.0345826712925116,30
"AAAA00024","A",12.21,23.6000000445545,666,0.0110290681488388,30
"AAAA00024","A",12.23,30.7999999373464,666,0.0143938685445726,30
"AAAA00024","A",12.34,5.90000016718464,666,0.00275726711013521,30
"AAAA00024","A",12.36,7.59999999233405,666,0.00355173380035512,30
"AAAA00024","A",12.52,10.9000000191415,666,0.0050939340172245,30
"AAAA00024","A",12.7,13.8999999665422,666,0.00649593417840796,30
"AAAA00024","B",2.4,8.21129587861736e-08,666,3.83741278239729e-11,30
"AAAA00024","B",2.79,3.24798429716637,666,0.00151789152932955,30
"AAAA00024","B",3.05,1.30009638289793,666,0.000607578456778379,30
"AAAA00024","B",3.43,0.900001047997853,666,0.000420600545493856,30
"AAAA00024","B",3.55,0.7,666,0.00032713337667847,30
"AAAA00024","B",3.68,0.337951219254087,666,0.000157935890724565,30
"AAAA00024","B",3.69,1.0004921866357,666,0.000467563410506518,30
"AAAA00024","B",3.7,1.20203891804728,666,0.000561752928799631,30
"AAAA00024","B",3.71,2.69950661227381,666,0.00126156959062713,30
"AAAA00024","B",3.73,1.00000000225606,666,0.000467333396309289,30
"AAAA00024","B",3.74,3.64167377504417,666,0.00170187576970233,30
"AAAA00024","B",3.76,4.10000000567391,666,0.00191606692319693,30
"AAAA00024","B",3.77,14.9902577382474,666,0.00700544804456205,30
"AAAA00024","B",3.79,4.799988704016,666,0.00224319501823324,30
"AAAA00024","B",3.82,0.900000032166473,666,0.000420600070761929,30
"AAAA00024","B",3.84,2.6999999995285,666,0.00126180016696804,30
"AAAA00024","B",3.88,1.49796482638047,666,0.000700048988284888,30
"AAAA00024","B",3.91,5.6335063910693,666,0.00263272566892892,30
"AAAA00024","B",3.95,1.300006614585,666,0.000607536505047911,30
"AAAA00024","B",3.99,4.45114271591076,666,0.00208016763819095,30
"AAAA00024","B",4,3.8156811438622,666,0.00178319522417144,30
"AAAA00024","B",4.03,1.73940666200659,666,0.000812882821084632,30
"AAAA00024","B",4.07,11.4328910792066,666,0.00534297180562573,30
"AAAA00024","B",4.14,11.0007491182657,666,0.00514101743578711,30
"AAAA00024","B",4.15,2.54248214711041,666,0.00118818681418422,30
"AAAA00024","B",4.16,1.40000115338111,666,0.00065426729237045,30
"AAAA00024","B",4.19,9.06108322722879,666,0.00423454678926858,30
"AAAA00024","B",4.21,7.14148793962139,666,0.00333745580599559,30
"AAAA00024","B",4.23,5.37771120122382,666,0.00251318403436854,30
"AAAA00024","B",4.24,8.675802607262,666,0.00405449228901356,30
"AAAA00024","B",4.25,6.40000549998117,666,0.0029909362999566,30
"AAAA00024","B",4.26,4.50169575371438,666,0.00210379276098817,30
"AAAA00024","B",4.31,4.28966193550885,666,0.0020047022768173,30
"AAAA00024","B",4.34,2.75832624335691,666,0.00128905796852884,30
"AAAA00024","B",4.35,5.83943736114788,666,0.00272896408836389,30
"AAAA00024","B",4.37,1.88990367598575,666,0.000883215101603245,30
"AAAA00024","B",4.38,5.34648607829942,666,0.00249859149165503,30
"AAAA00024","B",4.39,6.20728666701641,666,0.00290087235341761,30
"AAAA00024","B",4.4,0.419625247747086,666,0.000196104891764348,30
"AAAA00024","B",4.45,0.599937718638735,666,0.000280370930992953,30
"AAAA00024","B",4.46,3.38223896023089,666,0.0015806332168483,30
"AAAA00024","B",4.47,8.69999492157006,666,0.00406579816539822,30
"AAAA00024","B",4.48,7.80334923697039,666,0.00364676569327355,30
"AAAA00024","B",4.5,8.90418435333206,666,0.00416122270581874,30
"AAAA00024","B",4.52,0.732453845662704,666,0.000342300142561102,30
"AAAA00024","B",4.53,16.1000176163464,666,0.00752407589631181,30
"AAAA00024","B",4.55,1.99999946353078,666,0.000934666539799933,30
"AAAA00024","B",4.57,3.70970914311247,666,0.00173367096925911,30
"AAAA00024","B",4.6,3.39271340708764,666,0.00158552827566128,30
"AAAA00024","B",4.61,1.26748468457172,666,0.000592337921074559,30
"AAAA00024","B",4.62,3.70510282292926,666,0.00173151828200826,30
"AAAA00024","B",4.66,6.99996962980715,666,0.00327131957377936,30
"AAAA00024","B",4.72,13.7064018077752,666,0.00640545929355627,30
"AAAA00024","B",4.73,3.00000871708818,666,0.00140200425955129,30
"AAAA00024","B",4.75,3.83716335284433e-05,666,1.79323457783264e-08,30
"AAAA00024","B",4.76,0.699998719368425,666,0.000327132778196568,30
"AAAA00024","B",4.77,6.49629891970159,666,0.00303593743073526,30
"AAAA00024","B",4.79,17.462699284778,666,0.00816090254707162,30
"AAAA00024","B",4.81,6.81886591792494,666,0.00318668376121217,30
"AAAA00024","B",4.83,6.39999239684416,666,0.00299093017642309,30
"AAAA00024","B",4.84,8.67835038734963,666,0.00405568295173228,30
"AAAA00024","B",4.85,10.7943985902937,666,0.00504458294293727,30
"AAAA00024","B",4.86,5.55735881816616,666,0.00259713936514367,30
"AAAA00024","B",4.87,8.3605931339681,666,0.0039071843756426,30
"AAAA00024","B",4.9,0.599997029042913,666,0.000280398648725512,30
"AAAA00024","B",4.91,9.92749069251381,666,0.00463944793169447,30
"AAAA00024","B",4.92,6.89929969546785,666,0.00322427315156448,30
"AAAA00024","B",4.93,20.9787187338617,666,0.00980405585399437,30
"AAAA00024","B",4.95,13.599999697933,666,0.00635573403430142,30
"AAAA00024","B",4.96,8.57976774421274,666,0.00400961199040191,30
"AAAA00024","B",4.99,0.316245156444528,666,0.000147791922694156,30
"AAAA00024","B",5.01,4.29583700822606,666,0.00200758809451618,30
"AAAA00024","B",5.03,91.0634274579479,666,0.0425569807374763,30
"AAAA00024","B",5.04,4.29925119298144,666,0.00200918365706994,30
"AAAA00024","B",5.08,0.599999998949862,666,0.00028040003666221,30
"AAAA00024","B",5.09,13.2675462512418,666,0.00620036743629501,30
"AAAA00024","B",5.1,3.92453097701539,666,0.00183406438627186,30
"AAAA00024","B",5.12,0.164830050325311,666,7.70305870585731e-05,30
"AAAA00024","B",5.13,7.81639609561392,666,0.00365286292602085,30
"AAAA00024","B",5.14,7.59104288027517,666,0.00354754784276497,30
"AAAA00024","B",5.15,14.3820667557347,666,0.00672122008774095,30
"AAAA00024","B",5.17,4.97741096429898e-06,666,2.32611036552509e-09,30
"AAAA00024","B",5.18,32.9203878951526,666,0.0153847966481519,30
"AAAA00024","B",5.22,7.3736224089225,666,0.00344593999568979,30
"AAAA00024","B",5.23,7.55319986456027,666,0.00352986253774423,30
"AAAA00024","B",5.24,2.40000126978634,666,0.00112160074202546,30
"AAAA00024","B",5.26,17.9914973231202,666,0.00840802752973424,30
"AAAA00024","B",5.27,0.900087258815088,666,0.000420640834687783,30
"AAAA00024","B",5.3,16.8954505860299,666,0.00789580828673171,30
"AAAA00024","B",5.31,2.98734661037755,666,0.00139608683423113,30
"AAAA00024","B",5.32,5.6,666,0.00261706701342776,30
"AAAA00024","B",5.33,5.05449593572528,666,0.00236213474694488,30
"AAAA00024","B",5.35,14.3598200270722,666,0.00671082344850178,30
"AAAA00024","B",5.36,18.8319051044448,666,0.00880077815157937,30
"AAAA00024","B",5.37,3.99999993115501,666,0.00186933354884627,30
"AAAA00024","B",5.4,5.39998894024943,666,0.00252359516578598,30
"AAAA00024","B",5.43,0.899999997467523,666,0.00042060005454595,30
"AAAA00024","B",5.45,33.2949340991225,666,0.015559834597333,30
"AAAA00024","B",5.46,8.00970370251855,666,0.0037432020262842,30
"AAAA00024","B",5.47,2.90370236993802,666,0.001356997087353,30
"AAAA00024","B",5.49,0.109742126070035,666,5.1286160378807e-05,30
"AAAA00024","B",5.5,7.73455271221871,666,0.00361461477977961,30
"AAAA00024","B",5.53,3.49997487966077,666,0.00163565514381893,30
"AAAA00024","B",5.55,4.33284725019959,666,0.00202488421655688,30
"AAAA00024","B",5.57,5.9217555893331,666,0.00276743414543306,30
"AAAA00024","B",5.59,8.70257551577327,666,0.00406700416324898,30
"AAAA00024","B",5.68,13.2882595778844,666,0.0062100474655619,30
"AAAA00024","B",5.69,3.55095105321657,666,0.00165947801208387,30
"AAAA00024","B",5.7,21.7028261683648,666,0.0101424554398901,30
"AAAA00024","B",5.71,17.0353961335862,666,0.00796120951462201,30
"AAAA00024","B",5.75,4.899999982457,666,0.00228993362855086,30
"AAAA00024","B",5.76,6.70004971140045,666,0.00313115698000577,30
"AAAA00024","B",5.8,2.82976745670488,666,0.00132244483332388,30
"AAAA00024","B",5.84,1.43460857321803,666,0.000670440495383852,30
"AAAA00024","B",5.88,7.51256776332679,666,0.00351087379991845,30
"AAAA00024","B",5.93,4.96881913626296,666,0.00232209511735757,30
"AAAA00024","B",5.94,1.70001396397059,666,0.000794473297763214,30
"AAAA00024","B",5.99,13.357313494235,666,0.0062423186667457,30
"AAAA00024","B",6.01,6.56942289305054,666,0.00307011070547495,30
"AAAA00024","B",6.02,0.600000009188745,666,0.000280400041447182,30
"AAAA00024","B",6.05,5.16358672835704,666,0.00241311651745653,30
"AAAA00024","B",6.1,13.0300844506613,666,0.00608939360678637,30
"AAAA00024","B",6.2,3.53388053235176,666,0.00165150038760934,30
"AAAA00024","B",6.22,16.7747913401204,666,0.00783942019167191,30
"AAAA00024","B",6.26,9.03869509607024,666,0.00422408406792084,30
"AAAA00024","B",6.27,5.89991149801796,666,0.00275722567207249,30
"AAAA00024","B",6.28,7.35843054731558,666,0.00343884033142478,30
"AAAA00024","B",6.31,2.99999999995204,666,0.00140200018574246,30
"AAAA00024","B",6.32,5.63388878289243,666,0.00263290437339794,30
"AAAA00024","B",6.33,13.600000032972,666,0.00635573419087634,30
"AAAA00024","B",6.35,9.10447277960246,666,0.00425482417609796,30
"AAAA00024","B",6.36,7.75291337825021,666,0.00362319533217525,30
"AAAA00024","B",6.37,17.1045295996052,666,0.00799351789202241,30
"AAAA00024","B",6.44,0.700001538962564,666,0.00032713409588707,30
"AAAA00024","B",6.45,8.60032771350709,666,0.00401922035065857,30
"AAAA00024","B",6.46,37.924526281378,666,0.0177233976305123,30
"AAAA00024","B",6.48,4.10395305849345,666,0.00191791431679271,30
"AAAA00024","B",6.5,6.82287185474313,666,0.00318855586926659,30
"AAAA00024","B",6.54,8.54216438852653,666,0.00399203868651609,30
"AAAA00024","B",6.62,4.94741569413059,666,0.00231209257407571,30
"AAAA00024","B",6.67,12.1252004002109,666,0.00566651107117733,30
"AAAA00024","B",6.72,11.3771281565095,666,0.00531691192963236,30
"AAAA00024","B",6.77,12.5000000025567,666,0.0058416674418818,30
"AAAA00024","B",6.79,10.4936591139854,666,0.00490403734238692,30
"AAAA00024","B",6.82,2.63590003794189,666,0.00123184411428405,30
"AAAA00024","B",6.85,3.51976145437464,666,0.00164490207096043,30
"AAAA00024","B",6.86,5.31252537165035,666,0.00248272051931146,30
"AAAA00024","B",6.94,4.96018782314272,666,0.00231806141649158,30
"AAAA00024","B",6.96,5.39641200577426,666,0.0025219235448531,30
"AAAA00024","B",6.98,2.60168232412568,666,0.00121585303390846,30
"AAAA00024","B",7,13.0061247190919,666,0.00607819642408264,30
"AAAA00024","B",7.05,7.79999999510348,666,0.00364520048070036,30
"AAAA00024","B",7.06,10.0085028314635,666,0.00467730760964669,30
"AAAA00024","B",7.16,3.4000010068507,666,0.00158893401440181,30
"AAAA00024","B",7.17,43.4944118085578,666,0.0203263911451106,30
"AAAA00024","B",7.21,4.5978341787367,666,0.00214872145756831,30
"AAAA00024","B",7.37,2.77126907716849,666,0.00129510658699822,30
"AAAA00024","B",7.42,7.06732099503111,666,0.00330279511596453,30
"AAAA00024","B",7.44,1.59999999698663,666,0.000747733430999683,30
"AAAA00024","B",7.45,8.8004464162227,666,0.00411274250345268,30
"AAAA00024","B",7.55,30.2970953330732,666,0.0141588444283682,30
"AAAA00024","B",7.57,12.7323847081677,666,0.00595026857536031,30
"AAAA00024","B",7.59,31.5571910049917,666,0.014747729217072,30
"AAAA00024","B",7.64,8.60121338211532,666,0.00401963425317633,30
"AAAA00024","B",7.67,13.3613606330447,666,0.0062442100298667,30
"AAAA00024","B",7.68,17.1573504790576,666,0.00801820285295726,30
"AAAA00024","B",7.8,7.9269324720613,666,0.00370452026612518,30
"AAAA00024","B",7.86,0.0126532021372268,666,5.91326391563748e-06,30
"AAAA00024","B",7.88,11.7139797726161,666,0.00547433393908457,30
"AAAA00024","B",7.91,8.00000000635628,666,0.00373866716501016,30
"AAAA00024","B",8.11,11.267846949041,666,0.00526584117190854,30
"AAAA00024","B",8.12,0.0039897596809764,666,1.86454793796204e-06,30
"AAAA00024","B",8.18,4.89999998770238,666,0.0022899336310022,30
"AAAA00024","B",8.23,3.77529001069101,666,0.00176431909876835,30
"AAAA00024","B",8.28,24.9397243327961,666,0.0116551660491683,30
"AAAA00024","B",8.46,18.0999999767402,666,0.00845873444324464,30
"AAAA00024","B",8.56,6.49999999827001,666,0.00303766706834874,30
"AAAA00024","B",8.59,19.5999999981378,666,0.00915973454612689,30
"AAAA00024","B",8.72,17.6470866409552,666,0.008247072916276,30
"AAAA00024","B",8.8,17.400380786721,666,0.00813177903178745,30
"AAAA00024","B",8.87,31.7639140602525,666,0.0148443378043645,30
"AAAA00024","B",8.88,6.49999999590705,666,0.00303766706724445,30
"AAAA00024","B",8.96,10.1321530297846,666,0.00473509347665204,30
