"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.42,32.8000000062943,666,0.00303661528152569,44
"AAAA00024","A",8.65,36.1999999511459,666,0.00335138637261537,44
"AAAA00024","A",8.66,23.9999999955976,666,0.00222191361979459,44
"AAAA00024","A",8.69,3.09999999848108,666,0.000286997175802159,44
"AAAA00024","A",8.72,5.10275190041803,666,0.000472411414502138,44
"AAAA00024","A",8.75,10.6040239980588,666,0.000981717722926562,44
"AAAA00024","A",8.76,4.39999999952223,666,0.000407350830326166,44
"AAAA00024","A",8.78,8.50088109628225,666,0.000787009312147861,44
"AAAA00024","A",8.79,26.2027252259652,666,0.00242584133608279,44
"AAAA00024","A",8.84,13.9027681489258,666,0.00128711457952546,44
"AAAA00024","A",8.86,82.5056593021095,666,0.00763835200612986,44
"AAAA00024","A",8.89,19.9306560762065,666,0.00184517484147035,44
"AAAA00024","A",8.93,15.2022676848018,666,0.00140742190111752,44
"AAAA00024","A",8.97,2.30484675055041,666,0.000213382099480278,44
"AAAA00024","A",9.01,5.44208285426964,666,0.0005038265840071,44
"AAAA00024","A",9.02,3.69601221391593,666,0.000342175828272224,44
"AAAA00024","A",9.05,22.4000604864369,666,0.00207379164534027,44
"AAAA00024","A",9.09,3.69999999434958,666,0.00034254501592472,44
"AAAA00024","A",9.1,55.389038631194,666,0.00512790247268975,44
"AAAA00024","A",9.18,68.1517235378858,666,0.00630946844871171,44
"AAAA00024","A",9.19,7.35733912120054,666,0.000681140500076738,44
"AAAA00024","A",9.2,3.35389304617036,666,0.000310502526666136,44
"AAAA00024","A",9.21,4.60091119008355,666,0.000425951134941133,44
"AAAA00024","A",9.22,11.1907574818429,666,0.00103603735288692,44
"AAAA00024","A",9.25,25.6000000248233,666,0.00237004119718045,44
"AAAA00024","A",9.26,66.6721184616234,666,0.00617248700406723,44
"AAAA00024","A",9.28,0.300026690725801,666,2.77763912728267e-05,44
"AAAA00024","A",9.32,30.3202858517881,666,0.0028070440042713,44
"AAAA00024","A",9.33,19.0000000180005,666,0.0017590149509932,44
"AAAA00024","A",9.34,93.3084230664149,666,0.00863846900378556,44
"AAAA00024","A",9.39,9.70000000837862,666,0.000898023422274066,44
"AAAA00024","A",9.4,28.566488040707,666,0.00264467786912455,44
"AAAA00024","A",9.42,22.9263156754745,666,0.00212251221084964,44
"AAAA00024","A",9.43,9.12819391785006,666,0.000845085766413235,44
"AAAA00024","A",9.46,6.40000000002149,666,0.000592510298722567,44
"AAAA00024","A",9.47,5.00000000985053,666,0.000462898671787411,44
"AAAA00024","A",9.48,20.1942641983948,666,0.00186957961134893,44
"AAAA00024","A",9.49,13.300000040655,666,0.00123131046829253,44
"AAAA00024","A",9.51,8.90008429158957,666,0.000823967437851259,44
"AAAA00024","A",9.54,15.9088814869322,666,0.0014728400190832,44
"AAAA00024","A",9.55,15.3835924572363,666,0.00142420890034886,44
"AAAA00024","A",9.56,65.3969654029435,666,0.00605443367286209,44
"AAAA00024","A",9.58,26.9857207384996,666,0.00249833085249352,44
"AAAA00024","A",9.59,15.6241068997641,666,0.00144647566350335,44
"AAAA00024","A",9.62,20.2045027594987,666,0.00187052749461427,44
"AAAA00024","A",9.63,90.1477068508546,666,0.00834585073674609,44
"AAAA00024","A",9.65,54.2008108274373,666,0.0050178966584785,44
"AAAA00024","A",9.78,14.0321961996057,666,0.00129909699405221,44
"AAAA00024","A",9.82,54.2247238983623,666,0.00502011052422805,44
"AAAA00024","A",9.83,13.0577500242203,666,0.00120888302616709,44
"AAAA00024","A",9.84,3.39999999458164,666,0.000314771095693677,44
"AAAA00024","A",9.87,91.8531136534866,666,0.00850373684519415,44
"AAAA00024","A",9.88,14.6999999962286,666,0.00136092209202467,44
"AAAA00024","A",9.92,13.0736846516115,666,0.00121035824973515,44
"AAAA00024","A",9.93,10.2963843935508,666,0.000953236530119482,44
"AAAA00024","A",9.94,187.299997941653,666,0.0173401840204332,44
"AAAA00024","A",9.99,4.39999999949429,666,0.000407350830323579,44
"AAAA00024","A",10,99.4214082929059,666,0.00920440755107035,44
"AAAA00024","A",10.04,7.40035513953704,666,0.000685122911619603,44
"AAAA00024","A",10.06,50.2000000469126,666,0.00464750265993269,44
"AAAA00024","A",10.07,18.3000000566673,666,0.0016942091406504,44
"AAAA00024","A",10.14,12.3000000267446,666,0.00113873073282962,44
"AAAA00024","A",10.17,10.555020860194,666,0.000977181025449294,44
"AAAA00024","A",10.22,18.1405221108854,666,0.00167944471482312,44
"AAAA00024","A",10.32,31.8943406282558,666,0.0029527695770537,44
"AAAA00024","A",10.34,40.8561969003283,666,0.00378245584843754,44
"AAAA00024","A",10.45,37.28058796419,666,0.00345142692361578,44
"AAAA00024","A",10.46,9.70000001379576,666,0.000898023422775584,44
"AAAA00024","A",10.5,12.1000000297623,666,0.00112021478627398,44
"AAAA00024","A",10.51,20.7999999913081,666,0.00192565847003718,44
"AAAA00024","A",10.54,16.3005284111054,666,0.00150909858721365,44
"AAAA00024","A",10.55,15.8588172866487,666,0.00146820508872926,44
"AAAA00024","A",10.6,29.799999989746,666,0.00275887607746838,44
"AAAA00024","A",10.62,15.535566057206,666,0.00143827857583569,44
"AAAA00024","A",10.64,8.2923146695533,666,0.000767700287803446,44
"AAAA00024","A",10.65,26.3644341454714,666,0.00244081230486442,44
"AAAA00024","A",10.67,8.42166999224054,666,0.000779675969191964,44
"AAAA00024","A",10.7,64.7237620267433,666,0.0059921086832477,44
"AAAA00024","A",10.8,9.13714771213465,666,0.00084591470630796,44
"AAAA00024","A",10.81,18.7999998433381,666,0.00174049898798798,44
"AAAA00024","A",10.84,53.4271535780455,666,0.00494627167598718,44
"AAAA00024","A",10.85,22.2971775437096,666,0.00206426676985143,44
"AAAA00024","A",10.88,4.79921330486919,666,0.000444309892014346,44
"AAAA00024","A",10.9,23.3342096002247,666,0.00216027492197464,44
"AAAA00024","A",10.92,37.599999936446,666,0.00348099799909958,44
"AAAA00024","A",11,30.3691122358599,666,0.00281156433792939,44
"AAAA00024","A",11.08,30.6368593259396,666,0.00283635229235512,44
"AAAA00024","A",11.12,72.6630531025127,666,0.0067271261405811,44
"AAAA00024","A",11.13,17.3348831748332,666,0.0016048588762823,44
"AAAA00024","A",11.18,133.278017267358,666,0.0123388434099951,44
"AAAA00024","A",11.19,12.9112541596502,666,0.00119532047796744,44
"AAAA00024","A",11.2,25.6999999974168,666,0.00237929916806067,44
"AAAA00024","A",11.21,58.8585089751543,666,0.00544910511486196,44
"AAAA00024","A",11.23,32.5984836638498,666,0.00301795895211024,44
"AAAA00024","A",11.29,9.11849376496483,666,0.000844187728837662,44
"AAAA00024","A",11.3,22.5999999754813,666,0.00209230199008711,44
"AAAA00024","A",11.31,21.2294235488116,666,0.00196541438883938,44
"AAAA00024","A",11.33,83.6000000447035,666,0.00773966578117619,44
"AAAA00024","A",11.39,14.5999999382323,666,0.00135166411323788,44
"AAAA00024","A",11.4,9.84451309419294,666,0.000911402405343578,44
"AAAA00024","A",11.43,49.199999999976,666,0.00455492292141222,44
"AAAA00024","A",11.46,23.5000670931756,666,0.00217562996458298,44
"AAAA00024","A",11.51,13.0595313148581,666,0.00120904793758083,44
"AAAA00024","A",11.55,102.270343469497,666,0.00946816121240122,44
"AAAA00024","A",11.6,16.3049978441119,666,0.0015095123661333,44
"AAAA00024","A",11.71,37.0069214493999,666,0.00342609095042389,44
"AAAA00024","A",11.72,4.90069001761535,666,0.000453704579105348,44
"AAAA00024","A",11.73,9.93128299394566,666,0.000919435539597084,44
"AAAA00024","A",11.74,52.166520436294,666,0.00482956259483151,44
"AAAA00024","A",11.8,123.205519644327,666,0.0114063342575756,44
"AAAA00024","A",11.82,4.26822078506022,666,0.00039515074568147,44
"AAAA00024","A",11.85,139.878592332183,666,0.0129499228948993,44
"AAAA00024","A",11.9,15.1000000263828,666,0.00139795398848638,44
"AAAA00024","A",11.92,56.9316046159846,666,0.0052707128215092,44
"AAAA00024","A",12.02,27.6641289342508,666,0.00256113770291836,44
"AAAA00024","A",12.05,97.0131409297335,666,0.0089814507987653,44
"AAAA00024","A",12.07,6.90000000957794,666,0.000638800166694846,44
"AAAA00024","A",12.1,15.6999999724897,666,0.00145350182400202,44
"AAAA00024","A",12.13,102.47168382281,666,0.00948680124878965,44
"AAAA00024","A",12.14,9.4999999768761,666,0.000879507472522553,44
"AAAA00024","A",12.15,3.90000001428975,666,0.000361060964605793,44
"AAAA00024","A",12.19,26.3938103641765,666,0.0024435319473832,44
"AAAA00024","A",12.2,85.3000003398337,666,0.00789705135659692,44
"AAAA00024","A",12.27,31.1852176537128,666,0.00288711916057306,44
"AAAA00024","A",12.28,6.47849400093568,666,0.000599777252461543,44
"AAAA00024","A",12.29,3.8000000498374,666,0.000351802994479276,44
"AAAA00024","A",12.31,26.2818662833142,666,0.0024331681941345,44
"AAAA00024","A",12.37,9.50615220313066,666,0.000880077043993786,44
"AAAA00024","A",12.38,36.099999999057,666,0.00334212840363346,44
"AAAA00024","A",12.43,24.5053464662453,666,0.00226869846171348,44
"AAAA00024","A",12.48,56.6637029427798,666,0.00524591055581884,44
"AAAA00024","A",12.49,448.001952975257,666,0.0414759017163706,44
"AAAA00024","A",12.5,103.86523497993,666,0.00961581584447521,44
"AAAA00024","A",12.53,5.0033201372874,666,0.000463206048302944,44
"AAAA00024","A",12.54,53.0943050839853,666,0.0049154566508865,44
"AAAA00024","A",12.56,5.80000000335276,666,0.000536962458525921,44
"AAAA00024","A",12.57,16.4723150162599,666,0.00152500254545369,44
"AAAA00024","A",12.61,849.079702841628,666,0.0786075731825426,44
"AAAA00024","A",12.62,239.974082477087,666,0.0222167367646399,44
"AAAA00024","A",12.63,11.099999997206,666,0.00102763504908483,44
"AAAA00024","A",12.64,25.4747474379413,666,0.00235844534598217,44
"AAAA00024","A",12.66,560.065535486095,666,0.0518507183959323,44
"AAAA00024","A",12.67,27.1841132569928,666,0.00251669797911794,44
"AAAA00024","A",12.68,156.716103711329,666,0.0145087352225507,44
"AAAA00024","A",12.7,35.4000000226311,666,0.00327732259189338,44
"AAAA00024","A",12.74,7.90000001735317,666,0.000731379901589765,44
"AAAA00024","A",12.76,731.537997253163,666,0.0677255933246758,44
"AAAA00024","A",12.77,22.542093916614,666,0.00208694106255004,44
"AAAA00024","A",12.78,26.8151070841675,666,0.00248253548572881,44
"AAAA00024","A",12.79,149.308249118251,666,0.0138229180135158,44
"AAAA00024","A",12.81,105.593925801769,666,0.00977585758123199,44
"AAAA00024","A",12.82,462.00071079323,666,0.04277190299394,44
"AAAA00024","A",12.83,153.443602447748,666,0.0142057679254807,44
"AAAA00024","A",12.84,1118.40502753667,666,0.103541640149429,44
"AAAA00024","A",12.85,98.9692145440951,666,0.00916254357400981,44
"AAAA00024","A",12.87,10.4958017000496,666,0.000971698531345053,44
"AAAA00024","A",12.88,19.6000000092288,666,0.00181456279068617,44
"AAAA00024","A",12.89,34.5898560367855,666,0.00320231967704024,44
"AAAA00024","A",12.9,38.6556151504875,666,0.00357872657500673,44
"AAAA00024","A",12.91,35.4858613777649,666,0.00328527161332758,44
"AAAA00024","A",12.92,129.163796801247,666,0.0119579499729048,44
"AAAA00024","A",12.94,25.2821476599951,666,0.00234061450973773,44
"AAAA00024","A",12.95,285.584843656829,666,0.026439368910184,44
"AAAA00024","A",12.96,16.9199480009858,666,0.00156644428818762,44
"AAAA00024","A",12.97,353.564088481385,666,0.0327328693254647,44
"AAAA00024","A",12.99,17.2076660408889,666,0.00159308114783922,44
"AAAA00024","A",13.05,56.7000000645407,666,0.00524927093370278,44
"AAAA00024","A",13.12,51.5056116811652,666,0.0047683758379677,44
"AAAA00024","A",13.18,83.3501506697574,666,0.00771653479245987,44
"AAAA00024","A",13.2,50.5917414859691,666,0.00468376997822591,44
"AAAA00024","A",13.28,24.8000000408662,666,0.00229597741132562,44
"AAAA00024","A",13.33,27.2999998711021,666,0.00252742673104663,44
"AAAA00024","A",13.43,18.839941981791,666,0.00174419682054833,44
"AAAA00024","A",13.45,11.3000000002849,666,0.0010461509962049,44
"AAAA00024","A",13.81,41.1999998968656,666,0.00381428503846557,44
"AAAA00024","B",8.42,32.8000000062943,666,0.00303661528152569,44
"AAAA00024","B",8.65,36.1999999511459,666,0.00335138637261537,44
"AAAA00024","B",8.66,23.9999999955976,666,0.00222191361979459,44
"AAAA00024","B",8.69,3.09999999848108,666,0.000286997175802159,44
"AAAA00024","B",8.72,5.10275190041803,666,0.000472411414502138,44
"AAAA00024","B",8.75,10.6040239980588,666,0.000981717722926562,44
"AAAA00024","B",8.76,4.39999999952223,666,0.000407350830326166,44
"AAAA00024","B",8.78,8.50088109628225,666,0.000787009312147861,44
"AAAA00024","B",8.79,26.2027252259652,666,0.00242584133608279,44
"AAAA00024","B",8.84,13.9027681489258,666,0.00128711457952546,44
"AAAA00024","B",8.86,82.5056593021095,666,0.00763835200612986,44
"AAAA00024","B",8.89,19.9306560762065,666,0.00184517484147035,44
"AAAA00024","B",8.93,15.2022676848018,666,0.00140742190111752,44
"AAAA00024","B",8.97,2.30484675055041,666,0.000213382099480278,44
"AAAA00024","B",9.01,5.44208285426964,666,0.0005038265840071,44
"AAAA00024","B",9.02,3.69601221391593,666,0.000342175828272224,44
"AAAA00024","B",9.05,22.4000604864369,666,0.00207379164534027,44
"AAAA00024","B",9.09,3.69999999434958,666,0.00034254501592472,44
"AAAA00024","B",9.1,55.389038631194,666,0.00512790247268975,44
"AAAA00024","B",9.18,68.1517235378858,666,0.00630946844871171,44
"AAAA00024","B",9.19,7.35733912120054,666,0.000681140500076738,44
"AAAA00024","B",9.2,3.35389304617036,666,0.000310502526666136,44
"AAAA00024","B",9.21,4.60091119008355,666,0.000425951134941133,44
"AAAA00024","B",9.22,11.1907574818429,666,0.00103603735288692,44
"AAAA00024","B",9.25,25.6000000248233,666,0.00237004119718045,44
"AAAA00024","B",9.26,66.6721184616234,666,0.00617248700406723,44
"AAAA00024","B",9.28,0.300026690725801,666,2.77763912728267e-05,44
"AAAA00024","B",9.32,30.3202858517881,666,0.0028070440042713,44
"AAAA00024","B",9.33,19.0000000180005,666,0.0017590149509932,44
"AAAA00024","B",9.34,93.3084230664149,666,0.00863846900378556,44
"AAAA00024","B",9.39,9.70000000837862,666,0.000898023422274066,44
"AAAA00024","B",9.4,28.566488040707,666,0.00264467786912455,44
"AAAA00024","B",9.42,22.9263156754745,666,0.00212251221084964,44
"AAAA00024","B",9.43,9.12819391785006,666,0.000845085766413235,44
"AAAA00024","B",9.46,6.40000000002149,666,0.000592510298722567,44
"AAAA00024","B",9.47,5.00000000985053,666,0.000462898671787411,44
"AAAA00024","B",9.48,20.1942641983948,666,0.00186957961134893,44
"AAAA00024","B",9.49,13.300000040655,666,0.00123131046829253,44
"AAAA00024","B",9.51,8.90008429158957,666,0.000823967437851259,44
"AAAA00024","B",9.54,15.9088814869322,666,0.0014728400190832,44
"AAAA00024","B",9.55,15.3835924572363,666,0.00142420890034886,44
"AAAA00024","B",9.56,65.3969654029435,666,0.00605443367286209,44
"AAAA00024","B",9.58,26.9857207384996,666,0.00249833085249352,44
"AAAA00024","B",9.59,15.6241068997641,666,0.00144647566350335,44
"AAAA00024","B",9.62,20.2045027594987,666,0.00187052749461427,44
"AAAA00024","B",9.63,90.1477068508546,666,0.00834585073674609,44
"AAAA00024","B",9.65,54.2008108274373,666,0.0050178966584785,44
"AAAA00024","B",9.78,14.0321961996057,666,0.00129909699405221,44
"AAAA00024","B",9.82,54.2247238983623,666,0.00502011052422805,44
"AAAA00024","B",9.83,13.0577500242203,666,0.00120888302616709,44
"AAAA00024","B",9.84,3.39999999458164,666,0.000314771095693677,44
"AAAA00024","B",9.87,91.8531136534866,666,0.00850373684519415,44
"AAAA00024","B",9.88,14.6999999962286,666,0.00136092209202467,44
"AAAA00024","B",9.92,13.0736846516115,666,0.00121035824973515,44
"AAAA00024","B",9.93,10.2963843935508,666,0.000953236530119482,44
"AAAA00024","B",9.94,187.299997941653,666,0.0173401840204332,44
"AAAA00024","B",9.99,4.39999999949429,666,0.000407350830323579,44
"AAAA00024","B",10,99.4214082929059,666,0.00920440755107035,44
"AAAA00024","B",10.04,7.40035513953704,666,0.000685122911619603,44
"AAAA00024","B",10.06,50.2000000469126,666,0.00464750265993269,44
"AAAA00024","B",10.07,18.3000000566673,666,0.0016942091406504,44
"AAAA00024","B",10.14,12.3000000267446,666,0.00113873073282962,44
"AAAA00024","B",10.17,10.555020860194,666,0.000977181025449294,44
"AAAA00024","B",10.22,18.1405221108854,666,0.00167944471482312,44
"AAAA00024","B",10.32,31.8943406282558,666,0.0029527695770537,44
"AAAA00024","B",10.34,40.8561969003283,666,0.00378245584843754,44
"AAAA00024","B",10.45,37.28058796419,666,0.00345142692361578,44
"AAAA00024","B",10.46,9.70000001379576,666,0.000898023422775584,44
"AAAA00024","B",10.5,12.1000000297623,666,0.00112021478627398,44
"AAAA00024","B",10.51,20.7999999913081,666,0.00192565847003718,44
"AAAA00024","B",10.54,16.3005284111054,666,0.00150909858721365,44
"AAAA00024","B",10.55,15.8588172866487,666,0.00146820508872926,44
"AAAA00024","B",10.6,29.799999989746,666,0.00275887607746838,44
"AAAA00024","B",10.62,15.535566057206,666,0.00143827857583569,44
"AAAA00024","B",10.64,8.2923146695533,666,0.000767700287803446,44
"AAAA00024","B",10.65,26.3644341454714,666,0.00244081230486442,44
"AAAA00024","B",10.67,8.42166999224054,666,0.000779675969191964,44
"AAAA00024","B",10.7,64.7237620267433,666,0.0059921086832477,44
"AAAA00024","B",10.8,9.13714771213465,666,0.00084591470630796,44
"AAAA00024","B",10.81,18.7999998433381,666,0.00174049898798798,44
"AAAA00024","B",10.84,53.4271535780455,666,0.00494627167598718,44
"AAAA00024","B",10.85,22.2971775437096,666,0.00206426676985143,44
"AAAA00024","B",10.88,4.79921330486919,666,0.000444309892014346,44
"AAAA00024","B",10.9,23.3342096002247,666,0.00216027492197464,44
"AAAA00024","B",10.92,37.599999936446,666,0.00348099799909958,44
"AAAA00024","B",11,30.3691122358599,666,0.00281156433792939,44
"AAAA00024","B",11.08,30.6368593259396,666,0.00283635229235512,44
"AAAA00024","B",11.12,72.6630531025127,666,0.0067271261405811,44
"AAAA00024","B",11.13,17.3348831748332,666,0.0016048588762823,44
"AAAA00024","B",11.18,133.278017267358,666,0.0123388434099951,44
"AAAA00024","B",11.19,12.9112541596502,666,0.00119532047796744,44
"AAAA00024","B",11.2,25.6999999974168,666,0.00237929916806067,44
"AAAA00024","B",11.21,58.8585089751543,666,0.00544910511486196,44
"AAAA00024","B",11.23,32.5984836638498,666,0.00301795895211024,44
"AAAA00024","B",11.29,9.11849376496483,666,0.000844187728837662,44
"AAAA00024","B",11.3,22.5999999754813,666,0.00209230199008711,44
"AAAA00024","B",11.31,21.2294235488116,666,0.00196541438883938,44
"AAAA00024","B",11.33,83.6000000447035,666,0.00773966578117619,44
