"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.97,7.44865749031027,666,0.00147667766779765,10
"AAAA00024","A",14,5.20000004003471,666,0.00103088696743744,10
"AAAA00024","A",14.03,11.7523949917104,666,0.00232988283458753,10
"AAAA00024","A",14.04,33.1980356274673,666,0.00658142730949893,10
"AAAA00024","A",14.05,25.1740325741714,666,0.00499068882668426,10
"AAAA00024","A",14.06,15.7094766051054,666,0.00311436434091998,10
"AAAA00024","A",14.12,38.122170454514,666,0.00755762469027306,10
"AAAA00024","A",14.15,94.3696347841598,666,0.0187085434368905,10
"AAAA00024","A",14.16,3.77864095401095,666,0.000749106093100967,10
"AAAA00024","A",14.18,2.43646591439464,666,0.000483023257387941,10
"AAAA00024","A",14.19,55.5258800083375,666,0.0110078664644988,10
"AAAA00024","A",14.23,70.4394730222005,666,0.0139644488793625,10
"AAAA00024","A",14.26,15.2995280320711,666,0.00303309306438018,10
"AAAA00024","A",14.27,12.7678560946942,666,0.00253119545169256,10
"AAAA00024","A",14.28,10.7303027605692,666,0.00212725561295476,10
"AAAA00024","A",14.32,21.6641778922428,666,0.00429486893796455,10
"AAAA00024","A",14.33,113.793402991856,666,0.0225592567733669,10
"AAAA00024","A",14.42,39.647201256644,666,0.00785995822234088,10
"AAAA00024","A",14.46,4.44223081095918,666,0.000880661118098052,10
"AAAA00024","A",14.5,77.2666084860948,666,0.0153179113640689,10
"AAAA00024","A",14.53,1.91220099910073,666,0.000379089052676361,10
"AAAA00024","A",14.58,73.2000001497439,666,0.0145117164595803,10
"AAAA00024","A",14.62,22.2119765733826,666,0.00440346865273737,10
"AAAA00024","A",14.71,26.1344185367276,666,0.00518108293531632,10
"AAAA00024","A",14.75,16.121403309699,666,0.00319602777708068,10
"AAAA00024","A",14.76,54.2900352597422,666,0.0107628633423268,10
"AAAA00024","A",14.79,11.0779005643861,666,0.00219616600585974,10
"AAAA00024","A",14.81,46.5527418764721,666,0.00922896433258759,10
"AAAA00024","A",14.82,99.9265392305569,666,0.0198101858078485,10
"AAAA00024","A",14.9,47.4759140919108,666,0.0094119809091778,10
"AAAA00024","A",14.94,114.832924821227,666,0.022765339369139,10
"AAAA00024","A",15.03,28.6242762804675,666,0.00567469098897655,10
"AAAA00024","A",15.05,69.806596633733,666,0.0138389827224689,10
"AAAA00024","A",15.08,84.6981776384344,666,0.0167912013117178,10
"AAAA00024","A",15.12,2.00207297269608,666,0.000396905946061753,10
"AAAA00024","A",15.13,31.897449386538,666,0.0063235893488297,10
"AAAA00024","A",15.14,20.6999999938258,666,0.00410372308755746,10
"AAAA00024","A",15.15,47.3000000507367,666,0.00937710639167021,10
"AAAA00024","A",15.18,111.34683490625,666,0.0220742307858704,10
"AAAA00024","A",15.22,0.00244021563292791,666,4.83766629683661e-07,10
"AAAA00024","A",15.27,85.8000000226606,666,0.0170096348362533,10
"AAAA00024","A",15.29,0.994479993511816,666,0.000197153164768391,10
"AAAA00024","A",15.35,66.2999998345567,666,0.0131438087008347,10
"AAAA00024","A",15.39,174.199999930979,666,0.0345347131295889,10
"AAAA00024","A",15.4,8.69999993152434,666,0.00172475316866636,10
"AAAA00024","A",15.49,20.4999999788024,666,0.00406407358613678,10
"AAAA00024","A",15.53,27.6457312486952,666,0.00548069689041151,10
"AAAA00024","A",15.56,33.9000000705122,666,0.00672058999995434,10
"AAAA00024","A",15.58,61.0000000696566,666,0.0120930970387209,10
"AAAA00024","A",15.63,6.41066497678179,666,0.00127089825505615,10
"AAAA00024","A",15.64,117.861884644399,666,0.0233658230580927,10
"AAAA00024","A",15.65,29.9999999955471,666,0.0059474247654672,10
"AAAA00024","A",15.66,17.3040395724823,666,0.00343048245037604,10
"AAAA00024","A",15.74,72.7429313004836,666,0.0144211037064464,10
"AAAA00024","A",15.8,47.5488848691606,666,0.00942644718277231,10
"AAAA00024","A",15.91,132.038113730236,666,0.026176224923378,10
"AAAA00024","A",15.94,93.1298378289967,666,0.0184627567996777,10
"AAAA00024","A",15.97,170.120261141404,666,0.033725915145677,10
"AAAA00024","A",16,26.3000000370201,666,0.00521390905250595,10
"AAAA00024","A",16.01,16.7000001125964,666,0.00331073314225677,10
"AAAA00024","A",16.04,7.50000001013659,666,0.00148685619359705,10
"AAAA00024","A",16.05,142.703125453645,666,0.0282905367519518,10
"AAAA00024","A",16.1,47.6959605521783,666,0.00945560456809589,10
"AAAA00024","A",16.11,45.7997994513007,666,0.00907969538501759,10
"AAAA00024","A",16.12,19.2932984824601,666,0.00382484804063885,10
"AAAA00024","A",16.13,32.3102229699937,666,0.00640542067660101,10
"AAAA00024","A",16.16,17.6110041267284,666,0.0034913374034532,10
"AAAA00024","A",16.2,14.5978234388314,666,0.002893981888497,10
"AAAA00024","A",16.28,25.6022325654306,666,0.00507557840111646,10
"AAAA00024","A",16.32,0.999999999919237,666,0.000198247492195655,10
"AAAA00024","A",16.34,18.0999999554777,666,0.00358827960020472,10
"AAAA00024","A",16.35,39.5897774757321,666,0.00784857410178178,10
"AAAA00024","A",16.37,21.6999999923825,666,0.004301970579483,10
"AAAA00024","A",16.43,5.80159529426643,666,0.00115015171791532,10
"AAAA00024","A",16.44,32.8420360124543,666,0.00651085127859428,10
"AAAA00024","A",16.47,6.41816913025563,666,0.00127238593466351,10
"AAAA00024","A",16.48,8.93134616108894,666,0.00177061697851017,10
"AAAA00024","A",16.51,10.6000000615284,666,0.00210142342964151,10
"AAAA00024","A",16.52,27.1975597686829,666,0.00539184801841828,10
"AAAA00024","A",16.54,11.8000000079977,666,0.00233932040968318,10
"AAAA00024","A",16.55,4.99999999686224,666,0.000991237460436276,10
"AAAA00024","A",16.63,127.736082916927,666,0.0253233581032222,10
"AAAA00024","A",16.66,3.66931371303427,666,0.00072743224174692,10
"AAAA00024","A",16.75,112.287721649578,666,0.0222607592231904,10
"AAAA00024","A",16.84,25.3721218878781,666,0.00502995953636056,10
"AAAA00024","A",16.85,41.4218059517332,666,0.00821176915280936,10
"AAAA00024","A",16.9,4.00000000195578,666,0.000792989969234392,10
"AAAA00024","A",16.95,0.897927040029027,666,0.000178011783874799,10
"AAAA00024","A",16.96,76.5788160799127,666,0.0151815582443811,10
"AAAA00024","A",16.99,10.5784697380199,666,0.00209715509699944,10
"AAAA00024","A",17.04,114.700000134607,666,0.0227389873833636,10
"AAAA00024","A",17.05,14.5963692909451,666,0.00289369360732524,10
"AAAA00024","A",17.07,9.70000001100125,666,0.00192300067663413,10
"AAAA00024","A",17.08,30.9827252395403,666,0.00614224758062195,10
"AAAA00024","A",17.11,2.8,666,0.000555092978192664,10
"AAAA00024","A",17.15,11.000000007858,666,0.00218072241588615,10
"AAAA00024","A",17.25,9.35035276491413,666,0.00185368398693864,10
"AAAA00024","A",17.26,192.174180834943,666,0.0380980494183586,10
"AAAA00024","A",17.28,25.8016899945037,666,0.00511512033623319,10
"AAAA00024","A",17.29,53.1090687470176,666,0.0105287396927932,10
"AAAA00024","A",17.33,20.6939098407612,666,0.00410251572998522,10
"AAAA00024","A",17.35,96.8000000871992,666,0.0191903572633763,10
"AAAA00024","A",17.38,7.78183091775757,666,0.00154272846426064,10
"AAAA00024","A",17.39,34.8381963939173,666,0.0069065850682716,10
"AAAA00024","A",17.41,57.9373074971768,666,0.0114859259168114,10
"AAAA00024","A",17.45,17.2000000279397,666,0.00340985687157963,10
"AAAA00024","A",17.47,23.7202886569099,666,0.00470248774076921,10
"AAAA00024","A",17.49,16.7775130029909,666,0.00332609987839156,10
"AAAA00024","A",17.56,6.40000000165414,666,0.00126878395048259,10
"AAAA00024","A",17.59,8.27158130327753,666,0.00163982024999967,10
"AAAA00024","A",17.66,17.0532033422064,666,0.00338075479676802,10
"AAAA00024","A",17.68,3.49999996705738,666,0.000693866216210038,10
"AAAA00024","A",17.75,9.69999995348044,666,0.00192300066523077,10
"AAAA00024","A",17.78,10.0731316177387,666,0.00199697308193474,10
"AAAA00024","A",17.87,11.1992613274483,666,0.00222022547278972,10
"AAAA00024","A",18.14,20.5999999769498,666,0.00408389833499067,10
"AAAA00024","B",10.59,2.28330383713756,666,0.000452659259669795,10
"AAAA00024","B",10.95,1.44819322381527,666,0.000287100674859305,10
"AAAA00024","B",10.96,2.82918395815263,666,0.000560878624709233,10
"AAAA00024","B",11.34,0.797473751774392,666,0.000158097171393902,10
"AAAA00024","B",11.73,0.980815394273077,666,0.000194444192237234,10
"AAAA00024","B",11.83,5.58646781575423,666,0.00110750323479446,10
"AAAA00024","B",12,5030.27456093921,666,0.997239316842336,10
"AAAA00024","C",8,5044.19999892012,666,1,10
"AAAA25029","A",10.59,0.554599910264243,666,0.0003535185555711,10
"AAAA25029","A",10.95,0.389924851909013,666,0.000248549752491795,10
"AAAA25029","A",10.96,0.709685381914494,666,0.000452374669524919,10
"AAAA25029","A",11.34,0.0408790991027106,666,2.60575593330922e-05,10
"AAAA25029","A",11.73,0.264083750208371,666,0.000168334873835413,10
"AAAA25029","A",11.83,1.13051454717876,666,0.000720623754843978,10
"AAAA25029","A",12.19,0.665237898095374,666,0.000424042515141737,10
"AAAA25029","A",12.33,0.854422273132823,666,0.000544634289071154,10
"AAAA25029","A",12.36,1.76213876954784,666,0.00112323990862094,10
"AAAA25029","A",12.75,0.761269629020766,666,0.000485256010090847,10
"AAAA25029","A",12.76,0.061431149910405,666,3.91580506622348e-05,10
"AAAA25029","A",12.9,1.67541853339312,666,0.00106796183868834,10
"AAAA25029","A",12.94,0.248425556932713,666,0.000158353873537331,10
"AAAA25029","A",13.04,3.15535965268929,666,0.00201132053229971,10
"AAAA25029","A",13.05,0.231944368751279,666,0.000147848271693255,10
"AAAA25029","A",13.12,2.0004651969109,666,0.00127515629518448,10
"AAAA25029","A",13.13,8.32590195980008,666,0.0053071787069939,10
"AAAA25029","A",13.22,0.13755594462558,666,8.76822696041979e-05,10
"AAAA25029","A",13.27,1.4,666,0.000892401835340596,10
"AAAA25029","A",13.31,0.213458416329147,666,0.00013606477321502,10
"AAAA25029","A",13.41,0.743573470049125,666,0.000473975949558868,10
"AAAA25029","A",13.45,5.28637804784338,666,0.00336969533728548,10
"AAAA25029","A",13.5,11.2681407030072,666,0.00718264960302837,10
"AAAA25029","A",13.57,1.76244528932398,666,0.00112343529348579,10
"AAAA25029","A",13.61,2.01874800136117,666,0.00128681030107491,10
"AAAA25029","A",13.62,2.69799909203981,666,0.00171978524391685,10
"AAAA25029","A",13.65,2.46530425370456,666,0.00157145860048495,10
"AAAA25029","A",13.66,0.296670430557866,666,0.000189106597657946,10
"AAAA25029","A",13.68,9.62599693935864,666,0.00613589809690472,10
"AAAA25029","A",13.7,2.25404234277879,666,0.00143679394545086,10
"AAAA25029","A",13.71,2.34855416820915,666,0.00149703860721904,10
"AAAA25029","A",13.73,2.26860095771589,666,0.00144607404165792,10
"AAAA25029","A",13.74,2.29994946927527,666,0.0014660565196942,10
"AAAA25029","A",13.76,0.299999999066057,666,0.000191228964120519,10
"AAAA25029","A",13.77,1.75181085254556,666,0.00111665658570088,10
"AAAA25029","A",13.78,5.7437090926673,666,0.00366121181139912,10
"AAAA25029","A",13.79,3.19654367435471,666,0.00203757245838608,10
"AAAA25029","A",13.8,0.7,666,0.000446200917670298,10
"AAAA25029","A",13.82,1.81220944920297,666,0.0011551564560645,10
"AAAA25029","A",13.85,3.58552483651135,666,0.00228552067483001,10
"AAAA25029","A",13.86,8.1814907694162,666,0.00521512669889226,10
"AAAA25029","A",13.91,16.8000000428238,666,0.0107088220513843,10
"AAAA25029","A",13.94,1.05275805380387,666,0.000671059442417263,10
"AAAA25029","A",13.95,6.24724777274539,666,0.00398218241301817,10
"AAAA25029","A",13.96,0.105913808155389,666,6.75126262755578e-05,10
"AAAA25029","A",13.97,3.6948374855868,666,0.0023551998238735,10
"AAAA25029","A",14,1.70000000500434,666,0.00108363080324635,10
"AAAA25029","A",14.03,2.96698599889473,666,0.00189124553631679,10
"AAAA25029","A",14.04,5.99965036355402,666,0.0038243564255982,10
"AAAA25029","A",14.05,6.92519855214993,666,0.0044143284985976,10
"AAAA25029","A",14.06,0.699999999999999,666,0.000446200917670297,10
"AAAA25029","A",14.12,11.5547458648629,666,0.00736534029764127,10
"AAAA25029","A",14.15,19.4294403987249,666,0.0123849059081878,10
"AAAA25029","A",14.16,1.71750257955397,666,0.00109478746728298,10
"AAAA25029","A",14.18,1.03646591439464,666,0.000660674345909819,10
"AAAA25029","A",14.19,13.2792114546771,666,0.00846456619573552,10
"AAAA25029","A",14.23,56.3363250579322,666,0.0359104570557451,10
"AAAA25029","A",14.26,10.6663146378952,666,0.0067990276851271,10
"AAAA25029","A",14.27,1.45860096453871,666,0.000929755841274221,10
"AAAA25029","A",14.28,2.2714416914487,666,0.00144788481022712,10
"AAAA25029","A",14.32,0.178776763609931,666,0.000113957651401253,10
"AAAA25029","A",14.33,9.97861542338144,666,0.00636066765570256,10
"AAAA25029","A",14.42,1.38503830655396,666,0.00088286480484699,10
"AAAA25029","A",14.46,3.06755565427947,666,0.0019553516399203,10
"AAAA25029","A",14.5,12.5534041716983,666,0.00800191494471133,10
"AAAA25029","A",14.53,0.750560610583795,666,0.000478429761728098,10
"AAAA25029","A",14.58,16.1000000457494,666,0.0102626211355789,10
"AAAA25029","A",14.62,11.0247636137857,666,0.00702751377367042,10
"AAAA25029","A",14.71,1.70348330980397,666,0.0010858511658151,10
"AAAA25029","A",14.75,2.10410346765844,666,0.00134121842591779,10
"AAAA25029","A",14.76,19.4725088133281,666,0.0124123590026428,10
"AAAA25029","A",14.79,2.13632316085042,666,0.00136175622115967,10
"AAAA25029","A",14.81,17.7149596733958,666,0.0112920446610879,10
"AAAA25029","A",14.82,26.2039380574866,666,0.0167031731540374,10
"AAAA25029","A",14.9,11.63700802421,666,0.00741777665619875,10
"AAAA25029","A",14.94,35.951533152525,666,0.0229165815490154,10
"AAAA25029","A",15.03,7.87433622594757,666,0.00501933721437468,10
"AAAA25029","A",15.05,6.12138456129178,666,0.00390195344094455,10
"AAAA25029","A",15.08,6.1999479325267,666,0.00395203208143069,10
"AAAA25029","A",15.12,0.000690989925715257,666,4.40457627078684e-07,10
"AAAA25029","A",15.13,10.698724693269,666,0.00681968682291215,10
"AAAA25029","A",15.14,7.29999999977133,666,0.00465323814127306,10
"AAAA25029","A",15.15,4.2000000073991,666,0.0026772055107382,10
"AAAA25029","A",15.18,59.4088698883085,666,0.037868988945598,10
"AAAA25029","A",15.27,38.8000000125892,666,0.024732279444607,10
"AAAA25029","A",15.29,0.267762932526598,666,0.000170680094587797,10
"AAAA25029","A",15.35,6.79999999105712,666,0.00433452319452529,10
"AAAA25029","A",15.39,9.89999999697275,666,0.00631055583369313,10
"AAAA25029","A",15.49,4.79999999750617,666,0.00305966343386383,10
"AAAA25029","A",15.53,6.96836390145971,666,0.00444184338213129,10
"AAAA25029","A",15.56,3.20000000983891,666,0.00203977562990726,10
"AAAA25029","A",15.58,32.1000000241119,666,0.0204614992399647,10
"AAAA25029","A",15.63,0.354665660798528,666,0.000226074490449208,10
"AAAA25029","A",15.64,25.9636193126176,666,0.0165499868047604,10
"AAAA25029","A",15.65,0.99999999985157,666,0.000637429882291526,10
"AAAA25029","A",15.66,5.80055336177509,666,0.00369744604717083,10
"AAAA25029","A",15.74,25.5643248489314,666,0.0162954645817354,10
"AAAA25029","A",15.8,10.965151644623,666,0.00698951532317823,10
"AAAA25029","A",15.91,11.336380499415,666,0.00722614768842664,10
"AAAA25029","A",15.94,21.4115358391275,666,0.0136483527716417,10
"AAAA25029","A",15.97,42.0443252787998,666,0.02680030931747,10
"AAAA25029","A",16,1.4,666,0.000892401835340596,10
"AAAA25029","A",16.01,4.90000004677918,666,0.00312340645351053,10
"AAAA25029","A",16.04,1.00000000253415,666,0.000637429884001483,10
"AAAA25029","A",16.05,47.9097124274678,666,0.0305390823577946,10
"AAAA25029","A",16.1,19.3994466903612,666,0.0123657870221931,10
"AAAA25029","A",16.11,21.9999036627113,666,0.0140233960042285,10
"AAAA25029","A",16.12,4.09748247838424,666,0.00261185777427574,10
"AAAA25029","A",16.13,9.77347233906151,666,0.00622990332359217,10
"AAAA25029","A",16.16,5.404281479376,666,0.00344485050778024,10
"AAAA25029","A",16.2,4.11630390706998,666,0.00262385511534923,10
"AAAA25029","A",16.28,11.3836980368572,666,0.00725630930075322,10
"AAAA25029","A",16.34,10.4999999805215,666,0.00669301375263829,10
"AAAA25029","A",16.35,14.8265277305831,666,0.00945087182750043,10
"AAAA25029","A",16.37,5.89999999891178,666,0.00376083630538456,10
"AAAA25029","A",16.43,1.00102554446157,666,0.000638083595071661,10
"AAAA25029","A",16.44,10.376463949414,666,0.00661426819485899,10
"AAAA25029","A",16.47,19.0772536953834,666,0.0121604115792988,10
"AAAA25029","A",16.48,2.9057247709844,666,0.00185219579901508,10
"AAAA25029","A",16.51,2.1,666,0.00133860275301089,10
"AAAA25029","A",16.52,9.40000000193941,666,0.00599184089566596,10
"AAAA25029","A",16.54,5.80000000149957,666,0.00369709331879548,10
"AAAA25029","A",16.55,3.5,666,0.00223100458835149,10
"AAAA25029","A",16.63,73.7318676347877,666,0.0469988957145532,10
"AAAA25029","A",16.66,4.04621337580045,666,0.00257917731624571,10
"AAAA25029","A",16.75,67.4856119382941,666,0.0430173456805835,10
"AAAA25029","A",16.84,4.7325711779986,666,0.00301668228937569,10
"AAAA25029","A",16.85,10.291534789062,666,0.00656013181016466,10
"AAAA25029","A",16.9,2.78824388805699,666,0.00177730997362804,10
"AAAA25029","A",16.95,0.299309013343009,666,0.000190788509172346,10
"AAAA25029","A",16.96,27.6102312664338,666,0.017599586468817,10
"AAAA25029","A",16.99,4.49569394760399,666,0.00286568966426529,10
"AAAA25029","A",17.04,43.9000000352326,666,0.0279831718592099,10
"AAAA25029","A",17.05,16.6383113478425,666,0.0106057568455592,10
"AAAA25029","A",17.07,3.6000000061118,666,0.00229474758048595,10
"AAAA25029","A",17.08,14.2536472740722,666,0.00908570070548537,10
"AAAA25029","A",17.11,2.00000000712489,666,0.0012748597693139,10
"AAAA25029","A",17.15,2.8,666,0.00178480367068119,10
"AAAA25029","A",17.25,2.39374044296943,666,0.00152584168902495,10
"AAAA25029","A",17.26,63.9344481399021,666,0.0407537277582406,10
"AAAA25029","A",17.28,14.9014057448973,666,0.00949860131135804,10
"AAAA25029","A",17.29,20.3969583318039,666,0.0130016307504768,10
"AAAA25029","A",17.33,6.20126869830235,666,0.00395287397700372,10
"AAAA25029","A",17.35,88.0000000491655,666,0.0560938296813199,10
"AAAA25029","A",17.38,3.13450259796813,666,0.00199802562236188,10
"AAAA25029","A",17.39,8.60462727077322,666,0.00548484654918555,10
"AAAA25029","A",17.41,14.8924387704018,666,0.00949288549386001,10
"AAAA25029","A",17.45,16.700000002794,666,0.0106450790376295,10
"AAAA25029","A",17.47,10.9125529071137,666,0.00695598731611402,10
"AAAA25029","A",17.49,8.31042736753874,666,0.00529731473946878,10
"AAAA25029","A",17.56,1.70000000033083,666,0.00108363080026732,10
"AAAA25029","A",17.59,4.09177776881994,666,0.00260822142192912,10
"AAAA25029","A",17.66,7.9082859844675,666,0.00504097780495508,10
"AAAA25029","A",17.68,0.599999990587821,666,0.00038245792343208,10
"AAAA25029","A",17.75,1.69999999483116,666,0.00108363079676167,10
"AAAA25029","A",17.78,5.19712681719314,666,0.00331280393582928,10
"AAAA25029","A",17.87,5.09964825116587,666,0.00325066818495135,10
"AAAA25029","A",18.14,8.49999999231659,666,0.00541815399538456,10
"AAAA25029","B",10.59,0.554599910264243,666,0.000353518555571101,10
"AAAA25029","B",10.95,0.389924851909013,666,0.000248549752491796,10
"AAAA25029","B",10.96,0.709685381914494,666,0.00045237466952492,10
"AAAA25029","B",11.34,0.0408790991027106,666,2.60575593330922e-05,10
"AAAA25029","B",11.73,0.264083750208371,666,0.000168334873835413,10
"AAAA25029","B",11.83,1.13051454717876,666,0.000720623754843979,10
"AAAA25029","B",12,1565.71031326362,666,0.9980305408344,10
"AAAA25029","C",8,1568.8000008042,666,1,10
"AAAA30034","A",10.59,0.783018472076365,666,0.000523793211812023,10
"AAAA30034","A",10.95,0.584887728888517,666,0.000391255421154455,10
"AAAA30034","A",10.96,1.02223268455493,666,0.000683813422233076,10
"AAAA30034","A",11.34,0.128885650913382,666,8.62169047805294e-05,10
"AAAA30034","A",11.73,0.396125930777497,666,0.000264984902608705,10
"AAAA30034","A",11.83,1.74866167709032,666,0.00116975160724741,10
"AAAA30034","A",12.19,0.939224029182679,666,0.000628285523778353,10
"AAAA30034","A",12.33,0.611408648829744,666,0.000408996353624909,10
"AAAA30034","A",12.36,2.7266493401155,666,0.00182396771759038,10
"AAAA30034","A",12.75,0.122539258041534,666,8.19715419643096e-05,10
"AAAA30034","A",12.76,0.193683176784309,666,0.000129562630844187,10
"AAAA30034","A",12.9,1.02510400055535,666,0.0006857341634207,10
"AAAA30034","A",12.94,0.372638622752219,666,0.000249273277728699,10
"AAAA30034","A",13.04,6.87707298299985,666,0.00460035653575217,10
"AAAA30034","A",13.05,2.05141834711521,666,0.00137227797698851,10
"AAAA30034","A",13.12,3.10049348504135,666,0.00207404741860761,10
"AAAA30034","A",13.13,1.54879111045722,666,0.00103604997723882,10
"AAAA30034","A",13.22,0.712667833235535,666,0.000476732780435798,10
"AAAA30034","A",13.27,3.05801933409213,666,0.0020456347147723,10
"AAAA30034","A",13.31,1.44710227506601,666,0.000968026139239519,10
"AAAA30034","A",13.41,1.62060852014407,666,0.00108409159186912,10
"AAAA30034","A",13.45,6.08021236038591,666,0.00406730374099667,10
"AAAA30034","A",13.5,11.3100489859479,666,0.00756575623100143,10
"AAAA30034","A",13.57,1.24380213189254,666,0.000832030324642325,10
"AAAA30034","A",13.61,1.87659186135742,666,0.00125532936115055,10
"AAAA30034","A",13.62,6.13266635923579,666,0.00410239237493031,10
"AAAA30034","A",13.65,1.67499289650554,666,0.00112047153459414,10
"AAAA30034","A",13.66,0.539212119268563,666,0.000360701130141542,10
"AAAA30034","A",13.68,10.8319107430655,666,0.00724590992486586,10
"AAAA30034","A",13.7,1.53145596898891,666,0.00102445378921682,10
"AAAA30034","A",13.71,4.08573059653526,666,0.0027331129827409,10
"AAAA30034","A",13.73,2.77440383086354,666,0.00185591265756227,10
"AAAA30034","A",13.74,2.29994946927527,666,0.00153853065090853,10
"AAAA30034","A",13.76,0.599999998132113,666,0.000401364638659734,10
"AAAA30034","A",13.77,0.823217061290942,666,0.000550683698953637,10
"AAAA30034","A",13.78,9.57852467264186,666,0.00640746851016112,10
"AAAA30034","A",13.79,2.00879368598186,666,0.00134376459071011,10
"AAAA30034","A",13.8,3.5,666,0.0023412937328039,10
"AAAA30034","A",13.82,0.138065755464174,666,9.2357853709459e-05,10
"AAAA30034","A",13.84,0.7,666,0.00046825874656078,10
"AAAA30034","A",13.85,3.63304482870145,666,0.00243029288240981,10
"AAAA30034","A",13.86,7.62911517516688,666,0.00510342844184496,10
"AAAA30034","A",13.91,12.7000000734123,666,0.00849555159385409,10
"AAAA30034","A",13.93,0.173815423839724,666,0.000116272275000171,10
"AAAA30034","A",13.94,0.529137080705802,666,0.000353961523100185,10
"AAAA30034","A",13.95,7.45478380521034,666,0.00498681102929914,10
"AAAA30034","A",13.97,3.56502119242888,666,0.00238478907861338,10
"AAAA30034","A",14,1.00000000500434,666,0.000668941069863009,10
"AAAA30034","A",14.03,0.783492999447362,666,0.000524110642657668,10
"AAAA30034","A",14.04,4.299749419125,666,0.00287627896217845,10
"AAAA30034","A",14.05,7.34632549782932,666,0.00491425881348723,10
"AAAA30034","A",14.06,5.02618457563817,666,0.00336222127053065,10
"AAAA30034","A",14.12,10.4496724405144,666,0.0069902150270943,10
"AAAA30034","A",14.15,18.2458522565229,666,0.0122053998679608,10
"AAAA30034","A",14.16,0.859357975549146,666,0.000574859840682361,10
"AAAA30034","A",14.18,1.56823295719732,666,0.00104905542693218,10
"AAAA30034","A",14.19,25.1723456636704,666,0.01683881575495,10
"AAAA30034","A",14.23,24.8569546507859,666,0.0166278377544217,10
"AAAA30034","A",14.26,5.34959586300938,666,0.00357856436202787,10
"AAAA30034","A",14.27,1.57845182659012,666,0.00105589124832238,10
"AAAA30034","A",14.28,2.70004810215645,666,0.00180617305709942,10
"AAAA30034","A",14.32,4.82571867263476,666,0.00322812139557558,10
"AAAA30034","A",14.33,17.8499455863449,666,0.0119405616377714,10
