"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.71,3.70000001017963,666,0.000237231192110071,19
"AAAA00024","A",7.77,33.799999787609,666,0.00216713897861458,19
"AAAA00024","A",7.81,14.7054310110388,666,0.000942861329633285,19
"AAAA00024","A",7.92,6.09456899720238,666,0.000390762666115021,19
"AAAA00024","A",7.97,15.1999713190872,666,0.0009745695422014,19
"AAAA00024","A",7.99,23.3000000102912,666,0.00149391534145907,19
"AAAA00024","A",8.02,4.5999999893445,666,0.000294936075182748,19
"AAAA00024","A",8.11,6.69999999744706,666,0.000429580805988882,19
"AAAA00024","A",8.15,2.40046221568234,666,0.000153909327425612,19
"AAAA00024","A",8.19,13.5000000048862,666,0.000865573266441591,19
"AAAA00024","A",8.2,20.1000000510154,666,0.00128874242172863,19
"AAAA00024","A",8.21,11.3999999846874,666,0.000730928534859891,19
"AAAA00024","A",8.23,41.9999999938419,666,0.00269289460533768,19
"AAAA00024","A",8.25,14.1999999633486,666,0.000910454840540555,19
"AAAA00024","A",8.3,1.50000000347127,666,9.61748075701555e-05,19
"AAAA00024","A",8.36,7.40000000963461,666,0.000474462383532514,19
"AAAA00024","A",8.38,20.1999999529178,666,0.00129515406926213,19
"AAAA00024","A",8.45,30.6000000270161,666,0.00196196607162301,19
"AAAA00024","A",8.46,3.60028856986478,666,0.000230838039734983,19
"AAAA00024","A",8.48,2.29996452925974,666,0.000147465763671897,19
"AAAA00024","A",8.51,3.40783353383194,666,0.000218498489059295,19
"AAAA00024","A",8.53,42.0018144338279,666,0.00269301094094841,19
"AAAA00024","A",8.54,6.3,666,0.000403934190859877,19
"AAAA00024","A",8.55,6.39216646374533,666,0.000409843585456287,19
"AAAA00024","A",8.58,6.7977232300076,666,0.000435846481365477,19
"AAAA00024","A",8.61,123.998115500652,666,0.00795032991315959,19
"AAAA00024","A",8.62,4.7999999999782,666,0.000307759383510889,19
"AAAA00024","A",8.63,13.9000003585093,666,0.000891219904407373,19
"AAAA00024","A",8.67,4.59999999595038,666,0.000294936075606294,19
"AAAA00024","A",8.68,12.5000000025331,666,0.000801456728058995,19
"AAAA00024","A",8.72,13.4997465164616,666,0.000865557013641326,19
"AAAA00024","A",8.74,3.59999999465426,666,0.000230819537291465,19
"AAAA00024","A",8.76,2.80062169192878,666,0.000179566167783154,19
"AAAA00024","A",8.8,2.1,666,0.000134644730286626,19
"AAAA00024","A",8.83,9.89998923450624,666,0.0006347530382479,19
"AAAA00024","A",8.87,45.4882077798392,666,0.00291654641320877,19
"AAAA00024","A",8.92,17.100760047708,666,0.00109644153539045,19
"AAAA00024","A",9.01,6.15014037349809,666,0.000394325710387875,19
"AAAA00024","A",9.04,0.7,666,4.48815767622085e-05,19
"AAAA00024","A",9.05,31.199999972737,666,0.00200043599108186,19
"AAAA00024","A",9.06,42.8000000157109,666,0.00274418783732522,19
"AAAA00024","A",9.07,0.90000391833453,666,5.77051356385995e-05,19
"AAAA00024","A",9.09,8.61177579861856,666,0.000552157252235184,19
"AAAA00024","A",9.13,5.89999999017,666,0.000378287574936921,19
"AAAA00024","A",9.15,0.7,666,4.48815767622085e-05,19
"AAAA00024","A",9.16,6.40001636515735,666,0.000410346893960286,19
"AAAA00024","A",9.17,2.89999999973365,666,0.000185937960854929,19
"AAAA00024","A",9.18,10.2999999518655,666,0.000660400340700567,19
"AAAA00024","A",9.2,54.5375429007025,666,0.00349675845445731,19
"AAAA00024","A",9.21,2.1999999922691,666,0.00014105638361412,19
"AAAA00024","A",9.25,0.7,666,4.48815767622085e-05,19
"AAAA00024","A",9.26,2.19999999577426,666,0.000141056383838858,19
"AAAA00024","A",9.27,5.29244185408652,666,0.000339333050476728,19
"AAAA00024","A",9.3,2.30000000355886,666,0.000147468038161153,19
"AAAA00024","A",9.31,87.5079672669889,666,0.00561070792885456,19
"AAAA00024","A",9.33,15.4000026113294,666,0.000987394856197991,19
"AAAA00024","A",9.34,9.699996104448,666,0.000621930171078438,19
"AAAA00024","A",9.38,21.199999987324,666,0.00135927060969986,19
"AAAA00024","A",9.4,2.19999999469884,666,0.000141056383769906,19
"AAAA00024","A",9.41,7.70000000365467,666,0.000493697344618619,19
"AAAA00024","A",9.43,2.60755817753389,666,0.000167187603581303,19
"AAAA00024","A",9.44,38.5255184263186,666,0.00247012287507814,19
"AAAA00024","A",9.47,4.30000000244468,666,0.000275701114553168,19
"AAAA00024","A",9.49,6.60000000119621,666,0.000423169152406092,19
"AAAA00024","A",9.5,0.7,666,4.48815767622085e-05,19
"AAAA00024","A",9.51,13.2999426422345,666,0.000852746280900595,19
"AAAA00024","A",9.52,6.29999770896569,666,0.000403934043966688,19
"AAAA00024","A",9.53,2.59999998748665,666,0.000166702998600176,19
"AAAA00024","A",9.54,15.168019271585,666,0.000972520887526143,19
"AAAA00024","A",9.55,13.5517262037553,666,0.000868889771248964,19
"AAAA00024","A",9.56,5.00000002007156,666,0.000320582692445551,19
"AAAA00024","A",9.58,22.8999784432605,666,0.00146826734336302,19
"AAAA00024","A",9.59,250.080919314612,666,0.0160343228242606,19
"AAAA00024","A",9.62,22.2999999780178,666,0.00142979880115808,19
"AAAA00024","A",9.63,76.0000000991062,666,0.00487285691196556,19
"AAAA00024","A",9.65,4.91257114659117,666,0.000314977055736489,19
"AAAA00024","A",9.66,9.49988769540496,666,0.00060909991261954,19
"AAAA00024","A",9.67,3.80000000071841,666,0.000243642845326623,19
"AAAA00024","A",9.68,2.70203018598676,666,0.000173244821723099,19
"AAAA00024","A",9.69,3.00000000222512,666,0.000192349614837846,19
"AAAA00024","A",9.7,6.01367344870562,666,0.000385575923587052,19
"AAAA00024","A",9.71,3.56199084617367,666,0.000228382522269754,19
"AAAA00024","A",9.72,11.4034066910688,666,0.00073114696107984,19
"AAAA00024","A",9.73,8.40005737117195,666,0.000538582599587442,19
"AAAA00024","A",9.74,10.6000000124102,666,0.000679635306052002,19
"AAAA00024","A",9.75,11.0181977952094,666,0.000706448700181268,19
"AAAA00024","A",9.77,37.3755759255116,666,0.00239639254276086,19
"AAAA00024","A",9.78,11.7009527624978,666,0.000750224585144313,19
"AAAA00024","A",9.79,19.4017039400568,666,0.00124397009243329,19
"AAAA00024","A",9.81,22.5782939270281,666,0.00144764204577945,19
"AAAA00024","A",9.82,8.59133864864892,666,0.000550846892927808,19
