"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.56,3.09999999664724,0.000657085929599701,11
"AAAA00024","A",14.64,125.369386094544,0.026573696675604,11
"AAAA00024","A",14.87,14.0328491345699,0.00297444765435285,11
"AAAA00024","A",15.33,63.700000000382,0.0135020560519423,11
"AAAA00024","A",15.41,9.70000002708566,0.00205604307800262,11
"AAAA00024","A",15.56,11.3000000103908,0.0023951841997854,11
"AAAA00024","A",15.64,30.6000000275031,0.0064860740276029,11
"AAAA00024","A",15.66,8.59999999814026,0.00182288354820874,11
"AAAA00024","A",15.78,4.40000000034926,0.000932638094708093,11
"AAAA00024","A",15.97,1.4,0.000296748484656293,11
"AAAA00024","A",15.99,1.4,0.000296748484656293,11
"AAAA00024","A",16.05,4.93061181263456,0.00104510827416266,11
"AAAA00024","A",16.1,17.4000000380329,0.00368815974593264,11
"AAAA00024","A",16.16,81.5344331249388,0.0172822996265253,11
"AAAA00024","A",16.17,26.6000000135507,0.00563822121134181,11
"AAAA00024","A",16.18,18.6999999783468,0.00396371189760508,11
"AAAA00024","A",16.2,58.7001513659348,0.0124422721192401,11
"AAAA00024","A",16.22,18.075163388494,0.00383126953246464,11
"AAAA00024","A",16.24,79.8999999906228,0.0169358599437537,11
"AAAA00024","A",16.27,0.89999998484709,0.000190766879781472,11
"AAAA00024","A",16.29,10.8999999896798,0.00231039891406506,11
"AAAA00024","A",16.33,0.291987471941558,6.18905998837708e-05,11
"AAAA00024","A",16.37,56.8000000265427,0.0120395099545385,11
"AAAA00024","A",16.38,154.900084483949,0.032833118102674,11
"AAAA00024","A",16.41,8.90000001643202,0.0018864725130837,11
"AAAA00024","A",16.42,4.0000000083819,0.000847852815080348,11
"AAAA00024","A",16.44,39.8000000511296,0.00843613550320934,11
"AAAA00024","A",16.46,8.09999998488638,0.00171690194373645,11
"AAAA00024","A",16.47,301.299998654785,0.0638645128769646,11
"AAAA00024","A",16.48,49.8999997815117,0.0105769637996521,11
"AAAA00024","A",16.51,21.3000000140048,0.00451481623381067,11
"AAAA00024","A",16.52,194.100000103215,0.0411420577874395,11
"AAAA00024","A",16.53,1.29984868863484,0.000275520091882041,11
"AAAA00024","A",16.54,97.3999998924431,0.0206452159811468,11
"AAAA00024","A",16.56,80.2999998051819,0.0170206451857774,11
"AAAA00024","A",16.57,8.10000000333094,0.00171690194764602,11
"AAAA00024","A",16.58,103.49999992204,0.0219381915277084,11
"AAAA00024","A",16.6,24.8000000288128,0.00525668744859015,11
"AAAA00024","A",16.61,58.8124897112301,0.0124660837147652,11
"AAAA00024","A",16.62,177.499999725772,0.0376234685322251,11
"AAAA00024","A",16.63,31.3000000140877,0.00663444826708747,11
"AAAA00024","A",16.65,15.7000000411963,0.0033278223009491,11
"AAAA00024","A",16.66,110.499999203431,0.0234219337986712,11
"AAAA00024","A",16.67,21.7000000268221,0.00459960151785783,11
"AAAA00024","A",16.69,48.4999997976469,0.0102802153184159,11
"AAAA00024","A",16.7,29.6999999585336,0.00629530712999057,11
"AAAA00024","A",16.71,272.900000190872,0.0578447582281023,11
"AAAA00024","A",16.72,82.6000001933754,0.0175081606357097,11
"AAAA00024","A",16.73,11.3000000108528,0.00239518419988333,11
"AAAA00024","A",16.74,74.8000000949174,0.0158548476288981,11
"AAAA00024","A",16.75,207.900000211067,0.0440671500161979,11
"AAAA00024","A",16.76,112.69991666428,0.0238882353507254,11
"AAAA00024","A",16.77,25.5999999416235,0.00542625799276997,11
"AAAA00024","A",16.78,133.387510432968,0.0282732439950419,11
"AAAA00024","A",16.79,13.0999999926833,0.00277671796201872,11
"AAAA00024","A",16.8,4.70000000338223,0.000996227056348748,11
"AAAA00024","A",16.82,2.8,0.000593496969312585,11
"AAAA00024","A",16.83,36.9000000101162,0.00782144220487083,11
"AAAA00024","A",16.84,7.90000004553828,0.00167450931592723,11
"AAAA00024","A",16.85,2.41742683342357,0.000512405535418503,11
"AAAA00024","A",16.86,122.099999919756,0.0258807071090865,11
"AAAA00024","A",16.87,12.4999999753258,0.00264954003634402,11
"AAAA00024","A",16.89,14.6529598227886,0.00310588830224433,11
"AAAA00024","A",16.9,338.975362896696,0.071850303768151,11
"AAAA00024","A",16.92,86.8999999305351,0.0184196023542987,11
"AAAA00024","A",16.94,2.40000000378932,0.000508711688785412,11
"AAAA00024","A",16.95,3.5,0.000741871211640732,11
"AAAA00024","A",16.96,174.212607735181,0.0369266623953115,11
"AAAA00024","A",16.97,2.69999999734573,0.000572300648417385,11
"AAAA00024","A",16.99,2.30721021371585,0.0004890436676455,11
"AAAA00024","A",17.02,134.899999671117,0.028593836058956,11
"AAAA00024","A",17.03,0.899999993896926,0.000190766881699704,11
"AAAA00024","A",17.05,27.0999999802492,0.00574420280594608,11
"AAAA00024","A",17.13,119.70000023121,0.025371995487121,11
"AAAA00024","A",17.14,427.499999643992,0.0906142693463716,11
"AAAA00024","A",17.19,5.79999999929278,0.00122938657914045,11
"AAAA00024","A",17.68,12.8999998958898,0.00273432530083688,11
"AAAA00024","B",12,4717.79999692852,1,11
"AAAA00024","C",8,4717.79999692852,1,11
"AAAA25029","A",14.56,0.7,0.00030884623872608,11
"AAAA25029","A",14.64,26.4935305978289,0.0116891818224482,11
"AAAA25029","A",14.87,1.40801252954478,0.000621227676898713,11
"AAAA25029","A",15.33,38.500000000191,0.0169865431300187,11
"AAAA25029","A",15.41,7.40000001805711,0.00326494596021409,11
"AAAA25029","A",15.56,3.10000000207815,0.00136774762956097,11
"AAAA25029","A",15.64,8.20000000343789,0.00361791308373662,11
"AAAA25029","A",15.66,3.99999999752035,0.00176483564876927,11
"AAAA25029","A",15.78,2.00000000006985,0.000882417824962475,11
"AAAA25029","A",16.05,2.0064690019921,0.000885272006265331,11
"AAAA25029","A",16.1,7.00000002958113,0.00308846240031226,11
