"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.8,7.88635173917283,666,0.00110428359893952,28
"AAAA00024","A",14.81,2.48608917252921,666,0.000348113752660628,28
"AAAA00024","A",14.82,2.85661295439794,666,0.000399996213507803,28
"AAAA00024","A",14.83,11.2097743722001,666,0.00156964467176193,28
"AAAA00024","A",14.84,16.3644815260408,666,0.00229143070864995,28
"AAAA00024","A",14.85,17.541962822978,666,0.00245630710869779,28
"AAAA00024","A",14.86,219.839189314045,666,0.030782904338112,28
"AAAA00024","A",14.87,16.2613463871161,666,0.00227698924748316,28
"AAAA00024","A",14.88,10.1000000025085,666,0.00141424891013409,28
"AAAA00024","A",14.89,0.00398185054764821,666,5.57557207517788e-07,28
"AAAA00024","A",14.9,15.8882798844654,666,0.00222475074306235,28
"AAAA00024","A",14.91,7.88692062038763,666,0.0011043632563294,28
"AAAA00024","A",14.92,5.71097717167955,666,0.000799677548400243,28
"AAAA00024","A",14.93,14.8443878024848,666,0.00207858012535225,28
"AAAA00024","A",14.94,6.68887851749831,666,0.000936607836736812,28
"AAAA00024","A",14.96,8.54798990781322,666,0.00119692924831282,28
"AAAA00024","A",14.97,6.82435151057392,666,0.00095557739443604,28
"AAAA00024","A",14.99,25.5507557547268,666,0.00357773549210395,28
"AAAA00024","A",15,1.29956642359875,666,0.000181971326511377,28
"AAAA00024","A",15.01,1.69985360054315,666,0.000238021396174116,28
"AAAA00024","A",15.02,12.4997669427457,666,0.00175027542290273,28
"AAAA00024","A",15.03,18.4517420618322,666,0.00258369862322181,28
"AAAA00024","A",15.04,1.99999999766987,666,0.000280049288739632,28
"AAAA00024","A",15.05,7.70000001718366,666,0.00107818976530988,28
"AAAA00024","A",15.06,8.30227290811213,666,0.00116252281277397,28
"AAAA00024","A",15.07,2.40720442411294,666,0.000337067943804568,28
"AAAA00024","A",15.08,10.5313333789334,666,0.00147464621284318,28
"AAAA00024","A",15.09,14.5256124874279,666,0.00203394372517552,28
"AAAA00024","A",15.1,0.300000000431217,666,4.20073934202672e-05,28
"AAAA00024","A",15.12,6.31255283923597,666,0.000883912967409506,28
"AAAA00024","A",15.13,7.99814001994668,666,0.00111993671321783,28
"AAAA00024","A",15.14,13.4945986259248,666,0.00188957637571001,28
"AAAA00024","A",15.15,9.75877533710841,666,0.00136646904765556,28
"AAAA00024","A",15.19,35.5000000166277,666,0.00497087488324815,28
"AAAA00024","A",15.2,3.0000000006104,666,0.000420073933684333,28
"AAAA00024","A",15.21,138.980036330866,666,0.0194606301844065,28
"AAAA00024","A",15.24,2.756439940768,666,0.000385969522882476,28
"AAAA00024","A",15.25,4.59999999691081,666,0.000644113364419025,28
"AAAA00024","A",15.28,1.70002018743261,666,0.000238044722444097,28
"AAAA00024","A",15.29,48.0884221187598,666,0.00673356421332997,28
"AAAA00024","A",15.3,126.13624652004,666,0.0176621830816896,28
"AAAA00024","A",15.31,1.21018531325122,666,0.000169455768307004,28
"AAAA00024","A",15.34,21.9756056097783,666,0.0030771263639056,28
"AAAA00024","A",15.35,10.4476391659851,666,0.00146292696042563,28
"AAAA00024","A",15.36,22.0000000012423,666,0.00308054217989894,28
"AAAA00024","A",15.37,15.3999962199147,666,0.00215637899650239,28
"AAAA00024","A",15.39,9.79997276079952,666,0.00137223770226358,28
"AAAA00024","A",15.41,6.83229581084051,666,0.000956689792256932,28
"AAAA00024","A",15.42,46.6694921947177,666,0.00653487905509881,28
"AAAA00024","A",15.43,48.6472698063115,666,0.00681181666212747,28
"AAAA00024","A",15.44,2.7000000025793,666,0.000378066540600141,28
"AAAA00024","A",15.45,14.0000000067001,666,0.00196034502439953,28
"AAAA00024","A",15.46,2.40213805888447,666,0.000336358527814378,28
"AAAA00024","A",15.47,12.9523872342989,666,0.00181365341833587,28
"AAAA00024","A",15.48,7.93415696504513,666,0.0011109775086991,28
"AAAA00024","A",15.5,50.0040601066799,666,0.00700180074164232,28
"AAAA00024","A",15.51,2.19058991161045,666,0.000306736573690728,28
"AAAA00024","A",15.52,1.13514429941935,666,0.000158948177019803,28
"AAAA00024","A",15.53,19.2000000001128,666,0.00268847317504851,28
"AAAA00024","A",15.54,1.89999999690669,666,0.000266046824179473,28
"AAAA00024","A",15.55,6.88226379050028,666,0.000963686540846822,28
"AAAA00024","A",15.56,5.3102015866588,666,0.000743559089570226,28
"AAAA00024","A",15.57,3.10000000171446,666,0.000434076398292224,28
"AAAA00024","A",15.58,107.432806583392,666,0.015043240553017,28
"AAAA00024","A",15.59,2.01136625489603,666,0.000281640844867395,28
"AAAA00024","A",15.61,15.3895059064468,666,0.00215491009408801,28
"AAAA00024","A",15.62,75.7780744609235,666,0.0106107979397825,28
"AAAA00024","A",15.63,49.5701351505813,666,0.00694104055391062,28
"AAAA00024","A",15.64,4.36976242797337,666,0.000611874430670429,28
"AAAA00024","A",15.65,2.9579214349352,666,0.000414181897483206,28
"AAAA00024","A",15.67,6.9001648780182,666,0.000966193134263272,28
"AAAA00024","A",15.68,198.713673314397,666,0.0278248114696859,28
"AAAA00024","A",15.69,5.85601177703263,666,0.000819985967459786,28
"AAAA00024","A",15.76,28.6046703835545,666,0.00400535880243953,28
"AAAA00024","A",15.77,0.7,666,9.80172511730677e-05,28
"AAAA00024","A",15.79,8.02285738063773,666,0.00112339775286238,28
"AAAA00024","A",15.81,0.999999999590881,666,0.000140024644475667,28
"AAAA00024","A",15.84,32.5000437169907,666,0.00455080706877708,28
"AAAA00024","A",15.85,24.6297802351839,666,0.0034487762223564,28
"AAAA00024","A",15.86,0.300113939612998,666,4.20233477136944e-05,28
"AAAA00024","A",15.87,9.79999999849163,666,0.00137224151621174,28
"AAAA00024","A",15.88,19.9987041342472,666,0.00280031143751768,28
"AAAA00024","A",15.9,6.53721055875545,666,0.000915370584726805,28
"AAAA00024","A",15.92,9.19999999531619,666,0.00128822672904733,28
"AAAA00024","A",15.94,9.4999999887098,666,0.00133023412148216,28
"AAAA00024","A",15.95,17.1033128658843,666,0.00239488530438134,28
"AAAA00024","A",15.98,7.30023617725636,666,0.00102221297572693,28
"AAAA00024","A",16,18.223111409544,666,0.00255168469740582,28
"AAAA00024","A",16.02,20.600000049558,666,0.00288450768431819,28
"AAAA00024","A",16.03,9.97909663372997,666,0.00139731945889804,28
"AAAA00024","A",16.04,0.600000000192018,666,8.40147867466596e-05,28
"AAAA00024","A",16.06,21.4315753159228,666,0.00300094871539332,28
"AAAA00024","A",16.1,5.00000001344461,666,0.000700123224547346,28
"AAAA00024","A",16.11,4.23371016809208,666,0.000592823761342646,28
"AAAA00024","A",16.14,14.5421882219981,666,0.00203626473651659,28
"AAAA00024","A",16.15,12.3524417774819,666,0.00172964626900591,28
"AAAA00024","A",16.16,0.300086528002081,666,4.20195094126197e-05,28
"AAAA00024","A",16.2,0.599999998509462,666,8.40147865110603e-05,28
"AAAA00024","A",16.22,18.8261077429193,666,0.00263611904464137,28
"AAAA00024","A",16.24,4.2,666,0.000588103507038406,28
"AAAA00024","A",16.25,19.6564223210688,666,0.00275238354829728,28
"AAAA00024","A",16.27,15.3435925948855,666,0.00214848109895731,28
"AAAA00024","A",16.35,7.26584304402613,666,0.00101739708947199,28
"AAAA00024","A",16.36,33.0219249303336,666,0.00462388330016385,28
"AAAA00024","A",16.38,0.7,666,9.80172511730677e-05,28
"AAAA00024","A",16.39,8.2428247869582,666,0.00115419861074124,28
"AAAA00024","A",16.43,5.20941008926212,666,0.000729445795975312,28
"AAAA00024","A",16.48,8.77892313997608,666,0.00122926559205727,28
"AAAA00024","A",16.49,39.7984289464752,666,0.00557276086620021,28
"AAAA00024","A",16.5,11.4636119660702,666,0.0016051881906127,28
"AAAA00024","A",16.57,8.94318155738147,666,0.00125226581856601,28
"AAAA00024","A",16.61,12.6208366423946,666,0.00176722816455978,28
"AAAA00024","A",16.63,23.2000000037429,666,0.00324857175368863,28
"AAAA00024","A",16.64,0.409829739102997,666,5.73862635369304e-05,28
"AAAA00024","A",16.67,25.5621126260212,666,0.00357932573396995,28
"AAAA00024","A",16.78,1.42500133951535,666,0.00019953530602462,28
"AAAA00024","A",16.88,4.3000000008652,666,0.000602105971612851,28
"AAAA00024","A",16.93,0.0012314249859904,666,1.72429845932303e-07,28
"AAAA00024","A",16.97,1.30000000034522,666,0.000182032037941179,28
"AAAA00024","A",17.08,3.29783635929717,666,0.000461778363938437,28
"AAAA00024","A",17.16,7.25507652857813,666,0.00101588951197353,28
"AAAA00024","A",17.17,33.1991912544241,666,0.00464870495418229,28
"AAAA00024","A",17.47,10.4386473379627,666,0.00146166788290309,28
"AAAA00024","A",17.6,14.0008644163648,666,0.00196046606305556,28
"AAAA00024","A",17.61,16.1999999838408,666,0.00226839923917117,28
"AAAA00024","A",17.71,0.089758282966515,666,1.25683716662746e-05,28
"AAAA00024","A",17.74,4.4852403628392,666,0.000628044187451416,28
"AAAA00024","A",17.75,28.4999999758402,666,0.00399070236580622,28
"AAAA00024","A",18.17,10.7999443352663,666,0.00151225836652135,28
"AAAA00024","A",18.6,90.5999997920546,666,0.0126862327655681,28
"AAAA00024","B",10.79,128.963680984272,666,0.018058093587484,28
"AAAA00024","B",11.49,9.80000001172511,666,0.00137224151806475,28
"AAAA00024","B",11.54,49.7999999474085,666,0.006973227290377,28
"AAAA00024","B",11.83,27.400000033517,666,0.00383667526489614,28
"AAAA00024","B",12,6925.63630904952,666,0.969759762339178,28
"AAAA00024","C",8,7141.59999002644,666,1,28
"AAAA25029","A",10.79,23.0174734464413,666,0.0134487136834146,28
"AAAA25029","A",11.49,2.90000000418754,666,0.00169442010344751,28
"AAAA25029","A",11.54,11.3999999880793,666,0.00666082383834842,28
"AAAA25029","A",11.83,8.70000001031291,666,0.00508326030902805,28
"AAAA25029","A",12.05,14.2000000457673,666,0.00829681569371047,28
"AAAA25029","A",12.26,36.1825256923553,666,0.0211408271855533,28
"AAAA25029","A",12.3,0.7,666,0.000408997955413986,28
"AAAA25029","A",12.31,6.80000000109206,666,0.00397312299608822,28
"AAAA25029","A",12.4,3.70638798188555,666,0.00216557872366023,28
"AAAA25029","A",12.43,2.24776747125169,666,0.00131333185712572,28
"AAAA25029","A",12.44,2.39994144218233,666,0.00140224448995124,28
"AAAA25029","A",12.45,2.39987940449818,666,0.00140220824239984,28
"AAAA25029","A",12.55,30.9000000636064,666,0.0180543383547244,28
"AAAA25029","A",12.56,28.9557636459998,666,0.0169183544695208,28
"AAAA25029","A",12.58,0.699999606642388,666,0.000408997725581901,28
"AAAA25029","A",12.6,19.3000000092187,666,0.0112766579189434,28
"AAAA25029","A",12.61,1.99849718275801,666,0.00116768751664091,28
"AAAA25029","A",12.63,9.29113293164221,666,0.00542864910360174,28
"AAAA25029","A",12.64,5.10000000454509,666,0.00297984224924323,28
"AAAA25029","A",12.65,0.000275898051521295,666,1.61202484249875e-07,28
"AAAA25029","A",12.68,0.00123373504218257,666,7.20850156821798e-07,28
"AAAA25029","A",12.76,11.0065657357021,666,0.00643094697433112,28
"AAAA25029","A",12.77,9.60000000152031,666,0.00560911481799438,28
"AAAA25029","A",12.78,0.606592522024583,666,0.000354421573253525,28
"AAAA25029","A",12.82,2.49343831419385,666,0.00145687310350883,28
"AAAA25029","A",12.83,0.300000002586018,666,0.000175284839545531,28
"AAAA25029","A",12.84,0.7,666,0.000408997955413986,28
"AAAA25029","A",12.86,0.999533672332041,666,0.000584010326216054,28
"AAAA25029","A",12.89,3.93518282678173,666,0.00229925961476279,28
"AAAA25029","A",12.9,18.4581881788146,666,0.0107848017511168,28
"AAAA25029","A",12.92,0.698076556868242,666,0.000407874120687923,28
"AAAA25029","A",12.93,9.60007053438547,666,0.00560915602913386,28
"AAAA25029","A",12.94,0.000133486089094902,666,7.79936250228915e-08,28
"AAAA25029","A",12.95,1.30000000182326,666,0.000759567632548415,28
"AAAA25029","A",12.96,0.299770742533422,666,0.000175150886841574,28
"AAAA25029","A",12.98,0.387342214119102,666,0.000226317390886056,28
"AAAA25029","A",13,1.71528144687339,666,0.00100220943532965,28
"AAAA25029","A",13.01,0.000376454969536812,666,2.19956161208558e-07,28
"AAAA25029","A",13.03,0.699953722915809,666,0.000408970916509962,28
"AAAA25029","A",13.04,4.31296014192343,666,0.00251998839975528,28
"AAAA25029","A",13.07,14.2000000016591,666,0.0082968156679388,28
"AAAA25029","A",13.09,7.19215097182336,666,0.00420225006072066,28
"AAAA25029","A",13.1,4.19781459318073,666,0.00245271083688273,28
"AAAA25029","A",13.11,1.87598976564359,666,0.00109610854075113,28
"AAAA25029","A",13.13,0.69998910394736,666,0.000408991589037912,28
"AAAA25029","A",13.15,3.1276788600211,666,0.00182744894134311,28
"AAAA25029","A",13.16,12.0886131409688,666,0.00706316865492414,28
"AAAA25029","A",13.17,0.390783801717515,666,0.000228328251301954,28
"AAAA25029","A",13.18,0.700001732570567,666,0.000408998967725156,28
"AAAA25029","A",13.19,0.704361607858355,666,0.000411546367837393,28
"AAAA25029","A",13.21,15.1088683959222,666,0.00882785183221595,28
"AAAA25029","A",13.23,3.39999774676741,666,0.00198656018120004,28
"AAAA25029","A",13.24,6.10013503425086,666,0.00356420393822546,28
"AAAA25029","A",13.25,2.79828955406231,666,0.00163499243752543,28
"AAAA25029","A",13.26,16.8318841679076,666,0.00983458030062748,28
"AAAA25029","A",13.27,2.10400500905406,666,0.00122933392411985,28
"AAAA25029","A",13.28,21.5509499355617,666,0.0125918492298199,28
"AAAA25029","A",13.31,2.25552842395872e-06,666,1.31786644825321e-09,28
"AAAA25029","A",13.32,1.73846237117519,666,0.00101575365053543,28
"AAAA25029","A",13.34,4.56594010578387,666,0.00266780023972617,28
"AAAA25029","A",13.37,2.10141602125174,666,0.00122782122309451,28
"AAAA25029","A",13.38,0.718587009047017,666,0.00041985802498183,28
"AAAA25029","A",13.4,12.311395696437,666,0.00719333666876468,28
"AAAA25029","A",13.41,0.700059530289189,666,0.000409032737937648,28
"AAAA25029","A",13.42,6.50000000057958,666,0.00379783815775422,28
"AAAA25029","A",13.43,3.00000002276513,666,0.00175284839364693,28
"AAAA25029","A",13.45,7.69755190054941,666,0.00449754712716821,28
"AAAA25029","A",13.46,3.12326208920619,666,0.00182486829815335,28
"AAAA25029","A",13.47,1.30000000099903,666,0.000759567632066832,28
"AAAA25029","A",13.51,0.66523907196874,666,0.000388687743281017,28
