"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",14.61,9.89999995965882,0.000788662378303863,45
"AA66A00024","A",14.62,146.806275683407,0.0116950087881009,45
"AA66A00024","A",14.63,4.84599680003791,0.000386045997691349,45
"AA66A00024","A",14.64,18.1608653080453,0.00144674659436996,45
"AA66A00024","A",14.65,59.852185497034,0.00476799668213348,45
"AA66A00024","A",14.66,3.6463329376636,0.000290477335194312,45
"AA66A00024","A",14.67,8.89999999466649,0.000708999514272719,45
"AA66A00024","A",14.68,12.3026027171343,0.000980060601793889,45
"AA66A00024","A",14.7,30.3366022120341,0.00241670070178723,45
"AA66A00024","A",14.71,8.49438730274817,0.000676687244415946,45
"AA66A00024","A",14.72,4.39999999671139,0.000350516613745823,45
"AA66A00024","A",14.73,0.998242531554306,7.95228618452257e-05,45
"AA66A00024","A",14.74,15.0779991141168,0.00120115663533929,45
"AA66A00024","A",14.75,35.7914003331032,0.0028512455580357,45
"AA66A00024","A",14.76,30.316987188824,0.00241513811280558,45
"AA66A00024","A",14.77,5.18525916816124,0.00041307261054018,45
"AA66A00024","A",14.78,65.5342256331658,0.00522064428876378,45
"AA66A00024","A",14.79,128.221071410187,0.0102144581352617,45
"AA66A00024","A",14.8,4.3999871612687,0.000350515591237661,45
"AA66A00024","A",14.81,20.0995206971753,0.00160118544044401,45
"AA66A00024","A",14.82,71.9088962607517,0.00572846882599024,45
"AA66A00024","A",14.83,78.0412610185344,0.00621699058298087,45
"AA66A00024","A",14.84,37.1685452431201,0.00296095286959416,45
"AA66A00024","A",14.85,8.19480333295586,0.000652821526528988,45
"AA66A00024","A",14.86,0.450250539190463,3.58682487391429e-05,45
"AA66A00024","A",14.87,46.8682293421349,0.00373365751216961,45
"AA66A00024","A",14.88,19.6678939232131,0.00156680081423393,45
"AA66A00024","A",14.89,1.96484918562134,0.00015652551899545,45
"AA66A00024","A",14.9,25.0673049487366,0.00199693337566641,45
"AA66A00024","A",14.91,2.8043737421863,0.000223404451937167,45
"AA66A00024","A",14.92,39.3816014046546,0.00313725126785556,45
"AA66A00024","A",14.93,10.5,0.00083646010160953,45
"AA66A00024","A",14.94,44.131720887995,0.00351565940363578,45
"AA66A00024","A",14.95,3.09999883565977,0.000246954794387181,45
"AA66A00024","A",14.96,60.2203188547396,0.00479732324078036,45
"AA66A00024","A",14.98,28.5603550798999,0.0022751997630607,45
"AA66A00024","A",14.99,9.00071096149336,0.000717022438610357,45
"AA66A00024","A",15,2.19956103403862,0.000175223337716981,45
"AA66A00024","A",15.01,2.00413926586758,0.000159655479425452,45
"AA66A00024","A",15.02,6.36601111362842,0.000507134695519336,45
"AA66A00024","A",15.03,3.57407967226747,0.000284721432935753,45
"AA66A00024","A",15.04,6.88780504695437,0.000548702296137342,45
"AA66A00024","A",15.05,1.00045830616891,7.96993768032519e-05,45
"AA66A00024","A",15.06,0.299999999048441,2.38988599701827e-05,45
"AA66A00024","A",15.07,5.19999999986938,0.000414246907453362,45
"AA66A00024","A",15.08,2.93333854698856,0.000233678158006591,45
"AA66A00024","A",15.09,2.1148076927547,0.000168471643577735,45
"AA66A00024","A",15.1,15.0690343643466,0.00120044247767227,45
"AA66A00024","A",15.12,3.42935118604595,0.000273191946812834,45
"AA66A00024","A",15.13,7.52043567594728,0.000599099465681028,45
"AA66A00024","A",15.14,0.327654551154015,2.61019008715345e-05,45
"AA66A00024","A",15.16,70.3485452762304,0.00560416679331793,45
"AA66A00024","A",15.18,21.745691395588,0.00173232411755457,45
"AA66A00024","A",15.19,1.88566775894027,0.000150217699547142,45
"AA66A00024","A",15.2,20.9745097744718,0.0016708895787776,45
"AA66A00024","A",15.21,9.39877476747681,0.000748733342572261,45
"AA66A00024","A",15.22,5.03363163631498,0.000400993526664474,45
"AA66A00024","A",15.23,3.226933731943,0.000257066792124596,45
"AA66A00024","A",15.24,41.3611374750962,0.00329494678620045,45
"AA66A00024","A",15.25,12.6950703119245,0.00101132569552881,45
"AA66A00024","A",15.26,5.96121311574056,0.000474887326524611,45
"AA66A00024","A",15.28,13.1600097745344,0.00104836410601804,45
"AA66A00024","A",15.29,23.5000000095879,0.00187207737103275,45
"AA66A00024","A",15.3,7.56736793467019,0.000602838223957231,45
"AA66A00024","A",15.31,13.1807322921578,0.00105001492117965,45
"AA66A00024","A",15.32,31.3421494080969,0.00249680547414836,45
"AA66A00024","A",15.33,6.41659804935478,0.000511164595842934,45
"AA66A00024","A",15.34,202.273034303449,0.0161136497929839,45
"AA66A00024","A",15.35,4.88557023309705,0.000389198530818748,45
"AA66A00024","A",15.36,18.068991485176,0.00143942766225448,45
"AA66A00024","A",15.37,2.57873040367861,0.000205429056712819,45
"AA66A00024","A",15.38,2.37904250354508,0.000189521346118925,45
"AA66A00024","A",15.4,15.7181778731367,0.00125215511056006,45
"AA66A00024","A",15.42,5.69681576537064,0.000453824675614543,45
"AA66A00024","A",15.43,17.7567796346338,0.00141455597118513,45
"AA66A00024","A",15.44,3.50084105512772,0.000278887034732471,45
"AA66A00024","A",15.45,12.5774216367743,0.00100195346478877,45
"AA66A00024","A",15.46,78.6926539460602,0.00626888241101382,45
"AA66A00024","A",15.47,8.83103703487481,0.000703505727191325,45
"AA66A00024","A",15.48,21.5100981776804,0.00171355608641271,45
"AA66A00024","A",15.49,32.5832559925771,0.00259567558269717,45
"AA66A00024","A",15.5,19.5872940167884,0.00156037999462272,45
"AA66A00024","A",15.52,13.1859687542804,0.00105043207276433,45
"AA66A00024","A",15.53,20.8555936242097,0.00166141637733652,45
"AA66A00024","A",15.55,6.21389536592305,0.000495016718968665,45
"AA66A00024","A",15.58,45.8624566938643,0.00365353477963928,45
"AA66A00024","A",15.59,93.6923575083034,0.00746380179823161,45
"AA66A00024","A",15.6,102.22542686298,0.00814357056579867,45
"AA66A00024","A",15.61,0.999999108709755,7.96627958172192e-05,45
"AA66A00024","A",15.62,122.851380049704,0.00978669312754729,45
"AA66A00024","A",15.63,220.698046124024,0.0175814390558025,45
"AA66A00024","A",15.64,77.7421160798468,0.00619315983957033,45
"AA66A00024","A",15.65,11.0234649456644,0.000878160819860909,45
"AA66A00024","A",15.66,34.8241775992219,0.00277419382220128,45
"AA66A00024","A",15.67,5.82982583263681,0.000464420638888881,45
"AA66A00024","A",15.69,6.88961553730948,0.00054884652498938,45
"AA66A00024","A",15.7,19.3000000749924,0.00153749333559925,45
"AA66A00024","A",15.72,31.0657382379575,0.002474785767914,45
"AA66A00024","A",15.73,8.94330600100377,0.00071244939488807,45
"AA66A00024","A",15.74,24.4882858707676,0.00195080705597195,45
"AA66A00024","A",15.75,28.4736085547404,0.00226828928617982,45
"AA66A00024","A",15.76,14.0017188268907,0.00111541706215705,45
"AA66A00024","A",15.77,6.1000000064927,0.000485943488118954,45
"AA66A00024","A",15.78,30.3058522492463,0.00241425107159695,45
"AA66A00024","A",15.79,5.8868033498738,0.000468959631256263,45
"AA66A00024","A",15.8,25.0478411305719,0.00199538283211215,45
"AA66A00024","A",15.81,1.37644169516185,0.000109651291447112,45
"AA66A00024","A",15.82,62.1386505747941,0.00495014304511156,45
"AA66A00024","A",15.83,15.3424135135351,0.00122222064442543,45
"AA66A00024","A",15.84,66.9602647947173,0.0053342466565705,45
"AA66A00024","A",15.85,14.0112294626271,0.0011161747066651,45
"AA66A00024","A",15.86,28.4833903444669,0.00226906853159206,45
"AA66A00024","A",15.87,28.1426822359066,0.00224192674691535,45
"AA66A00024","A",15.88,75.074434883029,0.00598064470767014,45
"AA66A00024","A",15.89,9.26893772116193,0.000738390151243382,45
"AA66A00024","A",15.9,85.9885535156868,0.00685009468676075,45
"AA66A00024","A",15.91,31.4375896073637,0.00250440851403182,45
"AA66A00024","A",15.92,82.2869483004314,0.00655521420347781,45
"AA66A00024","A",15.93,65.9467784735216,0.00525350943074124,45
"AA66A00024","A",15.94,49.4547133598398,0.00393970424400398,45
"AA66A00024","A",15.95,13.2643248110123,0.0010566741408763,45
"AA66A00024","A",15.96,48.3063999941122,0.00384822630928245,45
"AA66A00024","A",15.97,81.8007838185645,0.00651648494710625,45
"AA66A00024","A",15.98,65.1391787752788,0.00518917372353629,45
"AA66A00024","A",15.99,30.4488815488842,0.00242564519564536,45
"AA66A00024","A",16,43.5008013090777,0.00346539854124639,45
"AA66A00024","A",16.01,61.7457640161125,0.00491884457551196,45
"AA66A00024","A",16.02,42.497840431962,0.0033854998024671,45
"AA66A00024","A",16.03,31.5958199150401,0.00251701359395913,45
"AA66A00024","A",16.04,2.65674515336512,0.000211643935327087,45
"AA66A00024","A",16.05,15.0971915457559,0.00120268555946491,45
"AA66A00024","A",16.06,24.3634646125731,0.0019408634367041,45
"AA66A00024","A",16.07,71.3563783221654,0.005684453663033,45
"AA66A00024","A",16.08,70.3152782075138,0.00560151664325328,45
"AA66A00024","A",16.09,16.7510191183175,0.00133443420512105,45
"AA66A00024","A",16.1,16.2999916837585,0.00129850406666963,45
"AA66A00024","A",16.11,33.9720424665812,0.00270631029461712,45
"AA66A00024","A",16.12,63.2024283166762,0.00503488662968915,45
"AA66A00024","A",16.13,62.2932612355156,0.00496245977358556,45
"AA66A00024","A",16.14,20.8433232370178,0.00166043888311583,45
"AA66A00024","A",16.15,53.0713761539622,0.00422781797050484,45
"AA66A00024","A",16.16,36.5694739460446,0.00291322913263957,45
"AA66A00024","A",16.17,14.6706796590748,0.0011687083998391,45
"AA66A00024","A",16.18,125.901594484046,0.0100296819538026,45
"AA66A00024","A",16.19,26.4021242805648,0.00210326891032654,45
"AA66A00024","A",16.2,66.6140856163512,0.00530666903078848,45
"AA66A00024","A",16.21,56.9699749744006,0.00453839152912186,45
"AA66A00024","A",16.22,11.8651934505512,0.000945215325644265,45
"AA66A00024","A",16.23,37.8622836531284,0.00301621806015853,45
"AA66A00024","A",16.24,22.3821773041378,0.00178302840972015,45
"AA66A00024","A",16.25,31.467275018433,0.00250677333898033,45
"AA66A00024","A",16.26,16.0010829721737,0.00127469214178732,45
"AA66A00024","A",16.27,36.7388026526258,0.00292671834284075,45
"AA66A00024","A",16.29,12.0843501486229,0.000962673976495451,45
"AA66A00024","A",16.3,4.13642992826518,0.000329519866485466,45
"AA66A00024","A",16.31,11.8008134887939,0.00094008663332492,45
"AA66A00024","A",16.32,40.9736219071809,0.00326407618512296,45
"AA66A00024","A",16.34,34.9587939625988,0.00278491774762876,45
"AA66A00024","A",16.36,12.6380091013733,0.00100678003591208,45
"AA66A00024","A",16.37,37.0274452650122,0.00294971244082985,45
"AA66A00024","A",16.38,13.2316509398912,0.00105407124663269,45
"AA66A00024","A",16.39,29.7480121771233,0.00236981193222458,45
"AA66A00024","A",16.42,37.0756366236105,0.00295355150261174,45
"AA66A00024","A",16.43,40.6529372855079,0.00323852952881541,45
"AA66A00024","A",16.44,5.31112132256736,0.000423099150584308,45
"AA66A00024","A",16.45,26.5789370128282,0.00211735431946891,45
"AA66A00024","A",16.46,8.65023922236954,0.000689102855132378,45
"AA66A00024","A",16.47,34.9536277877168,0.00278450619532717,45
"AA66A00024","A",16.48,27.2720463735446,0.00217256939816333,45
"AA66A00024","A",16.5,83.668239732797,0.0066652518388939,45
"AA66A00024","A",16.51,170.431381642773,0.0135770524577492,45
"AA66A00024","A",16.52,7.69470798364693,0.000612982497319712,45
"AA66A00024","A",16.53,35.3290132800434,0.00281441047980853,45
"AA66A00024","A",16.54,17.5741309053943,0.00140000564979288,45
"AA66A00024","A",16.55,48.3991315477713,0.0038556135706916,45
"AA66A00024","A",16.56,39.7756145982121,0.00316863948841924,45
"AA66A00024","A",16.57,72.8627460465831,0.00580445523444517,45
"AA66A00024","A",16.58,16.8684869648508,0.00134379203053506,45
"AA66A00024","A",16.59,12.5089400409005,0.000996498024537062,45
"AA66A00024","A",16.6,24.526252118224,0.00195383155608673,45
"AA66A00024","A",16.62,1.89999999775767,0.000151359446779285,45
"AA66A00024","A",16.63,29.1648284637825,0.00232335384573715,45
"AA66A00024","A",16.64,66.438463283139,0.00529267845224719,45
"AA66A00024","A",16.66,40.441392019481,0.00322167722646152,45
"AA66A00024","A",16.67,37.438283234161,0.00298244097125073,45
"AA66A00024","A",16.69,22.2939659120073,0.00177600123733686,45
"AA66A00024","A",16.72,15.5656420883491,0.00124000367265124,45
"AA66A00024","A",16.73,17.3486824625641,0.00138204578051693,45
"AA66A00024","A",16.74,21.3987168332131,0.00170468312920219,45
"AA66A00024","A",16.75,44.7262098225958,0.00356301809645882,45
"AA66A00024","A",16.76,55.2886048095392,0.00440444876160346,45
"AA66A00024","A",16.78,54.6576837842776,0.00435418778399413,45
"AA66A00024","A",16.79,57.7028587653858,0.00459677515295762,45
"AA66A00024","A",16.8,26.2142990312085,0.00208830621250164,45
"AA66A00024","A",16.82,16.6344604379962,0.00132514880649391,45
"AA66A00024","A",16.83,2.1509891051026,0.000171353958610963,45
"AA66A00024","A",16.84,0.299999994599921,2.38988596158008e-05,45
"AA66A00024","A",16.85,1.68916933904253,0.000134564072092497,45
"AA66A00024","A",16.86,1.89975345036421,0.000151339806107115,45
"AA66A00024","A",16.89,33.6783269623451,0.00268291207552021,45
"AA66A00024","A",16.91,95.6103522572521,0.00761659475847848,45
"AA66A00024","A",16.92,75.6851410551635,0.00602929531212702,45
"AA66A00024","A",16.93,34.4395053502116,0.00274354972805904,45
"AA66A00024","A",16.94,12.4535520465548,0.000992085658120076,45
"AA66A00024","A",16.95,18.4078875149545,0.00146642509154054,45
"AA66A00024","A",16.96,15.9911854064617,0.00127390367332817,45
"AA66A00024","A",16.97,21.0148589271645,0.00167410390795485,45
"AA66A00024","A",16.98,133.213625666497,0.0106121793200735,45
"AA66A00024","A",17,2.78732092552107,0.000222045975674259,45
"AA66A00024","A",17.01,71.2104083993531,0.00567282528051229,45
"AA66A00024","A",17.02,90.4120022573848,0.00720247929475554,45
"AA66A00024","A",17.03,2.63247019992723,0.000209710122944304,45
"AA66A00024","A",17.08,114.339374295217,0.00910860234675692,45
"AA66A00024","A",17.09,7.47379275097016,0.000595383756560483,45
"AA66A00024","A",17.12,52.1999999894565,0.00415840164716174,45
"AA66A00024","A",17.13,75.1831599735833,0.00598930606007896,45
"AA66A00024","A",17.15,14.5999999944497,0.00116307785512919,45
"AA66A00024","A",17.16,61.6291389930906,0.00490955389183509,45
"AA66A00024","A",17.17,17.6140822427969,0.00140318828786367,45
"AA66A00024","A",17.21,45.6519545657953,0.0036367655766456,45
"AA66A00024","A",17.23,1.70000000033069,0.000135426873620268,45
"AA66A00024","A",17.24,14.0420372984352,0.00111862894718609,45
"AA66A00024","A",17.25,7.48270058067908,0.000596093379812239,45
"AA66A00024","A",17.26,48.8546117945205,0.0038918984329275,45
"AA66A00024","A",17.27,14.7871405064441,0.00117798600481282,45
"AA66A00024","A",17.28,7.69999999077246,0.000613404073778563,45
"AA66A00024","A",17.3,4.05918311231381,0.000323366163674066,45
