"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",2.56,6.75590809760979,0.000975906524164108,35
"AA66A00024","A",3.24,0.795015876364968,0.000114841879041119,35
"AA66A00024","A",3.29,11.8421637075442,0.00171062789123798,35
"AA66A00024","A",3.34,34.0003745478273,0.00491143261066374,35
"AA66A00024","A",3.5,2.36625571756625,0.000341811102112317,35
"AA66A00024","A",3.74,7.84923779438237,0.00113384052337292,35
"AA66A00024","A",3.85,6.76613492809841,0.000977383813442051,35
"AA66A00024","A",3.87,10.7638687662616,0.0015548656971751,35
"AA66A00024","A",3.89,14.6041085023909,0.00210959719421378,35
"AA66A00024","A",3.96,12.1888965895915,0.00176071425665966,35
"AA66A00024","A",3.98,2.22986600310937,0.000322109292933704,35
"AA66A00024","A",4,3.67209087366702,0.000530442005598476,35
"AA66A00024","A",4.05,3.88784952756826,0.00056160884134356,35
"AA66A00024","A",4.06,2.9000029585471,0.000418912123500114,35
"AA66A00024","A",4.09,7,0.0010111661630752,35
"AA66A00024","A",4.11,2.69999999728301,0.00039002123393653,35
"AA66A00024","A",4.12,5.90611780611366,0.00085315235438258,35
"AA66A00024","A",4.13,2.09915371302135,0.000303227600814408,35
"AA66A00024","A",4.14,4.39999704468591,0.000635589732745324,35
"AA66A00024","A",4.16,10.6238602984463,0.00153464115071813,35
"AA66A00024","A",4.18,21.9860531299971,0.00317593614066095,35
"AA66A00024","A",4.22,0.7,0.00010111661630752,35
"AA66A00024","A",4.24,14.9982443517682,0.00216653102772024,35
"AA66A00024","A",4.26,0.000433221597704139,6.25798601016859e-08,35
"AA66A00024","A",4.27,6.72252241819665,0.000971083885684987,35
"AA66A00024","A",4.28,3.59568089408132,0.000519404407615858,35
"AA66A00024","A",4.3,1.68606537743975,0.000243556036914241,35
"AA66A00024","A",4.31,2.82013096028975,0.000407374428926537,35
"AA66A00024","A",4.34,0.0367918925453088,5.31467383104499e-06,35
"AA66A00024","A",4.36,8.4412986188424,0.00121936507654098,35
"AA66A00024","A",4.37,1.01173981007787,0.000146148151683839,35
"AA66A00024","A",4.42,4.81750202654213,0.000695899291397943,35
"AA66A00024","A",4.43,0.263208095923679,3.80210172064965e-05,35
"AA66A00024","A",4.44,14.9238584511372,0.00215578581261625,35
"AA66A00024","A",4.46,14.7634642318445,0.00213261649728745,35
"AA66A00024","A",4.48,1.48120847719772,0.000213963984657497,35
"AA66A00024","A",4.49,3.95645864318432,0.000571519586513485,35
"AA66A00024","A",4.5,68.822051603404,0.00994150426496819,35
"AA66A00024","A",4.51,1.3257311551996,0.000191504926496061,35
"AA66A00024","A",4.53,7.80595104553434,0.00112758765255226,35
"AA66A00024","A",4.54,2.25268381216407,0.000325405378138222,35
"AA66A00024","A",4.55,4.79842646286261,0.000693143782178755,35
"AA66A00024","A",4.56,15.7011671171991,0.00226806984424296,35
"AA66A00024","A",4.58,0.000143314699202149,2.07021392149305e-08,35
"AA66A00024","A",4.59,10.4044768990764,0.00150295071212052,35
"AA66A00024","A",4.61,4.72121028011722,0.000681989726288188,35
"AA66A00024","A",4.63,0.314655040666581,4.54526471661568e-05,35
"AA66A00024","A",4.68,1.75529705122164,0.000253556712048714,35
"AA66A00024","A",4.71,10.5759314489235,0.00152771771773633,35
"AA66A00024","A",4.75,5.42839907661615,0.000784144780848986,35
"AA66A00024","A",4.76,2.9837941502491,0.000431015954616229,35
"AA66A00024","A",4.77,15.0278810820257,0.00217081212183748,35
"AA66A00024","A",4.78,17.8545231240849,0.00257912709155976,35
"AA66A00024","A",4.79,1.92044482699889,0.000277412689587726,35
"AA66A00024","A",4.81,13.9319412063748,0.00201250107626275,35
"AA66A00024","A",4.87,24.1987772469501,0.00349556924855856,35
"AA66A00024","A",4.88,2.39956582188685,0.000346622823594816,35
"AA66A00024","A",4.89,17.27896740886,0.0024959867395312,35
"AA66A00024","A",4.9,0.90355720552365,0.000130520924661185,35
"AA66A00024","A",4.92,18.2017815346547,0.00262928937078997,35
"AA66A00024","A",4.94,3.95288888616487,0.000571003926869418,35
"AA66A00024","A",4.97,1.52858843395325,0.000220808128811662,35
"AA66A00024","A",4.98,2.70000000470735,0.000390021235008993,35
"AA66A00024","A",4.99,14.0111633148217,0.00202394489275261,35
"AA66A00024","A",5,100.344763151247,0.0144950327343337,35
"AA66A00024","A",5.02,8.94792843904416,0.00129254892388282,35
"AA66A00024","A",5.04,10.2452490784694,0.00147994988577509,35
"AA66A00024","A",5.05,1.4,0.00020223323261504,35
"AA66A00024","A",5.06,1.39770744693096,0.000201902068030687,35
"AA66A00024","A",5.07,32.0498235134129,0.00462967100989928,35
"AA66A00024","A",5.08,51.979512131041,0.00750856054858078,35
"AA66A00024","A",5.09,1.32923285502995,0.000192010755122018,35
"AA66A00024","A",5.1,135.000026280743,0.0195010655127642,35
"AA66A00024","A",5.11,1.50229010557701,0.000217009274554591,35
"AA66A00024","A",5.13,9.76274535926676,0.00141025110943,35
"AA66A00024","A",5.14,1.09234058582339,0.000157791119848336,35
"AA66A00024","A",5.15,4.7337151189512,0.000683796079131563,35
"AA66A00024","A",5.16,0.0841092008636136,1.21497682737973e-05,35
"AA66A00024","A",5.17,14.0551828572007,0.00203030361729086,35
"AA66A00024","A",5.18,4.06487179040395,0.000587180115956482,35
"AA66A00024","A",5.2,7.00544241989319,0.00101195233319538,35
"AA66A00024","A",5.21,2.34195894435647,0.000338301377120653,35
"AA66A00024","A",5.22,2.41588088749947,0.000348979572494221,35
"AA66A00024","A",5.25,0.000140576370373163,2.03065812927528e-08,35
"AA66A00024","A",5.26,2.09730814804854,0.000302961004692656,35
"AA66A00024","A",5.29,6.52197275008307,0.000942114023054643,35
"AA66A00024","A",5.3,53.6161847987731,0.00774498169452945,35
"AA66A00024","A",5.33,8.96436135784088,0.00129492269694679,35
"AA66A00024","A",5.34,5.79587492611247,0.000837227515814414,35
"AA66A00024","A",5.35,14.9077883801332,0.00215346445375376,35
"AA66A00024","A",5.36,7.10184295308661,0.00102587761280503,35
"AA66A00024","A",5.37,39.7366696440611,0.0057400536824817,35
"AA66A00024","A",5.39,4.67711837392383,0.000675620548629867,35
"AA66A00024","A",5.4,7.71875530127517,0.00111499202595811,35
"AA66A00024","A",5.41,5.34921421820923,0.000772706345213418,35
"AA66A00024","A",5.43,2.1,0.00030334984892256,35
"AA66A00024","A",5.44,29.6942467234571,0.00428940250353805,35
"AA66A00024","A",5.45,10.5999999997708,0.00153119447548076,35
"AA66A00024","A",5.46,20.1692602538875,0.00291349621471265,35
"AA66A00024","A",5.48,24.809190224181,0.00358374481256969,35
"AA66A00024","A",5.49,12.5096260185808,0.00180704436324487,35
"AA66A00024","A",5.51,10.0257282735438,0.0014482395986277,35
"AA66A00024","A",5.53,3.73838520554603,0.000540018374912724,35
"AA66A00024","A",5.56,3.05295949568284,0.000441007048467659,35
"AA66A00024","A",5.57,0.7,0.00010111661630752,35
"AA66A00024","A",5.58,7.73498235683766,0.00111733606160256,35
"AA66A00024","A",5.59,36.7721333988779,0.00531181957671896,35
"AA66A00024","A",5.6,8.13613825651709,0.00117528395758453,35
"AA66A00024","A",5.61,1.19599541126043e-05,1.72764298722822e-09,35
"AA66A00024","A",5.63,28.3282301720755,0.00409207825854409,35
"AA66A00024","A",5.64,77.905270720343,0.0112535962396605,35
"AA66A00024","A",5.65,14.6444134218207,0.00211541933288991,35
"AA66A00024","A",5.67,22.3353747081644,0.00322639644921449,35
"AA66A00024","A",5.68,100.788636173035,0.0145591512172386,35
"AA66A00024","A",5.69,3.24400074565672,0.000468603398142684,35
"AA66A00024","A",5.7,6.13682380835351,0.000886478369108764,35
"AA66A00024","A",5.71,22.3629950876311,0.00323038627680421,35
"AA66A00024","A",5.72,4.11570547635004,0.000594523159266922,35
"AA66A00024","A",5.73,0.934627056571539,0.000135009036385673,35
"AA66A00024","A",5.74,7.07847489125495,0.00102250204231634,35
"AA66A00024","A",5.75,26.1947293397862,0.00378388913704356,35
"AA66A00024","A",5.76,12.7941072021029,0.00184813832707474,35
"AA66A00024","A",5.77,17.618003402796,0.002544961271693,35
"AA66A00024","A",5.78,11.4133990371047,0.00164869184457076,35
"AA66A00024","A",5.82,8.33681489459883,0.00120427216131995,35
"AA66A00024","A",5.83,17.2967901112158,0.0024985612700393,35
"AA66A00024","A",5.84,4.83958512391647,0.000699089245803775,35
"AA66A00024","A",5.85,1.10715397673631,0.000159930948369986,35
"AA66A00024","A",5.86,3.28566426986432,0.000474621790415997,35
"AA66A00024","A",5.87,9.78910584446637,0.00141405894238372,35
"AA66A00024","A",5.88,9.43517472441227,0.00136293277486115,35
"AA66A00024","A",5.9,24.490683274694,0.00353773574828033,35
"AA66A00024","A",5.91,34.2054477559546,0.00494105590909396,35
"AA66A00024","A",5.92,16.7450083978652,0.00241885512747591,35
"AA66A00024","A",5.93,14.159522380709,0.0020453757023827,35
"AA66A00024","A",5.94,2.11471326984565,0.000305475214724862,35
"AA66A00024","A",5.95,59.6057104891776,0.00861018251038755,35
"AA66A00024","A",5.96,2.28569352962661,0.000330173708045478,35
"AA66A00024","A",5.97,0.307659414176612,4.4442112766704e-05,35
"AA66A00024","A",5.98,39.5297461707323,0.00571016310897084,35
"AA66A00024","A",5.99,1.39075168538721,0.000200897292214764,35
"AA66A00024","A",6,33.3607150980023,0.00481903232615598,35
"AA66A00024","A",6.01,2.66966904994367,0.000385639858558879,35
"AA66A00024","A",6.03,17.4635493999636,0.00252265003434791,35
"AA66A00024","A",6.04,1.41225595503789,0.000204003633619395,35
"AA66A00024","A",6.05,9.94639796660545,0.00143678015261591,35
"AA66A00024","A",6.06,16.9644218917736,0.00245054991329909,35
"AA66A00024","A",6.08,25.2876908262361,0.00365286532939958,35
"AA66A00024","A",6.09,11.3938093954217,0.00164586207559696,35
"AA66A00024","A",6.1,9.36565373218619,0.00135289030700937,35
"AA66A00024","A",6.12,8.17408230563074,0.00118076506309222,35
"AA66A00024","A",6.13,7.81650720097465,0.00112911251357989,35
"AA66A00024","A",6.14,35.343961159116,0.00510551679902031,35
"AA66A00024","A",6.15,82.8496103146997,0.0119678175105986,35
"AA66A00024","A",6.16,24.9796483102709,0.00360836787669493,35
"AA66A00024","A",6.18,4.09802085587624,0.000591968575005503,35
"AA66A00024","A",6.2,4.47542287132605,0.000646485167562536,35
"AA66A00024","A",6.21,1.21456885252365,0.000175447275199569,35
"AA66A00024","A",6.22,0.202474693821176,2.9247937038712e-05,35
"AA66A00024","A",6.23,73.1579695376177,0.0105678376222464,35
"AA66A00024","A",6.24,27.2900117797471,0.00394210521451484,35
"AA66A00024","A",6.25,3.65891099744459,0.000528538142045671,35
"AA66A00024","A",6.26,1.4,0.00020223323261504,35
"AA66A00024","A",6.27,46.4000117928014,0.00670258884159585,35
"AA66A00024","A",6.28,10.5103876662219,0.00151824976698379,35
"AA66A00024","A",6.3,28.6745421165822,0.00414210381856609,35
"AA66A00024","A",6.31,32.4999999740334,0.0046947000390982,35
"AA66A00024","A",6.32,12.600271164175,0.00182013826382656,35
"AA66A00024","A",6.33,8.29997538978365,0.00119895060978659,35
"AA66A00024","A",6.34,5.20000000224172,0.000751152007179684,35
"AA66A00024","A",6.35,1.52541451986704,0.000220349649593307,35
"AA66A00024","A",6.36,11.3278817431557,0.00163633867399948,35
"AA66A00024","A",6.37,25.3975579093863,0.0036687358832449,35
"AA66A00024","A",6.39,4.00000000549231,0.000577809236836348,35
"AA66A00024","A",6.41,7.23055480871647,0.00104447033754782,35
"AA66A00024","A",6.43,7.84981857021463,0.00113392441778291,35
"AA66A00024","A",6.46,40.0567195314859,0.00578628562771885,35
"AA66A00024","A",6.48,4.68406739089099,0.000676624350176128,35
"AA66A00024","A",6.49,7.17186755654863,0.00103599282846268,35
"AA66A00024","A",6.52,22.3247060242106,0.00322485533318326,35
"AA66A00024","A",6.53,23.5013545161206,0.00339482492473367,35
"AA66A00024","A",6.54,60.9099680537707,0.00879858552713775,35
"AA66A00024","A",6.55,19.7964505165524,0.0028596429873329,35
"AA66A00024","A",6.56,23.4014812717157,0.00338039800397099,35
"AA66A00024","A",6.57,2.80000000004202,0.000404466465236149,35
"AA66A00024","A",6.58,84.7688482337959,0.012245055859553,35
"AA66A00024","A",6.59,35.5400683444913,0.00513384493476137,35
"AA66A00024","A",6.6,7.84514444102821,0.00113324922902932,35
"AA66A00024","A",6.61,66.6048201828671,0.00962122006666047,35
"AA66A00024","A",6.62,28.853494650303,0.00416795392526537,35
"AA66A00024","A",6.65,60.1996350886402,0.0086959762901582,35
"AA66A00024","A",6.66,6.36971511679655,0.000920120056361894,35
"AA66A00024","A",6.67,41.2181357191823,0.00595405487775405,35
"AA66A00024","A",6.71,15.8129824695962,0.00228422183007957,35
"AA66A00024","A",6.72,24.6012203416435,0.00355370308283245,35
"AA66A00024","A",6.73,17.6910219119219,0.00255550896393676,35
"AA66A00024","A",6.75,2.44593966794996,0.000353321632736341,35
"AA66A00024","A",6.78,9.18564004341227,0.00132688691401244,35
"AA66A00024","A",6.79,5.57282007801405,0.000805006727970557,35
"AA66A00024","A",6.8,27.8027285425604,0.00401616833477173,35
"AA66A00024","A",6.81,11.0092411521458,0.00159031030488355,35
"AA66A00024","A",6.82,22.7320328061489,0.00328369462735616,35
"AA66A00024","A",6.83,19.622379207632,0.00283449798482683,35
"AA66A00024","A",6.84,21.654631440806,0.00312806151240105,35
"AA66A00024","A",6.85,16.3000000599406,0.00235457264553366,35
"AA66A00024","A",6.87,12.1317930681275,0.00175246552113154,35
"AA66A00024","A",6.88,86.8024417608821,0.0125388131401299,35
"AA66A00024","A",6.89,2.42240011684626,0.000349921290226335,35
"AA66A00024","A",6.9,57.1025443892177,0.00824859438741093,35
"AA66A00024","A",6.93,30.637993443745,0.00442572889640496,35
"AA66A00024","A",6.95,17.1612121824211,0.00247897672517402,35
"AA66A00024","A",6.96,61.0883732118468,0.00882435656416127,35
"AA66A00024","A",7,19.422268062264,0.00280559146781963,35
"AA66A00024","A",7.02,2.1065007129655,0.000304288891920642,35
"AA66A00024","A",7.03,52.8090610081054,0.00762839079931,35
"AA66A00024","A",7.05,211.623506113752,0.0305695040990805,35
"AA66A00024","A",7.07,5.80083917181256,0.000837944612568288,35
"AA66A00024","A",7.09,9.22098484095829,0.00133199255162948,35
"AA66A00024","A",7.1,7.76118819855064,0.00112112155594757,35
"AA66A00024","A",7.12,11.2289166722819,0.00162204294100035,35
"AA66A00024","A",7.13,47.5926926491402,0.0068748743452069,35
"AA66A00024","A",7.14,40.7687376808996,0.00588913829345922,35
"AA66A00024","A",7.15,92.1668855479711,0.0133137194317333,35
"AA66A00024","A",7.16,77.0457823867835,0.0111294411653101,35
"AA66A00024","A",7.18,16.3915373220828,0.00236779541441063,35
"AA66A00024","A",7.19,3.4510070068975,0.000498505930558596,35
"AA66A00024","A",7.2,17.699918165146,0.00255679404825653,35
"AA66A00024","A",7.22,37.5000000558095,0.00541696159596466,35
"AA66A00024","A",7.24,36.2000000033626,0.00522917358667462,35
"AA66A00024","A",7.25,58.0800088224379,0.00838979138176546,35
"AA66A00024","A",7.28,25.4682786261821,0.00367895165408095,35
"AA66A00024","A",7.29,81.1999998209755,0.0117295274658118,35
"AA66A00024","A",7.3,21.2000000226137,0.00306238895429435,35
"AA66A00024","A",7.31,28.3999999632244,0.00410244557059277,35
"AA66A00024","A",7.32,59.8318963785486,0.00864285558437284,35
"AA66A00024","A",7.33,15.971448791525,0.00230711265618262,35
"AA66A00024","A",7.34,58.5062670183532,0.00845136536240018,35
"AA66A00024","A",7.35,137.936718706935,0.0199252775145821,35
"AA66A00024","A",7.38,119.979928745646,0.0173313777422529,35
"AA66A00024","A",7.39,30.9991953361163,0.00447790534377704,35
"AA66A00024","A",7.4,5.98541497044549,0.000864607012868317,35
