"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.62,24.0796986481422,0.000847369484693044,9
"AAAA00024","A",9.63,17.4000000767552,0.000612309535685843,9
"AAAA00024","A",9.64,13.9182426999778,0.000489785786643257,9
"AAAA00024","A",9.65,17.5530020844,0.000617693707401172,9
"AAAA00024","A",9.66,9.30000000384171,0.000327268888454659,9
"AAAA00024","A",9.67,68.8841489751717,0.00242404718902549,9
"AAAA00024","A",9.68,78.1406281236679,0.00274978456974385,9
"AAAA00024","A",9.69,80.034269530687,0.00281642219535147,9
"AAAA00024","A",9.71,24.16027949879,0.000850205141188887,9
"AAAA00024","A",9.73,37.3115528919674,0.00131300112219648,9
"AAAA00024","A",9.74,18.9000000253728,0.000665094838445342,9
"AAAA00024","A",9.75,69.3919322915858,0.00244191618703302,9
"AAAA00024","A",9.76,91.7945245822908,0.00323026795847962,9
"AAAA00024","A",9.77,27.3436315316818,0.000962227945590395,9
"AAAA00024","A",9.8,19.8556507346044,0.0006987243809434,9
"AAAA00024","A",9.82,15.5999999541747,0.000548967165891023,9
"AAAA00024","A",9.84,29.5039166999426,0.00103824881929682,9
"AAAA00024","A",9.86,112.024710824061,0.0039421723199678,9
"AAAA00024","A",9.87,127.726723196798,0.00449472932358114,9
"AAAA00024","A",9.89,22.2607255029197,0.000783359450379072,9
"AAAA00024","A",9.9,62.6518235019571,0.0022047303901799,9
"AAAA00024","A",9.91,20.4840248855881,0.000720836994904811,9
"AAAA00024","A",9.92,22.8061749626374,0.00080255392761738,9
"AAAA00024","A",9.93,44.0999999932633,0.00155188795405203,9
"AAAA00024","A",9.94,58.3039996158116,0.00205172958482208,9
"AAAA00024","A",9.95,8.09999997111359,0.000285040643648825,9
"AAAA00024","A",9.97,35.4012397136183,0.00124577681357063,9
"AAAA00024","A",9.98,57.1229671698526,0.00201016881324593,9
"AAAA00024","A",9.99,69.9168707072916,0.00246038887646789,9
"AAAA00024","A",10,23.5076666535507,0.000827239562655072,9
"AAAA00024","A",10.03,40.3141199494847,0.00141866206660705,9
"AAAA00024","A",10.04,55.5500006418339,0.0019548158017418,9
"AAAA00024","A",10.06,55.2004661803225,0.00194251561306995,9
"AAAA00024","A",10.08,101.631861422105,0.00357644583929576,9
"AAAA00024","A",10.09,29.7203014590418,0.00104586344290539,9
"AAAA00024","A",10.1,34.2059588133636,0.00120371463599473,9
"AAAA00024","A",10.11,25.9485525078664,0.000913134831478365,9
"AAAA00024","A",10.12,67.9742178932517,0.00239202652949568,9
"AAAA00024","A",10.13,18.6999999716987,0.000658056795947519,9
"AAAA00024","A",10.15,0.299918813491589,1.05542039438157e-05,9
"AAAA00024","A",10.16,199.008247604784,0.0070031406408627,9
"AAAA00024","A",10.17,11.5999999373683,0.000408206353119186,9
"AAAA00024","A",10.18,50.8504973978483,0.00178943932837482,9
"AAAA00024","A",10.19,49.1606507874757,0.00172997328304073,9
"AAAA00024","A",10.2,59.326304269685,0.00208770469316584,9
"AAAA00024","A",10.22,44.05429915637,0.00155027973232242,9
"AAAA00024","A",10.24,53.3016545521493,0.00187569604633013,9
"AAAA00024","A",10.25,94.8753490096906,0.00333868279562613,9
"AAAA00024","A",10.26,160.259068363514,0.00563954915553127,9
"AAAA00024","A",10.29,36.5935768566742,0.00128773539973299,9
"AAAA00024","A",10.3,55.2381346619334,0.00194384117458624,9
"AAAA00024","A",10.32,46.1784268023269,0.00162502821547736,9
"AAAA00024","A",10.34,172.08803119851,0.00605581275950779,9
"AAAA00024","A",10.35,4.53393309298956,0.00015955002613522,9
"AAAA00024","A",10.36,171.725565959188,0.00604305753413924,9
"AAAA00024","A",10.37,171.158210429053,0.00602309217783502,9
"AAAA00024","A",10.38,161.44293384424,0.00568120962217611,9
"AAAA00024","A",10.39,86.2518813322156,0.00303522121710289,9
"AAAA00024","A",10.4,147.040205815096,0.00517437469842714,9
"AAAA00024","A",10.41,41.594934485776,0.00146373419020226,9
"AAAA00024","A",10.42,204.748193722613,0.00720513051021707,9
"AAAA00024","A",10.43,33.1003563875353,0.00116480826214268,9
"AAAA00024","A",10.44,9.991905747431,0.00035161719205964,9
"AAAA00024","A",10.46,64.6331810611101,0.00227445476499144,9
"AAAA00024","A",10.47,36.1000001148571,0.0012703663339701,9
"AAAA00024","A",10.5,60.0582800775632,0.00211346307046918,9
"AAAA00024","A",10.51,51.5042741370614,0.0018124458645739,9
"AAAA00024","A",10.52,37.1770833685332,0.00130826911236345,9
"AAAA00024","A",10.54,76.5651468973018,0.00269434306549428,9
"AAAA00024","A",10.55,124.55577198954,0.00438314290675162,9
"AAAA00024","A",10.56,99.1119186749824,0.00348776854236248,9
"AAAA00024","A",10.58,172.492196385759,0.00607003541451085,9
"AAAA00024","A",10.6,64.7144651318166,0.00227731516794394,9
"AAAA00024","A",10.61,28.3918349030487,0.000999114435061358,9
"AAAA00024","A",10.62,82.7938486683961,0.00291353234552648,9
"AAAA00024","A",10.63,87.8220546995847,0.00309047593671663,9
"AAAA00024","A",10.65,18.3545831552772,0.000645901508042453,9
"AAAA00024","A",10.66,44.9151543811802,0.00158057340247593,9
"AAAA00024","A",10.67,59.5780866489339,0.00209656496621479,9
"AAAA00024","A",10.69,23.2000002085653,0.000816412717985871,9
"AAAA00024","A",10.7,78.6000003035111,0.0027659499700258,9
"AAAA00024","A",10.71,104.591798135526,0.0036806066132417,9
"AAAA00024","A",10.73,16.5869662433639,0.000583698710006264,9
"AAAA00024","A",10.75,76.8146913116874,0.00270312458410528,9
"AAAA00024","A",10.76,14.1953596589547,0.000499537588696896,9
"AAAA00024","A",10.78,149.391639365062,0.00525712212249749,9
"AAAA00024","A",10.79,27.351265965393,0.000962496602862826,9
"AAAA00024","A",10.8,10.3999999837922,0.000365978111098727,9
"AAAA00024","A",10.83,23.2981888239983,0.000819867995299676,9
"AAAA00024","A",10.84,113.370311437964,0.00398952427878865,9
"AAAA00024","A",10.85,62.4442395367752,0.00219742546829624,9
"AAAA00024","A",10.86,68.1964580643851,0.00239984720624264,9
"AAAA00024","A",10.87,36.0000000310773,0.00126684731071737,9
"AAAA00024","A",10.88,12.4999999993626,0.000439877538041372,9
"AAAA00024","A",10.91,49.3935052422395,0.00173816747858382,9
"AAAA00024","A",10.92,9.49986031386117,0.000334302013344901,9
"AAAA00024","A",10.94,185.297070527639,0.00652064153553061,9
"AAAA00024","A",10.95,85.1772601303612,0.00299740507881306,9
"AAAA00024","A",10.96,94.9980884291844,0.00334300202071976,9
"AAAA00024","A",10.98,40.0000000521258,0.00140760812363848,9
"AAAA00024","A",11,52.9954418723161,0.00186492035995182,9
"AAAA00024","A",11.02,64.6710111960415,0.0022757860151209,9
"AAAA00024","A",11.03,11.6685292453526,0.000410617913381694,9
"AAAA00024","A",11.04,105.460862182827,0.00371118915352544,9
"AAAA00024","A",11.05,55.1613500537177,0.00194113910863239,9
"AAAA00024","A",11.06,47.6826144975179,0.00167796088588908,9
"AAAA00024","A",11.07,50.2855759717492,0.00176955962868586,9
"AAAA00024","A",11.08,33.4999999906784,0.00117887180168296,9
"AAAA00024","A",11.1,79.8134045705208,0.00280864991255767,9
"AAAA00024","A",11.12,28.7239490914119,0.00101080160078402,9
"AAAA00024","A",11.14,67.1884099302752,0.00236437378772408,9
"AAAA00024","A",11.15,103.803825717004,0.00365287770383996,9
"AAAA00024","A",11.16,33.6984118443248,0.00118585395509933,9
"AAAA00024","A",11.17,26.3999999784122,0.00092902135963107,9
"AAAA00024","A",11.18,59.1332485547804,0.00208091102335933,9
"AAAA00024","A",11.2,21.0767467111324,0.00074169499629498,9
"AAAA00024","A",11.22,18.0000000135158,0.000633423655287498,9
"AAAA00024","A",11.23,49.4519244073253,0.00174022326086492,9
"AAAA00024","A",11.24,31.0189782784134,0.00109156414386904,9
"AAAA00024","A",11.25,16.4000000428754,0.000577119331448502,9
"AAAA00024","A",11.26,50.6016844453585,0.00178068355005645,9
"AAAA00024","A",11.27,43.6093060981146,0.00153462033624875,9
"AAAA00024","A",11.3,93.7984842488545,0.00330078770604019,9
"AAAA00024","A",11.35,110.596900612854,0.00389192738872554,9
"AAAA00024","A",11.36,153.95863700095,0.00541783569661093,9
"AAAA00024","A",11.38,16.7999999517167,0.00059119540945865,9
"AAAA00024","A",11.39,57.0844349644475,0.00200881285711395,9
"AAAA00024","A",11.4,135.056739450126,0.00475267408385966,9
"AAAA00024","A",11.44,47.3440532559869,0.0016660468470564,9
"AAAA00024","A",11.45,23.3009538676585,0.000819965297747507,9
"AAAA00024","A",11.46,52.1805510725376,0.00183624418724802,9
"AAAA00024","A",11.47,15.3000000039613,0.000538410106729492,9
"AAAA00024","A",11.48,77.690153856874,0.00273393228882878,9
"AAAA00024","A",11.49,68.1512893692933,0.00239825771069108,9
"AAAA00024","A",11.5,37.7193871276411,0.00132735289175858,9
"AAAA00024","A",11.51,62.3547267563284,0.00219427549537718,9
"AAAA00024","A",11.52,15.5631261897529,0.000547669570633983,9
"AAAA00024","A",11.53,35.4000000464399,0.00124573318943092,9
"AAAA00024","A",11.54,135.499999492518,0.00476827249475322,9
"AAAA00024","A",11.55,12.7000000191753,0.000446915579347605,9
"AAAA00024","A",11.56,112.304606263536,0.00395202189731431,9
"AAAA00024","A",11.58,171.039395018088,0.0060189110393983,9
"AAAA00024","A",11.63,95.4323083519318,0.00335828230796747,9
"AAAA00024","A",11.64,38.3935997986416,0.00135107857254667,9
"AAAA00024","A",11.65,79.5694934663179,0.00280006663127581,9
"AAAA00024","A",11.67,27.5783666589904,0.000970488322382203,9
"AAAA00024","A",11.68,162.89093275022,0.00573216499768664,9
"AAAA00024","A",11.69,100.461799267141,0.00353527111448719,9
"AAAA00024","A",11.7,58.5978538715271,0.00206207037574638,9
"AAAA00024","A",11.71,75.5349827295335,0.00265809137926072,9
"AAAA00024","A",11.73,21.50040961842,0.00075660378002511,9
"AAAA00024","A",11.74,46.3984371353253,0.0016327704237676,9
"AAAA00024","A",11.76,39.5031506555187,0.00139012389248904,9
"AAAA00024","A",11.77,16.6999999756898,0.000587676389997758,9
"AAAA00024","A",11.79,22.6001843523707,0.00079530507621671,9
"AAAA00024","A",11.8,33.2999999047214,0.00117183375804909,9
"AAAA00024","A",11.82,19.9000000282832,0.000700285041592863,9
"AAAA00024","A",11.83,13.7067007509954,0.00048234158250601,9
"AAAA00024","A",11.84,49.2132567302112,0.00173182449684697,9
"AAAA00024","A",11.86,0.00514309829831013,1.80986673398463e-07,9
"AAAA00024","A",11.87,37.5999998398932,0.00132315162886173,9
"AAAA00024","A",11.88,0.599999999445573,2.11141218075521e-05,9
"AAAA00024","A",11.9,64.5950596671002,0.00227311326539587,9
"AAAA00024","A",11.91,4.33687364977611,0.000152615464316583,9
"AAAA00024","A",11.92,67.7090608243396,0.00238269559840182,9
"AAAA00024","A",11.93,130.514511661794,0.00459283216571114,9
"AAAA00024","A",11.96,33.3015817677271,0.00117188942412945,9
"AAAA00024","A",11.97,34.4000000098749,0.00121054298509908,9
"AAAA00024","A",12,12.1982344582263,0.000429258347376769,9
"AAAA00024","A",12.01,120.603430214577,0.00424405919718701,9
"AAAA00024","A",12.02,108.326588519236,0.00381203464517535,9
"AAAA00024","A",12.03,38.2177486311475,0.00134489033425683,9
"AAAA00024","A",12.04,26.7001367149864,0.000939583232332411,9
"AAAA00024","A",12.05,15.1832894662432,0.000534303039209689,9
"AAAA00024","A",12.06,121.999999583353,0.00429320475684081,9
"AAAA00024","A",12.07,43.2999999495203,0.00152373579007662,9
"AAAA00024","A",12.08,66.3601893723554,0.00233522853812475,9
"AAAA00024","A",12.1,175.865058050683,0.00618872710134258,9
"AAAA00024","A",12.11,234.567015885283,0.00825446091668727,9
"AAAA00024","A",12.12,232.94353772312,0.00819733039052147,9
"AAAA00024","A",12.13,17.0999999983077,0.000601752472011728,9
"AAAA00024","A",12.14,27.7999999499869,0.000978287642893924,9
"AAAA00024","A",12.15,4.49999999329448,0.000158355913467,9
"AAAA00024","A",12.17,90.9081853618476,0.00319907750134538,9
"AAAA00024","A",12.18,316.140780889488,0.0111250582703389,9
"AAAA00024","A",12.2,109.255039976188,0.00384470704046303,9
"AAAA00024","A",12.21,73.6789101045277,0.00259277580672031,9
"AAAA00024","A",12.22,76.6999999190115,0.00269908857070949,9
"AAAA00024","A",12.25,54.4896414535108,0.00191750154660397,9
"AAAA00024","A",12.26,8.57642730094864,0.000301806218121957,9
"AAAA00024","A",12.28,40.7882327583561,0.00143534619261752,9
"AAAA00024","A",12.29,51.9008419711798,0.00182640116717768,9
"AAAA00024","A",12.3,41.9012962624014,0.00147451512332697,9
"AAAA00024","A",12.32,95.450005906761,0.00335890508851531,9
"AAAA00024","A",12.33,191.910265392165,0.0067533612055901,9
"AAAA00024","A",12.36,10.9999999668173,0.00038709223232844,9
"AAAA00024","A",12.37,69.3942951331624,0.00244199933590787,9
"AAAA00024","A",12.39,102.967711814316,0.00362345468583556,9
"AAAA00024","A",12.4,12.6920488652048,0.000446635776624941,9
"AAAA00024","A",12.41,92.8999999854015,0.00326916986237645,9
"AAAA00024","A",12.42,18.1498424919742,0.00063869664252923,9
"AAAA00024","A",12.43,70.9999999967941,0.00249850441608958,9
"AAAA00024","A",12.44,98.8886214969773,0.00347991066932908,9
"AAAA00024","A",12.46,90.80000002823,0.00319527043748887,9
"AAAA00024","A",12.47,59.2231167865333,0.00208407350468202,9
"AAAA00024","A",12.48,46.9719479724827,0.00165295238657573,9
"AAAA00024","A",12.49,65.6020320250712,0.00230854882713368,9
"AAAA00024","A",12.5,12.2999999898719,0.000432839497098371,9
"AAAA00024","A",12.51,55.3999998940301,0.00194953724496967,9
"AAAA00024","A",12.52,12.9000000016371,0.000453953619339453,9
"AAAA00024","A",12.53,28.1999999668195,0.000992363724704308,9
"AAAA00024","A",12.55,33.6181160768164,0.00118302833073705,9
"AAAA00024","A",12.56,125.720016994298,0.00442411292486329,9
"AAAA00024","A",12.58,181.251425561421,0.00637827446772097,9
"AAAA00024","A",12.59,81.1285181595629,0.00285492902678344,9
"AAAA00024","A",12.6,45.7010077356503,0.00160822774158341,9
"AAAA00024","A",12.61,19.1138744740142,0.000672621123719193,9
"AAAA00024","A",12.62,122.699495855863,0.00431782017269973,9
"AAAA00024","A",12.63,39.2920863993719,0.00138269649845967,9
"AAAA00024","A",12.64,19.3712550751481,0.000681678399332964,9
"AAAA00024","A",12.66,125.615606023849,0.00442043868161304,9
"AAAA00024","A",12.67,185.913005037885,0.00654231639600865,9
"AAAA00024","A",12.68,21.6308788835433,0.000761195019955944,9
"AAAA00024","A",12.69,34.2736170826697,0.0012060955442293,9
"AAAA00024","A",12.7,175.733886906051,0.00618411116212929,9
"AAAA00024","A",12.71,85.0919394868325,0.00299440262804335,9
"AAAA00024","A",12.73,16.9941218502073,0.000598026598482036,9
"AAAA00024","A",12.75,35.1000000180252,0.00123517612751747,9
"AAAA00024","A",12.76,152.999522587101,0.00538408426564406,9
"AAAA00024","A",12.77,250.488855164075,0.0088147536737595,9
"AAAA00024","A",12.78,109.381346346374,0.00384915178727575,9
"AAAA00024","A",12.79,103.505166563674,0.00364236782759301,9
"AAAA00024","A",12.81,168.872986936874,0.00594267469914182,9
"AAAA00024","A",12.82,93.999999850383,0.00330787908097474,9
"AAAA00024","A",12.83,31.6999999253396,0.00111552943390249,9
"AAAA00024","A",12.84,64.2281894210405,0.00226020302694583,9
"AAAA00024","A",12.85,32.1964229595838,0.00113299866127381,9
"AAAA00024","A",12.86,89.0000002131295,0.00313192807851434,9
"AAAA00024","A",12.87,85.6038296852531,0.00301241614806257,9
"AAAA00024","A",12.88,145.3,0.00511313650245363,9
"AAAA00024","A",12.89,145.539384563605,0.00512156049385277,9
"AAAA00024","A",12.9,88.2708672784145,0.00310626974249485,9
"AAAA00024","A",12.91,47.9208728718633,0.00168634524645949,9
"AAAA00024","A",12.92,6.10281202531509,0.000214759194316941,9
"AAAA00024","A",12.93,6.49999999745924,0.000228736319703767,9
"AAAA00024","A",12.96,407.898852372911,0.0143540434368677,9
"AAAA00024","A",12.97,142.865809105734,0.00502747683063386,9
"AAAA00024","A",12.98,40.4439686953851,0.00142323147034044,9
"AAAA00024","A",12.99,34.7999999888481,0.00122461906557719,9
"AAAA00024","A",13,43.4000000875975,0.00152725481524009,9
"AAAA00024","A",13.01,40.8000000019034,0.00143576028430723,9
"AAAA00024","A",13.02,632.433963496734,0.02225547958807,9
"AAAA00024","A",13.03,30.1991583222951,0.00106271451315281,9
"AAAA00024","A",13.04,216.881873718229,0.00763211717294711,9
"AAAA00024","A",13.05,53.4338442397812,0.00188034782827837,9
"AAAA00024","A",13.06,14.5999999709265,0.000513776963435418,9
"AAAA00024","A",13.07,38.6000000247266,0.00135834183841115,9
"AAAA00024","A",13.09,59.4999995667604,0.00209381706593791,9
"AAAA00024","A",13.1,39.3999999564228,0.00138649399844361,9
"AAAA00024","A",13.11,41.0485992530635,0.00144450854243241,9
"AAAA00024","A",13.12,44.3000001916924,0.00155892600164381,9
"AAAA00024","A",13.13,33.4927213978408,0.00117861566652312,9
"AAAA00024","A",13.15,169.322645752866,0.00595849828417758,9
"AAAA00024","A",13.18,37.6188899693945,0.00132381637635442,9
"AAAA00024","A",13.19,66.5903286952145,0.00234332718762482,9
"AAAA00024","A",13.2,33.1999999698252,0.0011683147400356,9
"AAAA00024","A",13.21,93.7000000166133,0.00329732202591088,9
"AAAA00024","A",13.22,28.3112727262264,0.000996279435701227,9
"AAAA00024","A",13.23,66.2354872578392,0.00233084024539477,9
"AAAA00024","A",13.25,165.493295798976,0.00582374268176945,9
"AAAA00024","A",13.26,107.677825704827,0.0037892045500082,9
"AAAA00024","A",13.27,28.5787915817775,0.00100569347854646,9
"AAAA00024","A",13.28,122.241375885736,0.00430169883793196,9
"AAAA00024","A",13.29,36.9419532481299,0.00129999483568444,9
"AAAA00024","A",13.3,65.5315623886494,0.00230606898631948,9
"AAAA00024","A",13.32,63.280546959909,0.00222685529632445,9
"AAAA00024","A",13.34,74.200000015396,0.00261111306648852,9
"AAAA00024","A",13.36,51.3548424039588,0.00180718733154463,9
"AAAA00024","A",13.37,480.917379758495,0.0169235802416209,9
"AAAA00024","A",13.38,38.4999999677297,0.00135482281610091,9
"AAAA00024","A",13.39,14.5779397770146,0.000513000660732444,9
"AAAA00024","A",13.4,24.2287546182063,0.000852614794544684,9
"AAAA00024","A",13.42,22.7845826498503,0.000801794089746189,9
"AAAA00024","A",13.43,15.2919632660852,0.000538127292291812,9
"AAAA00024","A",13.44,67.6305067278504,0.00237993126379634,9
"AAAA00024","A",13.46,87.8000000648015,0.00308969982964052,9
"AAAA00024","A",13.48,33.8000001407824,0.00118942886787868,9
"AAAA00024","A",13.5,170.519903744727,0.00600063003600855,9
"AAAA00024","A",13.52,178.600000011019,0.00628497026424337,9
"AAAA00024","A",13.53,29.1912537096614,0.00102724614518413,9
"AAAA00024","A",13.54,247.781950743538,0.00871949715757711,9
"AAAA00024","A",13.55,23.8000000810143,0.000837526835324388,9
"AAAA00024","A",13.56,90.3999998132779,0.00318119434870663,9
"AAAA00024","A",13.58,37.7057955738893,0.00132687460222235,9
"AAAA00024","A",13.6,59.6999997192866,0.00210085511191436,9
"AAAA00024","A",13.61,16.3965374632513,0.00057699748256847,9
"AAAA00024","A",13.62,32.8570369684132,0.00115624580237895,9
"AAAA00024","A",13.63,29.3999999929409,0.00103459196927765,9
"AAAA00024","A",13.64,150.119275503384,0.005282727785948,9
"AAAA00024","A",13.66,41.5999999888546,0.00146391244628412,9
"AAAA00024","A",13.68,9.99999999513539,0.000351902030279855,9
"AAAA00024","A",13.7,24.6995261887039,0.000869181341698358,9
"AAAA00024","A",13.72,138.700723075187,0.00488090660751859,9
"AAAA00024","A",13.74,59.8469631425835,0.00210602678462038,9
"AAAA00024","A",13.75,253.899999890511,0.008934792549299,9
"AAAA00024","A",13.76,33.1999999066465,0.00116831473781233,9
"AAAA00024","A",13.8,18.5609701263856,0.000653164307461622,9
"AAAA00024","A",13.82,158.099999863749,0.00556357109663626,9
"AAAA00024","A",13.83,299.400000060935,0.0105359467938485,9
"AAAA00024","A",13.84,2.00000000221826,7.03804061682693e-05,9
"AAAA00024","A",13.85,47.1000000174841,0.00165745856403967,9
"AAAA00024","A",13.86,8.99999999976426,0.000316711827397642,9
"AAAA00024","A",13.87,93.4000001220649,0.00328676496870822,9
"AAAA00024","A",13.88,155.607879274816,0.00547587286709883,9
"AAAA00024","A",13.89,131.353302233338,0.0046223493762361,9
"AAAA00024","A",13.91,38.500000000132,0.00135482281724115,9
"AAAA00024","A",13.93,85.141468772953,0.00299614557367861,9
"AAAA00024","A",13.96,31.0820209346399,0.00109378262774216,9
"AAAA00024","A",13.98,33.4000000123269,0.00117535278214026,9
"AAAA00024","A",14,108.499999944129,0.0038181370284277,9
"AAAA00024","A",14.02,6.20000007830531,0.000218179261635225,9
"AAAA00024","A",14.05,66.1986970333359,0.00232954558992442,9
"AAAA00024","A",14.06,12.0999999909196,0.000425801456526219,9
"AAAA00024","A",14.07,26.3003201133185,0.000925513604938914,9
"AAAA00024","A",14.08,41.6999999587564,0.00146743146552947,9
"AAAA00024","A",14.09,85.7999999968481,0.00301931942115902,9
"AAAA00024","A",14.1,24.8004738073216,0.000872733708894434,9
"AAAA00024","A",14.12,175.097445702853,0.0061617146669625,9
"AAAA00024","A",14.14,16.2999999974396,0.000573600309545097,9
"AAAA00024","A",14.16,29.1992767738449,0.0010275284784418,9
"AAAA00024","A",14.18,151.095397638758,0.00531707772208864,9
"AAAA00024","A",14.19,51.0103584768568,0.00179506487220414,9
"AAAA00024","A",14.2,93.8000000285334,0.00330084104663486,9
"AAAA00024","A",14.22,42.5996798435632,0.00149909138335142,9
"AAAA00024","A",14.23,31.7999999509252,0.00111904845510736,9
"AAAA00024","A",14.24,250.966826424746,0.00883157357947222,9
"AAAA00024","A",14.25,29.3311724007488,0.00103216991233331,9
"AAAA00024","A",14.26,38.2872020320347,0.00134733441353622,9
"AAAA00024","A",14.29,287.530985007388,0.0101182737441688,9
"AAAA00024","A",14.3,43.3000000477507,0.00152373579353337,9
"AAAA00024","A",14.32,2.8,9.85325685262916e-05,9
"AAAA00024","A",14.33,77.3000000939123,0.00272020269869134,9
"AAAA00024","A",14.36,33.900000027896,0.0011929478842107,9
"AAAA00024","A",14.4,76.999731394413,0.00270963618218787,9
"AAAA00024","A",14.41,83.1843707310068,0.00292727489620335,9
"AAAA00024","A",14.42,89.5000000424007,0.00314952317402891,9
"AAAA00024","A",14.44,233.207528272127,0.00820662027154302,9
"AAAA00024","A",14.47,23.2688276129303,0.000818834768320543,9
"AAAA00024","A",14.49,12.1999999917327,0.000429320476859343,9
