Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2009,18,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,69.5595622073793,99.8240051498206,126.829348975569,EPA,attributable
2009,18,Black or African American,All Origins,M,666,wonder,YLL,absolute number,7100.17575012834,10189.3680488152,12945.8932664957,EPA,attributable
2009,18,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,6041.58773280868,8670.20242529656,11015.7484408322,EPA,attributable
2009,18,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2323.11268130573,3333.86819731415,4235.7780816458,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,53.9301091649323,77.5468693821018,98.5497519621566,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,73.9901098267801,106.391429039339,135.206605066976,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,15.7778493734607,22.6871935443777,28.8318189287458,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1961.85932538124,2820.985368046,3585.02426371286,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1902.93593517713,2736.25858898953,3477.34998714825,EPA,attributable
2009,18,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,573.963624533362,825.3104418099,1048.83846350238,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,18.6352966321425,26.7946136112041,34.0514820708224,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,57.1992311398607,82.2434612930718,104.517713459111,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,11.5625812855713,16.625165888728,21.1278112235122,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,517.128674591339,743.549367443366,944.927152958909,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1216.23058918598,1748.74751621374,2222.36623967766,EPA,attributable
2009,18,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,320.861129988608,461.34763350481,586.295846570315,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,30.6543630512908,44.0802755948746,56.0193371751446,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,83.2536885774964,119.716907203243,152.142011357201,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,16.9698643995188,24.4022783408296,31.0115905531137,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1189.68690133279,1710.74265658747,2174.0941590306,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2202.07835553204,3166.53849995011,4024.18962932726,EPA,attributable
2009,18,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,658.59549453764,947.045314762769,1203.55079662898,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,4409.09156007173,6349.62194600935,8070.89788419757,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,128.108176679376,184.491176702481,234.503638226367,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,82.5679534766067,118.907780047011,151.141683482306,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,95181.8798278634,137073.350549244,174231.635258705,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3205.23031624766,4615.91701618678,5867.21464621803,EPA,attributable
2009,18,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1782.447227137,2566.93830845474,3262.79220065908,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,2248.99224097785,3238.66894299811,4116.59436594796,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,105.923440226266,152.53541117028,193.884100314942,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,82.7321434054951,119.1387051289,151.434348780937,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,42538.9655685917,61258.3823741263,77864.0596451235,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2540.5480810444,3658.52492434322,4650.26322736448,EPA,attributable
2009,18,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1564.85190816486,2253.47032462918,2864.33204673641,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,2160.10094741703,3110.95526241756,3954.30637683512,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,154.442799922574,222.426938766985,282.724818634228,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,82.3977599314999,118.668410000391,150.838315183219,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,52627.3734002136,75793.4042028825,96340.2930225976,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3940.79882045643,5675.49810266389,7214.07299237051,EPA,attributable
2009,18,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2007.48843911276,2891.16429089484,3674.93211171385,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,0.841067212051205,1.21679524573629,1.54749678040138,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,7.49529322409564,10.8436484383174,13.790743434362,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,1.46729333412048,2.12277393230455,2.69970304147062,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,17.9048071245165,25.9033806962988,32.9434211462403,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,159.561302112628,230.841757985827,293.580106034274,EPA,attributable
2009,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,31.236034131499,45.1900362804187,57.4718186113995,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,32.723388840531,47.2666311838375,60.1015342698027,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,130.432158388994,188.400069293814,239.558710606125,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,31.4511882748148,45.4290270400668,57.7649423516773,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,YLL,absolute number,1066.74046692088,1540.83149714532,1959.23286069385,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3479.74471409275,5026.24623679597,6391.08611896494,EPA,attributable
2009,19,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1025.2683616905,1480.9279611181,1883.06296380782,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,12.5042081230111,18.0581998885034,22.9612869793714,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,99.7657743509941,144.078719542917,183.198372344491,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,25.3085759568706,36.5498813700557,46.4737526653539,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,YLL,absolute number,309.719745967379,447.287907164858,568.733653532832,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2501.47259148153,3612.55120101988,4593.41603074727,EPA,attributable
2009,19,Black or African American,All Origins,F,666,wonder,YLL,crude rate,626.874220186166,905.312824427426,1151.11958534789,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,16.5882961820879,23.9648455374256,30.4729491817445,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,148.215770878564,214.124947874434,272.274596760128,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,30.3603649146892,43.8611324305896,55.7724462493951,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,YLL,absolute number,554.701373212022,801.368180463171,1018.99475216666,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3783.81434367107,5466.41591716257,6950.92376831021,EPA,attributable
2009,19,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1015.23001063733,1466.68651938792,1864.9927745647,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,16.0817058617786,23.2721190935657,29.5979741018468,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,67.8862361835679,98.239365080838,124.94290579015,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,11.9736621237435,17.3272968256525,22.0372231956509,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,576.169580410287,833.785122588667,1060.4255833199,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1629.44306201312,2357.99568287587,2998.94886552565,EPA,attributable
2009,19,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,428.988065141045,620.796165996818,789.541715983217,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,2.72728960120157,3.94682938932051,5.01967788920242,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,35.2425101355473,51.0016151915521,64.865149931074,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,4.30939940461954,6.23639829557494,7.93160979222023,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,102.940124345375,148.971017939436,189.465125324635,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,588.467893122147,851.608268598519,1083.09703168646,EPA,attributable
2009,19,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,162.656034170328,235.389602824333,299.374477103725,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,4.48096666588703,6.4843029130447,8.24684861124982,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,44.2379643949535,64.0157320466433,81.4163153706083,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,6.30926567244944,9.12999199268496,11.6116817482609,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,171.350384612177,247.957166597695,315.356213679024,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1025.83076796623,1484.45590717144,1887.95670108047,EPA,attributable
2009,19,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,241.26381207538,349.127265632754,444.026095687285,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1964.53551931419,2845.74587076268,3619.69804285066,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,93.5400901895733,135.498352048464,172.349584957095,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,72.1686051236098,104.540492146922,132.972173907238,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,37323.5435516699,54065.3599286788,68769.4145603402,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2252.87177453734,3263.41798695781,4150.96366184974,EPA,attributable
2009,19,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1371.10683411549,1986.1293283823,2526.29320019603,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1026.3575577372,1486.720091502,1891.05767297004,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,76.962876932738,111.48381436189,141.803641294732,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,74.1839219892579,107.458386657183,136.683433401206,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,16973.6312364262,24586.9856900319,31273.8142237429,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1780.30083116366,2578.83716513387,3280.19365335937,EPA,attributable
2009,19,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1226.83418271265,1777.11852427101,2260.43465767973,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,938.051003012945,1358.84089948542,1728.40506440313,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,113.045437351164,163.755236420614,208.291772833084,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,70.0761833873901,101.5108813495,129.118811100654,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,20335.9115413479,29458.1725747803,37469.9162246241,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2771.84915701273,4015.24223059875,5107.26826724178,EPA,attributable
2009,19,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1519.1743966416,2200.64399161375,2799.15347079551,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,12.3780794207325,17.9447683974929,22.8270657102659,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,126.671244021012,183.63803133886,233.601087259598,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,31.2419975283507,45.2921968639398,57.6150068406509,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,284.175402793308,411.975203426865,524.062770346987,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,2699.3649665861,3913.32754454303,4978.0405646003,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,717.252404829147,1039.81626306629,1322.72279239522,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,3.35404128361931,4.86239196977195,6.18531333379168,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,61.683390662319,89.4231161940605,113.752654327921,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,17.0022876444432,24.6484106542908,31.3545563633177,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,56.1064804442939,81.3382057331485,103.468065017295,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1133.74825739331,1643.60780215067,2090.78768584825,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,284.414662362721,412.31918554848,524.499746627944,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,3.21943249362797,4.6673121436449,5.93717095564802,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,108.169068306053,156.8160870187,199.481819207984,EPA,attributable
2009,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,16.1837455066002,23.4620828615337,29.8455283549391,EPA,attributable
