Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,Asian or Pacific Islander,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,9.30886770052055,6.14836885433354,13.3161173642944,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,17,Deaths,crude rate,attributable,3.00836934501247,2.01449616659529,4.29785697936783,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,17,YLL,absolute number,attributable,240.248122347229,162.485783692708,341.455430451594,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,17,YLL,age-adjusted rate,attributable,202.634117169406,135.916367909918,288.93736583325,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,17,YLL,crude rate,attributable,70.6290139340093,47.7681597191599,100.382305258366,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,Deaths,absolute number,attributable,1.10043325335173,0.574671746378188,1.85100093984712,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,1.77448697723621,0.965822297767978,2.93893216347284,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,Deaths,crude rate,attributable,0.586194301958575,0.306124248969604,0.986017280515177,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,YLL,absolute number,attributable,21.8626459104389,11.238153803202,37.0932197705224,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,YLL,age-adjusted rate,attributable,34.5358278444072,18.1714176103528,57.4964661504183,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,24,YLL,crude rate,attributable,11.6461024959056,5.98649823049781,19.7593393370741,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,Deaths,absolute number,attributable,7.20517589015692,4.25963210073335,11.2000440465838,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,Deaths,age-adjusted rate,attributable,5.36841302419803,3.11073030372664,8.39336512978938,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,Deaths,crude rate,attributable,1.73138081522062,1.02357602528243,2.69133490805854,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,YLL,absolute number,attributable,158.508718726403,93.9216050388955,248.879959802825,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,YLL,age-adjusted rate,attributable,109.692238485606,63.6009406521629,172.362959064845,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,34,YLL,crude rate,attributable,38.0891402003121,22.5690625153539,59.8050615647228,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,Deaths,absolute number,attributable,34.1867144803679,21.5804048140829,51.2969815568952,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,Deaths,age-adjusted rate,attributable,10.1682639854061,6.21941730208122,15.3825897433173,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,Deaths,crude rate,attributable,4.17578258930338,2.63596780394079,6.26573935884098,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,YLL,absolute number,attributable,769.462969952165,484.526025522752,1150.00481847109,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,YLL,age-adjusted rate,attributable,226.531366036002,140.703678406256,340.522352501024,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,36,YLL,crude rate,attributable,93.9870976745978,59.183088290165,140.468897686681,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,Deaths,absolute number,attributable,0.740540688886202,0.430925714823509,1.1740297569691,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,Deaths,age-adjusted rate,attributable,1.12435280154304,0.566640992514205,1.90437771722358,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,Deaths,crude rate,attributable,0.357333099573058,0.207934585735211,0.566504580159864,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,YLL,absolute number,attributable,10.6621977829624,5.85775659162793,17.2189641697299,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,YLL,age-adjusted rate,attributable,19.2303846579341,9.69155253942288,32.5715522618421,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,42,YLL,crude rate,attributable,5.1448303101039,2.82654329578989,8.30866680325316,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,Deaths,absolute number,attributable,13.2782441252981,8.7160628517308,19.3802064562393,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,Deaths,age-adjusted rate,attributable,7.07917162748075,4.51665328352443,10.4717161017174,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,Deaths,crude rate,attributable,2.15455178833567,1.41428404442903,3.144667177722,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,YLL,absolute number,attributable,326.773728850706,212.468653765148,478.561260206936,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,YLL,age-adjusted rate,attributable,159.06877959899,102.741840307956,231.797566296992,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,48,YLL,crude rate,attributable,53.0228933308301,34.4755461351102,77.652211337384,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,Deaths,absolute number,attributable,1.49148543409502,0.86882621439979,2.33700344279289,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,Deaths,age-adjusted rate,attributable,2.09417701635572,1.1730952723011,3.28559850412226,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,Deaths,crude rate,attributable,0.567730742680149,0.330716841536215,0.889575365533436,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,YLL,absolute number,attributable,25.9578088881935,14.9556015212281,41.1326750756588,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,YLL,age-adjusted rate,attributable,38.030132228866,21.4947309233247,59.9213621445538,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,51,YLL,crude rate,attributable,9.88078447268604,5.69281775388377,15.6570648531304,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,Deaths,absolute number,attributable,3.11208627615947,1.11457429019611,6.20918342522548,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,Deaths,age-adjusted rate,attributable,2.43010801997676,0.835038277738971,4.94607543195476,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,Deaths,crude rate,attributable,1.00692933123221,0.360625459915198,2.00900886384683,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,YLL,absolute number,attributable,74.4265803920428,25.6836225255964,151.683090120421,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,YLL,age-adjusted rate,attributable,62.1104761910809,21.3304744478151,125.649483100903,wonder,GBD
2013,Asian or Pacific Islander,All Origins,666,M,53,YLL,crude rate,attributable,24.0810505139801,8.3100500945091,49.0777372286336,wonder,GBD
2013,Black or African American,All Origins,666,A,1,Deaths,absolute number,attributable,112.909142924845,75.3866163626662,161.946986029208,wonder,GBD
2013,Black or African American,All Origins,666,A,1,Deaths,age-adjusted rate,attributable,20.7774352245488,13.7646737216575,29.8768929103037,wonder,GBD
2013,Black or African American,All Origins,666,A,1,Deaths,crude rate,attributable,8.63714996556477,5.76680943680752,12.388371469054,wonder,GBD
2013,Black or African American,All Origins,666,A,1,YLL,absolute number,attributable,3006.86849160096,2020.92546462366,4302.0262364702,wonder,GBD
2013,Black or African American,All Origins,666,A,1,YLL,age-adjusted rate,attributable,538.87418324934,358.769643518717,769.043162863608,wonder,GBD
2013,Black or African American,All Origins,666,A,1,YLL,crude rate,attributable,230.014801422907,154.593648087486,329.089786687336,wonder,GBD
2013,Black or African American,All Origins,666,A,4,Deaths,absolute number,attributable,10.3270200994993,5.66558618125587,17.0070732759623,wonder,GBD
2013,Black or African American,All Origins,666,A,4,Deaths,age-adjusted rate,attributable,10.3132069383936,5.5202004741943,17.0804534622447,wonder,GBD
2013,Black or African American,All Origins,666,A,4,Deaths,crude rate,attributable,2.98501572412557,1.63763250913565,4.91587899132342,wonder,GBD
2013,Black or African American,All Origins,666,A,4,YLL,absolute number,attributable,260.562097254984,140.619460601677,427.607852464709,wonder,GBD
2013,Black or African American,All Origins,666,A,4,YLL,age-adjusted rate,attributable,247.127942583695,132.926067461752,408.417844133682,wonder,GBD
2013,Black or African American,All Origins,666,A,4,YLL,crude rate,attributable,75.3152361400916,40.6459266051407,123.599659056402,wonder,GBD
2013,Black or African American,All Origins,666,A,5,Deaths,absolute number,attributable,42.016616790474,27.9960804911035,60.6952272835371,wonder,GBD
2013,Black or African American,All Origins,666,A,5,Deaths,age-adjusted rate,attributable,23.2826930656621,15.3298018595751,33.718871926882,wonder,GBD
2013,Black or African American,All Origins,666,A,5,Deaths,crude rate,attributable,8.82585220663526,5.88075118022267,12.7494107467997,wonder,GBD
2013,Black or African American,All Origins,666,A,5,YLL,absolute number,attributable,1124.50184488872,751.181289593676,1618.56098825589,wonder,GBD
2013,Black or African American,All Origins,666,A,5,YLL,age-adjusted rate,attributable,601.551186133137,398.396854515752,868.324066114885,wonder,GBD
2013,Black or African American,All Origins,666,A,5,YLL,crude rate,attributable,236.208620474333,157.790311281002,339.98882254153,wonder,GBD
2013,Black or African American,All Origins,666,A,6,Deaths,absolute number,attributable,372.540564939603,281.282742378099,492.464291745494,wonder,GBD
2013,Black or African American,All Origins,666,A,6,Deaths,age-adjusted rate,attributable,33.2857625327413,24.658981491902,44.3063505052956,wonder,GBD
2013,Black or African American,All Origins,666,A,6,Deaths,crude rate,attributable,13.4439247272571,10.1506906133046,17.771629433594,wonder,GBD
2013,Black or African American,All Origins,666,A,6,YLL,absolute number,attributable,9322.50073075907,7056.29235526059,12345.6405923523,wonder,GBD
2013,Black or African American,All Origins,666,A,6,YLL,age-adjusted rate,attributable,816.423377864729,610.865646878339,1081.90094715401,wonder,GBD
2013,Black or African American,All Origins,666,A,6,YLL,crude rate,attributable,336.422419165126,254.6414329216,445.518900365286,wonder,GBD
2013,Black or African American,All Origins,666,A,8,Deaths,absolute number,attributable,4.15890602653281,1.72692662876559,7.63677428073102,wonder,GBD
2013,Black or African American,All Origins,666,A,8,Deaths,age-adjusted rate,attributable,5.58448196728635,2.34512889194252,10.2895929989845,wonder,GBD
2013,Black or African American,All Origins,666,A,8,Deaths,crude rate,attributable,1.56543470176753,0.650024514819303,2.87452310592086,wonder,GBD
2013,Black or African American,All Origins,666,A,8,YLL,absolute number,attributable,103.353067932414,41.9312191816716,193.810062824341,wonder,GBD
2013,Black or African American,All Origins,666,A,8,YLL,age-adjusted rate,attributable,126.621175950171,52.1561164157102,233.284097093758,wonder,GBD
2013,Black or African American,All Origins,666,A,8,YLL,crude rate,attributable,38.9026532562508,15.7831374827029,72.9511549338624,wonder,GBD
2013,Black or African American,All Origins,666,A,9,Deaths,absolute number,attributable,12.9632468696556,7.48051379340778,20.2989621470622,wonder,GBD
2013,Black or African American,All Origins,666,A,9,Deaths,age-adjusted rate,attributable,8.88024706974929,5.00123525595989,14.0328508638234,wonder,GBD
2013,Black or African American,All Origins,666,A,9,Deaths,crude rate,attributable,2.98340365045282,1.72158968990679,4.67166894057292,wonder,GBD
2013,Black or African American,All Origins,666,A,9,YLL,absolute number,attributable,316.247976419706,182.291520369692,495.214577469238,wonder,GBD
2013,Black or African American,All Origins,666,A,9,YLL,age-adjusted rate,attributable,203.880370729452,116.946596144214,322.001985432027,wonder,GBD
2013,Black or African American,All Origins,666,A,9,YLL,crude rate,attributable,72.7823343014015,41.9531613326425,113.970287925129,wonder,GBD
2013,Black or African American,All Origins,666,A,10,Deaths,absolute number,attributable,9.9709576122484,6.42388844148801,14.7230182726863,wonder,GBD
2013,Black or African American,All Origins,666,A,10,Deaths,age-adjusted rate,attributable,11.8530248089649,7.41194718773448,17.6782551878483,wonder,GBD
2013,Black or African American,All Origins,666,A,10,Deaths,crude rate,attributable,4.6401150434409,2.98944018758226,6.85154838969794,wonder,GBD
2013,Black or African American,All Origins,666,A,10,YLL,absolute number,attributable,217.852790461797,138.246484657757,323.363548551407,wonder,GBD
2013,Black or African American,All Origins,666,A,10,YLL,age-adjusted rate,attributable,258.360525711321,161.538770645194,387.836097006373,wonder,GBD
2013,Black or African American,All Origins,666,A,10,YLL,crude rate,attributable,101.380634597786,64.3348029456351,150.481440648254,wonder,GBD
2013,Black or African American,All Origins,666,A,11,Deaths,absolute number,attributable,43.8348613821873,29.3053007867396,63.7780929196176,wonder,GBD
2013,Black or African American,All Origins,666,A,11,Deaths,age-adjusted rate,attributable,24.7835612328411,16.2245431212039,36.107558972715,wonder,GBD
2013,Black or African American,All Origins,666,A,11,Deaths,crude rate,attributable,13.2942490119696,8.88771981352496,19.3426378468367,wonder,GBD
2013,Black or African American,All Origins,666,A,11,YLL,absolute number,attributable,1026.36660892092,680.3371776652,1486.1640599722,wonder,GBD
2013,Black or African American,All Origins,666,A,11,YLL,age-adjusted rate,attributable,604.404323792962,396.372188935057,875.76403774985,wonder,GBD
2013,Black or African American,All Origins,666,A,11,YLL,crude rate,attributable,311.276752026191,206.332849398656,450.724251495838,wonder,GBD
2013,Black or African American,All Origins,666,A,12,Deaths,absolute number,attributable,159.288271005566,83.1108635713628,261.901645417967,wonder,GBD
2013,Black or African American,All Origins,666,A,12,Deaths,age-adjusted rate,attributable,12.2680371802054,6.36084380297438,20.2289002797633,wonder,GBD
2013,Black or African American,All Origins,666,A,12,Deaths,crude rate,attributable,4.69628099701651,2.45034971358427,7.72162138931607,wonder,GBD
2013,Black or African American,All Origins,666,A,12,YLL,absolute number,attributable,4150.33994814001,2194.71584604122,6839.75673868306,wonder,GBD
2013,Black or African American,All Origins,666,A,12,YLL,age-adjusted rate,attributable,310.993662509826,162.13260623485,510.983110152226,wonder,GBD
2013,Black or African American,All Origins,666,A,12,YLL,crude rate,attributable,122.364079329654,64.7065992778226,201.655899667405,wonder,GBD
2013,Black or African American,All Origins,666,A,13,Deaths,absolute number,attributable,199.295963716882,131.27268303844,288.001972998347,wonder,GBD
2013,Black or African American,All Origins,666,A,13,Deaths,age-adjusted rate,attributable,17.246307803757,11.2159728375338,25.0129962883595,wonder,GBD
2013,Black or African American,All Origins,666,A,13,Deaths,crude rate,attributable,6.20099353928895,4.08448341965864,8.96103634292489,wonder,GBD
2013,Black or African American,All Origins,666,A,13,YLL,absolute number,attributable,5513.39746169799,3642.37790667085,7978.74422097237,wonder,GBD
2013,Black or African American,All Origins,666,A,13,YLL,age-adjusted rate,attributable,444.50645290082,292.522746823942,643.796551976543,wonder,GBD
2013,Black or African American,All Origins,666,A,13,YLL,crude rate,attributable,171.546585299085,113.330754149145,248.254608087167,wonder,GBD
2013,Black or African American,All Origins,666,A,17,Deaths,absolute number,attributable,224.527039595327,161.976120370508,307.633689637544,wonder,GBD
2013,Black or African American,All Origins,666,A,17,Deaths,age-adjusted rate,attributable,27.4534174368705,19.5954044884417,37.5925918987935,wonder,GBD
2013,Black or African American,All Origins,666,A,17,Deaths,crude rate,attributable,11.4113644312909,8.23227590781886,15.6351776165747,wonder,GBD
2013,Black or African American,All Origins,666,A,17,YLL,absolute number,attributable,5678.80532685958,4112.56146766006,7745.30481652854,wonder,GBD
2013,Black or African American,All Origins,666,A,17,YLL,age-adjusted rate,attributable,683.468789520943,491.335747940593,933.542520741184,wonder,GBD
2013,Black or African American,All Origins,666,A,17,YLL,crude rate,attributable,288.619656839315,209.016863795723,393.647446882737,wonder,GBD
2013,Black or African American,All Origins,666,A,18,Deaths,absolute number,attributable,63.275986738824,45.7081552685176,86.3272383864741,wonder,GBD
2013,Black or African American,All Origins,666,A,18,Deaths,age-adjusted rate,attributable,26.8771100243122,19.235350000219,36.9622874914014,wonder,GBD
2013,Black or African American,All Origins,666,A,18,Deaths,crude rate,attributable,9.45058095169324,6.82673860623731,12.893399166969,wonder,GBD
2013,Black or African American,All Origins,666,A,18,YLL,absolute number,attributable,1635.66994566906,1178.08900571227,2229.8687039632,wonder,GBD
2013,Black or African American,All Origins,666,A,18,YLL,age-adjusted rate,attributable,669.655766580257,483.927561907954,914.535160202878,wonder,GBD
2013,Black or African American,All Origins,666,A,18,YLL,crude rate,attributable,244.295380103691,175.953408087311,333.04189763858,wonder,GBD
2013,Black or African American,All Origins,666,A,19,Deaths,absolute number,attributable,1.75725247681126,1.07036902127506,2.7225530077249,wonder,GBD
2013,Black or African American,All Origins,666,A,19,Deaths,age-adjusted rate,attributable,7.43299448143408,4.32664730874137,11.5431918046802,wonder,GBD
2013,Black or African American,All Origins,666,A,19,Deaths,crude rate,attributable,1.45982726902094,0.889202835558395,2.26174506764327,wonder,GBD
2013,Black or African American,All Origins,666,A,19,YLL,absolute number,attributable,48.0855246556909,29.6145083138541,74.3746150994292,wonder,GBD
2013,Black or African American,All Origins,666,A,19,YLL,age-adjusted rate,attributable,172.558674204012,105.839596810603,265.719563588544,wonder,GBD
2013,Black or African American,All Origins,666,A,19,YLL,crude rate,attributable,39.9467697805929,24.6020804441608,61.7862786809686,wonder,GBD
2013,Black or African American,All Origins,666,A,20,Deaths,absolute number,attributable,7.5393952951127,4.77103259864816,11.3889682804084,wonder,GBD
2013,Black or African American,All Origins,666,A,20,Deaths,age-adjusted rate,attributable,13.3038688256234,8.33742790119073,20.1264798605034,wonder,GBD
2013,Black or African American,All Origins,666,A,20,Deaths,crude rate,attributable,3.71400612570145,2.35027394157023,5.61035683939743,wonder,GBD
2013,Black or African American,All Origins,666,A,20,YLL,absolute number,attributable,182.808150762946,115.034075381212,276.839504058586,wonder,GBD
2013,Black or African American,All Origins,666,A,20,YLL,age-adjusted rate,attributable,298.668306753104,188.183931173182,451.263656955091,wonder,GBD
2013,Black or African American,All Origins,666,A,20,YLL,crude rate,attributable,90.053719852288,56.6673113568104,136.37481172744,wonder,GBD
2013,Black or African American,All Origins,666,A,21,Deaths,absolute number,attributable,28.1217860050814,19.3394361485603,39.5623136846993,wonder,GBD
2013,Black or African American,All Origins,666,A,21,Deaths,age-adjusted rate,attributable,20.7992508811819,14.0617308131271,29.3613082544631,wonder,GBD
2013,Black or African American,All Origins,666,A,21,Deaths,crude rate,attributable,7.34463147415606,5.05092498049313,10.3325803783079,wonder,GBD
2013,Black or African American,All Origins,666,A,21,YLL,absolute number,attributable,707.523854064234,485.683092264876,989.886471835087,wonder,GBD
2013,Black or African American,All Origins,666,A,21,YLL,age-adjusted rate,attributable,497.051094318432,338.450281521029,698.780799237512,wonder,GBD
2013,Black or African American,All Origins,666,A,21,YLL,crude rate,attributable,184.785630839286,126.846969295247,258.530924585216,wonder,GBD
2013,Black or African American,All Origins,666,A,22,Deaths,absolute number,attributable,130.286539609188,82.0526081476319,193.62096363505,wonder,GBD
2013,Black or African American,All Origins,666,A,22,Deaths,age-adjusted rate,attributable,21.6373247246528,13.5691879225367,32.2060859425323,wonder,GBD
2013,Black or African American,All Origins,666,A,22,Deaths,crude rate,attributable,8.52000967897161,5.36578082202274,12.6617261397131,wonder,GBD
2013,Black or African American,All Origins,666,A,22,YLL,absolute number,attributable,3562.68824107534,2254.00992009865,5303.81047872756,wonder,GBD
2013,Black or African American,All Origins,666,A,22,YLL,age-adjusted rate,attributable,573.159611072398,362.82819635191,852.398754586956,wonder,GBD
2013,Black or African American,All Origins,666,A,22,YLL,crude rate,attributable,232.979848786923,147.399619280273,346.839487407822,wonder,GBD
2013,Black or African American,All Origins,666,A,24,Deaths,absolute number,attributable,141.706089301263,93.8061528829344,203.902899015612,wonder,GBD
2013,Black or African American,All Origins,666,A,24,Deaths,age-adjusted rate,attributable,18.3475597962846,12.0008179809484,26.5609731976249,wonder,GBD
2013,Black or African American,All Origins,666,A,24,Deaths,crude rate,attributable,7.65398399490889,5.06676033704896,11.0134259810323,wonder,GBD
2013,Black or African American,All Origins,666,A,24,YLL,absolute number,attributable,3564.91523934127,2374.15598251467,5119.10779346774,wonder,GBD
2013,Black or African American,All Origins,666,A,24,YLL,age-adjusted rate,attributable,445.673342352641,295.534940530973,640.066312610095,wonder,GBD
2013,Black or African American,All Origins,666,A,24,YLL,crude rate,attributable,192.5520937009,128.23550477744,276.498838635767,wonder,GBD
2013,Black or African American,All Origins,666,A,25,Deaths,absolute number,attributable,12.2648212168144,6.36563381835812,20.279485474914,wonder,GBD
2013,Black or African American,All Origins,666,A,25,Deaths,age-adjusted rate,attributable,6.47360324044079,3.32852816528189,10.7267055387009,wonder,GBD
2013,Black or African American,All Origins,666,A,25,Deaths,crude rate,attributable,2.07593676074915,1.07744361009364,3.4324943382572,wonder,GBD
2013,Black or African American,All Origins,666,A,25,YLL,absolute number,attributable,303.374270096883,156.489779065199,501.356229573903,wonder,GBD
2013,Black or African American,All Origins,666,A,25,YLL,age-adjusted rate,attributable,149.532380257916,77.1909829333985,248.076879624742,wonder,GBD
2013,Black or African American,All Origins,666,A,25,YLL,crude rate,attributable,51.3489588169583,26.4873722413164,84.8592742449596,wonder,GBD
2013,Black or African American,All Origins,666,A,26,Deaths,absolute number,attributable,175.779380803836,117.928998688002,254.157171967471,wonder,GBD
2013,Black or African American,All Origins,666,A,26,Deaths,age-adjusted rate,attributable,28.0431973673863,18.5288145583908,40.7382951575746,wonder,GBD
2013,Black or African American,All Origins,666,A,26,Deaths,crude rate,attributable,11.8302795654612,7.93684115266562,17.1052508217538,wonder,GBD
2013,Black or African American,All Origins,666,A,26,YLL,absolute number,attributable,4541.22245069276,3026.19616346283,6556.04444038986,wonder,GBD
2013,Black or African American,All Origins,666,A,26,YLL,age-adjusted rate,attributable,722.658001456241,481.570891479973,1043.75411931237,wonder,GBD
2013,Black or African American,All Origins,666,A,26,YLL,crude rate,attributable,305.63272503843,203.668635479175,441.233995811796,wonder,GBD
2013,Black or African American,All Origins,666,A,27,Deaths,absolute number,attributable,3.19418971769133,1.72004335449904,5.289583582154,wonder,GBD
2013,Black or African American,All Origins,666,A,27,Deaths,age-adjusted rate,attributable,2.90151462608001,1.55482377238037,4.76506681201996,wonder,GBD
2013,Black or African American,All Origins,666,A,27,Deaths,crude rate,attributable,0.922017035718483,0.496498146693908,1.52686177267135,wonder,GBD
2013,Black or African American,All Origins,666,A,27,YLL,absolute number,attributable,120.808726053421,64.7050150504727,201.413930383223,wonder,GBD
2013,Black or African American,All Origins,666,A,27,YLL,age-adjusted rate,attributable,108.781369269957,58.5474273565761,180.546545372755,wonder,GBD
2013,Black or African American,All Origins,666,A,27,YLL,crude rate,attributable,34.8719748447533,18.6773897124923,58.1390247472751,wonder,GBD
2013,Black or African American,All Origins,666,A,28,Deaths,absolute number,attributable,85.4913663650082,52.5888520609162,129.623564714728,wonder,GBD
2013,Black or African American,All Origins,666,A,28,Deaths,age-adjusted rate,attributable,19.1077489775117,11.5714056874147,29.0372325968537,wonder,GBD
2013,Black or African American,All Origins,666,A,28,Deaths,crude rate,attributable,7.54003158886787,4.63814795132231,11.4323330432901,wonder,GBD
2013,Black or African American,All Origins,666,A,28,YLL,absolute number,attributable,2343.25784981722,1438.39840802953,3553.27993448752,wonder,GBD
2013,Black or African American,All Origins,666,A,28,YLL,age-adjusted rate,attributable,509.986193372115,312.575702724551,773.011450848786,wonder,GBD
2013,Black or African American,All Origins,666,A,28,YLL,crude rate,attributable,206.666929769836,126.86157556091,313.386533509566,wonder,GBD
2013,Black or African American,All Origins,666,A,29,Deaths,absolute number,attributable,76.6251939040849,53.7065718632357,107.183156796768,wonder,GBD
2013,Black or African American,All Origins,666,A,29,Deaths,age-adjusted rate,attributable,26.0717167699583,18.054596298985,36.5851599475721,wonder,GBD
2013,Black or African American,All Origins,666,A,29,Deaths,crude rate,attributable,10.2059830423389,7.15336997886694,14.2761071777706,wonder,GBD
2013,Black or African American,All Origins,666,A,29,YLL,absolute number,attributable,2027.53779511761,1414.50117126173,2836.97889443829,wonder,GBD
2013,Black or African American,All Origins,666,A,29,YLL,age-adjusted rate,attributable,678.215917847295,471.267708996672,947.229611585314,wonder,GBD
2013,Black or African American,All Origins,666,A,29,YLL,crude rate,attributable,270.054994974288,188.402459187723,377.867343792353,wonder,GBD
2013,Black or African American,All Origins,666,A,31,Deaths,absolute number,attributable,0.576277987569217,0.2848348381532,1.06432084278682,wonder,GBD
2013,Black or African American,All Origins,666,A,31,Deaths,age-adjusted rate,attributable,1.67209564940095,0.826460673403016,3.0881732239978,wonder,GBD
2013,Black or African American,All Origins,666,A,31,Deaths,crude rate,attributable,0.562173065359352,0.277863249230019,1.03827063261452,wonder,GBD
2013,Black or African American,All Origins,666,A,31,YLL,absolute number,attributable,20.1206773300848,9.94497446453149,37.1606355185054,wonder,GBD
2013,Black or African American,All Origins,666,A,31,YLL,age-adjusted rate,attributable,58.3810205358471,28.8557760217231,107.823200468861,wonder,GBD
2013,Black or African American,All Origins,666,A,31,YLL,crude rate,attributable,19.6282056503183,9.70156226724627,36.2510955316171,wonder,GBD
2013,Black or African American,All Origins,666,A,32,Deaths,absolute number,attributable,8.87205039005583,5.04941641092487,14.0268006070429,wonder,GBD
2013,Black or African American,All Origins,666,A,32,Deaths,age-adjusted rate,attributable,9.61441601422577,5.46452929691348,15.1909776916163,wonder,GBD
2013,Black or African American,All Origins,666,A,32,Deaths,crude rate,attributable,3.1865364535458,1.81357733050965,5.03794607738688,wonder,GBD
2013,Black or African American,All Origins,666,A,32,YLL,absolute number,attributable,207.029988348383,118.698431095273,327.486437827601,wonder,GBD
2013,Black or African American,All Origins,666,A,32,YLL,age-adjusted rate,attributable,211.816770979076,121.600235108215,334.710576511743,wonder,GBD
2013,Black or African American,All Origins,666,A,32,YLL,crude rate,attributable,74.358076864477,42.6324086355196,117.621905455943,wonder,GBD
2013,Black or African American,All Origins,666,A,34,Deaths,absolute number,attributable,88.4349238855706,56.8349045162926,130.259825432809,wonder,GBD
2013,Black or African American,All Origins,666,A,34,Deaths,age-adjusted rate,attributable,15.8897287152721,10.0689548479257,23.4834651539747,wonder,GBD
2013,Black or African American,All Origins,666,A,34,Deaths,crude rate,attributable,6.45535366591339,4.14869367328025,9.50838429755379,wonder,GBD
2013,Black or African American,All Origins,666,A,34,YLL,absolute number,attributable,2192.42803307507,1415.92777173309,3222.08717111947,wonder,GBD
2013,Black or African American,All Origins,666,A,34,YLL,age-adjusted rate,attributable,385.090649892796,247.771735695492,568.748799133456,wonder,GBD
2013,Black or African American,All Origins,666,A,34,YLL,crude rate,attributable,160.037434519369,103.35639055621,235.197943505805,wonder,GBD
2013,Black or African American,All Origins,666,A,36,Deaths,absolute number,attributable,276.244676070599,177.69444065291,409.048143615777,wonder,GBD
2013,Black or African American,All Origins,666,A,36,Deaths,age-adjusted rate,attributable,17.3702222814414,11.0202838409558,25.8652287005797,wonder,GBD
2013,Black or African American,All Origins,666,A,36,Deaths,crude rate,attributable,7.63612469556774,4.91193866913837,11.3071595643794,wonder,GBD
2013,Black or African American,All Origins,666,A,36,YLL,absolute number,attributable,6773.25218520225,4362.39164692263,9996.9160905868,wonder,GBD
2013,Black or African American,All Origins,666,A,36,YLL,age-adjusted rate,attributable,428.958454476304,275.379473298701,635.470622947664,wonder,GBD
2013,Black or African American,All Origins,666,A,36,YLL,crude rate,attributable,187.230389437488,120.587904392014,276.340883468606,wonder,GBD
2013,Black or African American,All Origins,666,A,37,Deaths,absolute number,attributable,146.863006677565,83.8598370325907,230.391009820814,wonder,GBD
2013,Black or African American,All Origins,666,A,37,Deaths,age-adjusted rate,attributable,15.5501514559831,8.81899897131809,24.4886868135938,wonder,GBD
2013,Black or African American,All Origins,666,A,37,Deaths,crude rate,attributable,6.53303446154349,3.73040984021354,10.2486830471455,wonder,GBD
2013,Black or African American,All Origins,666,A,37,YLL,absolute number,attributable,3885.01487018091,2255.38106455651,6088.89369991671,wonder,GBD
