Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2010,42,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,46.3225956684974,66.7311185193961,84.8240473752814,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,14.2644322503935,20.5489676339586,26.1204463939772,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,585.684549601315,843.721827984779,1072.48165318461,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,910.707157737047,1311.94088764639,1667.64979332603,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,293.903265589435,423.389349544244,538.183669639703,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,31.0607819847131,44.7388900344068,56.8680240373772,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,61.9367083672534,89.2115203699456,113.397602866486,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,16.6802435838062,24.0256534368743,30.5392341229545,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,795.971028561153,1146.48949710594,1457.31358623068,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1356.07120606981,1953.23867238891,2482.78005303044,EPA,attributable
2010,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,427.451911822028,615.687141663549,782.60571830682,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,1050.53694612723,1511.21040638415,1920.60784994565,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,163.860639424314,235.715558988817,299.572548624422,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,69.5361559492677,100.028621437706,127.127072934981,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,YLL,absolute number,29763.9147460531,42815.7599452184,54414.8480613832,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4454.49680022433,6407.84880962068,8143.77976291801,EPA,attributable
2010,42,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1970.10512107359,2834.02061356589,3601.77657216237,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,523.296138674464,752.650476681453,956.53107123665,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,131.918922339104,189.737382800749,241.134108921652,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,66.4781608387596,95.6147308308819,121.51518366257,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,YLL,absolute number,12689.0133007612,18250.4536219718,23194.2003551907,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3391.09519051168,4877.37100081788,6198.57032284247,EPA,attributable
2010,42,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1611.97877215356,2318.48947774582,2946.53001958798,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,525.13353305334,755.541556775149,960.242657717247,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,206.559906888768,297.190302646731,377.708947313693,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,72.5715488293855,104.413101675928,132.702051071471,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,YLL,absolute number,16895.6202514376,24308.7565808833,30894.7996516038,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5738.45557919201,8256.26509999958,10493.1593389523,EPA,attributable
2010,42,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2334.9134132621,3359.38195554545,4269.54921056757,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,134.097954010737,193.30477973495,245.734906742095,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,89.6810623586657,129.276976174074,164.340818305655,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,23.2819457146915,33.5613725159382,42.6642360144893,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,4750.69488293076,6848.21804111458,8705.66275696988,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2362.29799998516,3405.29799969118,4328.91823746176,EPA,attributable
2010,42,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,824.810648211684,1188.98041250379,1511.46801018273,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,53.6042238656712,77.2687528372907,98.2259737397548,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,66.5003291386087,95.8580709737751,121.857180509188,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,19.1544217377235,27.6104786574704,35.0991319513298,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,1632.29704697862,2352.90333455985,2991.0696454404,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1634.1166861333,2355.52628547596,2994.40400633463,EPA,attributable
2010,42,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,583.269447523742,840.764020596473,1068.80027923246,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,76.4978020724388,110.276946612811,140.187982857529,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,113.686110825643,163.886501762048,208.338359061252,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,25.8332918207215,37.2405018937568,47.3414526013113,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,2853.52910352654,4113.56232574784,5229.30696322272,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3019.21387607607,4352.40854514247,5532.93678557935,EPA,attributable
2010,42,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,963.636183697386,1389.14914030003,1765.93587189788,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,9030.42073669033,13028.7657622241,16564.2224599112,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,108.127260338955,156.002116462138,198.334501399058,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,88.5973701708253,127.825094396189,162.511425731257,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,173849.644719403,250824.005319283,318887.045651001,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2662.72600434565,3841.68516740862,4884.15625050233,EPA,attributable
2010,42,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1705.63717642645,2460.83188092365,3128.59770879039,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,4691.45432194627,6768.29864278083,8604.8743999965,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,88.4758727737476,127.642962825433,162.278841570886,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,89.7806094184207,129.525288998794,164.67193637306,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,78762.0938692573,113629.02342332,144462.224017675,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2077.0212604465,2996.49089885522,3809.58778361292,EPA,attributable
2010,42,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1507.27435489966,2174.52462935491,2764.58121942594,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,4339.15088893652,6260.7248675521,7959.67448455151,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,131.369643109212,189.546114552579,240.982538534702,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,87.3563198345405,126.041683712913,160.245146538735,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,95050.859475929,137143.716555337,174359.896733315,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3310.02509160289,4775.8552153734,6071.86127867382,EPA,attributable
2010,42,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1913.57560348916,2760.99418373576,3510.23490429621,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,19.3558066851077,28.0591408152446,35.6934967804786,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,74.5604952810107,108.086605243579,137.494904839655,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,22.8037307788734,33.0574232036341,42.0517162823735,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,YLL,absolute number,533.740161653094,773.736305503521,984.255167015832,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,1793.33365692397,2599.70573311537,3307.03597897519,EPA,attributable
2010,44,Black or African American,All Origins,A,666,wonder,YLL,crude rate,628.817344077632,911.564921658248,1159.58431552289,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,9.27880700135525,13.4514116238806,17.1113456542348,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,61.4282057742078,89.0519741454497,113.281724877822,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,21.6470861360472,31.3816060654175,39.9200859794579,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,YLL,absolute number,246.639318890298,357.551030056166,454.835480125895,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,1424.10549763346,2064.5142464652,2626.23863332248,EPA,attributable
2010,44,Black or African American,All Origins,F,666,wonder,YLL,crude rate,575.39968012854,834.15227243413,1061.113008879,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,7.91785399430468,11.4777832296739,14.6006160550709,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,76.0217640498502,110.201745211421,140.185028609956,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,18.8448543276482,27.3176485854768,34.7501334136303,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,YLL,absolute number,196.013896022523,284.143280511191,361.451933736343,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,1808.13199843415,2621.08232149674,3334.21670884744,EPA,attributable
2010,44,Black or African American,All Origins,M,666,wonder,YLL,crude rate,466.522029756577,676.273992077283,860.272119517191,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,13.7002725192298,19.8650421480602,25.2705746102271,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,52.8949403578011,76.6963006138742,97.5663465773503,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,13.2749433347834,19.2483257897564,24.4860418299941,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,426.323645243894,618.158300836539,786.367093801829,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1399.24393900001,2028.86765826288,2580.94854016785,EPA,attributable
2010,44,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,413.088296232602,598.967385795646,761.954084920962,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.49608242971797,2.16938283847583,2.75971442996672,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,11.9931888549886,17.3906314009159,22.1229630714047,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,2.87924102638128,4.17502133999698,5.31112647941095,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,17.4918954767345,25.3639887120352,32.2660271892329,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,158.774526365826,230.229782693245,292.879819199201,EPA,attributable
2010,44,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,33.6635081633042,48.8135115029256,62.0966247555531,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,5.21759174612567,7.56500481660678,9.62348622050751,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,34.610324472621,50.1816324617812,63.8363438260353,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,10.1820575417631,14.763001417963,18.7800991755118,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,163.577175547032,237.171128197047,301.706758876892,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1153.46682355444,1672.41564702048,2127.48958186146,EPA,attributable
2010,44,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,319.218577263298,462.836149712248,588.776533139924,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,573.43598821806,833.726401957738,1060.91278459045,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,83.0761860715507,120.78559965697,153.699087098118,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,70.01053488868,101.789271254597,129.526351755885,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,10617.1311272439,15436.3917084055,19642.7332431095,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1997.50651063856,2904.20195142784,3695.58283396967,EPA,attributable
2010,44,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1296.24063448027,1884.62193245829,2398.17222720735,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,301.731974773511,438.684058363296,558.222227774622,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,66.5094987303269,96.6972653283737,123.046556724011,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,70.9358388498916,103.132661672445,131.235551093223,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,4778.91758905606,6948.00398308632,8841.28380797779,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1495.83988630176,2174.78148438565,2767.39339392947,EPA,attributable
2010,44,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1123.50216853436,1633.44468627355,2078.54631216873,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,269.714983389252,392.150203033217,499.010286721254,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,102.404986116937,148.891009289664,189.463487870638,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,68.5056547398231,99.6033148680297,126.745003129509,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,5696.43080654923,8282.28550480289,10539.1904236982,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2494.83034055602,3627.34102602866,4615.7836243196,EPA,attributable
2010,44,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1446.85221851232,2103.64060653546,2676.87813013019,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,10.177329143732,14.6582605797082,18.632139398499,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,61.2349871079778,88.1958699524441,112.105916959933,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,14.2964111138563,20.5909150133564,26.1731463146864,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,216.439974138422,311.735377325419,396.247356511827,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1159.85410282712,1670.52115870247,2123.40222278311,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,304.039970414145,437.904390241921,556.620998639977,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,2.51715593114984,3.62571218543174,4.60869378035536,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,39.8238178641424,57.3622396267196,72.9139499977812,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,6.72425049727478,9.68561250582824,12.3115183532493,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,37.3494292804008,53.7981295417845,68.3835595142392,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,584.630114038001,842.101397933519,1070.40693706432,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,99.774080462683,143.714616503137,182.677671406313,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,1.91834902840062,2.76272249498759,3.51166251843317,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,16.6032158112004,23.9112263366275,30.39326513917,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,5.68332354210056,8.18487437040821,10.4036929502671,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,53.6507872195312,77.2655207841755,98.2112513280952,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,459.260224242487,661.406518721779,840.705675454774,EPA,attributable
2010,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,158.946457366627,228.907746590554,290.961815868031,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,934.490825884576,1346.36933672791,1711.44123078237,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,159.143816621925,229.286739788791,291.458494665278,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,70.1361702711715,101.048813356994,128.44848793206,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,YLL,absolute number,26152.0182542326,37678.5672964931,47895.2185176349,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4303.67329461471,6200.52503316895,7881.81511921056,EPA,attributable
2010,45,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1962.78267737665,2827.88266966576,3594.67113863643,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,457.022384450621,658.442547389209,836.979018691834,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,126.51248782947,182.269419610853,231.691710337251,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,64.7158990043332,93.2376681028846,118.519029888478,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,YLL,absolute number,11175.9558398597,16101.4538523147,20467.3575519356,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3254.47110893392,4688.7905719256,5960.15453026621,EPA,attributable
2010,45,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1582.55274581062,2280.01974691442,2898.24632071113,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,475.874801736764,685.633140061586,871.54701269917,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,203.300609200728,292.912410058294,372.337509744482,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,75.9944237575018,109.491604089701,139.180962652196,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,YLL,absolute number,14905.1302758169,21475.0838597425,27298.1921261006,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5613.83648632111,8088.32979569652,10281.5328770891,EPA,attributable
2010,45,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2380.26216603032,3429.44534383629,4359.36169066613,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,19.5011711014579,28.1076564031398,35.7308280310184,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,52.1425742165059,75.1547459600104,95.537716311063,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.69710601107785,13.9767464449261,17.7674266574931,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,763.368727773893,1100.26755816559,1398.67480749949,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1295.86182473718,1867.76674724603,2374.33002206643,EPA,attributable
2010,45,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,379.590919963349,547.116431960535,695.501711809118,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.8764900001288,2.70451134594666,3.43799090359556,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,12.8497656777484,18.5198626509287,23.54255951825,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,2.11197523931211,3.0439069734909,3.86943264332646,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,26.0272565196589,37.5120627109391,47.6855571593738,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,219.776156032427,316.754742906941,402.660512560589,EPA,attributable
2010,45,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,29.2934794818896,42.2195415992561,53.6697323121821,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,11.3105157394493,16.3028894944492,20.7245536316223,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,59.2519066558939,85.4052378157505,108.568817333677,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,10.0759139973536,14.5233441373052,18.4623605886901,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,460.093460768907,663.175139032112,843.041274413912,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1436.33341721864,2070.3198260383,2631.83126426456,EPA,attributable
2010,45,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,409.871861570655,590.786116212584,751.018925475409,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2558.41231653672,3687.92537493625,4688.20940606699,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,124.185877297594,179.012681081244,227.566680430693,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,85.1523414297136,122.746235493027,156.038964266643,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,56128.8285658512,80909.1364185037,102854.297695908,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3164.8965202589,4562.16619606894,5799.57246906629,EPA,attributable
2010,45,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1868.15125271096,2692.92106067487,3423.32790469494,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1259.41090251409,1815.39167269779,2307.77864864138,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,101.133357234734,145.77978814492,185.319502972247,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,82.0171927565841,118.224582978538,150.290525425265,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,24187.7962306935,34865.764438323,44322.3729344034,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2442.81542042463,3521.22310782283,4476.28113951856,EPA,attributable
2010,45,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1575.19292698641,2270.57913889355,2886.42618317297,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1298.60834163142,1871.96996393904,2379.71456231288,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,150.412036404162,216.821966513605,275.631768180734,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,88.4028260424789,127.434446378921,161.999184618367,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,31907.5562114168,45995.3820837397,58470.9598189819,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3947.25992366666,5690.05432976151,7233.39872419337,EPA,attributable
2010,45,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2172.10844160671,3131.13787333137,3980.4134346777,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,24.6915010453905,36.1660470967524,46.0567079167579,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,114.36712696833,167.515409154481,213.327385499006,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,31.9564893295764,46.8071947515756,59.6079878818081,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,942.277896300132,1380.16991000963,1757.61764205963,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,3466.94670506827,5078.09377756874,6466.84668804711,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,1219.52462441453,1786.25774598094,2274.76204547878,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,9.77339724632991,14.3162630485306,18.2315931044517,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,87.2922571412657,127.867402074915,162.837637032134,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,24.9435895215403,36.537856792738,46.5305321434631,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,336.661432564741,493.148237548809,628.018497333366,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,2464.93844147881,3610.68994099234,4598.17129703171,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,859.224727080653,1258.60915101018,1602.82399401094,EPA,attributable
2010,46,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,13.7625599796597,20.1567944349301,25.6690702068845,EPA,attributable
