Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2003,17,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,2072.43280381996,2961.81922986348,3761.01623036022,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,4691.77868330547,6704.97453436175,8514.15123235864,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,124.605892498221,178.073049141221,226.121794053899,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,108.702537028965,155.345721057378,197.262041131409,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,80644.4422892175,115248.175241305,146345.133486961,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2853.28060467723,4077.59510520449,5177.83642758325,EPA,attributable
2003,17,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1868.42902571607,2670.15344974935,3390.63036977428,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,4117.72559828059,5885.11479777293,7473.15787867332,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,186.061644468191,265.922075432841,337.678655628966,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,100.105937477041,143.072897872812,181.679778679499,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,94033.6808753232,134394.338233587,170659.391045267,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,4532.86639620112,6478.44021363394,8226.5865981669,EPA,attributable
2003,17,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2286.05077093329,3267.25783429995,4148.89674459633,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,8.11949863657135,11.5599111011651,14.671705795898,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,57.5829258756501,81.98209444476,104.050728392177,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,9.79054965100483,13.9390236593414,17.6912480054719,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,144.118198765677,205.184290355983,260.417533984296,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1056.42318348333,1504.05322211298,1908.92699633218,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,173.778757012585,247.412687932262,314.013328973492,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,2.5087294714443,3.57220778394396,4.53388697753102,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,27.7589294391574,39.5262482245331,50.1671663393589,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,5.9552995096717,8.47981717690727,10.7626809512677,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,58.4154641066329,83.1784287463559,105.57101314197,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,646.050055850407,919.917856666153,1167.57026550456,EPA,attributable
2003,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,138.668433049976,197.451523397322,250.607731904216,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,551.452035593582,783.322832919701,993.869932337697,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,270.447466444256,384.163375773992,487.421548614884,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,97.5311827314259,138.540430398365,175.778315656699,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,YLL,absolute number,16222.1371857376,23043.1109800257,29236.8027435195,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,7235.74969974689,10278.1884683818,13040.8332916192,EPA,attributable
2003,18,Black or African American,All Origins,A,666,wonder,YLL,crude rate,2869.08765229853,4075.46209395037,5170.89387074527,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,260.417760861846,369.868518473292,469.276096203142,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,213.32362128791,302.981223323607,384.411861520519,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,88.6588911115126,125.921260502261,159.764442243946,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,YLL,absolute number,6428.97872620715,9131.00868730699,11585.1009133285,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,5308.27083159623,7539.27943178602,9565.5711238605,EPA,attributable
2003,18,Black or African American,All Origins,F,666,wonder,YLL,crude rate,2188.7375229657,3108.64014139073,3944.13267740052,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,286.321297246503,406.769428720478,516.113835799137,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,343.017120991323,487.315752229421,618.311958496027,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,105.388782154992,149.723178551492,189.970530069875,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,YLL,absolute number,9402.48331980924,13357.870355204,16948.6230290661,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,9427.19215658025,13392.9735749587,16993.1624071936,EPA,attributable
2003,18,Black or African American,All Origins,M,666,wonder,YLL,crude rate,3460.85420762189,4916.74808146466,6238.4277991711,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,56.3756127047865,80.2721841026219,101.881851416419,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,116.622211992438,166.056193846335,210.759339083135,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,22.9316441880502,32.6519407190886,41.4420039767081,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,2103.35328455663,2994.92553588601,3801.17424063474,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2925.87232027683,4166.09505929301,5287.62836794051,EPA,attributable
2003,18,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,855.571173581664,1218.23184642413,1546.18585946858,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,17.9678062136474,25.5859698298981,32.4741825535689,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,91.6740130460365,130.542844468125,165.687374389315,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,15.9645717504064,22.733384715764,28.8536291658394,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,494.244926209313,703.799652567863,893.275437693979,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1998.92750002869,2846.45204315712,3612.76918146947,EPA,attributable
2003,18,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,439.141456275823,625.332882474912,793.683972788482,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,31.8179750708991,45.3019309255589,57.4968879387702,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,124.644703495451,177.467162363583,225.240057956858,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,23.870523107491,33.9864742040594,43.1353908943915,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1291.936017749,1839.43811967582,2334.60175485882,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3219.41957824189,4583.75880391264,5817.67401305675,EPA,attributable
2003,18,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,969.237938503606,1379.9856855341,1751.46799920388,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,5602.81676508782,7989.16494427692,10141.8766969157,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,176.560572470154,251.761140023274,319.599164243073,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,106.104348225442,151.296245231529,192.063610470789,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,120361.214125444,171625.386454438,217870.518336,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,4315.58664857184,6153.67858924068,7811.8113619918,EPA,attributable
2003,18,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,2279.36209800408,3250.18656368682,4125.96204995079,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,2903.32969699085,4139.71665851371,5255.14561820504,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,145.284868945548,207.154631052486,262.971560970843,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,107.800670382051,153.707734757803,195.123626911872,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,54378.1519989185,77535.1631343929,98426.6814407554,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,3408.93006421267,4860.62764044874,6170.30298291026,EPA,attributable
2003,18,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,2019.06150916864,2878.88164156218,3654.58399498728,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,2699.57499134286,3849.56787706489,4886.88190192858,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,215.96180013381,307.959442184148,390.942950637149,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,104.341925556273,148.79057856908,188.884053693091,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,65968.07549708,94069.8388300848,119418.128885309,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,5360.63568696032,7644.21474022657,9704.04363851648,EPA,attributable
2003,18,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2549.74803244231,3635.91608004072,4615.65896638498,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,1.03108143792334,1.48570841783869,1.88858761990879,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,11.9469863202301,17.2146811017358,21.8827821253861,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,2.26447068702554,3.26292670774754,4.14773377530317,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,26.479094494326,38.1543223842723,48.5006210072975,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,306.809305318241,442.088423685153,561.969437510064,EPA,attributable
2003,19,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,58.1536347140008,83.7948792837554,106.517516981744,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,32.7821465945645,47.1591368960324,59.9351714612759,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,177.462628798674,255.290921273413,324.45261186102,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,41.6826409075546,59.9630461378468,76.2078292385925,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,YLL,absolute number,981.345225592995,1411.72554709036,1794.1806888379,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4358.63565695213,6270.1658365537,7968.83677775912,EPA,attributable
2003,19,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1247.78469057052,1795.01512720175,2281.30849089971,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,14.7070744171638,21.1535570851345,26.8837929117599,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,139.428123723484,200.542996574209,254.86760302803,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,39.2105002057262,56.3974541034832,71.674823802282,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,YLL,absolute number,396.101608147197,569.722960650603,724.053833100675,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3241.1234992409,4661.78989895837,5924.61086980985,EPA,attributable
2003,19,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1056.04566531726,1518.93718846807,1930.39840327577,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,15.2939572767666,22.0046136967786,27.9664725868438,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,200.736101420301,288.814744726745,367.065277872124,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,37.1762981034216,53.4884506108039,67.9804384813529,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,YLL,absolute number,513.492100284767,738.80128593524,938.969717666872,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4956.4201623484,7131.18972530955,9063.29121304446,EPA,attributable
2003,19,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1248.18809471491,1795.86593241265,2282.43204177757,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,8.47940335247056,12.2231577984733,15.5384588011231,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,69.0615854747712,99.5530725431205,126.554965724954,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,8.80135699120899,12.6872576845751,16.1284370275925,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,294.645821158712,424.735351884677,539.93680483,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1533.83724571459,2211.04409263449,2810.74809859354,EPA,attributable
2003,19,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,305.833199600084,440.862087028167,560.437612702664,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.78114182202948,2.56752174652328,3.26391151858549,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,33.5478572060777,48.3593455953542,61.4758668874636,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,4.00643728103443,5.77529240957169,7.34172687897406,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,31.0900382202838,44.81639150995,56.9719561942711,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,566.279749632278,816.29410629412,1037.69782658886,EPA,attributable
2003,19,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,69.9328299711716,100.808402523674,128.150698864681,EPA,attributable
2003,19,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,0.847740157743299,1.22203354137373,1.55348797844295,EPA,attributable
