Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,14.170670620268,20.5104022182397,26.0858805501235,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,137.284700949209,198.703682439115,252.718619060865,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,34.4936240209045,49.925520223552,63.4971046933534,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,316.185056212445,457.641197942919,582.044832535663,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,2848.52509128549,4122.90969966165,5243.66752050706,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,769.643776380033,1113.9701035561,1416.78796683624,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,6.36184684269961,9.20722802229037,11.7099657444289,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,122.686557683693,177.558991876689,225.82363632764,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,31.071291051036,44.9681466290128,57.1915298873205,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,130.953786302169,189.523797205202,241.040752727543,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,2441.5114813825,3533.49483003108,4493.9805246061,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,639.578931878725,925.635151185357,1177.24421356553,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,4.19745824606054,6.07585832181367,7.72757960052416,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,95.5681970042371,138.335819210088,175.942393309555,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,20.3690893679844,29.4844388887935,37.4997796890578,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,107.703192918889,155.901334241097,198.283091271355,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,2166.7134567124,3136.33709145461,3988.94991367364,EPA,attributable
2011,20,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,522.653432905754,756.545514830384,962.21231266732,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,10.0056404087687,14.468547208195,18.3996760011696,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,48.713068911098,70.4410021150272,89.5799417497908,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,12.3052445011421,17.7938646303067,22.6284878015172,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,193.787431242327,280.224201823927,356.361592290776,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,926.652258378914,1339.97539369754,1704.04897871223,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,238.325746805301,344.62834738283,438.264453328876,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,1.8252972537544,2.63969873357619,3.35694409137424,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,15.0285498043095,21.7339087123067,27.6393345597442,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,4.34977778937255,6.29053864970614,7.9997714447829,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,21.4468940765662,31.0159559034059,39.4434518545249,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,198.95883455149,287.729235618533,365.909543062402,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,51.10905816211,73.9126275609606,93.9957864178558,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,2.53238907948091,3.66155631518037,4.65635442214915,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,13.6308111683818,19.7086550084358,25.0632449711814,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,6.43571394312665,9.30533511697978,11.8334758752424,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,54.4447497554857,78.7211250083567,100.108649709833,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,376.361224224642,544.176970480079,692.022906331243,EPA,attributable
2011,20,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,138.363744327647,200.058768986141,254.41218254551,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,99.8723258918557,144.177872116307,183.315229821762,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,143.804620588459,207.599492770276,263.952770071157,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,50.3140212454814,72.6344205565332,92.3511722142096,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,YLL,absolute number,2918.07760140235,4212.60059264083,5356.11903860177,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3820.13715647946,5514.83347859594,7011.84551913786,EPA,attributable
2011,20,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1470.07909470239,2122.23830599846,2698.32393203043,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,48.3382642892693,69.7665611404178,88.7025045487019,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,126.638955634189,182.777858719528,232.387172012673,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,49.639820379623,71.6450955456241,91.0909081606748,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,YLL,absolute number,1244.66017223678,1796.41659215879,2283.9974958292,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3209.98538648712,4632.96820891262,5890.44202419467,EPA,attributable
2011,20,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1278.17389167654,1844.78690480272,2345.49641174516,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,48.307593158856,69.753386068096,88.6903792601742,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,158.126807839031,228.326015718494,290.313088303248,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,47.7725407029827,68.9808010958229,87.7080491101408,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,YLL,absolute number,1557.98486895082,2249.64054190839,2860.38404882794,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4251.41079560868,6138.79266526443,7805.38236739307,EPA,attributable
2011,20,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1540.72870742763,2224.72363717206,2828.70257993269,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,45.5853186171791,66.0027556627654,83.9467111616985,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,72.7339495352176,105.311123080573,133.941717169033,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,16.2644968752757,23.5492839756544,29.9515515696007,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1543.1489228453,2234.31763549053,2841.7543374757,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1810.76643108422,2621.79969206466,3334.57988630229,EPA,attributable
2011,20,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,550.5838632933,797.187631965222,1013.91645258253,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,16.440346682084,23.805279646607,30.2773515640204,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,54.7959826229982,79.3434417823201,100.914978391573,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,12.2418736835676,17.7259781725495,22.5452370614318,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,426.214226065728,617.149323980722,784.93709492403,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1207.53703770032,1748.48848518611,2223.85963775758,EPA,attributable
2011,20,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,317.369263467064,459.54408469405,584.482854980067,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,26.5788737401211,38.4813617807326,48.9428563661746,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,88.1981499675997,127.694835773694,162.409793124924,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,18.2073269032677,26.3608887447733,33.5273267841091,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,975.596105259929,1412.48523340214,1796.48169136148,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2280.79505290308,3302.17527035322,4199.90048360899,EPA,attributable
2011,20,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,668.312637612211,967.594813913055,1230.64392231861,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1638.40488716641,2372.77678736391,3017.98055484916,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,97.2599854113155,140.854215909014,179.155193588268,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,72.2293737420916,104.604290870661,133.048214852172,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,32590.3560535751,47198.1260197459,60032.2067003882,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2413.35649692892,3495.08007477348,4445.4597497246,EPA,attributable
2011,20,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1436.75170052299,2080.73786333885,2646.53061541095,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,846.593779732277,1225.99818091068,1559.36210572532,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,81.24708717088,117.65829546644,149.651027408797,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,73.5484823005638,106.509529916164,135.470775924408,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,14647.0299070848,21211.15516288,26978.7281047072,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1919.12890561431,2779.19422932722,3534.89118755802,EPA,attributable
2011,20,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1272.47192888392,1842.73533236322,2343.79764416444,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,791.134799842781,1145.79727479654,1457.3699986246,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,115.387810658379,167.11569131251,212.558888186838,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,70.8098243161913,102.553577148215,130.44061971083,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,17874.8989144104,25888.1425358424,32927.8163613659,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2936.8436927043,4253.41863393284,5410.03617746014,EPA,attributable
2011,20,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1599.87710318217,2317.09542444576,2947.17523755431,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,3.41913167920167,4.91822475183986,6.25057232671998,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,37.6749415032704,54.1932417966329,68.8741963942496,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,5.62190746029411,8.08679133125039,10.277503907922,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,59.2010944019678,85.1573777034963,108.226519800746,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,621.446840789177,893.915625687647,1136.07745767526,EPA,attributable
2011,21,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,97.3414028773847,140.020023189675,177.951461410678,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,244.805909558788,351.675099813753,446.869581214979,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,167.295216052516,240.327375714366,305.381284591516,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,65.7793943386988,94.4951660335428,120.073941244667,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,YLL,absolute number,6883.28438037916,9888.15885155331,12564.771879843,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4420.19090671217,6349.81026853257,8068.63226027796,EPA,attributable
2011,21,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1849.53981878299,2656.95015921919,3376.15658768036,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,122.012520386744,175.241612743369,222.672084303589,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,140.603082117548,201.942479254321,256.599742841019,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,65.0757737018149,93.4656828486229,118.762878776055,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,YLL,absolute number,2856.58370566977,4102.79481098553,5213.24734308387,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3484.91180453868,5005.23686388919,6359.94218192643,EPA,attributable
2011,21,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1523.56818956962,2188.23892677889,2780.50238840057,EPA,attributable
2011,21,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,120.078022990019,172.533708446141,219.242243385842,EPA,attributable
2011,21,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,198.547900855621,285.282891788321,362.515022476299,EPA,attributable
2011,21,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,65.0233785800642,93.4286255116674,118.721736396386,EPA,attributable
