Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2013,17,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,152.636468827887,219.859387727049,279.466926255345,EPA,attributable
2013,17,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,69.2549751126361,99.7556910366252,126.801118836436,EPA,attributable
2013,17,Black or African American,All Origins,A,666,wonder,YLL,absolute number,38230.5997482861,55067.8112356879,69997.6112039081,EPA,attributable
2013,17,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4184.00851786146,6026.69570415081,7660.63319527796,EPA,attributable
2013,17,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1943.03237124937,2798.76697068003,3557.5592686175,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,673.864882236497,970.52543803555,1233.63320703327,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,123.747878161274,178.226328191845,226.543177755446,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,64.6648730468537,93.1327717079123,118.380905166672,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,YLL,absolute number,16651.7043908835,23982.4082305108,30483.9976556105,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3212.97537871717,4627.44745872147,5881.94046766595,EPA,attributable
2013,17,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1597.91729593696,2301.38032781404,2925.28055745873,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,688.346667015798,991.63998584191,1260.51089887623,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,191.554290935716,275.955275813213,350.777134576343,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,74.3767779324374,107.148026641344,136.199888369595,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,YLL,absolute number,21548.4049950804,31042.8757022613,39459.7673690405,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5395.60570744925,7772.97054482681,9880.51533650044,EPA,attributable
2013,17,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2328.33397750807,3354.22423486269,4263.68063580005,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,382.057796053774,550.568993115423,699.87370544677,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,76.137165515713,109.718380280737,139.472092186273,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,19.5619100213395,28.1899262758336,35.8345428196005,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,12005.1924196266,17300.2272716361,21991.7472961157,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1861.74406172311,2682.88872544624,3410.44137439425,EPA,attributable
2013,17,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,614.683161362705,885.796580339474,1126.00916997935,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,163.456919991543,235.540814058265,299.413742989016,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,61.1499894630875,88.116907491804,112.012065502208,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,17.2213094796469,24.8158429401168,31.5452948137044,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,4594.1132656003,6620.1001371576,8415.30997060296,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1420.487778936,2046.91760879694,2601.99178342151,EPA,attributable
2013,17,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,484.021394356065,697.473029922152,886.610719071486,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,217.174342032559,312.975251019697,397.850740929821,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,92.7851150670996,133.714896553771,169.976924673587,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,21.6327420182545,31.1754731246865,39.6299229446538,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,7306.29360090181,10529.2782396137,13384.7041752925,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2312.60132724803,3332.74628176575,4236.55088768717,EPA,attributable
2013,17,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,727.780100994786,1048.82168705654,1333.25074087871,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,6356.41776569668,9187.21119269277,11682.7761771171,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,100.603290125085,145.40637622134,184.903787720775,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,77.8146271074176,112.468915585527,143.01937117913,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,122542.776782039,177116.484777209,225227.460818108,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2402.24278380881,3472.06753937371,4415.20142332197,EPA,attributable
2013,17,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1500.15635087143,2168.24219639764,2757.2119272105,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,3275.20464339364,4733.71298022949,6019.54111474683,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,82.697058396369,119.523566121984,151.98999674407,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,78.7433359265394,113.809178957381,144.723398911338,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,55007.2518626967,79502.9839355002,101098.541999392,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1884.00909639465,2722.99269374292,3462.64476608509,EPA,attributable
2013,17,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1322.49889195687,1911.43175856903,2430.63787491849,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,3081.25179609854,4453.55250289723,5663.30386564237,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,121.516205044836,175.63601903786,223.34532823315,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,76.8521333665526,111.079857654274,141.253299885701,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,67525.91169737,97600.0057609775,124111.816253043,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2971.61963078293,4295.09333222589,5461.80125997516,EPA,attributable
2013,17,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1684.2214511762,2434.32512358009,3095.57883815962,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,17.0653006642765,24.6250094619399,31.3080840850013,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,45.9460606312973,66.2995747946602,84.2928676100305,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,12.1144772475289,17.4810349208402,22.2252792243757,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,464.610122088404,670.426433006833,852.376002934207,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1036.62988892171,1495.84360249004,1901.80626558346,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,329.821833423303,475.928665341657,605.092749142246,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,3.30625677429731,4.77127346181906,6.0662269283722,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,16.8002766066492,24.2445518895191,30.8246749458887,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,4.60917968869864,6.6515271591745,8.45679324202893,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,51.4624336802156,74.2656607943652,94.4218257388195,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,283.489446011378,409.104846597207,520.138461317493,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,71.7426443988953,103.532120663533,131.631385907014,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,6.31095711361227,9.10584287061096,11.576991226674,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,44.1061041455413,63.6390402840529,80.9094360084208,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,9.12845463746622,13.1711041738786,16.7454852486786,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,130.671089160909,188.540404285804,239.706596885727,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,874.707217740203,1262.08217535685,1604.58669000375,EPA,attributable
2013,18,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,189.008590671742,272.713393050993,346.722494952958,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,417.92270615723,602.073310378439,765.321555623042,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,159.419246439981,229.664653363068,291.936723906546,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,62.418819044133,89.9226207577133,114.30455198344,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,YLL,absolute number,12539.0948516325,18064.2358867942,22962.2354482598,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4351.35294496627,6268.70335974323,7968.42132730069,EPA,attributable
2013,18,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1872.77570945573,2697.98279532612,3429.52320651006,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,201.350551113858,290.036214187385,368.672146141257,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,129.457981049296,186.47827141356,237.037104912463,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,58.1353295280639,83.7412701061896,106.445582518524,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,YLL,absolute number,5389.10701950835,7762.76096162761,9867.43587080408,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3357.02199815948,4835.63588926741,6146.69539198337,EPA,attributable
2013,18,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1555.98040684755,2241.31825840704,2848.99461547464,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,214.445468376811,308.979467701279,392.763661148391,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,197.830096612673,285.03954133118,362.332081992997,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,66.351112437828,95.6006744166979,121.524162014738,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,YLL,absolute number,7022.75291478336,10118.5931968241,12862.3941882705,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5504.32067046823,7930.79044146557,10081.3374842182,EPA,attributable
2013,18,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2172.89491729013,3130.77221914249,3979.72579912949,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,65.1911948132278,94.0698568462751,119.599683250684,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,73.9971036518533,106.77664318796,135.754992427811,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,17.2588125321271,24.9041918756867,31.6629955631141,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,2220.3897677333,3203.98710580503,4073.52424932207,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1882.78068894487,2716.8225768741,3454.14706193758,EPA,attributable
2013,18,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,587.82924380129,848.22824574495,1078.43078448776,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,23.1163902471883,33.3590528988807,42.4128179357484,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,55.2230942646685,79.6919459792829,101.320622201424,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,12.7954512856611,18.4649995842383,23.4764658314459,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,643.842495132429,929.123259470949,1181.29060088312,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1260.2358226258,1818.63487432481,2312.21881658783,EPA,attributable
2013,18,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,356.381562779144,514.290997764293,653.871394979059,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,38.9556074455989,56.2085893573799,71.4625915091532,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,89.473519883763,129.100293058682,164.135795116753,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,19.7677973093273,28.5227230254737,36.2632780434744,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,1444.89433116827,2084.82109382738,2650.60411408975,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2358.4693694048,3403.00780784797,4326.52303953913,EPA,attributable
2013,18,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,733.203257369751,1057.93038567149,1345.03370144507,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,4380.2549351155,6328.27392225382,8046.88027682265,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,120.424469360124,173.980519476963,221.229426527719,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,81.865309035993,118.273047570019,150.39315071746,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,92821.4757262048,134101.720782096,170520.509274211,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3002.91462069082,4338.39275712644,5516.59544756203,EPA,attributable
2013,18,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1734.79829554768,2506.31047203998,3186.96386294696,EPA,attributable
2013,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,2214.22204829123,3198.85305326022,4067.57021307981,EPA,attributable
2013,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,99.5068004657685,143.755967354641,182.79598375682,EPA,attributable
2013,18,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,81.4173751041967,117.622448544166,149.565347367284,EPA,attributable
