Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,29,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,224.154711762675,323.951256374222,411.942902288467,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,5.92251450643952,8.55764613781298,10.8818306407959,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,37.6388404543257,54.3856629300784,69.1563502114815,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,9.17963127567425,13.2639668585712,16.866348369131,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,115.215105151722,166.478292040873,211.692391831094,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,708.740038547508,1024.08300511462,1302.2153106488,EPA,attributable
2014,29,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,178.578234216376,258.033869681133,328.113692041126,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,499.84784183581,721.07762412669,916.740119408474,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,153.683084177502,221.702334054644,281.860672684919,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,66.1297731237983,95.3984306764477,121.284541086165,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,YLL,absolute number,14607.5545308993,21072.7742201633,26790.8154524376,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4292.67260866645,6192.58483630242,7872.9262597137,EPA,attributable
2014,29,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1932.57664867379,2787.92396732238,3544.41972013796,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,240.798635629161,347.303641827274,441.532886965817,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,121.363647261183,175.042672352024,222.534656012154,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,60.9470217616424,87.9038311867461,111.7536002647,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,YLL,absolute number,6015.58650227304,8676.27465790099,11030.2920454736,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3180.70278132208,4587.52457893712,5832.19617481616,EPA,attributable
2014,29,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1522.56710468952,2195.99707865222,2791.80755146827,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,255.088169894758,368.073777499717,467.96238897451,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,195.18550245553,281.638561410462,358.070207881314,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,70.707767375558,102.02619371659,129.714269986615,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,YLL,absolute number,8332.0032100715,12022.4779413959,15285.1624939604,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5552.0945040468,8011.27076172543,10185.3857393619,EPA,attributable
2014,29,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2309.54397059338,3332.50489001007,4236.8868551076,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,34.5102954998016,49.9545091707804,63.5350303611009,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,58.1810573614465,84.2185243978797,107.113984170947,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,16.5440037487603,23.9478559954268,30.4582665911307,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1124.89094748968,1628.30756267572,2070.9756165981,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1609.4137844503,2329.66639347858,2963.00429126178,EPA,attributable
2014,29,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,539.265160807526,780.599703100102,992.811793361408,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,11.9513540382421,17.3000329575092,22.0032066603632,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,39.2131838345299,56.7625534759922,72.1939777669647,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,11.9059922079299,17.2343700077795,21.9196926314374,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,277.963023392214,402.361895586644,511.747692191858,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,825.966013833496,1195.61676571366,1520.65622344227,EPA,attributable
2014,29,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,276.908003897364,400.834715321269,509.805333869814,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,18.7494826307418,27.1401214932617,34.5183373294843,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,68.5049800399527,99.161855171906,126.119640543656,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,17.3259801052911,25.0795829574755,31.8976281968325,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,655.244325072095,948.474736101205,1206.32366724532,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2014.90432183855,2916.60037607304,3709.49686653339,EPA,attributable
2014,29,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,605.496714970148,876.46441940305,1114.7368847909,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,3740.32714482916,5418.40426214486,6892.05178455254,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,105.479015661723,152.801593523293,194.359158965339,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,76.0250882155192,110.133324189674,140.086368014867,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,78285.3716980708,113407.671374103,144251.241889883,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2650.87340829446,3840.17312329647,4884.58792421837,EPA,attributable
2014,29,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1591.21169322273,2305.10003181194,2932.01983816779,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1872.02150357037,2711.76740132057,3449.27032241541,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,87.8462742109971,127.252097413685,161.860077992084,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,74.867054657936,108.450697744159,137.945375769325,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,34688.7915743902,50249.3876289488,63915.4085942903,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2115.35988873258,3064.26180328889,3897.63048742617,EPA,attributable
2014,29,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1387.29584562168,2009.60493400812,2556.14499063534,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1868.2029508746,2706.49278090475,3442.5988836584,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,125.385523921183,181.647831764622,231.052019522776,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,77.2176777394461,111.866372581309,142.291548709985,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,43580.9037397388,63136.2889677958,80307.9614519458,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3226.776999938,4674.67876112346,5946.08786620356,EPA,attributable
2014,29,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1801.3118858385,2609.58672230844,3319.33652305019,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,20.4007801322377,29.9872846771114,38.2017571492265,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,89.8875811456567,132.126539636212,168.320207531255,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,27.5072879825224,40.4332025579605,51.5091446763655,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,674.425077396164,991.343304430943,1262.90381323817,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,2479.43125959046,3644.53763712578,4642.89258710255,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,909.357618008716,1336.67269524835,1702.82992413965,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,8.25104997548646,12.1292561722674,15.4519726554519,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,73.9634297694771,108.728148504592,138.513388925877,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,22.1130704459209,32.5067836203668,41.4117670931096,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,235.86827532031,346.732445297336,441.717133136521,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1861.71501677175,2736.76906881787,3486.48591595827,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,632.134310616434,929.25373274016,1183.81564906741,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,10.5086374300127,15.4455057690234,19.6763599663591,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,100.980373254865,148.420092333918,189.075528291171,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,28.5157859275282,41.9122592234434,53.3929229522388,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,355.320886987387,522.24761262998,665.302397431878,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,2755.50363773281,4050.01577194157,5159.40166608042,EPA,attributable
2014,30,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,964.18345540917,1417.14862864968,1805.33593137924,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,0.553501571313723,0.81157355704075,1.0336338215883,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,13.3885129738321,19.6309525768275,25.0023135393826,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,2.00007794794292,2.93262107769296,3.73503585165968,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,9.46682225590234,13.880760254862,17.6787712516163,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,228.990628325194,335.758285776462,427.627436904817,EPA,attributable
2014,30,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,34.2083625637868,50.1581276825252,63.8822405565381,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,354.695263123421,520.372732665976,662.793095471213,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,51.4695467076734,75.5108721596642,96.1773774041318,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,39.3125218896665,57.6753246253486,73.4604343023474,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,7157.77659058223,10501.1601549293,13375.2135886647,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1265.97227356916,1857.30546744661,2365.62979327882,EPA,attributable
2014,30,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,793.329593467654,1163.89230806813,1482.43698647981,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,172.896375119356,253.643227762134,323.061020657121,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,43.6321638385423,64.0094557367916,81.5277438490391,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,38.5513776708049,56.5558176702648,72.0341731252068,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,3059.10265284526,4487.77870784009,5716.00662327859,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1002.5160761666,1470.71570046965,1873.22531526745,EPA,attributable
2014,30,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,682.100024492625,1000.65748486344,1274.52024341582,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,181.035310977917,265.609806318917,338.305995463831,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,58.9909716166781,86.5498584835853,110.238158889308,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,39.8965340812842,58.5350483995832,74.5558234192884,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,4038.4245013012,5925.06038645148,7546.72231421684,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1494.71982293852,2193.00997428162,2793.22677386635,EPA,attributable
2014,30,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,889.987372521543,1305.76389967681,1663.14550672309,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,4.00693446800632,5.84460279457353,7.43977585247495,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,80.4149031634486,117.29494742356,149.308370154656,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,13.7946585465154,20.1211925313235,25.6128889471372,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,121.538124031309,177.278182369189,225.662887063171,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1878.96962971066,2740.70645188011,3488.73009785223,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,418.418852312834,610.314946015729,776.888790798262,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.542452198333482,0.791506403073714,1.00757082803829,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,12.8261253944709,18.7149400583847,23.8237209175898,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,3.72230973947356,5.43132095706934,6.91395613832627,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,16.4110440695852,23.945790066125,30.4824817983306,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,388.034392223598,566.191282847342,720.749468950824,EPA,attributable
2014,31,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,112.612667738868,164.316133027689,209.170944886644,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,1.49662351980148,2.17742629115721,2.7709665166396,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,10.4251031642378,15.1674041049741,19.3018560903335,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,3.15470483295351,4.58975631027426,5.84086869298622,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,20.274531286587,29.4972629256555,37.5378621225642,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,178.305905114307,259.41591891859,330.129579185285,EPA,attributable
2014,31,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,42.7363067527814,62.1767309408644,79.1253601790945,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,33.1451916878282,48.1567131331386,61.2745646014512,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,108.404259333364,157.500758127889,200.403843011532,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,31.6957452572157,46.0508096096876,58.5950145845019,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,YLL,absolute number,966.901238970729,1404.8126808779,1787.48257027857,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,2745.38377045264,3988.77339190688,5075.31218352108,EPA,attributable
2014,31,Black or African American,All Origins,A,666,wonder,YLL,crude rate,924.618437809692,1343.37991726153,1709.31556929473,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,13.1971904268039,19.1709940544398,24.3927129350523,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,76.8367846404297,111.617510535588,142.019442773195,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,25.8373280606209,37.5327813431218,47.7558105937044,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,YLL,absolute number,276.8471894951,402.164070696391,511.703915896699,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,1669.58847718303,2425.33976810915,3085.94413860099,EPA,attributable
2014,31,Black or African American,All Origins,F,666,wonder,YLL,crude rate,542.008672021418,787.352814707684,1001.80883334645,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,16.6826656427329,24.2422848754687,30.8464169085102,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,131.705850938783,191.387325419114,243.52544577416,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,31.1854671328776,45.3169172361318,57.6622430292741,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,YLL,absolute number,493.756526471405,717.498428019854,912.960793736783,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,3210.59681272048,4665.45360442118,5936.42586449909,EPA,attributable
2014,31,Black or African American,All Origins,M,666,wonder,YLL,crude rate,922.995656549967,1341.2439069443,1706.62827130906,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,15.5528926808476,22.6612713215485,28.8428978115015,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,46.657989410002,67.982810595744,86.5274163628749,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.12541008645382,13.2961371323663,16.9231072323769,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,522.813118466885,761.762468960682,969.558889133351,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1107.99452924789,1614.39837368629,2054.78001029053,EPA,attributable
2014,31,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,306.75220375327,446.951898941346,568.873112408456,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,3.95828737675447,5.76791633214911,7.34137926143128,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,27.0937793152918,39.4803705082298,50.2504468844727,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,4.8722180359352,7.09967299198581,9.03643344751641,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,113.724730267342,165.716802910882,210.923638642196,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,534.1479067616,778.346830825517,990.676520422782,EPA,attributable
2014,31,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,139.982681700773,203.979226152584,259.623887450084,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,6.76474646768386,9.85575501267028,12.54413839179,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,49.2726567172199,71.7867603387936,91.3682467989949,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,7.58439167612241,11.049919850964,14.0640390970031,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,235.930856108683,343.734496014731,437.49596885249,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1120.0415499268,1631.82096665769,2076.93758723337,EPA,attributable
2014,31,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,264.51723353703,385.382817053727,490.504825325408,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,823.078118399193,1200.56915169386,1528.2444095081,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,70.2097639339103,102.410299633162,130.361477029137,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,53.8082997079195,78.4865777504418,99.9081756342857,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,16034.7466035974,23388.8153471361,29772.4010723145,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1717.41439489438,2505.07782565683,3188.79689440744,EPA,attributable
2014,31,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1048.2631377262,1529.03151946205,1946.35508357241,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,413.04626119599,602.466195505747,766.896978264361,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,57.3440514445969,83.6416056852266,106.469865256643,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,53.3997839937518,77.8885266032681,99.1466013182142,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,7082.30662217125,10330.1996093848,13149.6155708031,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1354.19529223067,1975.21915177167,2514.31467890406,EPA,attributable
2014,31,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,915.620547457299,1335.51730054697,1700.01933693469,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,408.589921281926,595.999980397814,758.670521365976,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,84.6607487797875,123.492533675107,157.198234881758,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,54.0354930803405,78.8202330484009,100.33320346941,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,8831.7507296964,12882.6556594025,16398.8110858218,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2086.69371227906,3043.80834385887,3874.57674349612,EPA,attributable
2014,31,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1167.98770744156,1703.71468918279,2168.72173492091,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,8.80464623080929,12.8215526055834,16.3179339580802,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,43.6433083985856,63.5545097264778,80.8855467319314,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,16.3755579273705,23.8465092074756,30.3493480351893,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,221.949144017384,323.208059833827,411.345485007091,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1047.51036851194,1525.41157732982,1941.38464688899,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,412.798080639395,601.127196670499,765.051955673724,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,2.81916618288278,4.10552350872579,5.22510927909163,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,29.6275207603167,43.146262084614,54.9123476938527,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,10.3844341494135,15.1227475641881,19.246755853439,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,77.9225135451781,113.477776926084,144.423429539976,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,719.483049765093,1047.77596754506,1333.50690083567,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,287.02856028134,417.996820856358,531.985522100985,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,2.82042495852937,4.10699033948638,5.22692058919383,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,25.5652056544134,37.2270328739416,47.3784276365587,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,10.5955331099191,15.4287927400968,19.6360516518045,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,91.0622323555086,132.601190981924,168.760050061798,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,816.848313897648,1189.46193688225,1513.81488000522,EPA,attributable
2014,32,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,342.094865905964,498.144900191307,633.983433118441,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,65.5021969768125,95.1843968283211,121.114055871148,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,46.7575712201255,67.9456784528983,86.4551015770987,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,23.5682997128047,34.2482312956089,43.577963792803,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1520.7351676283,2209.85350640309,2811.85078605154,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1095.35448547097,1591.71235202474,2025.318698837,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,547.174657777565,795.125845606942,1011.73006604355,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,29.6729885329644,43.1193980957436,54.8657961614926,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,35.9021241194009,52.171286376074,66.3835603047318,EPA,attributable
2014,32,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,19.6957250794616,28.6209058296286,36.4176879676966,EPA,attributable
