Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,Black or African American,All Origins,666,F,5,Deaths,absolute number,attributable,12.998456410441,9.14175020008032,18.1664060653794,wonder,GBD
2011,Black or African American,All Origins,666,F,5,Deaths,age-adjusted rate,attributable,12.424192919474,8.38938093239147,17.5682788428042,wonder,GBD
2011,Black or African American,All Origins,666,F,5,Deaths,crude rate,attributable,5.27476957088347,3.70971938954755,7.37192193443874,wonder,GBD
2011,Black or African American,All Origins,666,F,5,YLL,absolute number,attributable,317.965109418625,224.281430654781,441.237485150774,wonder,GBD
2011,Black or African American,All Origins,666,F,5,YLL,age-adjusted rate,attributable,306.164671470825,212.38174575853,430.230942310107,wonder,GBD
2011,Black or African American,All Origins,666,F,5,YLL,crude rate,attributable,129.030142564989,91.0133348434954,179.054034318794,wonder,GBD
2011,Black or African American,All Origins,666,F,6,Deaths,absolute number,attributable,202.162077081412,156.379832969333,261.723144278944,wonder,GBD
2011,Black or African American,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,27.3207821698678,20.5697144573856,35.8535472699172,wonder,GBD
2011,Black or African American,All Origins,666,F,6,Deaths,crude rate,attributable,14.5687067941977,11.2694327637836,18.8609446702505,wonder,GBD
2011,Black or African American,All Origins,666,F,6,YLL,absolute number,attributable,4610.10038811092,3578.96186998568,5935.58132751741,wonder,GBD
2011,Black or African American,All Origins,666,F,6,YLL,age-adjusted rate,attributable,643.763916486735,488.835291814637,838.644771995474,wonder,GBD
2011,Black or African American,All Origins,666,F,6,YLL,crude rate,attributable,332.224529030525,257.916058561454,427.744635700849,wonder,GBD
2011,Black or African American,All Origins,666,F,9,Deaths,absolute number,attributable,1.96325859576678,1.12271278222207,3.15470134816967,wonder,GBD
2011,Black or African American,All Origins,666,F,9,Deaths,age-adjusted rate,attributable,2.3609247716915,1.21415986273715,3.95592971675302,wonder,GBD
2011,Black or African American,All Origins,666,F,9,Deaths,crude rate,attributable,0.888135295342667,0.507890733586392,1.42711796582268,wonder,GBD
2011,Black or African American,All Origins,666,F,9,YLL,absolute number,attributable,23.9118650195925,12.9607797346241,38.9299821983569,wonder,GBD
2011,Black or African American,All Origins,666,F,9,YLL,age-adjusted rate,attributable,32.8870334981645,16.6527654858699,55.4751262433923,wonder,GBD
2011,Black or African American,All Origins,666,F,9,YLL,crude rate,attributable,10.8172053071162,5.86317358411252,17.6110734021357,wonder,GBD
2011,Black or African American,All Origins,666,F,10,Deaths,absolute number,attributable,0.840791167052917,0.519611019308238,1.28859037166735,wonder,GBD
2011,Black or African American,All Origins,666,F,10,Deaths,age-adjusted rate,attributable,2.16099993666221,1.23994899655379,3.35120014319522,wonder,GBD
2011,Black or African American,All Origins,666,F,10,Deaths,crude rate,attributable,0.762864552967307,0.471452179202684,1.16916061485946,wonder,GBD
2011,Black or African American,All Origins,666,F,10,YLL,absolute number,attributable,9.2241511886156,5.42884185075034,14.310373030742,wonder,GBD
2011,Black or African American,All Origins,666,F,10,YLL,age-adjusted rate,attributable,26.2162840243518,14.6206005314084,41.7059612640545,wonder,GBD
2011,Black or African American,All Origins,666,F,10,YLL,crude rate,attributable,8.36923394149219,4.92568330150192,12.9840521079182,wonder,GBD
2011,Black or African American,All Origins,666,F,11,Deaths,absolute number,attributable,17.065606202558,12.0468407120019,23.9278628284359,wonder,GBD
2011,Black or African American,All Origins,666,F,11,Deaths,age-adjusted rate,attributable,16.1925966618759,11.0636799596401,22.738749772712,wonder,GBD
2011,Black or African American,All Origins,666,F,11,Deaths,crude rate,attributable,9.72803855880681,6.86715312466264,13.6397834018913,wonder,GBD
2011,Black or African American,All Origins,666,F,11,YLL,absolute number,attributable,360.450621356616,251.9876645943,502.565177318211,wonder,GBD
2011,Black or African American,All Origins,666,F,11,YLL,age-adjusted rate,attributable,373.421630515089,256.460665296869,524.252776396146,wonder,GBD
2011,Black or African American,All Origins,666,F,11,YLL,crude rate,attributable,205.470435769076,143.642463585594,286.481087471262,wonder,GBD
2011,Black or African American,All Origins,666,F,12,Deaths,absolute number,attributable,94.7707974071453,62.2705871724057,138.27284737036,wonder,GBD
2011,Black or African American,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,12.4308468836395,7.9662158857014,18.4170225184254,wonder,GBD
2011,Black or African American,All Origins,666,F,12,Deaths,crude rate,attributable,5.60229300195995,3.68107143010704,8.17387873034439,wonder,GBD
2011,Black or African American,All Origins,666,F,12,YLL,absolute number,attributable,2190.40957966891,1443.51232420036,3178.51754865165,wonder,GBD
2011,Black or African American,All Origins,666,F,12,YLL,age-adjusted rate,attributable,296.815178685873,193.358914294489,431.657293368781,wonder,GBD
2011,Black or African American,All Origins,666,F,12,YLL,crude rate,attributable,129.484151187273,85.3319715921361,187.89529165738,wonder,GBD
2011,Black or African American,All Origins,666,F,13,Deaths,absolute number,attributable,118.758262074806,90.0993724750954,155.805107526297,wonder,GBD
2011,Black or African American,All Origins,666,F,13,Deaths,age-adjusted rate,attributable,16.5324059502758,12.1593493620653,22.1257531772846,wonder,GBD
2011,Black or African American,All Origins,666,F,13,Deaths,crude rate,attributable,7.17044437207919,5.44006393327787,9.40727690760081,wonder,GBD
2011,Black or African American,All Origins,666,F,13,YLL,absolute number,attributable,2836.96298931015,2159.37390602683,3731.96389039046,wonder,GBD
2011,Black or African American,All Origins,666,F,13,YLL,age-adjusted rate,attributable,386.854962809382,288.669642036101,513.381391690783,wonder,GBD
2011,Black or African American,All Origins,666,F,13,YLL,crude rate,attributable,171.291537490522,130.379732754354,225.33033918766,wonder,GBD
2011,Black or African American,All Origins,666,F,17,Deaths,absolute number,attributable,129.29301844628,98.9284712633339,169.050533872598,wonder,GBD
2011,Black or African American,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,23.316890578986,17.2864623977499,30.9415279740897,wonder,GBD
2011,Black or African American,All Origins,666,F,17,Deaths,crude rate,attributable,12.3930900187853,9.48256498703917,16.2039567888755,wonder,GBD
2011,Black or African American,All Origins,666,F,17,YLL,absolute number,attributable,3033.31392785957,2318.50899496106,3966.74285211288,wonder,GBD
2011,Black or African American,All Origins,666,F,17,YLL,age-adjusted rate,attributable,561.538719259438,421.963871090359,741.1726073511,wonder,GBD
2011,Black or African American,All Origins,666,F,17,YLL,crude rate,attributable,290.751449807151,222.235438766975,380.223169343311,wonder,GBD
2011,Black or African American,All Origins,666,F,18,Deaths,absolute number,attributable,32.699684165237,24.8850802341944,43.2168855909843,wonder,GBD
2011,Black or African American,All Origins,666,F,18,Deaths,age-adjusted rate,attributable,21.8389970646359,15.8958224885899,29.2849280488537,wonder,GBD
2011,Black or African American,All Origins,666,F,18,Deaths,crude rate,attributable,9.65010909309849,7.34391616252311,12.7538742732053,wonder,GBD
2011,Black or African American,All Origins,666,F,18,YLL,absolute number,attributable,751.123649953543,566.692592732747,990.532969624554,wonder,GBD
2011,Black or African American,All Origins,666,F,18,YLL,age-adjusted rate,attributable,510.878793409143,373.784639311458,683.894315566952,wonder,GBD
2011,Black or African American,All Origins,666,F,18,YLL,crude rate,attributable,221.666519096346,167.238475897438,292.319374367219,wonder,GBD
2011,Black or African American,All Origins,666,F,21,Deaths,absolute number,attributable,10.9572443988861,7.64503649458073,15.3750191721935,wonder,GBD
2011,Black or African American,All Origins,666,F,21,Deaths,age-adjusted rate,attributable,15.7867043599725,10.8015471500368,22.2985591248511,wonder,GBD
2011,Black or African American,All Origins,666,F,21,Deaths,crude rate,attributable,5.84408185846198,4.07750502396395,8.20031637031434,wonder,GBD
2011,Black or African American,All Origins,666,F,21,YLL,absolute number,attributable,249.531085965468,172.444750218042,353.035383306739,wonder,GBD
2011,Black or African American,All Origins,666,F,21,YLL,age-adjusted rate,attributable,350.568084975169,242.205847340623,496.874529664501,wonder,GBD
2011,Black or African American,All Origins,666,F,21,YLL,crude rate,attributable,133.088214474923,91.9739671443956,188.292567352775,wonder,GBD
2011,Black or African American,All Origins,666,F,22,Deaths,absolute number,attributable,64.0262784910217,45.0757535350431,89.8275281840952,wonder,GBD
2011,Black or African American,All Origins,666,F,22,Deaths,age-adjusted rate,attributable,16.5713136836423,11.2814620644694,23.3999964595736,wonder,GBD
2011,Black or African American,All Origins,666,F,22,Deaths,crude rate,attributable,8.1238838673891,5.71937328834589,11.3976389735746,wonder,GBD
2011,Black or African American,All Origins,666,F,22,YLL,absolute number,attributable,1642.53051549607,1156.88970948101,2289.06564766065,wonder,GBD
2011,Black or African American,All Origins,666,F,22,YLL,age-adjusted rate,attributable,436.776899112535,302.273671598615,612.684919447055,wonder,GBD
2011,Black or African American,All Origins,666,F,22,YLL,crude rate,attributable,208.410163311366,146.790315925034,290.444859902839,wonder,GBD
2011,Black or African American,All Origins,666,F,24,Deaths,absolute number,attributable,83.0350263365428,59.8734057195529,113.406329967689,wonder,GBD
2011,Black or African American,All Origins,666,F,24,Deaths,age-adjusted rate,attributable,17.4099893850679,12.1120773820698,24.1517848432821,wonder,GBD
2011,Black or African American,All Origins,666,F,24,Deaths,crude rate,attributable,8.59238728661765,6.19564432997332,11.7351815351626,wonder,GBD
2011,Black or African American,All Origins,666,F,24,YLL,absolute number,attributable,1870.02612389245,1356.46086816653,2557.69763715265,wonder,GBD
2011,Black or African American,All Origins,666,F,24,YLL,age-adjusted rate,attributable,393.70864944269,276.619403067265,544.277144618013,wonder,GBD
2011,Black or African American,All Origins,666,F,24,YLL,crude rate,attributable,193.508563813208,140.365308866038,264.668172337421,wonder,GBD
2011,Black or African American,All Origins,666,F,25,Deaths,absolute number,attributable,3.58620345346817,2.10759726961467,5.59983608502922,wonder,GBD
2011,Black or African American,All Origins,666,F,25,Deaths,age-adjusted rate,attributable,3.83124301532536,2.18534622408676,6.02002872807497,wonder,GBD
2011,Black or African American,All Origins,666,F,25,Deaths,crude rate,attributable,1.23964404720065,0.728533794324323,1.93569705628177,wonder,GBD
2011,Black or African American,All Origins,666,F,25,YLL,absolute number,attributable,65.906105552407,37.9115462106284,104.301858673188,wonder,GBD
2011,Black or African American,All Origins,666,F,25,YLL,age-adjusted rate,attributable,71.3784959382537,40.8985912648056,112.628849757898,wonder,GBD
2011,Black or African American,All Origins,666,F,25,YLL,crude rate,attributable,22.7817837114645,13.10489580136,36.0540554639028,wonder,GBD
2011,Black or African American,All Origins,666,F,26,Deaths,absolute number,attributable,88.5250165361787,62.0562772203798,124.169338698324,wonder,GBD
2011,Black or African American,All Origins,666,F,26,Deaths,age-adjusted rate,attributable,21.3464870982669,14.4664274239229,30.327873460746,wonder,GBD
2011,Black or African American,All Origins,666,F,26,Deaths,crude rate,attributable,11.3671550640398,7.96840659806951,15.944104643079,wonder,GBD
2011,Black or African American,All Origins,666,F,26,YLL,absolute number,attributable,2054.76268823626,1436.45388934653,2880.05376836152,wonder,GBD
2011,Black or African American,All Origins,666,F,26,YLL,age-adjusted rate,attributable,525.457334095721,361.058649740048,742.25260736519,wonder,GBD
2011,Black or African American,All Origins,666,F,26,YLL,crude rate,attributable,263.844131420629,184.449489437508,369.816567776162,wonder,GBD
2011,Black or African American,All Origins,666,F,28,Deaths,absolute number,attributable,37.818398633896,25.9948886000176,53.6263822412128,wonder,GBD
2011,Black or African American,All Origins,666,F,28,Deaths,age-adjusted rate,attributable,14.0949305717462,9.34936697504146,20.2181435201498,wonder,GBD
2011,Black or African American,All Origins,666,F,28,Deaths,crude rate,attributable,6.37122795943537,4.37933299752142,9.03438321664824,wonder,GBD
2011,Black or African American,All Origins,666,F,28,YLL,absolute number,attributable,963.519599171612,661.773017820014,1366.11704026187,wonder,GBD
2011,Black or African American,All Origins,666,F,28,YLL,age-adjusted rate,attributable,368.934312801648,247.990035618093,526.05266000926,wonder,GBD
2011,Black or African American,All Origins,666,F,28,YLL,crude rate,attributable,162.323187428778,111.48824133859,230.148377434903,wonder,GBD
2011,Black or African American,All Origins,666,F,29,Deaths,absolute number,attributable,37.2323741997292,27.7813021870448,49.707190307514,wonder,GBD
2011,Black or African American,All Origins,666,F,29,Deaths,age-adjusted rate,attributable,20.7501979156675,15.0149495177017,27.9626084941113,wonder,GBD
2011,Black or African American,All Origins,666,F,29,Deaths,crude rate,attributable,9.60025325718146,7.16332338569639,12.8168462503936,wonder,GBD
2011,Black or African American,All Origins,666,F,29,YLL,absolute number,attributable,852.563283607589,633.439191040012,1130.85614703109,wonder,GBD
2011,Black or African American,All Origins,666,F,29,YLL,age-adjusted rate,attributable,492.134787926581,359.558751290764,658.068341568785,wonder,GBD
2011,Black or African American,All Origins,666,F,29,YLL,crude rate,attributable,219.830822404729,163.330348593577,291.5877819314,wonder,GBD
2011,Black or African American,All Origins,666,F,32,Deaths,absolute number,attributable,0.374734353316205,0.145598049086064,0.759154102841128,wonder,GBD
2011,Black or African American,All Origins,666,F,32,Deaths,age-adjusted rate,attributable,0.580216349134599,0.225435345690211,1.17542898878383,wonder,GBD
2011,Black or African American,All Origins,666,F,32,Deaths,crude rate,attributable,0.288906122456753,0.112250631484615,0.58527932189312,wonder,GBD
2011,Black or African American,All Origins,666,F,32,YLL,absolute number,attributable,11.3370026069635,4.40484158297778,22.9670217497636,wonder,GBD
2011,Black or African American,All Origins,666,F,32,YLL,age-adjusted rate,attributable,17.5535394727776,6.82019430344315,35.5607682941688,wonder,GBD
2011,Black or African American,All Origins,666,F,32,YLL,crude rate,attributable,8.74040352712513,3.39596754477579,17.706711806337,wonder,GBD
2011,Black or African American,All Origins,666,F,34,Deaths,absolute number,attributable,54.2323252120797,37.8468163138328,75.7181685259102,wonder,GBD
2011,Black or African American,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,14.3222936817029,9.62979314707551,20.2937343183492,wonder,GBD
2011,Black or African American,All Origins,666,F,34,Deaths,crude rate,attributable,7.62425615897357,5.32069796472619,10.6448453108421,wonder,GBD
2011,Black or African American,All Origins,666,F,34,YLL,absolute number,attributable,1148.39688958247,801.051694975603,1603.53937331605,wonder,GBD
2011,Black or African American,All Origins,666,F,34,YLL,age-adjusted rate,attributable,323.088634216629,217.829241092374,455.344702517673,wonder,GBD
2011,Black or African American,All Origins,666,F,34,YLL,crude rate,attributable,161.447476649867,112.61592224177,225.433722329839,wonder,GBD
2011,Black or African American,All Origins,666,F,36,Deaths,absolute number,attributable,167.416067297542,116.737476005982,234.250945105685,wonder,GBD
2011,Black or African American,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,15.6515581164024,10.5365743827305,22.2608249647236,wonder,GBD
2011,Black or African American,All Origins,666,F,36,Deaths,crude rate,attributable,8.76389930427085,6.11097549515894,12.2625726907554,wonder,GBD
2011,Black or African American,All Origins,666,F,36,YLL,absolute number,attributable,3567.83913002672,2510.63302834826,5003.90350214027,wonder,GBD
2011,Black or African American,All Origins,666,F,36,YLL,age-adjusted rate,attributable,360.890638770601,246.764565641288,507.798208142517,wonder,GBD
2011,Black or African American,All Origins,666,F,36,YLL,crude rate,attributable,186.769306997397,131.426662957718,261.944430597012,wonder,GBD
2011,Black or African American,All Origins,666,F,37,Deaths,absolute number,attributable,84.9591466065662,58.3744288556246,120.75474144457,wonder,GBD
2011,Black or African American,All Origins,666,F,37,Deaths,age-adjusted rate,attributable,13.7268951239355,9.13081401499831,19.7791109216288,wonder,GBD
2011,Black or African American,All Origins,666,F,37,Deaths,crude rate,attributable,7.31989959217741,5.02941678490037,10.4039720025305,wonder,GBD
2011,Black or African American,All Origins,666,F,37,YLL,absolute number,attributable,1939.02326263095,1333.54633473237,2735.26039511028,wonder,GBD
2011,Black or African American,All Origins,666,F,37,YLL,age-adjusted rate,attributable,327.732053855424,219.961421412645,467.34656041652,wonder,GBD
2011,Black or African American,All Origins,666,F,37,YLL,crude rate,attributable,167.062125224523,114.895519336616,235.664225105567,wonder,GBD
2011,Black or African American,All Origins,666,F,39,Deaths,absolute number,attributable,92.5804925767573,69.3759974598434,123.082658702611,wonder,GBD
2011,Black or African American,All Origins,666,F,39,Deaths,age-adjusted rate,attributable,20.6773074071744,15.1105046039559,27.83985407809,wonder,GBD
2011,Black or African American,All Origins,666,F,39,Deaths,crude rate,attributable,11.6362116498192,8.71969642190827,15.4699529806304,wonder,GBD
2011,Black or African American,All Origins,666,F,39,YLL,absolute number,attributable,2054.99651332249,1557.64443275083,2721.05122654165,wonder,GBD
2011,Black or African American,All Origins,666,F,39,YLL,age-adjusted rate,attributable,481.298823704907,354.695247345229,643.885128705465,wonder,GBD
2011,Black or African American,All Origins,666,F,39,YLL,crude rate,attributable,258.28739622265,195.776451282368,342.002155106136,wonder,GBD
2011,Black or African American,All Origins,666,F,40,Deaths,absolute number,attributable,6.94603665521663,4.54988167520892,10.1902503787914,wonder,GBD
2011,Black or African American,All Origins,666,F,40,Deaths,age-adjusted rate,attributable,11.8209563168959,7.41873454773368,17.5852612596503,wonder,GBD
2011,Black or African American,All Origins,666,F,40,Deaths,crude rate,attributable,4.25596736366494,2.78779811846852,6.24375815914229,wonder,GBD
2011,Black or African American,All Origins,666,F,40,YLL,absolute number,attributable,145.567645329113,94.9152919999158,213.234727502132,wonder,GBD
2011,Black or African American,All Origins,666,F,40,YLL,age-adjusted rate,attributable,252.08286786833,160.382341583628,374.185924025237,wonder,GBD
2011,Black or African American,All Origins,666,F,40,YLL,crude rate,attributable,89.1920354697492,58.156385449102,130.65293002269,wonder,GBD
2011,Black or African American,All Origins,666,F,42,Deaths,absolute number,attributable,85.875604247195,62.0555186763846,116.909516441761,wonder,GBD
2011,Black or African American,All Origins,666,F,42,Deaths,age-adjusted rate,attributable,19.5172844053474,13.6744346635518,26.8557731068043,wonder,GBD
2011,Black or African American,All Origins,666,F,42,Deaths,crude rate,attributable,10.7890837537575,7.79641895101125,14.6880662506971,wonder,GBD
2011,Black or African American,All Origins,666,F,42,YLL,absolute number,attributable,1943.69829763159,1422.87378818007,2642.81979905563,wonder,GBD
2011,Black or African American,All Origins,666,F,42,YLL,age-adjusted rate,attributable,469.485201054911,334.955296338716,644.990762497808,wonder,GBD
2011,Black or African American,All Origins,666,F,42,YLL,crude rate,attributable,244.198849126212,178.764441965512,332.033811092876,wonder,GBD
2011,Black or African American,All Origins,666,F,45,Deaths,absolute number,attributable,55.760787722433,40.2335768727396,76.3356627526889,wonder,GBD
2011,Black or African American,All Origins,666,F,45,Deaths,age-adjusted rate,attributable,15.0589053393153,10.5389157920232,20.8698948815602,wonder,GBD
2011,Black or African American,All Origins,666,F,45,Deaths,crude rate,attributable,7.84919893446561,5.66350228571464,10.7454328967286,wonder,GBD
2011,Black or African American,All Origins,666,F,45,YLL,absolute number,attributable,1344.16521798604,972.390464970221,1844.96738526144,wonder,GBD
2011,Black or African American,All Origins,666,F,45,YLL,age-adjusted rate,attributable,374.189427105812,264.610165011624,516.202288627964,wonder,GBD
2011,Black or African American,All Origins,666,F,45,YLL,crude rate,attributable,189.212179879539,136.879095745955,259.707881219401,wonder,GBD
2011,Black or African American,All Origins,666,F,47,Deaths,absolute number,attributable,53.1197090854015,39.0074141179265,71.8447476682272,wonder,GBD
2011,Black or African American,All Origins,666,F,47,Deaths,age-adjusted rate,attributable,19.934806824456,14.1188621359045,27.4218795283942,wonder,GBD
2011,Black or African American,All Origins,666,F,47,Deaths,crude rate,attributable,9.03846799262243,6.6372212884867,12.2245860042891,wonder,GBD
2011,Black or African American,All Origins,666,F,47,YLL,absolute number,attributable,1214.5090925253,891.803827810896,1645.47368767405,wonder,GBD
2011,Black or African American,All Origins,666,F,47,YLL,age-adjusted rate,attributable,464.279048754701,333.28239536678,634.376187296245,wonder,GBD
2011,Black or African American,All Origins,666,F,47,YLL,crude rate,attributable,206.652140016249,151.742931054232,279.981978719678,wonder,GBD
2011,Black or African American,All Origins,666,F,48,Deaths,absolute number,attributable,135.496056802801,95.8241335126218,188.198195423902,wonder,GBD
2011,Black or African American,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,19.087663600259,13.1718258746795,26.6984456886311,wonder,GBD
2011,Black or African American,All Origins,666,F,48,Deaths,crude rate,attributable,8.1125307703058,5.73726092110869,11.2679563325924,wonder,GBD
2011,Black or African American,All Origins,666,F,48,YLL,absolute number,attributable,3342.90278350349,2367.55205128721,4643.53705324402,wonder,GBD
2011,Black or African American,All Origins,666,F,48,YLL,age-adjusted rate,attributable,470.572048118329,327.498655195494,655.334873728141,wonder,GBD
2011,Black or African American,All Origins,666,F,48,YLL,crude rate,attributable,200.149010482143,141.752013450262,278.021649606547,wonder,GBD
2011,Black or African American,All Origins,666,F,51,Deaths,absolute number,attributable,61.4459245484818,42.0149695282125,87.2242510408363,wonder,GBD
2011,Black or African American,All Origins,666,F,51,Deaths,age-adjusted rate,attributable,13.5387661391245,8.97127703919432,19.522496406332,wonder,GBD
2011,Black or African American,All Origins,666,F,51,Deaths,crude rate,attributable,7.09582300821436,4.85192125691729,10.0727241384656,wonder,GBD
2011,Black or African American,All Origins,666,F,51,YLL,absolute number,attributable,1384.10740856447,954.635390881301,1958.232510074,wonder,GBD
2011,Black or African American,All Origins,666,F,51,YLL,age-adjusted rate,attributable,316.684542056079,211.886399074762,451.982835530053,wonder,GBD
2011,Black or African American,All Origins,666,F,51,YLL,crude rate,attributable,159.837796691992,110.242035103996,226.138208555278,wonder,GBD
2011,Black or African American,All Origins,666,F,53,Deaths,absolute number,attributable,0.115823875622166,0.0306227351104388,0.26119680093251,wonder,GBD
2011,Black or African American,All Origins,666,F,53,Deaths,crude rate,attributable,0.0766705340161424,0.0202709626261452,0.172901296068969,wonder,GBD
2011,Black or African American,All Origins,666,F,53,YLL,absolute number,attributable,1.15710150984795,0.305926673940286,2.60940338166876,wonder,GBD
2011,Black or African American,All Origins,666,F,53,YLL,crude rate,attributable,0.76595253089553,0.202510590625541,1.72731528505151,wonder,GBD
2011,Black or African American,All Origins,666,F,55,Deaths,absolute number,attributable,6.5643237695996,4.44125200858604,9.31723917129582,wonder,GBD
2011,Black or African American,All Origins,666,F,55,Deaths,age-adjusted rate,attributable,10.2733744403088,6.74579254462853,14.7441887990174,wonder,GBD
2011,Black or African American,All Origins,666,F,55,Deaths,crude rate,attributable,3.22324103861394,2.18076168076857,4.57498879055654,wonder,GBD
2011,Black or African American,All Origins,666,F,55,YLL,absolute number,attributable,198.366286589599,134.861649182962,279.473469275338,wonder,GBD
2011,Black or African American,All Origins,666,F,55,YLL,age-adjusted rate,attributable,280.681346348904,190.1688879091,398.068337583775,wonder,GBD
2011,Black or African American,All Origins,666,F,55,YLL,crude rate,attributable,97.4026233401416,66.2203171931896,137.22820308527,wonder,GBD
2011,Black or African American,All Origins,666,M,1,Deaths,absolute number,attributable,99.6627796182618,75.0819273317707,132.054300292184,wonder,GBD
2011,Black or African American,All Origins,666,M,1,Deaths,age-adjusted rate,attributable,38.9181663663935,28.4032763448393,52.1836281708649,wonder,GBD
2011,Black or African American,All Origins,666,M,1,Deaths,crude rate,attributable,16.5874343816438,12.4963055178012,21.9785365138373,wonder,GBD
2011,Black or African American,All Origins,666,M,1,YLL,absolute number,attributable,2797.95646056099,2104.81912857759,3710.02881983252,wonder,GBD
2011,Black or African American,All Origins,666,M,1,YLL,age-adjusted rate,attributable,1047.66281057101,771.648991804141,1392.22476223988,wonder,GBD
2011,Black or African American,All Origins,666,M,1,YLL,crude rate,attributable,465.679558306716,350.31683156178,617.480867367892,wonder,GBD
2011,Black or African American,All Origins,666,M,4,Deaths,absolute number,attributable,4.80461305577889,2.85854232278148,7.53723754930239,wonder,GBD
2011,Black or African American,All Origins,666,M,4,Deaths,age-adjusted rate,attributable,10.7255479380254,6.27222223879055,17.0044371359396,wonder,GBD
2011,Black or African American,All Origins,666,M,4,Deaths,crude rate,attributable,2.83237423114677,1.68514332365443,4.44328755736087,wonder,GBD
2011,Black or African American,All Origins,666,M,4,YLL,absolute number,attributable,133.376877982688,79.2539041352618,207.31143184064,wonder,GBD
2011,Black or African American,All Origins,666,M,4,YLL,age-adjusted rate,attributable,268.035430927904,159.339357416095,421.75622446584,wonder,GBD
2011,Black or African American,All Origins,666,M,4,YLL,crude rate,attributable,78.6271917932275,46.7210810078652,122.212455103188,wonder,GBD
2011,Black or African American,All Origins,666,M,5,Deaths,absolute number,attributable,28.842709581623,20.265227446817,39.6670338049965,wonder,GBD
2011,Black or African American,All Origins,666,M,5,Deaths,age-adjusted rate,attributable,37.2975654788728,25.8019868734747,51.993379020483,wonder,GBD
2011,Black or African American,All Origins,666,M,5,Deaths,crude rate,attributable,12.8517110604441,9.02976355198659,17.6748046380322,wonder,GBD
2011,Black or African American,All Origins,666,M,5,YLL,absolute number,attributable,848.237659887707,591.78775282704,1166.04374015855,wonder,GBD
2011,Black or African American,All Origins,666,M,5,YLL,age-adjusted rate,attributable,1018.87501504935,710.574999814863,1407.91368634537,wonder,GBD
2011,Black or African American,All Origins,666,M,5,YLL,crude rate,attributable,377.957046116424,263.688305251614,519.564820702744,wonder,GBD
2011,Black or African American,All Origins,666,M,6,Deaths,absolute number,attributable,237.944626029308,183.15338756639,310.706844511514,wonder,GBD
2011,Black or African American,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,44.0737736903286,32.9194206390412,58.2519461063672,wonder,GBD
2011,Black or African American,All Origins,666,M,6,Deaths,crude rate,attributable,17.5928442589107,13.5417600166794,22.9726437486147,wonder,GBD
2011,Black or African American,All Origins,666,M,6,YLL,absolute number,attributable,6105.48244260518,4658.18193209796,8022.47891077971,wonder,GBD
2011,Black or African American,All Origins,666,M,6,YLL,age-adjusted rate,attributable,1073.22372322317,808.547466871433,1415.35165478811,wonder,GBD
2011,Black or African American,All Origins,666,M,6,YLL,crude rate,attributable,451.41932192676,344.410674990312,593.155745531983,wonder,GBD
2011,Black or African American,All Origins,666,M,8,Deaths,absolute number,attributable,1.20541207883237,0.370761655593772,2.49854641256978,wonder,GBD
2011,Black or African American,All Origins,666,M,8,Deaths,age-adjusted rate,attributable,4.25603676345306,1.32007975614703,8.86028501336908,wonder,GBD
2011,Black or African American,All Origins,666,M,8,Deaths,crude rate,attributable,0.912548037240713,0.280682288685829,1.8915055397105,wonder,GBD
2011,Black or African American,All Origins,666,M,8,YLL,absolute number,attributable,27.0927425318261,8.35905798055327,56.7969106339426,wonder,GBD
2011,Black or African American,All Origins,666,M,8,YLL,age-adjusted rate,attributable,87.2362564436234,26.4306771198338,182.700006162476,wonder,GBD
2011,Black or African American,All Origins,666,M,8,YLL,crude rate,attributable,20.5103544713392,6.32816120502469,42.99766878937,wonder,GBD
2011,Black or African American,All Origins,666,M,9,Deaths,absolute number,attributable,6.09738018188333,3.80858800993873,9.29420657010678,wonder,GBD
2011,Black or African American,All Origins,666,M,9,Deaths,age-adjusted rate,attributable,11.3301631792258,6.90462468104884,17.3421379178928,wonder,GBD
2011,Black or African American,All Origins,666,M,9,Deaths,crude rate,attributable,3.01704132741706,1.88452533421346,4.5988612307429,wonder,GBD
2011,Black or African American,All Origins,666,M,9,YLL,absolute number,attributable,143.701229228607,88.9528223071156,221.855961677396,wonder,GBD
2011,Black or African American,All Origins,666,M,9,YLL,age-adjusted rate,attributable,243.577509283125,152.146888036919,371.029391388126,wonder,GBD
2011,Black or African American,All Origins,666,M,9,YLL,crude rate,attributable,71.1047260381629,44.0146969822144,109.776426128609,wonder,GBD
2011,Black or African American,All Origins,666,M,10,Deaths,absolute number,attributable,4.38429221227103,2.90297379128878,6.38671900178858,wonder,GBD
2011,Black or African American,All Origins,666,M,10,Deaths,age-adjusted rate,attributable,13.7296441285851,8.98210166513412,20.0399157423335,wonder,GBD
2011,Black or African American,All Origins,666,M,10,Deaths,crude rate,attributable,4.44559699482973,2.94356556036623,6.47602336397783,wonder,GBD
2011,Black or African American,All Origins,666,M,10,YLL,absolute number,attributable,111.857281087017,74.330347192164,162.168017005693,wonder,GBD
