Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,White,Hispanic or Latino,666,A,6,YLL,crude rate,attributable,152.106120735002,122.19192568048,190.10783696312,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,Deaths,absolute number,attributable,11.2741520409967,5.85329676578656,19.2147196629085,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,Deaths,age-adjusted rate,attributable,7.1128664710853,3.60908901422888,12.1877384218135,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,Deaths,crude rate,attributable,1.36662517482562,0.709522338066867,2.32916138819662,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,YLL,absolute number,attributable,260.895661441349,136.282054291647,442.933338547256,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,YLL,age-adjusted rate,attributable,152.660014310901,78.4787427218097,260.067652103888,wonder,GBD
2005,White,Hispanic or Latino,666,A,8,YLL,crude rate,attributable,31.6251348777278,16.5197777708391,53.6912974942218,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,Deaths,absolute number,attributable,4.41251698528105,3.07054016985756,6.14431316763817,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,Deaths,age-adjusted rate,attributable,8.44948104954331,5.71820329178832,11.6843536420458,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,Deaths,crude rate,attributable,1.29354563091981,0.900140177257596,1.80122806994593,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,YLL,absolute number,attributable,82.6941672370236,55.9359026313704,115.453245429772,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,YLL,age-adjusted rate,attributable,157.290359243103,104.644131724283,219.285788525447,wonder,GBD
2005,White,Hispanic or Latino,666,A,9,YLL,crude rate,attributable,24.2421001638798,16.3978161901073,33.8455447762274,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,Deaths,absolute number,attributable,198.218395647894,129.561978631766,289.807952840318,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,Deaths,age-adjusted rate,attributable,14.8153012787469,9.63802533704711,21.8558915633341,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,Deaths,crude rate,attributable,6.00478931864369,3.92492524645573,8.7793854550453,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,YLL,absolute number,attributable,4347.78294219239,2854.4693666043,6312.10141269656,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,YLL,age-adjusted rate,attributable,338.257860587732,221.679128297232,493.123055374103,wonder,GBD
2005,White,Hispanic or Latino,666,A,12,YLL,crude rate,attributable,131.710886296519,86.4727368363362,191.217565944207,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,Deaths,absolute number,attributable,0.935835498660546,0.489242327958896,1.39516156771689,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,Deaths,age-adjusted rate,attributable,2.06268940931462,1.07834653623809,3.07509705939919,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,Deaths,crude rate,attributable,0.163906189012248,0.0856879714372856,0.244354500281438,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,YLL,absolute number,attributable,19.9222533748857,10.4150885847636,29.7004786532901,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,YLL,age-adjusted rate,attributable,43.9109449308943,22.9560568621453,65.4632815889134,wonder,GBD
2005,White,Hispanic or Latino,666,A,13,YLL,crude rate,attributable,3.48926775259926,1.82414268383377,5.20186750221384,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,Deaths,absolute number,attributable,57.2184441923146,46.3861758362109,70.7886468404064,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,Deaths,age-adjusted rate,attributable,21.1459859266275,16.8028523130364,26.5573183321051,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,Deaths,crude rate,attributable,3.40105780364358,2.75718900672449,4.20766910293362,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,YLL,absolute number,attributable,1522.0898959188,1238.34053151322,1872.03339615124,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,YLL,age-adjusted rate,attributable,487.151134370674,392.996193126525,604.831681647586,wonder,GBD
2005,White,Hispanic or Latino,666,A,17,YLL,crude rate,attributable,90.4728499950544,73.606820103593,111.273451778277,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,Deaths,absolute number,attributable,2.38347854905711,1.78867695039801,3.12819561247422,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,Deaths,age-adjusted rate,attributable,6.83060473439719,4.91952138413394,9.17761927358814,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,Deaths,crude rate,attributable,0.855547576575379,0.642044053970878,1.12286312640186,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,YLL,absolute number,attributable,34.2556827500816,25.3265727401859,45.4235383477342,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,YLL,age-adjusted rate,attributable,103.528375538315,74.1386846876567,139.724815000504,wonder,GBD
2005,White,Hispanic or Latino,666,A,18,YLL,crude rate,attributable,12.2960478802551,9.0909515168063,16.3047400482191,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,Deaths,absolute number,attributable,0.951440232322476,0.653595938832021,1.34787079882279,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,Deaths,age-adjusted rate,attributable,2.21159075583869,1.33820323356051,3.35375104207839,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,Deaths,crude rate,attributable,0.743370757342352,0.510661722659599,1.05310633551277,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,YLL,absolute number,attributable,11.4405328877112,7.66295179407248,16.4110229901085,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,YLL,age-adjusted rate,attributable,29.2786413204247,17.7161042954316,44.3993869931765,wonder,GBD
2005,White,Hispanic or Latino,666,A,22,YLL,crude rate,attributable,8.93861464779372,5.98714883512188,12.8221134386347,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,Deaths,absolute number,attributable,0.837269742645576,0.4946909164616,1.22478314386302,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,Deaths,age-adjusted rate,attributable,2.68134606072255,1.58424158018455,3.92235296555636,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,Deaths,crude rate,attributable,0.287459784953762,0.169842211203406,0.42050474442965,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,YLL,absolute number,attributable,14.3202553428311,8.46095335671053,20.9480964931256,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,YLL,age-adjusted rate,attributable,45.8604417385417,27.0960991391952,67.0860215657583,wonder,GBD
2005,White,Hispanic or Latino,666,A,24,YLL,crude rate,attributable,4.91657265474091,2.90489875429953,7.19210907356722,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,Deaths,absolute number,attributable,3.44673319101712,2.35603245588243,4.85499836324562,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,Deaths,age-adjusted rate,attributable,5.64148883505726,3.72702309624075,7.89688891892406,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,Deaths,crude rate,attributable,0.818435138925603,0.559445609358103,1.15283111273662,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,YLL,absolute number,attributable,75.7575311858681,49.4966559923705,107.551411739933,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,YLL,age-adjusted rate,attributable,114.371048804804,76.8881295771813,161.035632429483,wonder,GBD
2005,White,Hispanic or Latino,666,A,25,YLL,crude rate,attributable,17.9888091490104,11.7531007706211,25.5383430427469,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,Deaths,absolute number,attributable,12.7465912411682,9.61216782769648,16.5411814697638,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,Deaths,age-adjusted rate,attributable,22.0078478329101,16.2592414493363,28.7649918786134,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,Deaths,crude rate,attributable,3.64633173648085,2.74968828476355,4.73182467460697,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,YLL,absolute number,attributable,306.137655100907,231.049770048302,397.007938324477,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,YLL,age-adjusted rate,attributable,481.826164238836,362.998022437647,623.439458618719,wonder,GBD
2005,White,Hispanic or Latino,666,A,26,YLL,crude rate,attributable,87.574742643427,66.0948557378006,113.569394182181,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,Deaths,absolute number,attributable,3.59678828221558,2.09743113807562,5.60690074623128,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,Deaths,age-adjusted rate,attributable,3.84645224059375,2.26644157463127,6.01831426377757,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,Deaths,crude rate,attributable,0.680776680410871,0.396988117045899,1.06123768704599,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,YLL,absolute number,attributable,108.918341590746,61.9497003668085,172.862104231736,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,YLL,age-adjusted rate,attributable,105.397152519395,61.1797126176516,165.35894967884,wonder,GBD
2005,White,Hispanic or Latino,666,A,32,YLL,crude rate,attributable,20.6153549239018,11.7254361555541,32.7182142106038,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,Deaths,absolute number,attributable,51.6962808844435,40.6777990864415,66.3393461611133,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,Deaths,age-adjusted rate,attributable,18.6755550667749,14.349942654854,24.2353046797125,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,Deaths,crude rate,attributable,4.41824764003677,3.47654776592726,5.66972429357336,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,YLL,absolute number,attributable,1175.5739527974,920.861157346241,1496.39158737015,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,YLL,age-adjusted rate,attributable,400.178187433648,310.731716010243,514.535858741727,wonder,GBD
2005,White,Hispanic or Latino,666,A,34,YLL,crude rate,attributable,100.470996245279,78.7018440328633,127.889830493755,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,Deaths,absolute number,attributable,11.7873868198393,3.65776777800836,25.7695111836897,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,Deaths,age-adjusted rate,attributable,4.20013887525623,1.31446522109768,9.14829369084947,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,Deaths,crude rate,attributable,1.45560492864711,0.451691701213564,3.18223437146155,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,YLL,absolute number,attributable,277.228672528656,84.9957677464016,613.032613117663,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,YLL,age-adjusted rate,attributable,98.2651859373756,30.158075856626,216.551063490872,wonder,GBD
2005,White,Hispanic or Latino,666,A,35,YLL,crude rate,attributable,34.2345108600168,10.4959869678303,75.7023848215115,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,Deaths,absolute number,attributable,232.853354126941,183.223541896506,297.834046033276,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,Deaths,age-adjusted rate,attributable,33.2502901824268,25.5487395350429,42.7405646874005,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,Deaths,crude rate,attributable,9.49731069593221,7.47307639490404,12.1476561143395,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,YLL,absolute number,attributable,5729.10407149068,4516.12090829222,7224.50591215822,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,YLL,age-adjusted rate,attributable,770.534169240677,601.255395843703,978.8464647444,wonder,GBD
2005,White,Hispanic or Latino,666,A,36,YLL,crude rate,attributable,233.67102260685,184.197490163979,294.663469760289,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,Deaths,absolute number,attributable,5.9848924466587,4.59075504622191,7.59317126086015,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,Deaths,age-adjusted rate,attributable,13.3714442856127,10.1434390051882,17.1364127022883,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,Deaths,crude rate,attributable,2.42126889176256,1.85725181900717,3.07191975922816,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,YLL,absolute number,attributable,120.001717570308,91.5332143814377,155.00938198939,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,YLL,age-adjusted rate,attributable,262.090629286859,199.468061500608,335.2640212241,wonder,GBD
2005,White,Hispanic or Latino,666,A,39,YLL,crude rate,attributable,48.5483119873404,37.0309953804668,62.7111343916943,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,Deaths,absolute number,attributable,0.599182023125369,0.329017327209629,0.954518546855599,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,Deaths,age-adjusted rate,attributable,3.26461737638612,1.79263669817399,5.20065308016695,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,Deaths,crude rate,attributable,0.274837749641246,0.150916379853325,0.437826435513295,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,YLL,absolute number,attributable,10.2481185345087,5.62735268919443,16.3256219880222,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,YLL,age-adjusted rate,attributable,55.8364312542492,30.6603881010519,88.9494463542292,wonder,GBD
2005,White,Hispanic or Latino,666,A,40,YLL,crude rate,attributable,4.70069148835559,2.58120051978296,7.48837087147197,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,Deaths,absolute number,attributable,13.3827876153354,10.5727901385063,16.9534108096103,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,Deaths,age-adjusted rate,attributable,15.3835582317882,12.06323153593,19.546375883686,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,Deaths,crude rate,attributable,3.00966752470098,2.37772458474032,3.81266828804262,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,YLL,absolute number,attributable,353.776322236797,276.304769432966,448.967792914124,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,YLL,age-adjusted rate,attributable,375.071793757018,295.207297654826,473.455011307818,wonder,GBD
2005,White,Hispanic or Latino,666,A,42,YLL,crude rate,attributable,79.5610853768717,62.1384359809667,100.968783545658,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,Deaths,absolute number,attributable,420.620365736855,309.41577955066,569.444570407678,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,Deaths,age-adjusted rate,attributable,23.1519097613501,16.682314906713,31.5394724288506,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,Deaths,crude rate,attributable,5.4423389814838,4.00348080051895,7.36795133039956,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,YLL,absolute number,attributable,10646.2967721582,7833.47068193397,14298.2105462814,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,YLL,age-adjusted rate,attributable,543.663916929817,397.618031221905,733.562163551322,wonder,GBD
2005,White,Hispanic or Latino,666,A,48,YLL,crude rate,attributable,137.750714542934,101.356012036923,185.002237077063,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,Deaths,absolute number,attributable,2.57178805901434,1.77557391158795,3.44798801368693,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,Deaths,age-adjusted rate,attributable,6.89123799629731,4.82682723435491,9.23542137549573,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,Deaths,crude rate,attributable,0.611381393411737,0.422100432563723,0.819677075988448,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,YLL,absolute number,attributable,45.3125062462787,30.7599950631999,61.1534116651366,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,YLL,age-adjusted rate,attributable,117.751446101593,81.1145700130831,157.34883571029,wonder,GBD
2005,White,Hispanic or Latino,666,A,51,YLL,crude rate,attributable,10.7719697627204,7.31245662999342,14.5377679566807,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,Deaths,absolute number,attributable,1.66881768937152,0.708552572290286,3.11933550000101,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,Deaths,age-adjusted rate,attributable,2.80693157989681,1.17279551376761,5.2954048045196,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,Deaths,crude rate,attributable,0.319128313420826,0.135496638611341,0.596511100912362,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,YLL,absolute number,attributable,44.3581008197763,18.6855166534264,83.3870919461969,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,YLL,age-adjusted rate,attributable,61.4633700361908,26.1119602476565,114.854586092316,wonder,GBD
2005,White,Hispanic or Latino,666,A,53,YLL,crude rate,attributable,8.48260777155189,3.57323478351337,15.9461289171011,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,Deaths,absolute number,attributable,9.9368445274497,6.07319459034008,15.5195393882422,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,Deaths,age-adjusted rate,attributable,6.15723849500113,3.67940315849836,9.74008645391395,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,Deaths,crude rate,attributable,1.34104990417352,0.819622064218103,2.09447543955493,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,YLL,absolute number,attributable,201.902571220215,122.698322554222,317.263458646335,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,YLL,age-adjusted rate,attributable,125.04206591765,75.7383035262292,196.690643416202,wonder,GBD
2005,White,Hispanic or Latino,666,F,4,YLL,crude rate,attributable,27.2482298620352,16.5590367494479,42.8170260327723,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,Deaths,absolute number,attributable,347.22124568848,278.152294623935,434.851032458536,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,Deaths,age-adjusted rate,attributable,24.2419032405542,19.3399327679601,30.4048753412141,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,Deaths,crude rate,attributable,6.01522433730871,4.81868109418993,7.53331354583983,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,YLL,absolute number,attributable,7105.18774266674,5717.28405953036,8840.22159102695,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,YLL,age-adjusted rate,attributable,501.242848159229,402.536202109958,625.021435190414,wonder,GBD
2005,White,Hispanic or Latino,666,F,6,YLL,crude rate,attributable,123.089525083904,99.0456276660237,153.147068970703,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,Deaths,absolute number,attributable,2.51128469784389,1.26532348400811,4.34822096088987,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,Deaths,age-adjusted rate,attributable,2.92202334212904,1.45701443652146,5.05662284045302,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,Deaths,crude rate,attributable,0.630304574484441,0.317582144651955,1.09135517963021,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,YLL,absolute number,attributable,46.6239303791999,23.5419888148311,80.6267233937928,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,YLL,age-adjusted rate,attributable,54.3759987394831,27.0397172573557,93.9468353096109,wonder,GBD
2005,White,Hispanic or Latino,666,F,8,YLL,crude rate,attributable,11.7020888247696,5.90877778819326,20.2364123129613,wonder,GBD
2005,White,Hispanic or Latino,666,F,9,Deaths,absolute number,attributable,0.308118967476156,0.197173728418771,0.46585261988242,wonder,GBD
2005,White,Hispanic or Latino,666,F,9,Deaths,crude rate,attributable,0.18166320822838,0.11625124015021,0.27466105765133,wonder,GBD
2005,White,Hispanic or Latino,666,F,9,YLL,absolute number,attributable,3.07816432980094,1.96980128345876,4.65395210561762,wonder,GBD
2005,White,Hispanic or Latino,666,F,9,YLL,crude rate,attributable,1.81484837556803,1.16137095894037,2.74391374660552,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,Deaths,absolute number,attributable,88.7722672561568,57.8976585319465,130.402262289826,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,Deaths,age-adjusted rate,attributable,10.1290815566448,6.54924363164686,14.8941021836029,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,Deaths,crude rate,attributable,5.34314664333868,3.48482346349764,7.84882972547185,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,YLL,absolute number,attributable,1429.61747605762,936.479571427964,2092.67915475876,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,YLL,age-adjusted rate,attributable,186.699317395938,121.257220857614,273.617126238919,wonder,GBD
2005,White,Hispanic or Latino,666,F,12,YLL,crude rate,attributable,86.0477720639247,56.3661133515044,125.957035310018,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,Deaths,absolute number,attributable,10.9929774533267,8.56360025254555,14.0225203182777,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,Deaths,age-adjusted rate,attributable,8.74262199388224,6.62490758459519,11.20968335327,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,Deaths,crude rate,attributable,1.37257460380006,1.0692444584413,1.75084096659488,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,YLL,absolute number,attributable,213.288847139615,164.231332865797,273.824262292803,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,YLL,age-adjusted rate,attributable,165.831037188362,126.003418180637,212.926601685084,wonder,GBD
2005,White,Hispanic or Latino,666,F,17,YLL,crude rate,attributable,26.6310793504842,20.5057963228706,34.1894841432289,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,Deaths,absolute number,attributable,1.88556857701692,1.30646552807374,2.63761555650073,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,Deaths,age-adjusted rate,attributable,7.67627704621133,5.33102806577942,10.7153990098218,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,Deaths,crude rate,attributable,1.12682932160644,0.780753181107088,1.57625799688093,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,YLL,absolute number,attributable,28.3170678268737,19.4563556578655,39.4473147159444,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,YLL,age-adjusted rate,attributable,114.654609331463,79.0334961929051,159.584343265054,wonder,GBD
2005,White,Hispanic or Latino,666,F,26,YLL,crude rate,attributable,16.9224830738964,11.6272578542708,23.5739985394149,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,Deaths,absolute number,attributable,21.1746051903876,16.4901350775163,26.819914973413,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,Deaths,age-adjusted rate,attributable,12.2175464093557,9.37554049730995,15.6454762869095,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,Deaths,crude rate,attributable,3.66699198708565,2.85574123585844,4.64463976624555,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,YLL,absolute number,attributable,343.146631301815,268.313906619963,436.747305111398,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,YLL,age-adjusted rate,attributable,212.780891528213,165.400134955301,271.651515801072,wonder,GBD
2005,White,Hispanic or Latino,666,F,34,YLL,crude rate,attributable,59.4257099986173,46.4662711182782,75.6353591400979,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,Deaths,absolute number,attributable,4.01741032564323,1.31056895667178,8.52266841136252,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,Deaths,age-adjusted rate,attributable,2.45456826638708,0.799975956788022,5.27110882373983,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,Deaths,crude rate,attributable,0.984372284956896,0.321124220306279,2.08828023477528,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,YLL,absolute number,attributable,67.0922950432272,21.6967827989644,144.105760794327,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,YLL,age-adjusted rate,attributable,44.6477369411463,14.4249666218937,96.3353731266973,wonder,GBD
2005,White,Hispanic or Latino,666,F,35,YLL,crude rate,attributable,16.4393951379934,5.31628833721644,35.309740735993,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,Deaths,absolute number,attributable,122.530982738764,96.5332790453856,156.495946549719,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,Deaths,age-adjusted rate,attributable,29.1730326519087,22.8241477425406,37.071523619536,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,9.92623896653593,7.82016413000373,12.6777418088503,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,YLL,absolute number,attributable,2419.05365955838,1910.47908693692,3045.50726031065,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,594.112527590907,468.134584738232,748.219679645863,wonder,GBD
2005,White,Hispanic or Latino,666,F,36,YLL,crude rate,attributable,195.967617013596,154.767974055477,246.716643941515,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,2.14956802897589,1.57741602647843,2.96537971236967,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,5.40242644877623,3.92466801690022,7.44665134810614,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,0.996693109368892,0.731402618110277,1.3749616137477,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,YLL,absolute number,attributable,33.2153196685206,22.2957943001112,46.615497046717,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,85.4005881942989,57.9030657313019,119.232747471496,wonder,GBD
2005,White,Hispanic or Latino,666,F,42,YLL,crude rate,attributable,15.4009921029909,10.3379210368207,21.6142704347925,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,183.885410028113,134.872030497387,248.591337994013,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,18.1490123049211,13.1922949453839,24.6508301206857,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,4.82079734890459,3.53584728099842,6.51714816841078,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,YLL,absolute number,attributable,3847.60601288198,2828.76056828182,5172.90535877997,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,383.2646563512,280.169835871363,517.539154291364,wonder,GBD
2005,White,Hispanic or Latino,666,F,48,YLL,crude rate,attributable,100.870041096219,74.1596706675858,135.614502727151,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,20.4944619376776,12.6478873128385,32.0456125343551,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,16.130305761335,9.7955307810045,25.3235653967466,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,2.65905607034229,1.64100143924148,4.15776129163262,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,YLL,absolute number,attributable,533.853198423427,327.200393237345,835.329069125841,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,364.802774763225,223.300824247144,570.37012955109,wonder,GBD
2005,White,Hispanic or Latino,666,M,4,YLL,crude rate,attributable,69.2648380941258,42.4526486473223,108.379855921416,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,460.487150322372,368.650414077281,576.81477527357,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,41.8677925989625,33.1775929072333,52.7646219448378,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,7.69209818769396,6.15803324811844,9.6352653584596,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,YLL,absolute number,attributable,11980.5411511935,9570.55081260214,14948.803869642,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,953.052363902965,756.821824105611,1191.26664738752,wonder,GBD
2005,White,Hispanic or Latino,666,M,6,YLL,crude rate,attributable,200.126103002382,159.868992021412,249.708742303378,wonder,GBD
2005,White,Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,7.58178604230678,4.0048598442295,12.903458012795,wonder,GBD
2005,White,Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,10.629538258616,5.53783185251158,18.1724734635907,wonder,GBD
2005,White,Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,1.77751296887431,0.9389199684506,3.02515315429421,wonder,GBD
2005,White,Hispanic or Latino,666,M,8,YLL,absolute number,attributable,173.565813863826,90.9285169789866,296.838981005975,wonder,GBD
2005,White,Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,221.321690466413,115.655104433021,380.109837148753,wonder,GBD
