Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2004,White,Not Hispanic or Latino,666,M,32,YLL,absolute number,attributable,2462.75880149169,1538.70486677078,3779.6111246691,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,616.871814275504,385.843601375511,944.96826533321,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,32,YLL,crude rate,attributable,334.335959975088,208.889465114712,513.107460191947,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,Deaths,absolute number,attributable,61.4214075496603,35.7062753785653,96.2827616895117,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,Deaths,age-adjusted rate,attributable,22.6708056724329,13.019482114604,35.8000562902229,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,Deaths,crude rate,attributable,10.2284287098287,5.94612052659136,16.0338455794969,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,YLL,absolute number,attributable,1405.14250639209,818.016010558686,2221.17326637552,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,YLL,age-adjusted rate,attributable,514.783701358097,296.597956104695,813.008754421233,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,33,YLL,crude rate,attributable,233.996590556171,136.223163572622,369.889152880951,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,Deaths,absolute number,attributable,721.854047171821,560.657156156053,925.060629785361,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,Deaths,age-adjusted rate,attributable,47.4809127059793,36.4595472330262,61.4166495192076,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,Deaths,crude rate,attributable,26.9429554997444,20.9263366578177,34.5275717169179,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,YLL,absolute number,attributable,15346.5295041918,11974.5867032634,19698.3729634561,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,YLL,age-adjusted rate,attributable,1078.80634827468,837.729658609062,1391.06985274799,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,34,YLL,crude rate,attributable,572.803966573224,446.947354438065,735.235035740454,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,Deaths,absolute number,attributable,19.5052523128864,6.16787960605129,43.0866011997648,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,Deaths,age-adjusted rate,attributable,7.41512514631841,2.33064519167303,16.499778839678,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,Deaths,crude rate,attributable,4.77181042980878,1.508924455928,10.5408066346425,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,YLL,absolute number,attributable,398.868352964056,122.542015103682,898.566361832366,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,YLL,age-adjusted rate,attributable,160.359449862921,49.0634096570881,364.944545141419,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,35,YLL,crude rate,attributable,97.5800843928115,29.9789644543697,219.82737103248,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,Deaths,absolute number,attributable,1330.19678896209,968.544445361231,1801.89541041259,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,Deaths,age-adjusted rate,attributable,41.5013188354856,29.8873746324276,56.354432775702,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,Deaths,crude rate,attributable,23.2640671949119,16.9390598782933,31.5136950065487,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,YLL,absolute number,attributable,28151.8388176395,20598.3990027109,38090.8318692256,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,YLL,age-adjusted rate,attributable,944.160656153895,684.879227020576,1279.38273960198,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,36,YLL,crude rate,attributable,492.35291751449,360.249357450771,666.177876438255,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,Deaths,absolute number,attributable,771.192440440603,597.653113275971,992.2722535746,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,Deaths,age-adjusted rate,attributable,55.1903592247836,42.4032481283786,71.3457950944065,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,Deaths,crude rate,attributable,26.8552463115672,20.8120836308137,34.5539120723943,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,YLL,absolute number,attributable,18534.5866907297,14323.841198462,23916.2554136998,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,YLL,age-adjusted rate,attributable,1322.25193761352,1023.1060239068,1708.76794818687,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,37,YLL,crude rate,attributable,645.430199728438,498.799344159415,832.83613311654,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,Deaths,absolute number,attributable,14.8001080883916,4.88795672626098,31.5536455404093,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,Deaths,age-adjusted rate,attributable,9.21088783742595,3.06663092597334,19.4904201711894,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,Deaths,crude rate,attributable,5.02118997546813,1.65832297763245,10.7051142958373,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,YLL,absolute number,attributable,301.461052320688,101.232046179429,636.159214637686,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,YLL,age-adjusted rate,attributable,203.687635189209,68.4170378970505,428.890663928969,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,38,YLL,crude rate,attributable,102.275821559301,34.34470427084,215.827901543898,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,Deaths,absolute number,attributable,1336.41431300386,1049.78997739577,1703.26591578916,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,Deaths,age-adjusted rate,attributable,58.776206288743,45.7791719087428,75.2192522017174,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,Deaths,crude rate,attributable,28.611715370087,22.4752846025012,36.4657569946194,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,YLL,absolute number,attributable,31214.0543907164,24444.4935848029,39754.7002715545,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,YLL,age-adjusted rate,attributable,1405.19745782096,1101.98970814116,1793.38825785221,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,39,YLL,crude rate,attributable,668.271531577807,523.339869985572,851.120911924529,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,Deaths,absolute number,attributable,312.813075360441,214.312492833404,442.033540652252,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,Deaths,age-adjusted rate,attributable,46.1840282287578,31.4825432975832,65.2484900323289,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,Deaths,crude rate,attributable,24.3001058315828,16.6483330368506,34.3382763223119,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,YLL,absolute number,attributable,7428.31633595274,5064.20331394861,10548.8969323863,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,YLL,age-adjusted rate,attributable,1133.05804917127,772.07449059142,1609.71926787275,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,40,YLL,crude rate,attributable,577.050281245868,393.400040390915,819.464824378194,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,Deaths,absolute number,attributable,112.663051576658,56.557656934963,199.641102623839,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,Deaths,age-adjusted rate,attributable,14.3314822907366,7.09024912580665,25.5689097934301,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,Deaths,crude rate,attributable,7.73722520763493,3.88414234123789,13.7105124535898,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,YLL,absolute number,attributable,2427.08487951082,1209.46440323368,4328.58227680011,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,YLL,age-adjusted rate,attributable,324.192699170087,160.37539650016,580.238050763281,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,41,YLL,crude rate,attributable,166.68199598733,83.0609355727375,297.26885111568,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,Deaths,absolute number,attributable,1457.3013428969,1135.72050887398,1867.94304785602,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,Deaths,age-adjusted rate,attributable,51.6878374217576,39.9373976772001,66.4925408841569,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,Deaths,crude rate,attributable,29.2049273554284,22.7603131770951,37.4343585714874,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,YLL,absolute number,attributable,31865.3012685335,24956.3863789049,40855.6701653254,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,YLL,age-adjusted rate,attributable,1207.81999202966,939.204163460484,1552.41272895471,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,42,YLL,crude rate,attributable,638.593941632153,500.136402675013,818.764687929123,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,Deaths,absolute number,attributable,88.9675116366988,62.6415997069636,123.483560188499,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,Deaths,age-adjusted rate,attributable,38.3149518148921,26.5827180976398,53.5066389918998,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,Deaths,crude rate,attributable,21.3520832211417,15.0338997398327,29.6358884842641,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,YLL,absolute number,attributable,1899.03737259506,1337.69817211661,2637.41827321322,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,YLL,age-adjusted rate,attributable,883.607631690553,619.127314323186,1233.88580166216,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,44,YLL,crude rate,attributable,455.766417130879,321.04576345171,632.976840900864,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,Deaths,absolute number,attributable,386.313122603707,304.196623677712,490.446588298809,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,Deaths,age-adjusted rate,attributable,57.3388289453408,45.0758272923856,73.1068778268898,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,Deaths,crude rate,attributable,28.461399578708,22.4115132269705,36.1333734342385,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,YLL,absolute number,attributable,9339.10013387111,7310.59781851019,11891.8755834816,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,YLL,age-adjusted rate,attributable,1381.89727602771,1085.09352648607,1761.40900889765,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,45,YLL,crude rate,attributable,688.052890422627,538.604136120156,876.127169692222,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,Deaths,absolute number,attributable,20.9072821482988,7.81568484337727,41.3694843151999,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,Deaths,age-adjusted rate,attributable,11.4767314503258,4.31783222314249,22.7488096024239,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,Deaths,crude rate,attributable,6.2603775723881,2.34029166293688,12.3874825025601,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,YLL,absolute number,attributable,429.817049530637,161.41189814357,850.963888130722,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,YLL,age-adjusted rate,attributable,256.023376972655,96.3910359846389,508.753719564021,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,46,YLL,crude rate,attributable,128.702382166425,48.3324145093065,254.808597424474,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,Deaths,absolute number,attributable,701.275632075565,540.090127516797,907.688877985755,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,Deaths,age-adjusted rate,attributable,65.2379842798912,49.8592361505024,84.7725766844716,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,Deaths,crude rate,attributable,31.0047484529391,23.878426369975,40.1306762252454,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,YLL,absolute number,attributable,17194.8988471621,13155.1842448631,22311.4366660218,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,YLL,age-adjusted rate,attributable,1583.22378004736,1218.44978542541,2058.80616725538,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,47,YLL,crude rate,attributable,760.219646948384,581.616071781743,986.431653708375,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,Deaths,absolute number,attributable,1119.16635693082,802.345673520189,1530.05480057376,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,Deaths,age-adjusted rate,attributable,41.3907583196649,29.2837917936949,56.7856649471759,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,Deaths,crude rate,attributable,20.2561700087242,14.5219254205959,27.6929787704497,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,YLL,absolute number,attributable,26570.9858836329,19024.188612418,36628.2749157744,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,YLL,age-adjusted rate,attributable,989.07876968883,708.144562482275,1363.46639217857,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,48,YLL,crude rate,attributable,480.917250617059,344.325217091024,662.947522703346,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,Deaths,absolute number,attributable,79.9601697500765,58.1072485827622,109.745027470063,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,Deaths,age-adjusted rate,attributable,22.7858509645075,16.5250408675902,31.196367888894,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,Deaths,crude rate,attributable,7.91670740027173,5.75309039866243,10.8656506587074,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,YLL,absolute number,attributable,1756.06997350567,1276.97370072112,2420.12990753908,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,YLL,age-adjusted rate,attributable,509.799358440424,371.868146220763,700.811339825052,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,49,YLL,crude rate,attributable,173.865215620481,126.430786453421,239.61255220591,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,Deaths,absolute number,attributable,18.4592985490074,8.42691605758738,33.1135475149939,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,Deaths,age-adjusted rate,attributable,13.2330077579859,5.97486751945744,24.0165689471489,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,Deaths,crude rate,attributable,6.28812655386922,2.87061366325816,11.2800698720505,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,YLL,absolute number,attributable,395.546389670107,177.411600212595,723.116149877594,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,YLL,age-adjusted rate,attributable,286.631987523871,127.416879100347,523.968915399782,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,50,YLL,crude rate,attributable,134.742159869636,60.4349396754969,246.328204265458,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,Deaths,absolute number,attributable,564.113310059186,439.299281832875,723.598768597565,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,Deaths,age-adjusted rate,attributable,48.1348695936254,37.107715512757,61.9768897650904,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,Deaths,crude rate,attributable,22.2690400560556,17.3418586820906,28.564917145318,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,YLL,absolute number,attributable,13209.4556506889,10226.2929659194,16972.4448865543,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,YLL,age-adjusted rate,attributable,1115.34548743842,866.440636586484,1437.83700891612,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,51,YLL,crude rate,attributable,521.458883806551,403.695008825664,670.007334143948,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,Deaths,absolute number,attributable,190.811554213251,88.5895809769208,339.040974469965,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,Deaths,age-adjusted rate,attributable,16.372899719187,7.54526857502601,29.1372081266542,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,Deaths,crude rate,attributable,7.97481791154552,3.70253143245975,14.1699492313195,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,YLL,absolute number,attributable,4209.65683764832,1922.41003443007,7495.18200148622,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,YLL,age-adjusted rate,attributable,370.464135306737,168.514683963933,662.599853966383,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,53,YLL,crude rate,attributable,175.939276260067,80.3456061092295,313.255200515499,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,Deaths,absolute number,attributable,254.434665842787,192.573480372956,332.856682908528,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,Deaths,age-adjusted rate,attributable,57.5088847629761,43.2382564769138,75.5836646316583,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,Deaths,crude rate,attributable,30.2690132079102,22.9096503088299,39.598548012026,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,YLL,absolute number,attributable,5852.7666291473,4411.34687680088,7688.3951197515,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,YLL,age-adjusted rate,attributable,1346.5121444446,1021.61821582619,1766.49439340529,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,54,YLL,crude rate,attributable,696.27882589686,524.799230624747,914.655763028714,wonder,GBD
2004,White,Not Hispanic or Latino,666,M,55,Deaths,absolute number,attributable,328.690622709693,213.476729413511,478.242003885247,wonder,GBD
