Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2006,White,Not Hispanic or Latino,666,F,23,YLL,absolute number,attributable,604.865410753927,228.517309965565,1158.91864117756,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,23,YLL,age-adjusted rate,attributable,146.515889380514,54.846331546162,284.434476473957,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,23,YLL,crude rate,attributable,93.0996157830384,35.1729052105159,178.378327309125,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,Deaths,absolute number,attributable,358.339790871782,280.877691974544,458.289243033291,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,Deaths,age-adjusted rate,attributable,29.3240408649254,22.8719580054544,37.3267687564098,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,Deaths,crude rate,attributable,21.3918111755045,16.7675561106773,27.3584938108113,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,YLL,absolute number,attributable,6461.47733960563,5094.64326769088,8196.09996754818,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,YLL,age-adjusted rate,attributable,628.414882343035,492.875649506608,801.109868240901,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,24,YLL,crude rate,attributable,385.730825000963,304.134928816751,489.282595312125,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,Deaths,absolute number,attributable,305.065229223776,196.829534469502,447.298087115379,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,Deaths,age-adjusted rate,attributable,14.4478229042486,9.27924321279737,21.2803693685418,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,Deaths,crude rate,attributable,11.5153196204674,7.4297388985669,16.8841937570636,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,YLL,absolute number,attributable,5234.51099732418,3346.32686499053,7642.26594997239,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,YLL,age-adjusted rate,attributable,307.301501211709,194.045268246883,456.19666893888,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,25,YLL,crude rate,attributable,197.587471192346,126.314046025404,288.473174286256,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,Deaths,absolute number,attributable,583.032105349942,408.866658272131,813.060161106427,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,Deaths,age-adjusted rate,attributable,21.371397461986,14.8689694063574,29.8203186440438,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,Deaths,crude rate,attributable,14.6421461981725,10.2681916330928,20.419022619148,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,YLL,absolute number,attributable,10969.5099797732,7698.43466213368,15204.947157633,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,YLL,age-adjusted rate,attributable,471.112598816332,328.400376191578,656.39399111807,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,26,YLL,crude rate,attributable,275.485976453642,193.336875938218,381.853858774934,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,Deaths,absolute number,attributable,142.112169109836,82.8165627548214,220.079361669792,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,Deaths,age-adjusted rate,attributable,9.14784849241511,5.26793599507663,14.4151898446419,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,Deaths,crude rate,attributable,6.33556771632979,3.69208312457269,9.81145884662383,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,YLL,absolute number,attributable,2513.54386475829,1456.33796665011,3962.49630141388,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,YLL,age-adjusted rate,attributable,194.729152469164,111.038808617311,309.809910872046,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,27,YLL,crude rate,attributable,112.05745055396,64.9256700771532,176.653862934926,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,Deaths,absolute number,attributable,179.722433614347,137.932438907282,233.781025781167,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,Deaths,age-adjusted rate,attributable,29.4932651061717,22.7012558351866,38.0580024472084,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,Deaths,crude rate,attributable,20.3965809762747,15.6538619183423,26.5316551037482,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,YLL,absolute number,attributable,3675.48070871321,2839.50592383354,4756.36179039625,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,YLL,age-adjusted rate,attributable,695.442444071355,535.405427503632,896.991099819911,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,28,YLL,crude rate,attributable,417.127892129878,322.253662736176,539.796376330236,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,Deaths,absolute number,attributable,449.684558678435,327.946732913774,609.153558940285,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,Deaths,age-adjusted rate,attributable,26.2727276575993,19.1023143315482,35.356702026883,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,Deaths,crude rate,attributable,18.1973801136489,13.2710168510116,24.6506104016464,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,YLL,absolute number,attributable,8651.35956982575,6329.460055947,11637.4112143543,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,YLL,age-adjusted rate,attributable,598.630789325667,436.160165596396,804.802304073191,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,29,YLL,crude rate,attributable,350.094473011584,256.134190799709,470.930992224441,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,Deaths,absolute number,attributable,12.652521502549,4.90971447986431,27.4272043227277,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,Deaths,age-adjusted rate,attributable,4.18314872074802,1.60525702842322,9.31757531914618,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,Deaths,crude rate,attributable,2.97226629547342,1.15336526920413,6.44305998382088,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,YLL,absolute number,attributable,210.794943634862,81.2897228593153,467.722189212581,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,YLL,age-adjusted rate,attributable,80.2765428025172,30.3409969698739,181.064163267311,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,30,YLL,crude rate,attributable,49.5188809673942,19.0961701487282,109.874928753255,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,Deaths,absolute number,attributable,45.1953416311845,23.3165983536711,76.9184545507993,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,Deaths,age-adjusted rate,attributable,7.82734590530561,4.08708893285142,13.2847324050249,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,Deaths,crude rate,attributable,5.91143465571951,3.04975120414354,10.0607363831108,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,YLL,absolute number,attributable,759.289079006605,395.580187987981,1272.3704845993,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,YLL,age-adjusted rate,attributable,160.963291627296,83.0227944539291,272.319203445846,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,31,YLL,crude rate,attributable,99.3130622172788,51.7408730189724,166.422792839011,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,Deaths,absolute number,attributable,75.8016182033212,48.2503236955841,113.193076403743,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,Deaths,age-adjusted rate,attributable,16.1855482945912,10.1965179505594,24.435922037097,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,Deaths,crude rate,attributable,10.3118966823502,6.56387508119209,15.3985539715249,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,YLL,absolute number,attributable,1492.88732169794,943.961292652883,2252.40713338947,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,YLL,age-adjusted rate,attributable,340.243400650377,214.574999570219,517.645580548114,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,32,YLL,crude rate,attributable,203.089329550291,128.414558325983,306.412847068786,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,Deaths,absolute number,attributable,41.1007708343543,22.6234554221737,66.2834167381228,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,Deaths,age-adjusted rate,attributable,10.2536079933047,5.52172019960161,16.8887573792564,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,Deaths,crude rate,attributable,6.58381322734622,3.62398568282533,10.6177482080066,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,YLL,absolute number,attributable,720.861027682261,391.676367974391,1176.98702344361,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,YLL,age-adjusted rate,attributable,207.817904026744,111.429291199123,341.516393265546,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,33,YLL,crude rate,attributable,115.472636468557,62.7415009490109,188.53813629417,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,Deaths,absolute number,attributable,592.494351735964,454.545506912135,774.334813907756,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,Deaths,age-adjusted rate,attributable,24.6962556229115,18.6653595958843,32.1718835594388,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,Deaths,crude rate,attributable,21.1714385365292,16.2421502136687,27.6690940112935,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,YLL,absolute number,attributable,9992.88041355101,7619.11715586322,12980.0970507105,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,YLL,age-adjusted rate,attributable,516.215200129915,393.282828460843,675.909727162102,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,34,YLL,crude rate,attributable,357.072861299885,272.251828385121,463.814255953892,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,Deaths,absolute number,attributable,16.309685300534,4.35290101697975,37.3381716703885,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,Deaths,age-adjusted rate,attributable,4.59407298757585,1.21366067491701,10.6572127913139,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,Deaths,crude rate,attributable,3.79617240227962,1.01316257217865,8.69067270366439,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,YLL,absolute number,attributable,280.926968702882,72.4355653774647,650.895391479072,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,YLL,age-adjusted rate,attributable,90.6233818457273,23.260877650739,212.496645223315,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,35,YLL,crude rate,attributable,65.3873564078537,16.8597915387398,151.499619788675,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,Deaths,absolute number,attributable,1125.88216516669,797.787865084724,1560.86697883383,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,Deaths,age-adjusted rate,attributable,21.9183569244937,15.4437289716093,30.3437165652947,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,18.8626122856154,13.3658420488738,26.1501865488769,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,YLL,absolute number,attributable,18778.5312858169,13312.184185989,25821.9517753776,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,463.18366858573,327.408979397427,639.887220936255,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,36,YLL,crude rate,attributable,314.608549541435,223.027397310122,432.611404520022,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,Deaths,absolute number,attributable,628.205657617669,492.76465313855,799.301727299569,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,Deaths,age-adjusted rate,attributable,29.4616206551277,23.093861572707,37.4866128360068,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,Deaths,crude rate,attributable,20.2579416290718,15.8903337770095,25.7753293675454,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,YLL,absolute number,attributable,12322.1008893344,9699.07074514918,15610.6764932087,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,YLL,age-adjusted rate,attributable,662.734901901825,519.544219463265,842.445792200641,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,37,YLL,crude rate,attributable,397.354588480307,312.76892627263,503.402300432975,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,Deaths,absolute number,attributable,10.1666001896815,3.46459828308428,20.8959177990995,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,Deaths,age-adjusted rate,attributable,3.95729107554085,1.3488473258713,8.28200395875343,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,Deaths,crude rate,attributable,3.46748620034294,1.18165822518717,7.12689643145571,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,YLL,absolute number,attributable,155.652014351457,53.0904042196334,322.145688813785,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,YLL,age-adjusted rate,attributable,78.1575855755837,26.166156625837,163.329419591881,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,38,YLL,crude rate,attributable,53.0876794355545,18.1073555138962,109.87308535999,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,Deaths,absolute number,attributable,1052.48312358609,817.228273836532,1360.1585862393,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,Deaths,age-adjusted rate,attributable,31.0126412012951,23.860572712931,39.8891226636282,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,Deaths,crude rate,attributable,21.5746469867082,16.7522035465093,27.881626494938,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,YLL,absolute number,attributable,19980.295463274,15550.8097811333,25568.276082239,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,YLL,age-adjusted rate,attributable,693.895762465938,538.659301340742,890.409282918749,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,39,YLL,crude rate,attributable,409.572193273277,318.773027202804,524.119121885263,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,Deaths,absolute number,attributable,218.611069659715,144.198179663274,317.193797493772,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,Deaths,age-adjusted rate,attributable,22.7395619099265,15.0658697658084,32.79372434286,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,Deaths,crude rate,attributable,16.2297431479739,10.705310677923,23.5485507182576,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,YLL,absolute number,attributable,4312.87723067846,2859.60069442147,6212.9946734658,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,YLL,age-adjusted rate,attributable,520.133295049398,346.101476651514,745.706828238972,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,40,YLL,crude rate,attributable,320.189136769751,212.297505558478,461.254354077483,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,Deaths,absolute number,attributable,65.4813727205728,22.8343267232441,136.029834006041,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,Deaths,age-adjusted rate,attributable,5.99920926898287,2.03238588207534,12.7914769178868,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,Deaths,crude rate,attributable,4.26976224812307,1.48892947953707,8.86992782414538,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,YLL,absolute number,attributable,1191.65700169305,405.144049486569,2525.61246373617,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,YLL,age-adjusted rate,attributable,126.50286203269,42.4700377503439,271.196273395873,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,41,YLL,crude rate,attributable,77.7028927028271,26.4177230207328,164.68446373394,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,1103.76213284628,845.925011776761,1440.71281086397,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,24.8636574013059,18.8963596783048,32.4078828026787,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,20.9471307414202,16.053913512535,27.3417602506297,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,YLL,absolute number,attributable,19459.4306183223,14909.4576986364,25140.4725743704,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,546.088809536053,416.705309789997,711.918499933493,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,42,YLL,crude rate,attributable,369.29989278076,282.95078296594,477.114362093964,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,Deaths,absolute number,attributable,65.876017191699,44.0752076553396,94.865172334708,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,Deaths,age-adjusted rate,attributable,16.916439590538,11.2612871874717,24.2329586149508,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,Deaths,crude rate,attributable,14.9230170401118,9.98443899504566,21.4899844224702,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,YLL,absolute number,attributable,1072.2116614632,718.199020601108,1524.88278180295,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,YLL,age-adjusted rate,attributable,349.589541657986,231.995863624824,499.863163610512,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,44,YLL,crude rate,attributable,242.89010745838,162.694963653213,345.434540628026,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,Deaths,absolute number,attributable,298.991967831039,238.474984789037,374.358366797807,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,Deaths,age-adjusted rate,attributable,30.5116247629449,24.3506806363006,38.1243976365063,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,Deaths,crude rate,attributable,20.5200122046593,16.3666925030652,25.6924569289712,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,YLL,absolute number,attributable,6120.79958185817,4903.31957300708,7630.90667158849,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,YLL,age-adjusted rate,attributable,697.635806292094,557.999469122831,872.984926973167,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,45,YLL,crude rate,attributable,420.074435554668,336.517994818872,523.71406218544,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,Deaths,absolute number,attributable,15.1793834893917,5.28766241570653,30.5835960790019,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,Deaths,age-adjusted rate,attributable,5.33768472189765,1.87320742790489,10.8596085514406,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,Deaths,crude rate,attributable,4.44591708507972,1.54871300870373,8.95768477196964,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,YLL,absolute number,attributable,244.625825501943,85.1507443075706,492.077939228873,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,YLL,age-adjusted rate,attributable,109.44454614894,37.8485147831237,222.146786020719,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,46,YLL,crude rate,attributable,71.6489004847194,24.9399555119516,144.125597639548,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,Deaths,absolute number,attributable,580.645086627254,454.775353268494,742.799792080996,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,Deaths,age-adjusted rate,attributable,36.207283556223,28.3332023848307,45.985084418752,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,Deaths,crude rate,attributable,23.9690452064705,18.7731391383989,30.6627959243814,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,YLL,absolute number,attributable,11854.6541109084,9325.24696711275,14989.7637188174,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,YLL,age-adjusted rate,attributable,838.37418511146,662.09170602517,1063.86180814735,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,47,YLL,crude rate,attributable,489.360448982568,384.946452254602,618.777860151415,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,865.454363360557,616.335910807619,1188.71217209886,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,22.7662538182378,16.122351671495,31.3258597243021,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,15.0457465815071,10.7148733840637,20.665517278467,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,YLL,absolute number,attributable,17240.0443711379,12334.2049004093,23569.7330849305,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,517.064806677192,369.163268751458,707.728666055349,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,48,YLL,crude rate,attributable,299.714635044268,214.42762215138,409.754974962079,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,Deaths,absolute number,attributable,32.8417152548172,20.0213654952273,51.123225848468,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,Deaths,age-adjusted rate,attributable,6.52951757788832,3.96617890080098,10.2370694680532,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,Deaths,crude rate,attributable,3.1096133784807,1.89572029098811,4.84059574282341,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,YLL,absolute number,attributable,558.55061511092,340.770594713283,868.338612066829,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,YLL,age-adjusted rate,attributable,126.870633255571,76.872052769473,199.787629135732,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,49,YLL,crude rate,attributable,52.8862896420363,32.2658177897033,82.2185243427052,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,Deaths,absolute number,attributable,13.0423084339897,5.24248880555207,24.9614972685624,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,Deaths,age-adjusted rate,attributable,6.1610915753645,2.34287156008626,11.9186003692038,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,Deaths,crude rate,attributable,4.29400441637547,1.72601884074238,8.21823682924228,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,YLL,absolute number,attributable,210.712154456404,81.6128523720957,405.930526965885,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,YLL,age-adjusted rate,attributable,116.312652540336,43.8060046487276,227.84502990955,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,50,YLL,crude rate,attributable,69.3741392790393,26.8699325960945,133.647159500576,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,Deaths,absolute number,attributable,445.248864008104,345.219709493017,571.693152680841,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,Deaths,age-adjusted rate,attributable,25.9301306465144,20.0315415114957,33.3264173183546,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,Deaths,crude rate,attributable,16.8378069388998,13.0550424488915,21.619502510299,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,YLL,absolute number,attributable,8554.16669636749,6655.79765404385,10926.7107626958,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,YLL,age-adjusted rate,attributable,566.700774767336,439.594580137722,728.230443911988,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,51,YLL,crude rate,attributable,323.489668362143,251.699768337047,413.211264916608,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,Deaths,absolute number,attributable,123.708470553548,47.4866319493473,241.062619351066,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,Deaths,age-adjusted rate,attributable,7.50147647864234,2.83912087693968,15.0015266978277,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,Deaths,crude rate,attributable,4.99866336543982,1.91878281585075,9.74056892575963,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,YLL,absolute number,attributable,2228.93160104218,827.991053052951,4420.89642953597,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,YLL,age-adjusted rate,attributable,157.318622157635,58.1280016689951,316.728832894547,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,53,YLL,crude rate,attributable,90.0639922904708,33.4564684640265,178.634275614616,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,Deaths,absolute number,attributable,196.52953796547,147.81121276853,259.702639469391,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,Deaths,age-adjusted rate,attributable,31.3702254330084,23.5125534998557,41.1726842674314,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,Deaths,crude rate,attributable,22.2689547136201,16.7486334999983,29.4271608086088,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,YLL,absolute number,attributable,3873.00885932933,2917.34312183837,5078.44140453167,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,YLL,age-adjusted rate,attributable,706.257266374767,530.832628580127,931.787866694389,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,54,YLL,crude rate,attributable,438.854432706232,330.567010622719,575.443176756255,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,Deaths,absolute number,attributable,275.972091960696,188.784696631128,389.588442929333,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,Deaths,age-adjusted rate,attributable,15.7092589680233,10.6309872604748,22.3519750420955,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,Deaths,crude rate,attributable,11.4438494683337,7.82841349943224,16.1552259281375,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,YLL,absolute number,attributable,4898.28637448188,3327.35918716796,6926.08323816276,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,YLL,age-adjusted rate,attributable,337.301306783082,226.805278322823,482.876393161365,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,55,YLL,crude rate,attributable,203.119277475144,137.976986710853,287.206773045631,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,Deaths,absolute number,attributable,3.57597560635234,0.509805013912048,10.1640266583423,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,Deaths,age-adjusted rate,attributable,2.62220920988538,0.372786155284208,7.49164749570555,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,Deaths,crude rate,attributable,1.57181595489892,0.224084206092168,4.46758619919577,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,YLL,absolute number,attributable,60.4186130729489,8.44796168504694,172.853122659721,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,YLL,age-adjusted rate,attributable,49.6801384892664,6.87911071791284,143.088505061112,wonder,GBD
2006,White,Not Hispanic or Latino,666,F,56,YLL,crude rate,attributable,26.5569317173828,3.71329181869794,75.9773907763846,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,Deaths,absolute number,attributable,504.167820385346,407.325951594067,626.388294921987,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,Deaths,age-adjusted rate,attributable,62.157792220341,50.2327871891318,77.4553435786842,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,Deaths,crude rate,attributable,32.2723171610676,26.0733663797307,40.0957794256919,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,YLL,absolute number,attributable,12158.1651996396,9784.51414478017,15119.0114621435,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,YLL,age-adjusted rate,attributable,1512.75386659042,1217.9052317455,1881.77257914295,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,1,YLL,crude rate,attributable,778.257055596139,626.31713286649,967.783966646619,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,Deaths,absolute number,attributable,7.88256851258665,4.05909076037815,13.1646815384382,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,Deaths,age-adjusted rate,attributable,10.2053256427486,5.16368636530275,17.2990520879898,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,Deaths,crude rate,attributable,3.25364306311854,1.67544785357522,5.43391087528253,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,YLL,absolute number,attributable,207.463854438014,106.367315248308,345.244652819138,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,YLL,age-adjusted rate,attributable,232.058989315038,117.570043141757,389.109597340266,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,2,YLL,crude rate,attributable,85.6336776219881,43.9046329692648,142.504675719608,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,275.859733329846,176.791345928813,411.256403204958,wonder,GBD
2006,White,Not Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,23.9937529177617,15.4530112979795,35.8081583276532,wonder,GBD
