"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.09,2.80095002205859,0.000303261119093404,33
"AAAA00024","A",7.2,19.8029877004677,0.00214408545819856,33
"AAAA00024","A",7.22,19.1999436707833,0.00207879339448288,33
"AAAA00024","A",7.23,6.60312040837697,0.000714925174952303,33
"AAAA00024","A",7.25,26.9001273975047,0.00291249850017915,33
"AAAA00024","A",7.27,3.40664031897399,0.00036883969629757,33
"AAAA00024","A",7.28,19.6005645469969,0.00212216894002846,33
"AAAA00024","A",7.32,38.7977058825415,0.00420065892341372,33
"AAAA00024","A",7.35,4.92749482295361,0.000533503840685312,33
"AAAA00024","A",7.37,21.4998523644082,0.00232780636463531,33
"AAAA00024","A",7.38,33.6912528013817,0.00364777912770344,33
"AAAA00024","A",7.39,3.3,0.00035729366290967,33
"AAAA00024","A",7.4,10.8,0.0011693247149771,33
"AAAA00024","A",7.43,43,0.00465564469851994,33
"AAAA00024","A",7.45,196.799827054097,0.0213076760812569,33
"AAAA00024","A",7.52,3.39613864645394,0.000367702671739581,33
"AAAA00024","A",7.54,28.3001371916472,0.00306407869031812,33
"AAAA00024","A",7.55,10.2994280713526,0.00111512738832977,33
"AAAA00024","A",7.56,14.2,0.001537445458581,33
"AAAA00024","A",7.57,3.4,0.000368120743603902,33
"AAAA00024","A",7.58,5.79764873841595,0.000627716107276442,33
"AAAA00024","A",7.59,20.3,0.00219789738092918,33
"AAAA00024","A",7.6,6.86248765817959,0.000743007076382844,33
"AAAA00024","A",7.61,35.3042848727262,0.00382242341169176,33
"AAAA00024","A",7.63,5.8,0.00062797068026548,33
"AAAA00024","A",7.64,23.9759405289718,0.00259589442827295,33
"AAAA00024","A",7.68,14.3,0.00154827253927524,33
"AAAA00024","A",7.71,15.984729616139,0.00173067957429424,33
"AAAA00024","A",7.72,34.3,0.00371368867812172,33
"AAAA00024","A",7.73,21.2003025777061,0.00229537386750967,33
"AAAA00024","A",7.74,5.20153611370522,0.000563174512370505,33
"AAAA00024","A",7.76,15.0980723710861,0.0016346804788911,33
"AAAA00024","A",7.79,10.1008736530784,0.00109362974124126,33
"AAAA00024","A",7.8,4.58893642158097,0.000496847849371593,33
"AAAA00024","A",7.81,107.041923048267,0.011589515385094,33
"AAAA00024","A",7.82,37.2118630562094,0.00402895844092305,33
"AAAA00024","A",7.83,731.900552252233,0.0792434633938819,33
"AAAA00024","A",7.87,63.3050924528149,0.0068540934434247,33
"AAAA00024","A",7.89,53.2069815559464,0.00576076282802767,33
"AAAA00024","A",7.9,61.9,0.00670196294972986,33
"AAAA00024","A",7.91,15.9,0.00172150583038295,33
"AAAA00024","A",7.93,102.369256033497,0.0110836019568321,33
"AAAA00024","A",7.94,11.3,0.00122346011844826,33
"AAAA00024","A",7.95,38.1360610586576,0.0041290221044226,33
"AAAA00024","A",7.97,33.6006152627125,0.00363796572825246,33
"AAAA00024","A",7.98,3.68338771877781,0.00039880336059352,33
"AAAA00024","A",8,19.0895098081383,0.00206683663106054,33
"AAAA00024","A",8.01,124.868137182879,0.0135195739741751,33
"AAAA00024","A",8.02,9.96169060997751,0.00107856028085204,33
"AAAA00024","A",8.04,12.2572269863474,0.00132709985668706,33
"AAAA00024","A",8.06,25.1,0.00271759725425234,33
"AAAA00024","A",8.07,29.6045275815115,0.00320530609039654,33
"AAAA00024","A",8.08,9.5,0.00102857266595208,33
"AAAA00024","A",8.1,20.5988157814965,0.00223025040671891,33
"AAAA00024","A",8.11,27.5564075993091,0.00298355448720879,33
"AAAA00024","A",8.14,12.3070300548546,0.00133249207510254,33
"AAAA00024","A",8.16,64.1,0.00694015872500298,33
"AAAA00024","A",8.18,10.5999456576093,0.00114766466989414,33
"AAAA00024","A",8.19,8.1846165517135,0.000886155038567523,33
"AAAA00024","A",8.2,93.4945466378125,0.0101227300091827,33
"AAAA00024","A",8.21,20.4998683751002,0.00221953729118353,33
"AAAA00024","A",8.22,5.19994406430437,0.000563002139897183,33
"AAAA00024","A",8.24,39.9942832778317,0.00433021332357074,33
"AAAA00024","A",8.25,64.8095162447224,0.00701697862135776,33
"AAAA00024","A",8.26,10.8157172306233,0.00117102643221958,33
"AAAA00024","A",8.27,3.74457818744516,0.000405428502013313,33
"AAAA00024","A",8.29,27.4203603278523,0.00296882453934586,33
"AAAA00024","A",8.3,29.8,0.00322647004688126,33
"AAAA00024","A",8.32,14.8001050728453,0.00160241931906815,33
"AAAA00024","A",8.34,7.30000247656982,0.000790377158819179,33
"AAAA00024","A",8.35,5.50008799242145,0.000595498965193258,33
"AAAA00024","A",8.36,47.9,0.00518617165253733,33
"AAAA00024","A",8.37,231.702498674861,0.02508661650208,33
"AAAA00024","A",8.38,136.329371490775,0.0147604910612461,33
"AAAA00024","A",8.39,42,0.00454737389157761,33
"AAAA00024","A",8.42,11.0001910771839,0.00119099956444645,33
"AAAA00024","A",8.46,26.5995558648811,0.00287995537779811,33
"AAAA00024","A",8.48,19.6337333528541,0.00212576015340394,33
"AAAA00024","A",8.49,100.89656582175,0.0109241525992302,33
"AAAA00024","A",8.51,5.78158894645941,0.000625977300641982,33
"AAAA00024","A",8.54,55.5,0.00600902978529899,33
"AAAA00024","A",8.56,26.1710354789833,0.00283355912982572,33
"AAAA00024","A",8.58,88.7018219859234,0.00960381784367031,33
"AAAA00024","A",8.59,10.5221506381143,0.00113924174035733,33
"AAAA00024","A",8.62,31.7871040833481,0.00344161540946375,33
"AAAA00024","A",8.63,47.7896226342043,0.00517422100607446,33
"AAAA00024","A",8.64,56.8970426811454,0.00616028872371947,33
"AAAA00024","A",8.65,119.415758857747,0.0129292405731583,33
"AAAA00024","A",8.66,113.6,0.012299563668648,33
"AAAA00024","A",8.67,52.4793356553952,0.00568198001920672,33
"AAAA00024","A",8.68,51.4795447649831,0.00557373185272822,33
"AAAA00024","A",8.69,33.4,0.00361624495187363,33
"AAAA00024","A",8.71,75.9842411422528,0.00822687510337186,33
"AAAA00024","A",8.73,9.59648921771941,0.00103901963141579,33
"AAAA00024","A",8.75,31.4,0.00339970333798898,33
"AAAA00024","A",8.77,67.2500108775745,0.00728121294459507,33
"AAAA00024","A",8.8,66.8444401944776,0.00723730147946402,33
"AAAA00024","A",8.81,117.79547073642,0.0127538106707831,33
"AAAA00024","A",8.83,25.4,0.00275007849633503,33
"AAAA00024","A",8.84,50.9,0.0055109840733643,33
"AAAA00024","A",8.86,21.9906848051648,0.0023809491890695,33
"AAAA00024","A",8.91,18.5934151091961,0.00201312405768626,33
"AAAA00024","A",8.93,15.5104105877203,0.00167932467033924,33
"AAAA00024","A",8.94,26.0045806030243,0.00281553692608615,33
"AAAA00024","A",8.95,29.7985977872871,0.00322631822817933,33
"AAAA00024","A",8.97,44.3011494252873,0.00479652119674834,33
"AAAA00024","A",9.02,146.004254192694,0.0158079984184552,33
"AAAA00024","A",9.04,9.00048475302916,0.000974489747082552,33
"AAAA00024","A",9.05,17.48184807522,0.00189277379794719,33
"AAAA00024","A",9.08,41.3,0.00447158432671799,33
"AAAA00024","A",9.09,42.1,0.00455820097227185,33
"AAAA00024","A",9.13,21.2,0.00229534110717727,33
"AAAA00024","A",9.15,45.9105460378687,0.00497077186668277,33
"AAAA00024","A",9.18,20.3439535180692,0.00220265626379849,33
"AAAA00024","A",9.19,272.107987103517,0.0294613513391493,33
"AAAA00024","A",9.22,9.77467230655554,0.00105831165822756,33
"AAAA00024","A",9.23,25.6620034542314,0.00277844582174634,33
"AAAA00024","A",9.25,138.4,0.0149846796808177,33
"AAAA00024","A",9.33,137.2,0.0148547547124869,33
"AAAA00024","A",9.35,31.6,0.00342135749937744,33
"AAAA00024","A",9.36,16.5892572104673,0.00179613226475106,33
"AAAA00024","A",9.4,37.9799395595034,0.00411211870372813,33
"AAAA00024","A",9.41,17.7,0.00191639328287914,33
"AAAA00024","A",9.44,13.4,0.00145082881302714,33
"AAAA00024","A",9.46,123.787761082213,0.0134026007819548,33
"AAAA00024","A",9.48,8.3,0.00089864769762129,33
"AAAA00024","A",9.49,73.7,0.00797955847164929,33
"AAAA00024","A",9.51,35.5083915652443,0.00384452220799302,33
"AAAA00024","A",9.54,188.3,0.0203873929472396,33
"AAAA00024","A",9.57,101.7,0.0110111410660344,33
"AAAA00024","A",9.58,38.3,0.00414677190589101,33
"AAAA00024","A",9.61,24.5,0.00265263477008694,33
"AAAA00024","A",9.66,54.8,0.00593324022043936,33
"AAAA00024","A",9.68,20.409120077897,0.0022097118998167,33
"AAAA00024","A",9.72,12.9,0.00139669340955598,33
"AAAA00024","A",9.74,155.40343417825,0.0168256552200875,33
"AAAA00024","A",9.8,390.500068731461,0.0422797575525884,33
"AAAA00024","A",9.83,14.8,0.0016024079427464,33
"AAAA00024","A",9.86,81.5,0.00882407076579942,33
"AAAA00024","A",9.88,120.784999824776,0.013077489397557,33
"AAAA00024","A",9.9,5.1980946047704,0.000562801897421033,33
"AAAA00024","A",10.07,27.1618181846635,0.00294083197287421,33
"AAAA00024","A",10.12,38.4,0.00415759898658525,33
"AAAA00024","A",10.13,49.2,0.00532692370156235,33
"AAAA00024","A",10.14,12.2981532521948,0.0013315309765155,33
"AAAA00024","A",10.18,51.7,0.00559760071891816,33
"AAAA00024","A",10.21,63,0.00682106083736642,33
"AAAA00024","A",10.3,251.499508484226,0.027230054729185,33
"AAAA00024","A",10.38,39.1,0.00423338855144487,33
"AAAA00024","A",10.44,43.1,0.00466647177921417,33
"AAAA00024","A",10.48,150.415000175224,0.0162855534452013,33
"AAAA00024","A",10.52,33,0.0035729366290967,33
"AAAA00024","A",10.6,74.8,0.00809865635928585,33
"AAAA00024","A",10.63,27.6,0.00298827427160815,33
"AAAA00024","A",10.67,33.1183718001441,0.00358575283941751,33
"AAAA00024","A",10.73,58.3,0.0063121880447375,33
"AAAA00024","A",10.87,22,0.00238195775273113,33
"AAAA00024","A",10.9,109,0.0118015179567133,33
"AAAA00024","A",11.01,68.8,0.0074490315176319,33
"AAAA00024","A",11.02,27.1,0.00293413886813698,33
"AAAA00024","A",11.07,60.9,0.00659369214278754,33
"AAAA00024","A",11.12,20.4,0.00220872446162341,33
"AAAA00024","A",11.16,41,0.00443910308463529,33
"AAAA00024","A",11.2,17.1,0.00185143079871374,33
"AAAA00024","A",11.24,6.6,0.000714587325819339,33
"AAAA00024","A",11.25,47,0.00508872792628923,33
"AAAA00024","A",11.27,9.4,0.00101774558525785,33
"AAAA00024","A",11.28,115.2,0.0124727969597557,33
"AAAA00024","A",11.39,63.9,0.00691850456361451,33
"AAAA00024","B",4.08,10.3990322429628,0.00112591161236483,33
"AAAA00024","B",4.2,15.4999967967448,0.001678197160787,33
"AAAA00024","B",4.52,10.7,0.00115849763428287,33
"AAAA00024","B",4.61,10.4999455320781,0.00113683757560855,33
"AAAA00024","B",4.75,0.999998395570655,0.000108270633229464,33
"AAAA00024","B",4.9,4.49988495380043,0.000487206175095596,33
"AAAA00024","B",4.94,6.69999276124063,0.000725413622767253,33
"AAAA00024","B",4.97,5.10022474024747,0.000552205448213799,33
"AAAA00024","B",5.1,1,0.000108270806942324,33
"AAAA00024","B",5.12,3.30000320325522,0.000357294009728697,33
"AAAA00024","B",5.2,6.90010015359292,0.00074707941161236,33
"AAAA00024","B",5.77,3,0.000324812420826972,33
"AAAA00024","B",5.85,16.7997752597525,0.0018189252238231,33
"AAAA00024","B",5.94,9.20168312043815,0.000996273656677402,33
"AAAA00024","B",6,6,0.000649624841653945,33
"AAAA00024","B",6.05,4.29902373459014,0.000465458768808278,33
"AAAA00024","B",6.08,2.80074932113113,0.000303239389042034,33
"AAAA00024","B",6.13,21.7986752405087,0.00236016015856354,33
"AAAA00024","B",6.15,16.8005908690714,0.0018190135305022,33
"AAAA00024","B",6.19,3.79999880623158,0.000411428937130562,33
"AAAA00024","B",6.22,11.6004548758463,0.0012559906103059,33
"AAAA00024","B",6.24,17.8000544679219,0.00192722626085923,33
"AAAA00024","B",6.25,10.0009914928325,0.00108281541915229,33
"AAAA00024","B",6.29,7.69481484051245,0.000833123812054054,33
"AAAA00024","B",6.32,3.10382668848992,0.000336053820171925,33
"AAAA00024","B",6.37,6.80004359475019,0.000736246207246586,33
"AAAA00024","B",6.39,9.8993797907123,0.00107181383816896,33
"AAAA00024","B",6.43,6.00617575326958,0.000650293495443919,33
"AAAA00024","B",6.48,12.4025239572019,0.00134283127696776,33
"AAAA00024","B",6.51,27.3,0.00295579302952545,33
"AAAA00024","B",6.52,9.90291543347519,0.00107219664506395,33
"AAAA00024","B",6.54,0.700586319400797,7.58530461342771e-05,33
"AAAA00024","B",6.56,18.500356288161,0.00200304850403969,33
"AAAA00024","B",6.61,2.00133511677423,0.000216686168055156,33
"AAAA00024","B",6.62,6.49995565335548,0.00070375544367812,33
"AAAA00024","B",6.63,5.19989973010995,0.000562997339798178,33
"AAAA00024","B",6.67,10.4964202693929,0.00113645589257294,33
"AAAA00024","B",6.69,42.1,0.00455820097227185,33
"AAAA00024","B",6.72,7.3,0.000790376890678966,33
"AAAA00024","B",6.73,12.6965162167726,0.00137466205614627,33
"AAAA00024","B",6.77,17.700221904474,0.0019164173086556,33
"AAAA00024","B",6.78,12.8988065032204,0.00139656418869657,33
"AAAA00024","B",6.79,11.2997563367413,0.00122343373683062,33
"AAAA00024","B",6.8,6.79845391619001,0.000736074091466096,33
"AAAA00024","B",6.85,12.3996846116069,0.001342523858729,33
"AAAA00024","B",6.88,5.90063196382502,0.000638866184193006,33
"AAAA00024","B",6.89,13.6000011937684,0.00147248310366588,33
"AAAA00024","B",6.93,24.1,0.00260932644731001,33
"AAAA00024","B",6.96,12.4992539112927,0.00135330430715266,33
"AAAA00024","B",6.97,44.1978026293461,0.00478533175575688,33
"AAAA00024","B",6.98,10.1038500427133,0.00109395199734881,33
"AAAA00024","B",7.01,9.30037000212492,0.00100695856499225,33
"AAAA00024","B",7.03,14.7955271054817,0.00160192365884753,33
"AAAA00024","B",7.09,2.80095002205859,0.000303261119093404,33
"AAAA00024","B",7.2,19.8029877004677,0.00214408545819856,33
"AAAA00024","B",7.22,19.1999436707833,0.00207879339448288,33
"AAAA00024","B",7.23,6.60312040837697,0.000714925174952303,33
"AAAA00024","B",7.25,26.9001273975047,0.00291249850017915,33
"AAAA00024","B",7.27,3.40664031897399,0.00036883969629757,33
"AAAA00024","B",7.28,19.6005645469969,0.00212216894002846,33
"AAAA00024","B",7.32,38.7977058825415,0.00420065892341372,33
"AAAA00024","B",7.35,4.92749482295361,0.000533503840685312,33
"AAAA00024","B",7.37,21.4998523644082,0.00232780636463531,33
"AAAA00024","B",7.38,33.6912528013817,0.00364777912770344,33
"AAAA00024","B",7.39,3.3,0.00035729366290967,33
"AAAA00024","B",7.4,10.8,0.0011693247149771,33
"AAAA00024","B",7.43,43,0.00465564469851994,33
"AAAA00024","B",7.45,196.799827054097,0.0213076760812569,33
"AAAA00024","B",7.52,3.39613864645394,0.000367702671739581,33
"AAAA00024","B",7.54,28.3001371916472,0.00306407869031812,33
"AAAA00024","B",7.55,10.2994280713526,0.00111512738832977,33
"AAAA00024","B",7.56,14.2,0.001537445458581,33
"AAAA00024","B",7.57,3.4,0.000368120743603902,33
"AAAA00024","B",7.58,5.79764873841595,0.000627716107276442,33
"AAAA00024","B",7.59,20.3,0.00219789738092918,33
"AAAA00024","B",7.6,6.86248765817959,0.000743007076382844,33
"AAAA00024","B",7.61,35.3042848727262,0.00382242341169176,33
"AAAA00024","B",7.63,5.8,0.00062797068026548,33
"AAAA00024","B",7.64,23.9759405289718,0.00259589442827295,33
"AAAA00024","B",7.68,14.3,0.00154827253927524,33
"AAAA00024","B",7.71,15.984729616139,0.00173067957429424,33
"AAAA00024","B",7.72,34.3,0.00371368867812172,33
"AAAA00024","B",7.73,21.2003025777061,0.00229537386750967,33
"AAAA00024","B",7.74,5.20153611370522,0.000563174512370505,33
"AAAA00024","B",7.76,15.0980723710861,0.0016346804788911,33
"AAAA00024","B",7.79,10.1008736530784,0.00109362974124126,33
"AAAA00024","B",7.8,4.58893642158097,0.000496847849371593,33
"AAAA00024","B",7.81,107.041923048267,0.011589515385094,33
"AAAA00024","B",7.82,37.2118630562094,0.00402895844092305,33
"AAAA00024","B",7.83,731.900552252233,0.0792434633938819,33
"AAAA00024","B",7.87,63.3050924528149,0.0068540934434247,33
"AAAA00024","B",7.89,53.2069815559464,0.00576076282802767,33
"AAAA00024","B",7.9,61.9,0.00670196294972986,33
"AAAA00024","B",7.91,15.9,0.00172150583038295,33
"AAAA00024","B",7.93,102.369256033497,0.0110836019568321,33
"AAAA00024","B",7.94,11.3,0.00122346011844826,33
"AAAA00024","B",7.95,38.1360610586576,0.0041290221044226,33
"AAAA00024","B",7.97,33.6006152627125,0.00363796572825246,33
"AAAA00024","B",7.98,3.68338771877781,0.00039880336059352,33
"AAAA00024","B",8,19.0895098081383,0.00206683663106054,33
"AAAA00024","B",8.01,124.868137182879,0.0135195739741751,33
"AAAA00024","B",8.02,9.96169060997751,0.00107856028085204,33
"AAAA00024","B",8.04,12.2572269863474,0.00132709985668706,33
"AAAA00024","B",8.06,25.1,0.00271759725425234,33
"AAAA00024","B",8.07,29.6045275815115,0.00320530609039654,33
"AAAA00024","B",8.08,9.5,0.00102857266595208,33
"AAAA00024","B",8.1,20.5988157814965,0.00223025040671891,33
"AAAA00024","B",8.11,27.5564075993091,0.00298355448720879,33
"AAAA00024","B",8.14,12.3070300548546,0.00133249207510254,33
"AAAA00024","B",8.16,64.1,0.00694015872500298,33
"AAAA00024","B",8.18,10.5999456576093,0.00114766466989414,33
"AAAA00024","B",8.19,8.1846165517135,0.000886155038567523,33
"AAAA00024","B",8.2,93.4945466378125,0.0101227300091827,33
"AAAA00024","B",8.21,20.4998683751002,0.00221953729118353,33
"AAAA00024","B",8.22,5.19994406430437,0.000563002139897183,33
"AAAA00024","B",8.24,39.9942832778317,0.00433021332357074,33
"AAAA00024","B",8.25,64.8095162447224,0.00701697862135776,33
"AAAA00024","B",8.26,10.8157172306233,0.00117102643221958,33
"AAAA00024","B",8.27,3.74457818744516,0.000405428502013313,33
"AAAA00024","B",8.29,27.4203603278523,0.00296882453934586,33
"AAAA00024","B",8.3,29.8,0.00322647004688126,33
"AAAA00024","B",8.32,14.8001050728453,0.00160241931906815,33
"AAAA00024","B",8.34,7.30000247656982,0.000790377158819179,33
"AAAA00024","B",8.35,5.50008799242145,0.000595498965193258,33
"AAAA00024","B",8.36,47.9,0.00518617165253733,33
"AAAA00024","B",8.37,231.702498674861,0.02508661650208,33
"AAAA00024","B",8.38,136.329371490775,0.0147604910612461,33
"AAAA00024","B",8.39,42,0.00454737389157761,33
"AAAA00024","B",8.42,11.0001910771839,0.00119099956444645,33
"AAAA00024","B",8.46,26.5995558648811,0.00287995537779811,33
"AAAA00024","B",8.48,19.6337333528541,0.00212576015340394,33
"AAAA00024","B",8.49,100.89656582175,0.0109241525992302,33
"AAAA00024","B",8.51,5.78158894645941,0.000625977300641982,33
"AAAA00024","B",8.54,55.5,0.00600902978529899,33
"AAAA00024","B",8.56,26.1710354789833,0.00283355912982572,33
"AAAA00024","B",8.58,88.7018219859234,0.00960381784367031,33
"AAAA00024","B",8.59,10.5221506381143,0.00113924174035733,33
"AAAA00024","B",8.62,31.7871040833481,0.00344161540946375,33
"AAAA00024","B",8.63,47.7896226342043,0.00517422100607446,33
"AAAA00024","B",8.64,56.8970426811454,0.00616028872371947,33
"AAAA00024","B",8.65,119.415758857747,0.0129292405731583,33
"AAAA00024","B",8.66,113.6,0.012299563668648,33
"AAAA00024","B",8.67,52.4793356553952,0.00568198001920672,33
"AAAA00024","B",8.68,51.4795447649831,0.00557373185272822,33
"AAAA00024","B",8.69,33.4,0.00361624495187363,33
"AAAA00024","B",8.71,75.9842411422528,0.00822687510337186,33
"AAAA00024","B",8.73,9.59648921771941,0.00103901963141579,33
"AAAA00024","B",8.75,31.4,0.00339970333798898,33
"AAAA00024","B",8.77,67.2500108775745,0.00728121294459507,33
"AAAA00024","B",8.8,66.8444401944776,0.00723730147946402,33
"AAAA00024","B",8.81,117.79547073642,0.0127538106707831,33
"AAAA00024","B",8.83,25.4,0.00275007849633503,33
"AAAA00024","B",8.84,50.9,0.0055109840733643,33
"AAAA00024","B",8.86,21.9906848051648,0.0023809491890695,33
"AAAA00024","B",8.91,18.5934151091961,0.00201312405768626,33
"AAAA00024","B",8.93,15.5104105877203,0.00167932467033924,33
"AAAA00024","B",8.94,26.0045806030243,0.00281553692608615,33
"AAAA00024","B",8.95,29.7985977872871,0.00322631822817933,33
"AAAA00024","B",8.97,44.3011494252873,0.00479652119674834,33
"AAAA00024","B",9.02,146.004254192694,0.0158079984184552,33
"AAAA00024","B",9.04,9.00048475302916,0.000974489747082552,33
"AAAA00024","B",9.05,17.48184807522,0.00189277379794719,33
"AAAA00024","B",9.08,41.3,0.00447158432671799,33
"AAAA00024","B",9.09,42.1,0.00455820097227185,33
"AAAA00024","B",9.13,21.2,0.00229534110717727,33
"AAAA00024","B",9.15,45.9105460378687,0.00497077186668277,33
"AAAA00024","B",9.18,20.3439535180692,0.00220265626379849,33
"AAAA00024","B",9.19,272.107987103517,0.0294613513391493,33
"AAAA00024","B",9.22,9.77467230655554,0.00105831165822756,33
"AAAA00024","B",9.23,25.6620034542314,0.00277844582174634,33
"AAAA00024","B",9.25,138.4,0.0149846796808177,33
"AAAA00024","B",9.33,137.2,0.0148547547124869,33
"AAAA00024","B",9.35,31.6,0.00342135749937744,33
"AAAA00024","B",9.36,16.5892572104673,0.00179613226475106,33
"AAAA00024","B",9.4,37.9799395595034,0.00411211870372813,33
"AAAA00024","B",9.41,17.7,0.00191639328287914,33
"AAAA00024","B",9.44,13.4,0.00145082881302714,33
"AAAA00024","B",9.46,123.787761082213,0.0134026007819548,33
"AAAA00024","B",9.48,8.3,0.00089864769762129,33
"AAAA00024","B",9.49,73.7,0.00797955847164929,33
"AAAA00024","B",9.51,35.5083915652443,0.00384452220799302,33
"AAAA00024","B",9.54,188.3,0.0203873929472396,33
"AAAA00024","B",9.57,101.7,0.0110111410660344,33
"AAAA00024","B",9.58,38.3,0.00414677190589101,33
"AAAA00024","B",9.61,24.5,0.00265263477008694,33
"AAAA00024","B",9.66,54.8,0.00593324022043936,33
"AAAA00024","B",9.68,20.409120077897,0.0022097118998167,33
"AAAA00024","B",9.72,12.9,0.00139669340955598,33
"AAAA00024","B",9.74,155.40343417825,0.0168256552200875,33
"AAAA00024","B",9.8,390.500068731461,0.0422797575525884,33
"AAAA00024","B",9.83,14.8,0.0016024079427464,33
"AAAA00024","B",9.86,81.5,0.00882407076579942,33
"AAAA00024","B",9.88,120.784999824776,0.013077489397557,33
"AAAA00024","B",9.9,5.1980946047704,0.000562801897421033,33
"AAAA00024","B",10.07,27.1618181846635,0.00294083197287421,33
"AAAA00024","B",10.12,38.4,0.00415759898658525,33
"AAAA00024","B",10.13,49.2,0.00532692370156235,33
"AAAA00024","B",10.14,12.2981532521948,0.0013315309765155,33
"AAAA00024","B",10.18,51.7,0.00559760071891816,33
"AAAA00024","B",10.21,63,0.00682106083736642,33
"AAAA00024","B",10.3,251.499508484226,0.027230054729185,33
"AAAA00024","B",10.38,39.1,0.00423338855144487,33
"AAAA00024","B",10.44,43.1,0.00466647177921417,33
"AAAA00024","B",10.48,150.415000175224,0.0162855534452013,33
"AAAA00024","B",10.52,33,0.0035729366290967,33
"AAAA00024","B",10.6,74.8,0.00809865635928585,33
"AAAA00024","B",10.63,27.6,0.00298827427160815,33
"AAAA00024","B",10.67,33.1183718001441,0.00358575283941751,33
"AAAA00024","B",10.73,58.3,0.0063121880447375,33
"AAAA00024","B",10.87,22,0.00238195775273113,33
"AAAA00024","B",10.9,109,0.0118015179567133,33
"AAAA00024","B",11.01,68.8,0.0074490315176319,33
"AAAA00024","B",11.02,27.1,0.00293413886813698,33
"AAAA00024","B",11.07,60.9,0.00659369214278754,33
"AAAA00024","B",11.12,20.4,0.00220872446162341,33
"AAAA00024","B",11.16,41,0.00443910308463529,33
"AAAA00024","B",11.2,17.1,0.00185143079871374,33
"AAAA00024","B",11.24,6.6,0.000714587325819339,33
"AAAA00024","B",11.25,47,0.00508872792628923,33
"AAAA00024","B",11.27,9.4,0.00101774558525785,33
"AAAA00024","B",11.28,115.2,0.0124727969597557,33
