"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.68,74,0.00517790294930553,5
"AAAA00024","A",10.69,51.8080127980393,0.00362509273330576,5
"AAAA00024","A",10.7,26.6,0.00186124619529091,5
"AAAA00024","A",10.71,7.81553106212425,0.000546865693742732,5
"AAAA00024","A",10.72,9.6,0.000671727950180177,5
"AAAA00024","A",10.73,23.4959406852617,0.00164405000771519,5
"AAAA00024","A",10.74,37.9629301712785,0.00265632929862355,5
"AAAA00024","A",10.75,118.691095711309,0.00830501316945801,5
"AAAA00024","A",10.76,36.5,0.00255396564391421,5
"AAAA00024","A",10.77,30.7,0.00214813000734702,5
"AAAA00024","A",10.78,63.6206251681586,0.00445164084722798,5
"AAAA00024","A",10.79,27.0000125229319,0.0018892357361321,5
"AAAA00024","A",10.8,29.3407248118671,0.00205301926402877,5
"AAAA00024","A",10.81,8.5,0.000594759122555365,5
"AAAA00024","A",10.82,87.7999679908669,0.00614350963795731,5
"AAAA00024","A",10.83,118.4,0.00828464471888885,5
"AAAA00024","A",10.84,160.624690108862,0.0112391764411616,5
"AAAA00024","A",10.85,13.1999942327403,0.000923625527952997,5
"AAAA00024","A",10.86,20.800003298207,0.00145541078950474,5
"AAAA00024","A",10.87,3.4,0.000237903649022146,5
"AAAA00024","A",10.88,86.9,0.00608053738236014,5
"AAAA00024","A",10.89,44.6,0.00312073610187874,5
"AAAA00024","A",10.9,38.1,0.00266592030227758,5
"AAAA00024","A",10.91,66.7160428745924,0.00466823236711279,5
"AAAA00024","A",10.92,37.4999591145063,0.00262393444456539,5
"AAAA00024","A",10.93,7.2,0.000503795962635133,5
"AAAA00024","A",10.94,118.879399087985,0.00831818906958578,5
"AAAA00024","A",10.95,1.69998021974843,0.000118950440454006,5
"AAAA00024","A",10.96,117.6,0.00822866738970717,5
"AAAA00024","A",10.98,12.7,0.000888640100759192,5
"AAAA00024","A",10.99,51.4994844070956,0.00360350448917857,5
"AAAA00024","A",11,25.7470665165251,0.00180156502232272,5
"AAAA00024","A",11.01,55.9026178290322,0.00391159905041684,5
"AAAA00024","A",11.02,27.5,0.0019242206906203,5
"AAAA00024","A",11.03,80.8099883799436,0.00565440915088994,5
"AAAA00024","A",11.05,10.7,0.000748696777804989,5
"AAAA00024","A",11.06,106.133588850916,0.00742634355042617,5
"AAAA00024","A",11.08,56.6,0.00396039603960396,5
"AAAA00024","A",11.09,6.5,0.000454815799601162,5
"AAAA00024","A",11.1,33.5000244749031,0.00234405237203254,5
"AAAA00024","A",11.11,23.0999997711985,0.00161634536411143,5
"AAAA00024","A",11.12,24.6124141959982,0.0017221715142566,5
"AAAA00024","A",11.13,8.40000003451232,0.000587761958822539,5
"AAAA00024","A",11.14,82.2652802329391,0.00575623833977813,5
"AAAA00024","A",11.15,62.414594087283,0.00436725284870608,5
"AAAA00024","A",11.16,10.1,0.000706713780918728,5
"AAAA00024","A",11.17,66.5473005674806,0.0046564251875227,5
"AAAA00024","A",11.18,1.7,0.000118951824511073,5
"AAAA00024","A",11.2,6.30736007192363,0.000441336463766829,5
"AAAA00024","A",11.21,6.60000000019053,0.000461812965762203,5
"AAAA00024","A",11.22,168.593352601156,0.0117967569954977,5
"AAAA00024","A",11.23,6.5,0.000454815799601162,5
"AAAA00024","A",11.24,70.7,0.0049469964664311,5
"AAAA00024","A",11.25,10.6,0.000741699611657279,5
"AAAA00024","A",11.27,33.1707579693907,0.00232101304757308,5
"AAAA00024","A",11.28,15,0.00104957492215653,5
"AAAA00024","A",11.29,3.10005877455373,0.000216916263132193,5
"AAAA00024","A",11.3,4.8,0.000335863975090089,5
"AAAA00024","A",11.31,30.2,0.00211314417660847,5
"AAAA00024","A",11.32,115.579615795091,0.00808729775006757,5
"AAAA00024","A",11.33,4.8,0.000335863975090089,5
"AAAA00024","A",11.34,3.6,0.000251897981317566,5
"AAAA00024","A",11.35,22.1,0.00154637371864395,5
"AAAA00024","A",11.36,4.70887749202758,0.000329487981809298,5
"AAAA00024","A",11.37,18.8999960984885,0.00132246412892198,5
"AAAA00024","A",11.38,36.8492602700225,0.00257840396529563,5
"AAAA00024","A",11.39,24.3231938113891,0.00170193428341245,5
"AAAA00024","A",11.4,59.0213893950855,0.00412982467866113,5
"AAAA00024","A",11.41,58.2792707383941,0.00407789740323927,5
"AAAA00024","A",11.42,47.9098271232531,0.00335233020489473,5
"AAAA00024","A",11.43,45.3,0.00316971626491271,5
"AAAA00024","A",11.44,61.4,0.00429626001469405,5
"AAAA00024","A",11.45,39.5023778105437,0.00276404700769994,5
"AAAA00024","A",11.47,27.7316826743171,0.00194043191227772,5
"AAAA00024","A",11.48,208.3,0.0145750970856803,5
"AAAA00024","A",11.5,157.588789175029,0.0110267494087415,5
"AAAA00024","A",11.51,391.1,0.0273659168036945,5
"AAAA00024","A",11.52,284.9,0.0199349263548263,5
"AAAA00024","A",11.53,6.2,0.000433824301158031,5
"AAAA00024","A",11.54,314.550876958756,0.0220096474798836,5
"AAAA00024","A",11.55,55.8001424289549,0.0039044286764129,5
"AAAA00024","A",11.56,14.7897071230565,0.00103486038015999,5
"AAAA00024","A",11.57,1.8,0.000125948990658783,5
"AAAA00024","A",11.59,106.45800706254,0.00744904363170693,5
"AAAA00024","A",11.6,2.9,0.000202917818283595,5
"AAAA00024","A",11.61,49.146125164516,0.00343883603292279,5
"AAAA00024","A",11.62,195.2,0.0136584683203303,5
"AAAA00024","A",11.63,11.8,0.000825665605429801,5
"AAAA00024","A",11.64,61.8003451699558,0.00432427283140019,5
"AAAA00024","A",11.65,154.545412736525,0.0108137993028391,5
"AAAA00024","A",11.66,42.6797623842127,0.00298637388547127,5
"AAAA00024","A",11.67,37.5705324831983,0.00262887258042881,5
"AAAA00024","A",11.68,1,6.99716614771018e-05,5
"AAAA00024","A",11.69,113.906647398844,0.0079702373717835,5
"AAAA00024","A",11.7,98.6518905946944,0.00690283669276804,5
"AAAA00024","A",11.71,1,6.99716614771018e-05,5
"AAAA00024","A",11.72,9.90367534381795,0.000692976618536749,5
"AAAA00024","A",11.73,158.621376995586,0.0110990012941669,5
"AAAA00024","A",11.74,63.1786230044141,0.0044207132214543,5
"AAAA00024","A",11.75,19.4,0.00135745023265577,5
"AAAA00024","A",11.76,15.2,0.00106356925445195,5
"AAAA00024","A",11.77,1024.70676501697,0.0717004348750636,5
"AAAA00024","A",11.78,24.6,0.0017213028723367,5
"AAAA00024","A",11.79,80.3444381295182,0.0056218338263666,5
"AAAA00024","A",11.8,61.2278357812976,0.00428421339826453,5
"AAAA00024","A",11.81,30.8,0.00215512717349473,5
"AAAA00024","A",11.82,37.593907676304,0.00263050818152776,5
"AAAA00024","A",11.83,213.265719201453,0.0149225567086347,5
"AAAA00024","A",11.84,22.3,0.00156036805093937,5
"AAAA00024","A",11.85,62.482561158894,0.00437200861763244,5
"AAAA00024","A",11.86,43.7,0.00305776160654935,5
"AAAA00024","A",11.87,53.8,0.00376447538746808,5
"AAAA00024","A",11.88,4.5,0.000314872476646958,5
"AAAA00024","A",11.89,34.9000066495949,0.00244201145083405,5
"AAAA00024","A",11.9,13.9762979972098,0.00097794479216386,5
"AAAA00024","A",11.91,13.1194554840649,0.000917990097894896,5
"AAAA00024","A",11.92,33.0426754635904,0.00231205090183608,5
"AAAA00024","A",11.93,257.777299466042,0.0180371059347194,5
"AAAA00024","A",11.94,149.9,0.0104887520554176,5
"AAAA00024","A",11.96,76.6446713241561,0.00536295499591758,5
"AAAA00024","A",11.97,26.0369940907571,0.00182185173639976,5
"AAAA00024","A",11.98,11.4,0.00079767694083896,5
"AAAA00024","A",11.99,254.900269106009,0.0178357953403078,5
"AAAA00024","A",12,59.7147997956051,0.00417834375647099,5
"AAAA00024","A",12.02,47.1,0.00329566525557149,5
"AAAA00024","A",12.03,4.5,0.000314872476646958,5
"AAAA00024","A",12.05,17.1,0.00119651541125844,5
"AAAA00024","A",12.06,7.9,0.000552776125669104,5
"AAAA00024","A",12.07,42.506092323696,0.00297422190278809,5
"AAAA00024","A",12.08,27.3,0.00191022635832488,5
"AAAA00024","A",12.09,2.70591909952257,0.000189337655216217,5
"AAAA00024","A",12.1,77.4,0.00541580659832768,5
"AAAA00024","A",12.12,102.697715396016,0.00718592977616176,5
"AAAA00024","A",12.13,11.6145628257093,0.000812690258245062,5
"AAAA00024","A",12.14,424.647436130376,0.0297132866480339,5
"AAAA00024","A",12.15,68.7,0.00480705314347689,5
"AAAA00024","A",12.16,2.6,0.000181926319840465,5
"AAAA00024","A",12.19,1.4,9.79603260679425e-05,5
"AAAA00024","A",12.2,51.2,0.00358254906762761,5
"AAAA00024","A",12.22,12.9,0.000902634433054613,5
"AAAA00024","A",12.23,6.1,0.000426827135010321,5
"AAAA00024","A",12.24,14.9,0.00104257775600882,5
"AAAA00024","A",12.25,49.2,0.00344260574467341,5
"AAAA00024","A",12.28,100.4,0.00702515481230102,5
"AAAA00024","A",12.29,41.2455422228467,0.00288601911785654,5
"AAAA00024","A",12.3,447.585466464978,0.0313182987415581,5
"AAAA00024","A",12.31,23.3,0.00163033971241647,5
"AAAA00024","A",12.32,43.6854371742907,0.00305674262143867,5
"AAAA00024","A",12.34,10.6,0.000741699611657279,5
"AAAA00024","A",12.35,23.2,0.00162334254626876,5
"AAAA00024","A",12.36,78.3809344385833,0.00548444421079546,5
"AAAA00024","A",12.37,86.598407821229,0.00605943447652304,5
"AAAA00024","A",12.39,6.8,0.000475807298044292,5
"AAAA00024","A",12.4,4.89982323141173,0.00034284877244598,5
"AAAA00024","A",12.41,38.0098143953991,0.00265960986568234,5
"AAAA00024","A",12.42,105.060862901286,0.00735128313342101,5
"AAAA00024","A",12.43,34.4,0.0024070251548123,5
"AAAA00024","A",12.44,54.3,0.00379946121820663,5
"AAAA00024","A",12.46,21.9,0.00153237938634853,5
"AAAA00024","A",12.47,15.8,0.00110555225133821,5
"AAAA00024","A",12.48,50.4,0.00352657173844593,5
"AAAA00024","A",12.49,22.26301775836,0.00155778034204667,5
"AAAA00024","A",12.5,17.8,0.00124549557429241,5
"AAAA00024","A",12.51,27.5,0.0019242206906203,5
"AAAA00024","A",12.52,25.3,0.00177028303537068,5
"AAAA00024","A",12.53,21.4,0.00149739355560998,5
"AAAA00024","A",12.54,46.7589406900362,0.00327180076899109,5
"AAAA00024","A",12.55,4.8,0.000335863975090089,5
"AAAA00024","A",12.56,19.2,0.00134345590036035,5
"AAAA00024","A",12.57,37.2777123634815,0.0026083834701383,5
"AAAA00024","A",12.58,34.5154728492984,0.0024151049819332,5
"AAAA00024","A",12.6,29.5,0.0020641640135745,5
"AAAA00024","A",12.63,25.917438841106,0.00181348625694336,5
"AAAA00024","A",12.64,10.9,0.000762691110100409,5
"AAAA00024","A",12.66,16.3,0.00114053808207676,5
"AAAA00024","A",12.67,28.0391370987137,0.00196194500918124,5
"AAAA00024","A",12.68,4.29998671883757,0.000300877215046536,5
"AAAA00024","A",12.69,45.5199035116147,0.00318510327898504,5
"AAAA00024","A",12.7,1.12131543023388,7.84603036933756e-05,5
"AAAA00024","A",12.71,0.7,4.89801630339712e-05,5
"AAAA00024","A",12.72,64.6,0.00452016933142077,5
"AAAA00024","A",12.73,52.7,0.00368750655984326,5
"AAAA00024","A",12.74,8.57090492136058,0.000599720457709868,5
"AAAA00024","A",12.75,0.9,6.29744953293916e-05,5
"AAAA00024","A",12.76,68.6,0.00480005597732918,5
"AAAA00024","A",12.77,13.3,0.000930623097645454,5
"AAAA00024","A",12.78,40.9007392197183,0.00286189267884535,5
"AAAA00024","A",12.79,1.20002216590282,8.39675447575709e-05,5
"AAAA00024","A",12.82,46.1,0.00322569359409439,5
"AAAA00024","A",12.83,8.7,0.000608753454850785,5
"AAAA00024","A",12.84,20.9969525468002,0.00146919165565547,5
"AAAA00024","A",12.85,5.3,0.000370849805828639,5
"AAAA00024","A",12.86,12.3935124062204,0.000867194654600316,5
"AAAA00024","A",12.87,37.5492839641417,0.00262738578624649,5
"AAAA00024","A",12.89,0.999988150882887,6.99708323746903e-05,5
"AAAA00024","A",12.91,9.1,0.000636742119441626,5
"AAAA00024","A",12.92,0.841714285714284,5.88961470604404e-05,5
"AAAA00024","A",12.94,132,0.00923625931497743,5
"AAAA00024","A",12.95,0.9,6.29744953293916e-05,5
"AAAA00024","A",12.96,68.329086193899,0.00478109968819921,5
"AAAA00024","A",12.97,39.9,0.00279186929293636,5
"AAAA00024","A",12.98,63,0.00440821467305741,5
"AAAA00024","A",13,1.4,9.79603260679425e-05,5
"AAAA00024","A",13.02,2.9,0.000202917818283595,5
"AAAA00024","A",13.03,9.56507529837734,0.000669284210781047,5
"AAAA00024","A",13.06,11.0495402193456,0.000773154687705671,5
"AAAA00024","A",13.1,11.6,0.000811671273134381,5
"AAAA00024","A",13.11,74.8049875570303,0.00523422926613933,5
"AAAA00024","A",13.13,36.6,0.00256096281006193,5
"AAAA00024","A",13.14,85.1268356781976,0.00595646612869171,5
"AAAA00024","A",13.15,104.8,0.00733303012280027,5
"AAAA00024","A",13.16,2.4,0.000167931987545044,5
"AAAA00024","A",13.17,22.4587517065455,0.00157147617160868,5
"AAAA00024","A",13.18,10,0.000699716614771018,5
"AAAA00024","A",13.2,39.9554896813815,0.00279575199813746,5
"AAAA00024","A",13.21,22.2007148283931,0.001553420902522,5
"AAAA00024","A",13.22,5.9,0.0004128328027149,5
"AAAA00024","A",13.23,29.8,0.00208515551201763,5
"AAAA00024","A",13.24,10.6,0.000741699611657279,5
"AAAA00024","A",13.26,45.6238798152895,0.00319237867370741,5
"AAAA00024","A",13.27,1.55732453640962,0.000108968585271638,5
"AAAA00024","A",13.28,2.3,0.000160934821397334,5
"AAAA00024","A",13.29,1.5,0.000104957492215653,5
"AAAA00024","A",13.3,24.5,0.00171430570618899,5
"AAAA00024","A",13.31,10.3,0.000720708113214148,5
"AAAA00024","A",13.33,0.9,6.29744953293916e-05,5
"AAAA00024","A",13.34,2.07322834645669,0.000145067232022999,5
"AAAA00024","A",13.38,2.3,0.000160934821397334,5
"AAAA00024","A",13.39,44.8845271507016,0.00314064493934868,5
"AAAA00024","A",13.4,0.6,4.19829968862611e-05,5
"AAAA00024","A",13.45,21.4,0.00149739355560998,5
"AAAA00024","A",13.47,5.32677165354331,0.000372723062907554,5
"AAAA00024","A",13.48,4.8,0.000335863975090089,5
"AAAA00024","A",13.49,30.0718178279486,0.00210417505705829,5
"AAAA00024","A",13.52,112.852844666627,0.00789650104374119,5
"AAAA00024","A",13.55,15.3,0.00107056642059966,5
"AAAA00024","A",13.57,17.0696821054617,0.00119439401780511,5
"AAAA00024","A",13.6,26.7281821720514,0.00187021531484109,5
"AAAA00024","A",13.62,1.2,8.39659937725221e-05,5
"AAAA00024","A",13.66,56.2803925307198,0.00393803257395793,5
"AAAA00024","A",13.68,9.7,0.000678725116327887,5
"AAAA00024","A",13.69,208.4,0.014582094251828,5
"AAAA00024","A",13.71,10.5,0.000734702445509569,5
"AAAA00024","A",13.72,17.4,0.00121750690970157,5
"AAAA00024","A",13.77,15.7192220816381,0.00109990008617976,5
"AAAA00024","A",13.78,12.2064830011835,0.000854107896384809,5
"AAAA00024","A",13.88,46,0.00321869642794668,5
"AAAA00024","A",13.94,43.1958559107026,0.00302248580699735,5
"AAAA00024","A",14.02,42.5041440892974,0.00297408558159027,5
"AAAA00024","A",14.04,66.0992737189048,0.0046250760045415,5
"AAAA00024","A",14.12,0.295103014354086,2.06488482212564e-05,5
"AAAA00024","A",14.17,0.603682888532997,4.22406947159498e-05,5
"AAAA00024","A",14.18,1.88131058549825,0.000131638427421772,5
"AAAA00024","A",14.21,0.6,4.19829968862611e-05,5
"AAAA00024","A",14.24,5.89963506121911,0.000412807267342064,5
"AAAA00024","A",14.25,179.6,0.0125669104012875,5
"AAAA00024","A",14.31,9.31973269344755,0.00065211718108299,5
"AAAA00024","A",14.32,20.5802673065524,0.00144003549708235,5
"AAAA00024","A",14.37,4.3,0.000300878144351538,5
"AAAA00024","A",14.38,15.9,0.00111254941748592,5
"AAAA00024","A",14.44,1.4,9.79603260679425e-05,5
"AAAA00024","A",14.81,1.5,0.000104957492215653,5
"AAAA00024","A",15.08,5.2442957466543,0.000366952086670699,5
"AAAA00024","B",9.05,3.59999705302254,0.000251897775112657,5
"AAAA00024","B",9.11,1.69999652228387,0.000118951581169497,5
"AAAA00024","B",9.22,6.4,0.000447818633453451,5
"AAAA00024","B",9.35,14.3,0.00100059475912256,5
"AAAA00024","B",9.36,4.8,0.000335863975090088,5
"AAAA00024","B",9.51,4.3,0.000300878144351538,5
"AAAA00024","B",9.64,26.1000049352598,0.00182626070988068,5
"AAAA00024","B",9.66,5.10034238750836,0.000356879430956048,5
"AAAA00024","B",9.71,11.3,0.00079067977469125,5
"AAAA00024","B",9.75,1.29997679860912,9.09615364803638e-05,5
"AAAA00024","B",9.89,14.8,0.00103558058986111,5
"AAAA00024","B",9.92,1.20002320139088,8.39676172123906e-05,5
"AAAA00024","B",9.94,0.7,4.89801630339712e-05,5
"AAAA00024","B",9.95,3.1,0.000216912150579015,5
"AAAA00024","B",9.96,5.69999903722952,0.00039883840305283,5
"AAAA00024","B",9.97,12.2001416931035,0.000853664184522513,5
"AAAA00024","B",9.99,2.0322576320129,0.000142200443061463,5
"AAAA00024","B",10,2.39999985496261,0.000167931977396537,5
"AAAA00024","B",10.01,2.5,0.000174929153692754,5
"AAAA00024","B",10.04,32.5,0.00227407899800581,5
"AAAA00024","B",10.05,3.00002773038664,0.000209916924772532,5
"AAAA00024","B",10.06,9.3,0.000650736451737046,5
"AAAA00024","B",10.08,2.1,0.000146940489101914,5
"AAAA00024","B",10.11,18.429004518439,0.00128950806552419,5
"AAAA00024","B",10.15,7.7,0.000538781793373684,5
"AAAA00024","B",10.19,6.09984412288477,0.000426816228029582,5
"AAAA00024","B",10.21,42.8141146740312,0.00299577473841313,5
"AAAA00024","B",10.23,14.1265171667312,0.00098845587704098,5
"AAAA00024","B",10.24,15.3423838993775,0.00107353209245898,5
"AAAA00024","B",10.27,13.6,0.000951614596088584,5
"AAAA00024","B",10.28,2.2020583020032,0.000154081678060609,5
"AAAA00024","B",10.29,3.4,0.000237903649022146,5
"AAAA00024","B",10.3,4.50000014503739,0.000314872486795465,5
"AAAA00024","B",10.31,8.35645781313862,0.000584715237248618,5
"AAAA00024","B",10.35,198.1,0.0138613861386139,5
"AAAA00024","B",10.36,1.26893884763212,8.87897594816583e-05,5
"AAAA00024","B",10.39,5.4,0.00037784697197635,5
"AAAA00024","B",10.4,25.2203842049093,0.00176471218590836,5
"AAAA00024","B",10.41,5.60002199346218,0.00039184284319086,5
"AAAA00024","B",10.43,2.20784929356358,0.000154486883361689,5
"AAAA00024","B",10.44,2.19009240443322,0.000153244404326573,5
"AAAA00024","B",10.45,17.7,0.0012384984081447,5
"AAAA00024","B",10.47,22.5000029469775,0.0015743625894397,5
"AAAA00024","B",10.48,5.5,0.00038484413812406,5
"AAAA00024","B",10.5,12.6514294295269,0.000885241537244301,5
"AAAA00024","B",10.51,32.5,0.00227407899800581,5
"AAAA00024","B",10.52,8.76144289643585,0.000613052716400367,5
"AAAA00024","B",10.53,27.3441353798148,0.00191331458418044,5
"AAAA00024","B",10.54,2.8,0.000195920652135885,5
"AAAA00024","B",10.55,8.48496797496946,0.000593707306788613,5
"AAAA00024","B",10.57,15.3489911203985,0.00107399441069157,5
"AAAA00024","B",10.58,2.4,0.000167931987545044,5
"AAAA00024","B",10.59,37.1859819337571,0.00260196493956247,5
"AAAA00024","B",10.6,194.037675241504,0.0135771385258023,5
"AAAA00024","B",10.62,15.9350387579523,0.00111500113759594,5
"AAAA00024","B",10.63,19.9,0.00139243606339433,5
"AAAA00024","B",10.64,16.7998465080583,0.00117551317272913,5
"AAAA00024","B",10.65,31.2159667248088,0.00218423305634879,5
"AAAA00024","B",10.66,29.4,0.00205716684742679,5
"AAAA00024","B",10.67,31.3419912425524,0.00219305120124216,5
"AAAA00024","B",10.68,74,0.00517790294930553,5
"AAAA00024","B",10.69,51.8080127980393,0.00362509273330576,5
"AAAA00024","B",10.7,26.6,0.00186124619529091,5
"AAAA00024","B",10.71,7.81553106212425,0.000546865693742732,5
"AAAA00024","B",10.72,9.6,0.000671727950180177,5
"AAAA00024","B",10.73,23.4959406852617,0.00164405000771519,5
"AAAA00024","B",10.74,37.9629301712785,0.00265632929862355,5
"AAAA00024","B",10.75,118.691095711309,0.00830501316945801,5
"AAAA00024","B",10.76,36.5,0.00255396564391421,5
"AAAA00024","B",10.77,30.7,0.00214813000734702,5
"AAAA00024","B",10.78,63.6206251681586,0.00445164084722798,5
"AAAA00024","B",10.79,27.0000125229319,0.0018892357361321,5
"AAAA00024","B",10.8,29.3407248118671,0.00205301926402877,5
"AAAA00024","B",10.81,8.5,0.000594759122555365,5
"AAAA00024","B",10.82,87.7999679908669,0.00614350963795731,5
"AAAA00024","B",10.83,118.4,0.00828464471888885,5
"AAAA00024","B",10.84,160.624690108862,0.0112391764411616,5
"AAAA00024","B",10.85,13.1999942327403,0.000923625527952997,5
"AAAA00024","B",10.86,20.800003298207,0.00145541078950474,5
"AAAA00024","B",10.87,3.4,0.000237903649022146,5
"AAAA00024","B",10.88,86.9,0.00608053738236014,5
"AAAA00024","B",10.89,44.6,0.00312073610187874,5
"AAAA00024","B",10.9,38.1,0.00266592030227758,5
"AAAA00024","B",10.91,66.7160428745924,0.00466823236711279,5
"AAAA00024","B",10.92,37.4999591145063,0.00262393444456539,5
"AAAA00024","B",10.93,7.2,0.000503795962635133,5
"AAAA00024","B",10.94,118.879399087985,0.00831818906958578,5
"AAAA00024","B",10.95,1.69998021974843,0.000118950440454006,5
"AAAA00024","B",10.96,117.6,0.00822866738970717,5
"AAAA00024","B",10.98,12.7,0.000888640100759192,5
"AAAA00024","B",10.99,51.4994844070956,0.00360350448917857,5
"AAAA00024","B",11,25.7470665165251,0.00180156502232272,5
"AAAA00024","B",11.01,55.9026178290322,0.00391159905041684,5
"AAAA00024","B",11.02,27.5,0.0019242206906203,5
"AAAA00024","B",11.03,80.8099883799436,0.00565440915088994,5
"AAAA00024","B",11.05,10.7,0.000748696777804989,5
"AAAA00024","B",11.06,106.133588850916,0.00742634355042617,5
"AAAA00024","B",11.08,56.6,0.00396039603960396,5
"AAAA00024","B",11.09,6.5,0.000454815799601161,5
"AAAA00024","B",11.1,33.5000244749031,0.00234405237203254,5
"AAAA00024","B",11.11,23.0999997711985,0.00161634536411143,5
"AAAA00024","B",11.12,24.6124141959982,0.0017221715142566,5
"AAAA00024","B",11.13,8.40000003451232,0.000587761958822539,5
"AAAA00024","B",11.14,82.2652802329391,0.00575623833977813,5
"AAAA00024","B",11.15,62.414594087283,0.00436725284870608,5
"AAAA00024","B",11.16,10.1,0.000706713780918728,5
"AAAA00024","B",11.17,66.5473005674806,0.00465642518752269,5
"AAAA00024","B",11.18,1.7,0.000118951824511073,5
"AAAA00024","B",11.2,6.30736007192363,0.000441336463766828,5
"AAAA00024","B",11.21,6.60000000019053,0.000461812965762203,5
"AAAA00024","B",11.22,168.593352601156,0.0117967569954977,5
"AAAA00024","B",11.23,6.5,0.000454815799601161,5
"AAAA00024","B",11.24,70.7,0.00494699646643109,5
"AAAA00024","B",11.25,10.6,0.000741699611657279,5
"AAAA00024","B",11.27,33.1707579693907,0.00232101304757308,5
"AAAA00024","B",11.28,15,0.00104957492215653,5
"AAAA00024","B",11.29,3.10005877455373,0.000216916263132193,5
"AAAA00024","B",11.3,4.8,0.000335863975090088,5
"AAAA00024","B",11.31,30.2,0.00211314417660847,5
"AAAA00024","B",11.32,115.579615795091,0.00808729775006757,5
"AAAA00024","B",11.33,4.8,0.000335863975090088,5
"AAAA00024","B",11.34,3.6,0.000251897981317566,5
"AAAA00024","B",11.35,22.1,0.00154637371864395,5
"AAAA00024","B",11.36,4.70887749202758,0.000329487981809298,5
"AAAA00024","B",11.37,18.8999960984885,0.00132246412892198,5
