"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.58,119.600100351229,0.00392847618449465,49
"AAAA00024","A",8.59,35.8454925305772,0.00117740840780496,49
"AAAA00024","A",8.61,59.0861033907726,0.00194078725121115,49
"AAAA00024","A",8.64,8.86711200520435,0.000291255929011718,49
"AAAA00024","A",8.65,14.364418184751,0.000471824643768673,49
"AAAA00024","A",8.66,27.4623825591307,0.000902050379023094,49
"AAAA00024","A",8.71,84.2844152048707,0.0027684702344231,49
"AAAA00024","A",8.73,409.7,0.013457318915794,49
"AAAA00024","A",8.78,98.7879120863743,0.00324486316322129,49
"AAAA00024","A",8.8,30.3040914117213,0.000995391317014666,49
"AAAA00024","A",8.91,7.57896603337195,0.000248944503204923,49
"AAAA00024","A",8.93,44.9,0.00147481967126959,49
"AAAA00024","A",8.96,46,0.00151095111087753,49
"AAAA00024","A",8.97,48,0.00157664463743743,49
"AAAA00024","A",8.98,71.4,0.00234525889818817,49
"AAAA00024","A",9.03,23.1325892857143,0.000759830684320082,49
"AAAA00024","A",9.04,0.0437614633405503,1.43742242713111e-06,49
"AAAA00024","A",9.11,44.7425825077186,0.0014696490161645,49
"AAAA00024","A",9.13,76.4205569620253,0.0025101679442533,49
"AAAA00024","A",9.14,79.5470035551041,0.00261286159540356,49
"AAAA00024","A",9.15,34.5019025715839,0.00113327582647659,49
"AAAA00024","A",9.16,5.7,0.000187226550695694,49
"AAAA00024","A",9.17,26.9251933668771,0.000884405452788595,49
"AAAA00024","A",9.19,48.1,0.00157992931376542,49
"AAAA00024","A",9.2,28.6117451967063,0.000939803221502355,49
"AAAA00024","A",9.23,24.5660847562265,0.000806916370702871,49
"AAAA00024","A",9.24,34.9645371577575,0.00114847187521375,49
"AAAA00024","A",9.27,30.6056674038752,0.00100529711223986,49
"AAAA00024","A",9.3,254.277264602125,0.00835218511785829,49
"AAAA00024","A",9.31,12.7496237664267,0.000418783873764196,49
"AAAA00024","A",9.32,34.4,0.00112992865683016,49
"AAAA00024","A",9.33,123.255769230769,0.00404855307481077,49
"AAAA00024","A",9.38,37.301100014407,0.00122522040225483,49
"AAAA00024","A",9.41,63.6071800208117,0.00208928998504854,49
"AAAA00024","A",9.45,98.9620582998312,0.00325058330267081,49
"AAAA00024","A",9.47,27.4549420051061,0.000901805980906377,49
"AAAA00024","A",9.48,16.4,0.000538686917791121,49
"AAAA00024","A",9.49,161.829772712054,0.00531558423592036,49
"AAAA00024","A",9.5,93.8747838777094,0.00308348280398725,49
"AAAA00024","A",9.53,71.28024633896,0.00234132537803208,49
"AAAA00024","A",9.54,107.4,0.00352774237626624,49
"AAAA00024","A",9.62,54.7712991135176,0.00179905989651685,49
"AAAA00024","A",9.63,3.63190606168319,0.00011929635866311,49
"AAAA00024","A",9.67,52.1374337845792,0.00171254594554595,49
"AAAA00024","A",9.68,34.8987669205178,0.00114631153580027,49
"AAAA00024","A",9.69,17.5778167593052,0.000577374386071172,49
"AAAA00024","A",9.7,72.6117902989374,0.0023850622872823,49
"AAAA00024","A",9.77,15.682726292183,0.000515126798103526,49
"AAAA00024","A",9.79,35.5,0.0011660600964381,49
"AAAA00024","A",9.81,182.728705875552,0.00600204654634521,49
"AAAA00024","A",9.82,28.6164746032151,0.000939958567198404,49
"AAAA00024","A",9.84,17.9606602475928,0.000589949555504224,49
"AAAA00024","A",9.86,47.6,0.00156350593212545,49
"AAAA00024","A",9.9,223.6,0.00734453626939601,49
"AAAA00024","A",9.91,39,0.00128102376791791,49
"AAAA00024","A",9.94,120.740273256791,0.00396592717402185,49
"AAAA00024","A",9.98,41.0738461538462,0.00134914290161232,49
"AAAA00024","A",9.99,24.2127388535032,0.00079531010148018,49
"AAAA00024","A",10.03,137.7,0.00452299930364862,49
"AAAA00024","A",10.04,12.2872611464968,0.000403596758237863,49
"AAAA00024","A",10.05,72.3,0.00237482098514012,49
"AAAA00024","A",10.08,38.4985802614031,0.00126455375246032,49
"AAAA00024","A",10.1,108.3,0.00355730446321819,49
"AAAA00024","A",10.12,132.812293224701,0.00436245395621858,49
"AAAA00024","A",10.13,30.3516162877036,0.000996952355365965,49
"AAAA00024","A",10.15,25.0928199791883,0.000824217917882707,49
"AAAA00024","A",10.16,109.912643860102,0.00361027459434583,49
"AAAA00024","A",10.18,49.9607570504652,0.00164104916012354,49
"AAAA00024","A",10.21,30.6728323608836,0.00100750326368342,49
"AAAA00024","A",10.22,3.19971193591549,0.000105100180523035,49
"AAAA00024","A",10.24,53.8,0.00176715586446112,49
"AAAA00024","A",10.25,94.8412478606945,0.00311522801765495,49
"AAAA00024","A",10.27,364.9,0.0119857839208524,49
"AAAA00024","A",10.28,28.1221832406948,0.000923722695822378,49
"AAAA00024","A",10.3,17.6202359012164,0.000578767717584068,49
"AAAA00024","A",10.36,16.7,0.000548540946775105,49
"AAAA00024","A",10.38,26.5,0.000870439226918579,49
"AAAA00024","A",10.4,84.6599029143676,0.00278080379033148,49
"AAAA00024","A",10.41,32.5,0.00106751980659826,49
"AAAA00024","A",10.42,110.7,0.00363613669509007,49
"AAAA00024","A",10.45,18.3941905155859,0.000604189621591685,49
"AAAA00024","A",10.47,60.9189302924184,0.00200098968258262,49
"AAAA00024","A",10.49,60.157346328416,0.00197597411439923,49
"AAAA00024","A",10.52,78.4618076920669,0.002577216423778,49
"AAAA00024","A",10.53,176,0.00578103033727057,49
"AAAA00024","A",10.54,51.6,0.00169489298524523,49
"AAAA00024","A",10.57,78.7,0.00258504027013178,49
"AAAA00024","A",10.58,109.005925993324,0.00358049184721407,49
"AAAA00024","A",10.62,20.1,0.000660219941926923,49
"AAAA00024","A",10.64,33.8178680385367,0.00111080750609428,49
"AAAA00024","A",10.66,69.74060703484,0.00229075321027315,49
"AAAA00024","A",10.68,215,0.00706205410518847,49
"AAAA00024","A",10.69,50.4,0.0016554768693093,49
"AAAA00024","A",10.71,292.250107311251,0.00959947009339158,49
"AAAA00024","A",10.72,25.4646106644664,0.000836430038511726,49
"AAAA00024","A",10.74,27.4,0.000900001313870531,49
"AAAA00024","A",10.75,136.2,0.0044737291587287,49
"AAAA00024","A",10.78,81.5014197385969,0.00267705784113324,49
"AAAA00024","A",10.82,39.9,0.00131058585486986,49
"AAAA00024","A",10.83,195.661807397845,0.00642685707052348,49
"AAAA00024","A",10.84,15.5,0.000509124830839169,49
"AAAA00024","A",10.86,296.371294124448,0.00973483774107711,49
"AAAA00024","A",10.87,22.1953581611119,0.000729045675431669,49
"AAAA00024","A",10.88,77.3204448546905,0.00253972634884217,49
"AAAA00024","A",10.89,98.1354628422425,0.00322343231734711,49
"AAAA00024","A",10.9,175.702062993894,0.00577124407095867,49
"AAAA00024","A",10.92,83.6850883919419,0.00274878428847151,49
"AAAA00024","A",10.93,14.1,0.000463139362247244,49
"AAAA00024","A",10.94,134.4,0.0044146049848248,49
"AAAA00024","A",10.96,140.80224866799,0.00462489813128161,49
"AAAA00024","A",11.02,139.483537023724,0.0045815827220679,49
"AAAA00024","A",11.06,129.018892273237,0.00423785301313993,49
"AAAA00024","A",11.08,46.1846733703231,0.00151701703335665,49
"AAAA00024","A",11.1,161.324493230113,0.00529898744038684,49
"AAAA00024","A",11.11,18.2,0.000597811091695024,49
"AAAA00024","A",11.12,75.8817186064217,0.00249246884834064,49
"AAAA00024","A",11.15,24.6,0.000808030376686681,49
"AAAA00024","A",11.17,13.6451760664186,0.000448199868166842,49
"AAAA00024","A",11.19,294.319281948475,0.00966743578288536,49
"AAAA00024","A",11.2,278.3,0.00914125422080908,49
"AAAA00024","A",11.22,324.4,0.0106554900080146,49
"AAAA00024","A",11.23,29.4,0.000965694840430424,49
"AAAA00024","A",11.25,231.5,0.00760402569930759,49
"AAAA00024","A",11.26,52.9,0.00173759377750916,49
"AAAA00024","A",11.29,38.1279290144728,0.00125237905869299,49
"AAAA00024","A",11.32,23.4261538461538,0.00076947332994422,49
"AAAA00024","A",11.34,53.8,0.00176715586446112,49
"AAAA00024","A",11.35,173.170635231115,0.00568809486247438,49
"AAAA00024","A",11.37,141.5,0.00464781700411241,49
"AAAA00024","A",11.39,101.3,0.00332737712025857,49
"AAAA00024","A",11.4,309.997702131553,0.0101824211392425,49
"AAAA00024","A",11.41,93.7,0.00307774171933098,49
"AAAA00024","A",11.42,56.2063964910543,0.00184619820036047,49
"AAAA00024","A",11.44,209.201735566121,0.00687159988589432,49
"AAAA00024","A",11.45,59.3,0.00194781306250082,49
"AAAA00024","A",11.46,208.370906200318,0.00684430983038976,49
"AAAA00024","A",11.47,84.9,0.00278869020246745,49
"AAAA00024","A",11.48,132.765908183633,0.00436093035775489,49
"AAAA00024","A",11.49,87.8,0.00288394581597929,49
"AAAA00024","A",11.5,148.537076796617,0.0048789621998337,49
"AAAA00024","A",11.52,161.720342652075,0.00531198981264453,49
"AAAA00024","A",11.53,73.0374048794772,0.00239904234865779,49
"AAAA00024","A",11.54,60.1715091827238,0.00197643931832205,49
"AAAA00024","A",11.56,64.2,0.00210876220257256,49
"AAAA00024","A",11.57,31.8300102676053,0.00104551281245829,49
"AAAA00024","A",11.58,79.3771339886187,0.00260728192996475,49
"AAAA00024","A",11.59,117.3,0.00385292533273771,49
"AAAA00024","A",11.62,107.875506769887,0.00354336123457473,49
"AAAA00024","A",11.63,59.4,0.00195109773882882,49
"AAAA00024","A",11.64,385.9,0.0126755659497313,49
"AAAA00024","A",11.65,73.2421833196046,0.00240576865760549,49
"AAAA00024","A",11.66,272.2,0.00894088896480141,49
"AAAA00024","A",11.69,292.131988650497,0.00959559027770287,49
"AAAA00024","A",11.7,58.3,0.00191496629922087,49
"AAAA00024","A",11.71,158.4,0.00520292730354351,49
"AAAA00024","A",11.76,114.969989732395,0.00377639203703784,49
"AAAA00024","A",11.77,141.729093799682,0.00465534199391947,49
"AAAA00024","A",11.78,20.7,0.00067992799989489,49
"AAAA00024","A",11.8,35,0.00114963671479812,49
"AAAA00024","A",11.82,392.079446928499,0.0128785407801927,49
"AAAA00024","A",11.83,58.0069043702506,0.00190533905645211,49
"AAAA00024","A",11.84,54.2322314049587,0.00178135326710195,49
"AAAA00024","A",11.85,124.2,0.00407956799936934,49
"AAAA00024","A",11.86,103.619179867465,0.00340355467236881,49
"AAAA00024","A",11.87,75.5,0.00247993062763595,49
"AAAA00024","A",11.92,144.9,0.00475949599926423,49
"AAAA00024","A",11.93,386.9,0.0127084127130113,49
"AAAA00024","A",11.96,3.51599683231044,0.000115489115643942,49
"AAAA00024","A",11.97,15.7274757102922,0.000516596671647075,49
"AAAA00024","A",11.98,22.5,0.000739052173798794,49
"AAAA00024","A",12,22.1,0.000725913468486815,49
"AAAA00024","A",12.01,529.6,0.0173956458330596,49
"AAAA00024","A",12.02,100,0.00328467632799464,49
"AAAA00024","A",12.03,71.0228660113813,0.00233287126733919,49
"AAAA00024","A",12.04,96.1,0.00315657395120285,49
"AAAA00024","A",12.05,56.7,0.00186241147797296,49
"AAAA00024","A",12.06,301.398266615115,0.00989995751649285,49
"AAAA00024","A",12.07,31.7,0.0010412423959743,49
"AAAA00024","A",12.08,265.5,0.00872081565082577,49
"AAAA00024","A",12.09,29.8250572831424,0.00097965659639022,49
"AAAA00024","A",12.1,47.8,0.00157007528478144,49
"AAAA00024","A",12.14,94.2,0.00309416510097095,49
"AAAA00024","A",12.19,95.2432171282884,0.00312843140703342,49
"AAAA00024","A",12.2,60.5,0.00198722917843676,49
"AAAA00024","A",12.21,19.5410956964892,0.00064186174457336,49
"AAAA00024","A",12.22,36.4,0.00119562218339005,49
"AAAA00024","A",12.24,46.4,0.00152408981618951,49
"AAAA00024","A",12.25,14.5,0.000476278067559223,49
"AAAA00024","A",12.26,258.413323730645,0.00848804127296464,49
"AAAA00024","A",12.28,36.3857295250493,0.00119515344447745,49
"AAAA00024","A",12.29,24.0340040336378,0.000789439241162178,49
"AAAA00024","A",12.3,12.0674605238655,0.000396377019217508,49
"AAAA00024","A",12.32,361.2,0.0118642508967166,49
"AAAA00024","A",12.33,13,0.000427007922639303,49
"AAAA00024","A",12.34,107.497609019195,0.00353094851661373,49
"AAAA00024","A",12.36,52.4,0.00172117039586919,49
"AAAA00024","A",12.39,57.3,0.00188211953594093,49
"AAAA00024","A",12.4,72.9,0.00239452904310809,49
"AAAA00024","A",12.41,38.7000658452375,0.00127117190173685,49
"AAAA00024","A",12.42,19.5,0.000640511883958955,49
"AAAA00024","A",12.43,39.3,0.00129087779690189,49
"AAAA00024","A",12.44,220.19797287776,0.00723279068983983,49
"AAAA00024","A",12.45,276.783866550888,0.00909145414430529,49
"AAAA00024","A",12.47,67.9130456787672,0.00223072373503065,49
"AAAA00024","A",12.48,234.02116664307,0.00768683786322181,49
"AAAA00024","A",12.49,31.2142704749508,0.00102528775324693,49
"AAAA00024","A",12.5,38.5,0.00126460038627794,49
"AAAA00024","A",12.51,3.9,0.000128102376791791,49
"AAAA00024","A",12.54,44.6,0.00146496564228561,49
"AAAA00024","A",12.56,57.5,0.00188868888859692,49
"AAAA00024","A",12.57,86.2475514851717,0.00283295290710842,49
"AAAA00024","A",12.59,89.3,0.00293321596089921,49
"AAAA00024","A",12.6,33.1,0.00108722786456623,49
"AAAA00024","A",12.62,74.5605424152089,0.00244907248673677,49
"AAAA00024","A",12.64,122.452962358885,0.00402218346753048,49
"AAAA00024","A",12.65,68,0.00223357990303635,49
"AAAA00024","A",12.66,36,0.00118248347807807,49
"AAAA00024","A",12.67,78.4,0.0025751862411478,49
"AAAA00024","A",12.68,97.2865642994242,0.00319554874786247,49
"AAAA00024","A",12.69,104.42635031553,0.00343006760900297,49
"AAAA00024","A",12.7,68.8,0.00225985731366031,49
"AAAA00024","A",12.71,58.3,0.00191496629922087,49
"AAAA00024","A",12.74,74.4,0.00244379918802801,49
"AAAA00024","A",12.75,44.0999341547625,0.00144854009784271,49
"AAAA00024","A",12.77,248.039797752809,0.0081473045207923,49
"AAAA00024","A",12.78,46,0.00151095111087753,49
"AAAA00024","A",12.81,201.548995411811,0.00662023214160277,49
"AAAA00024","A",12.82,138.783331940035,0.00455858325143656,49
"AAAA00024","A",12.83,76.0134357005758,0.00249679532855224,49
"AAAA00024","A",12.85,194.201954330287,0.00637890562238988,49
"AAAA00024","A",12.86,152.5,0.00500913140019182,49
"AAAA00024","A",12.87,471.481240525518,0.0154866326984772,49
"AAAA00024","A",12.88,31.7,0.0010412423959743,49
"AAAA00024","A",12.89,78.3962424463422,0.00257506281767229,49
"AAAA00024","A",12.9,41.6,0.00136642535244577,49
"AAAA00024","A",12.91,161.877597263807,0.00531715511765077,49
"AAAA00024","A",12.92,217.056368959801,0.00712959916962727,49
"AAAA00024","A",12.93,28.8,0.000945986782462456,49
"AAAA00024","A",12.94,44.3149925779317,0.0014556040709599,49
"AAAA00024","A",12.96,207.8,0.00682555740957286,49
"AAAA00024","A",12.97,229.530447540006,0.00753933227588674,49
"AAAA00024","A",12.99,65.4,0.00214817831850849,49
"AAAA00024","A",13.06,287.5,0.00944344444298459,49
"AAAA00024","A",13.08,44.3850074220683,0.00145790383197134,49
"AAAA00024","A",13.12,65.6,0.00215474767116448,49
"AAAA00024","A",13.14,61.5,0.0020200759417167,49
"AAAA00024","A",13.15,145.6,0.00478248873356019,49
"AAAA00024","A",13.18,39,0.00128102376791791,49
"AAAA00024","A",13.19,47.9321621621622,0.00157441638403655,49
"AAAA00024","A",13.21,17.2,0.000564964328415078,49
"AAAA00024","A",13.22,68.1,0.00223686457936435,49
"AAAA00024","A",13.25,60,0.00197080579679678,49
"AAAA00024","A",13.27,27.8,0.00091314001918251,49
"AAAA00024","A",13.38,212.7,0.0069865065496446,49
"AAAA00024","A",13.54,67.7,0.00222372587405237,49
"AAAA00024","A",13.56,78.9,0.00259160962278777,49
"AAAA00024","A",13.79,56.9,0.00186898083062895,49
"AAAA00024","A",14.02,46.3,0.00152080513986152,49
"AAAA00024","B",1.89,0.0269161440460739,8.84108211890328e-07,49
"AAAA00024","B",2.38,10.9,0.000358029719751416,49
"AAAA00024","B",2.6,12.5790703260441,0.000413181745281369,49
"AAAA00024","B",2.66,42.6,0.00139927211572572,49
"AAAA00024","B",2.7,43.7,0.00143540355533366,49
"AAAA00024","B",3.07,3.33087478714904,0.000109408455648626,49
"AAAA00024","B",3.15,9.1,0.000298905545847512,49
"AAAA00024","B",3.32,17.9,0.00058795706271104,49
"AAAA00024","B",3.33,1.6,5.25548212479142e-05,49
"AAAA00024","B",3.39,7.1,0.000233212019287619,49
"AAAA00024","B",3.43,4.6,0.000151095111087753,49
"AAAA00024","B",3.45,15.545701352596,0.000510625972349462,49
"AAAA00024","B",3.46,33.7,0.00110693592253419,49
"AAAA00024","B",3.48,37.505309245768,0.00123192801453692,49
"AAAA00024","B",3.5,3.4,0.000111678995151818,49
"AAAA00024","B",3.53,7.7909119596087,0.00025590624087217,49
"AAAA00024","B",3.6,39.8326566943892,0.00130837384525197,49
"AAAA00024","B",3.62,32.5344266296853,0.00106865060995406,49
"AAAA00024","B",3.64,23.8,0.000781752966062724,49
