"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.63,20.54145958688,0.000833883109865831,20
"AAAA00024","A",11.64,12.3,0.000499320031664197,20
"AAAA00024","A",11.65,36.6,0.00148578155763493,20
"AAAA00024","A",11.67,20.2,0.000820021515415998,20
"AAAA00024","A",11.68,7.9,0.000320701483751801,20
"AAAA00024","A",11.7,83.097024198883,0.00337333404505584,20
"AAAA00024","A",11.71,8.7,0.000353177583372237,20
"AAAA00024","A",11.74,12.1,0.000491201006759088,20
"AAAA00024","A",11.75,6.2,0.000251689772058376,20
"AAAA00024","A",11.76,4.2,0.000170499523007287,20
"AAAA00024","A",11.78,84.3,0.0034221689975034,20
"AAAA00024","A",11.8,144,0.00584569793167841,20
"AAAA00024","A",11.81,8.1,0.00032882050865691,20
"AAAA00024","A",11.82,4.5,0.00018267806036495,20
"AAAA00024","A",11.84,119.4,0.00484705786835001,20
"AAAA00024","A",11.85,23.300000138201,0.000945866407055475,20
"AAAA00024","A",11.87,58.7,0.00238293380964946,20
"AAAA00024","A",11.88,317.3,0.0128808330119553,20
"AAAA00024","A",11.9,56.099703732301,0.00227737445885891,20
"AAAA00024","A",11.92,22.8,0.000925568839182414,20
"AAAA00024","A",11.94,38.5,0.00156291229423346,20
"AAAA00024","A",11.95,1.5,6.08926867883167e-05,20
"AAAA00024","A",11.96,113.418491163282,0.0046042377722728,20
"AAAA00024","A",11.98,2.3,9.33687864087523e-05,20
"AAAA00024","A",11.99,4.2,0.000170499523007287,20
"AAAA00024","A",12,19.8,0.000803783465605781,20
"AAAA00024","A",12.01,92.0049001814882,0.0037349503798278,20
"AAAA00024","A",12.03,1.4,5.68331743357623e-05,20
"AAAA00024","A",12.04,3.9,0.000158320985649623,20
"AAAA00024","A",12.05,80.5,0.00326790752430633,20
"AAAA00024","A",12.06,50.3,0.00204193476363489,20
"AAAA00024","A",12.08,194.6,0.00789981123267096,20
"AAAA00024","A",12.09,36,0.0014614244829196,20
"AAAA00024","A",12.1,16.6,0.000673879067124038,20
"AAAA00024","A",12.11,26.1617338709677,0.00106203884429609,20
"AAAA00024","A",12.14,28.5,0.00115696104897802,20
"AAAA00024","A",12.16,8.2,0.000332880021109465,20
"AAAA00024","A",12.18,20.4,0.000828140540321107,20
"AAAA00024","A",12.19,20.2089793641941,0.000820386033823618,20
"AAAA00024","A",12.2,24.2683304254131,0.000985175895646705,20
"AAAA00024","A",12.21,16.3,0.000661700529766375,20
"AAAA00024","A",12.24,24,0.000974282988613068,20
"AAAA00024","A",12.25,5.2,0.000211094647532831,20
"AAAA00024","A",12.26,35.399999861799,0.00143706740259399,20
"AAAA00024","A",12.28,1.9,7.71307365985345e-05,20
"AAAA00024","A",12.29,59.4,0.00241135039681734,20
"AAAA00024","A",12.3,99.6066736183523,0.00404354531911228,20
"AAAA00024","A",12.33,63.6,0.00258184991982463,20
"AAAA00024","A",12.34,176.5,0.0071650394787586,20
"AAAA00024","A",12.35,67.7,0.00274828993037936,20
"AAAA00024","A",12.36,116.000296267699,0.00470904647198729,20
"AAAA00024","A",12.37,12.6464595375723,0.000513384599735007,20
"AAAA00024","A",12.38,51.1,0.00207441086325532,20
"AAAA00024","A",12.42,15.8,0.000641402967503603,20
"AAAA00024","A",12.44,29.2,0.0011853776361459,20
"AAAA00024","A",12.47,16.1,0.000653581504861266,20
"AAAA00024","A",12.49,7.6,0.000308522946394138,20
"AAAA00024","A",12.55,29.4,0.00119349666105101,20
"AAAA00024","A",12.59,151.234645375704,0.00613938926160326,20
"AAAA00024","A",12.6,80.3,0.00325978849940122,20
"AAAA00024","A",12.61,37.3,0.00151419814480281,20
"AAAA00024","A",12.62,103.2,0.00418941685103619,20
"AAAA00024","A",12.64,138.567185697808,0.00562515215855676,20
"AAAA00024","A",12.66,24.4,0.000990521038423285,20
"AAAA00024","A",12.67,9.1,0.000369415633182455,20
"AAAA00024","A",12.68,45.7,0.00185519719081738,20
"AAAA00024","A",12.69,17.8,0.000722593216554692,20
"AAAA00024","A",12.7,128.4,0.00521241398907991,20
"AAAA00024","A",12.72,2.9,0.000117725861124079,20
"AAAA00024","A",12.74,0.6,2.43570747153267e-05,20
"AAAA00024","A",12.75,253.6,0.0102949235796781,20
"AAAA00024","A",12.77,18.3,0.000742890778817464,20
"AAAA00024","A",12.78,76.1,0.00308928897639393,20
"AAAA00024","A",12.79,3.6,0.00014614244829196,20
"AAAA00024","A",12.8,29.5,0.00119755617350356,20
"AAAA00024","A",12.81,11,0.000446546369780989,20
"AAAA00024","A",12.82,25.5,0.00103517567540138,20
"AAAA00024","A",12.84,87.5,0.00355207339598514,20
"AAAA00024","A",12.85,130.742418725305,0.00530750476892463,20
"AAAA00024","A",12.87,17,0.000690117116934256,20
"AAAA00024","A",12.89,14.8,0.000600807842978058,20
"AAAA00024","A",12.9,78.1,0.00317047922544502,20
"AAAA00024","A",12.94,98.8,0.00401079830312379,20
"AAAA00024","A",12.95,32.7,0.0013274605719853,20
"AAAA00024","A",12.96,32.0336445548302,0.00130040978971036,20
"AAAA00024","A",13,77.6,0.00315018166318225,20
"AAAA00024","A",13.01,85.3,0.00346276412202894,20
"AAAA00024","A",13.02,9.3,0.000377534658087564,20
"AAAA00024","A",13.04,23.9,0.000970223476160513,20
"AAAA00024","A",13.06,30.8451396217548,0.00125216228395294,20
"AAAA00024","A",13.08,11.3,0.000458724907138653,20
"AAAA00024","A",13.1,51.6,0.0020947084255181,20
"AAAA00024","A",13.13,16.1,0.000653581504861266,20
"AAAA00024","A",13.14,78.7,0.00319483630016035,20
"AAAA00024","A",13.17,97.4042659316438,0.00395413830481433,20
"AAAA00024","A",13.19,1.4,5.68331743357623e-05,20
"AAAA00024","A",13.22,6.8,0.000276046846773702,20
"AAAA00024","A",13.23,147.8,0.00599995940487548,20
"AAAA00024","A",13.24,48.4,0.00196480402703635,20
