"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.8,17.5030565707849,0.000575608707015658,37
"AA66A00024","A",9.81,2.60000001299773,8.55040740838562e-05,37
"AA66A00024","A",9.82,18.1999998185564,0.000598528509627886,37
"AA66A00024","A",9.83,4.90000002563164,0.000161142293503085,37
"AA66A00024","A",9.85,8.70768517277284,0.000286362520919078,37
"AA66A00024","A",9.89,11.1748185019889,0.00036749711703503,37
"AA66A00024","A",9.92,4.5172972723034,0.000148556661038051,37
"AA66A00024","A",9.93,0.670257390983881,2.20422066643997e-05,37
"AA66A00024","A",9.94,13.699999977106,0.000450540695052035,37
"AA66A00024","A",9.95,23.2960411600517,0.000766117853558396,37
"AA66A00024","A",9.97,1.60000001755178,5.2617892058079e-05,37
"AA66A00024","A",10.02,22.3999999757348,0.000736650479934162,37
"AA66A00024","A",10.04,6.20000002615852,0.000203894330348617,37
"AA66A00024","A",10.06,7.89999992178889,0.000259800836614721,37
"AA66A00024","A",10.08,35.7999997047954,0.00117732531217627,37
"AA66A00024","A",10.09,6.18473913432221,0.000203392457879527,37
"AA66A00024","A",10.11,3.45820604489536,0.000113727193992991,37
"AA66A00024","A",10.12,1.00082788034899,3.29134079995189e-05,37
"AA66A00024","A",10.15,10.2297426210475,0.00033641717944468,37
"AA66A00024","A",10.16,34.9936147497458,0.00115080638964089,37
"AA66A00024","A",10.18,20.5000001022155,0.000674166737960099,37
"AA66A00024","A",10.2,2.09999997955649,6.90609818963302e-05,37
"AA66A00024","A",10.21,14.9999999983957,0.000493292732580378,37
"AA66A00024","A",10.24,0.336914149923443,1.10798201119004e-05,37
"AA66A00024","A",10.26,8.29999998673627,0.000272955311620809,37
"AA66A00024","A",10.27,3.99999995819207,0.000131544727327267,37
"AA66A00024","A",10.28,160.795388011554,0.00528794642313502,37
"AA66A00024","A",10.3,33.0999993451501,0.00108853260847494,37
"AA66A00024","A",10.33,15.2640666012419,0.000501976874988053,37
"AA66A00024","A",10.34,39.3999999930394,0.00129571557748747,37
"AA66A00024","A",10.35,1.60000000716752,5.26178917165804e-05,37
"AA66A00024","A",10.36,23.300000189303,0.000766248050915593,37
"AA66A00024","A",10.4,0.3,9.86585465266275e-06,37
"AA66A00024","A",10.42,25.6000000152453,0.000841886264195248,37
"AA66A00024","A",10.43,3.5999999838153,0.0001183902552997,37
"AA66A00024","A",10.45,9.85025149913969,0.000323937165275618,37
"AA66A00024","A",10.49,19.8323669567265,0.000652210832711117,37
"AA66A00024","A",10.5,1.70000003860392,5.59065109679578e-05,37
"AA66A00024","A",10.53,1.59999999913879,5.26178914525461e-05,37
"AA66A00024","A",10.54,21.7868418788875,0.000716486051058833,37
"AA66A00024","A",10.57,18.700000190749,0.000614971612955651,37
"AA66A00024","A",10.59,20.138126393733,0.000662266093258403,37
"AA66A00024","A",10.61,16.4951956112358,0.00054246400789231,37
"AA66A00024","A",10.62,2.39999999611984,7.89268370936983e-05,37
"AA66A00024","A",10.67,15.4618735192462,0.000508481989329127,37
"AA66A00024","A",10.68,12.8430702158219,0.000422359546810803,37
"AA66A00024","A",10.72,1.29999999338225,4.27520366105727e-05,37
"AA66A00024","A",10.74,1.90000000163873,6.24837461874223e-05,37
"AA66A00024","A",10.76,0.3,9.86585465266275e-06,37
"AA66A00024","A",10.77,1.59999999893959,5.26178914459952e-05,37
"AA66A00024","A",10.8,11.5236410173967,0.000378968557823662,37
"AA66A00024","A",10.82,2.09046321702134,6.87473541862344e-05,37
"AA66A00024","A",10.83,14.1000000598687,0.000463695170644004,37
"AA66A00024","A",10.87,8.00000000649614,0.000263089457617973,37
"AA66A00024","A",10.89,2.89999999805362,9.53699282450642e-05,37
"AA66A00024","A",10.91,2.99999998473831,9.86585460247287e-05,37
"AA66A00024","A",10.95,14.2000000170692,0.000466983787454044,37
"AA66A00024","A",10.98,19.2676329724583,0.000633638888023754,37
"AA66A00024","A",10.99,2.69999999328862,8.8792691653253e-05,37
"AA66A00024","A",11,10.6999999685587,0.00035188214824432,37
"AA66A00024","A",11.01,2.39999998915178,7.89268368645454e-05,37
"AA66A00024","A",11.02,7.62302953512267,0.000250692338021585,37
"AA66A00024","A",11.03,13.8000000529322,0.000453829315763224,37
"AA66A00024","A",11.05,19.2999999151987,0.000634703313199179,37
"AA66A00024","A",11.06,32.5983992579395,0.00107203689662767,37
"AA66A00024","A",11.1,2.00000000228174,6.57723644261227e-05,37
"AA66A00024","A",11.12,2.10000001436996,6.90609830412123e-05,37
"AA66A00024","A",11.14,3.40000000644575,0.000111813019608821,37
"AA66A00024","A",11.15,4.40160088623525,0.000144751848608762,37
"AA66A00024","A",11.18,2.99999999732548,9.86585464386727e-05,37
"AA66A00024","A",11.19,47.9604841472329,0.00157723721889312,37
"AA66A00024","A",11.22,7.60009371976445,0.00024993806661937,37
"AA66A00024","A",11.25,27.6854233354457,0.000910467875416484,37
"AA66A00024","A",11.26,2.99999999625143,9.86585464033513e-05,37
"AA66A00024","A",11.27,7.70000001824246,0.000253223603351602,37
"AA66A00024","A",11.29,69.4000007368265,0.00228230106721406,37
"AA66A00024","A",11.3,14.8157722876854,0.000487234186524176,37
"AA66A00024","A",11.31,13.3487815655684,0.000438990462386806,37
"AA66A00024","A",11.33,27.5999999313075,0.000907658625785939,37
"AA66A00024","A",11.34,3.50000000964837,0.000115101637931697,37
"AA66A00024","A",11.35,1.89999999602858,6.24837460029259e-05,37
"AA66A00024","A",11.36,10.7999998617144,0.000355170762948173,37
"AA66A00024","A",11.37,7.90005415302138,0.000259802620072912,37
"AA66A00024","A",11.38,8.20016113294582,0.000269671992886859,37
"AA66A00024","A",11.4,9.29999997783771,0.000305841493503712,37
"AA66A00024","A",11.41,1.69999999598484,5.59065095663789e-05,37
"AA66A00024","A",11.44,1.30000000437679,4.27520369721412e-05,37
"AA66A00024","A",11.45,50.5999063252548,0.00166403773747771,37
"AA66A00024","A",11.46,3.49999999014327,0.000115101637290248,37
"AA66A00024","A",11.51,0.3,9.86585465266275e-06,37
"AA66A00024","A",11.52,10.0000001798295,0.000328861827669331,37
"AA66A00024","A",11.53,10.4999999273808,0.000345304910455028,37
"AA66A00024","A",11.54,3.50479699194036,0.000115259392365244,37
"AA66A00024","A",11.58,1.69999999263273,5.59065094561409e-05,37
"AA66A00024","A",11.59,7.50059818595091,0.000246666038368725,37
"AA66A00024","A",11.6,20.8000000051134,0.000684032589419445,37
"AA66A00024","A",11.61,45.4900102241902,0.00149599276340001,37
"AA66A00024","A",11.62,12.1999999930979,0.000401211422314634,37
"AA66A00024","A",11.63,37.8907770403251,0.00124608299652099,37
"AA66A00024","A",11.64,16.199999973108,0.000532756150359413,37
"AA66A00024","A",11.65,7.30000000803658,0.000240069130145753,37
"AA66A00024","A",11.66,63.3865279630041,0.00208454090606647,37
"AA66A00024","A",11.67,3.90851918123852,0.000128536273830812,37
"AA66A00024","A",11.69,38.3105161114823,0.00125988661208126,37
"AA66A00024","A",11.7,16.3999999903007,0.000539333387359924,37
"AA66A00024","A",11.71,35.9999998621554,0.00118390255378635,37
"AA66A00024","A",11.72,63.8797783504893,0.00210076202816747,37
"AA66A00024","A",11.73,22.735973420064,0.000747699363830516,37
"AA66A00024","A",11.74,2.4,7.8926837221302e-05,37
"AA66A00024","A",11.75,49.0547778283801,0.00161322436024487,37
"AA66A00024","A",11.76,71.3999997622178,0.00234807339951399,37
"AA66A00024","A",11.77,41.3998799258832,0.00136148399328818,37
"AA66A00024","A",11.78,7.80000001704119,0.000256512221529651,37
"AA66A00024","A",11.79,10.7178164407628,0.00035246806399495,37
"AA66A00024","A",11.8,5.19999995709649,0.000171008145901888,37
"AA66A00024","A",11.81,39.5000000871767,0.00129900419880084,37
"AA66A00024","A",11.83,20.1000002854702,0.000661012271116429,37
"AA66A00024","A",11.84,8.19999998025068,0.000269666693189969,37
"AA66A00024","A",11.86,71.7467949190963,0.00235947816822069,37
"AA66A00024","A",11.87,11.4999458763101,0.000378189315097212,37
"AA66A00024","A",11.88,47.1000000065037,0.00154893918068193,37
"AA66A00024","A",11.89,137.525911541714,0.00452270218081836,37
"AA66A00024","A",11.91,68.5999999616145,0.00225599209597986,37
"AA66A00024","A",11.92,24.9705809154717,0.000821187073015327,37
"AA66A00024","A",11.93,58.3037247283918,0.00191738691293057,37
"AA66A00024","A",11.95,98.994009556209,0.00325553503255288,37
"AA66A00024","A",11.96,1.44802728108039,4.76200889607652e-05,37
"AA66A00024","A",11.97,89.8998363441845,0.00295646239556631,37
"AA66A00024","A",11.98,14.4000000242457,0.000473561024125159,37
"AA66A00024","A",11.99,95.4000004973479,0.00313734179590263,37
"AA66A00024","A",12,34.7999999813449,0.00114443913909538,37
"AA66A00024","A",12.01,27.0833961008414,0.000890669498104647,37
"AA66A00024","A",12.04,1.30000000149357,4.27520368773231e-05,37
"AA66A00024","A",12.05,40.202997364905,0.00132212309534512,37
"AA66A00024","A",12.06,37.7999999604088,0.0012430976849335,37
"AA66A00024","A",12.07,5.39999999806118,0.000177585383684169,37
"AA66A00024","A",12.08,2.00000000391096,6.57723644797015e-05,37
"AA66A00024","A",12.1,88.7934612844334,0.00292007794379686,37
"AA66A00024","A",12.11,33.8000002181505,0.00111155296470747,37
"AA66A00024","A",12.12,218.164155071572,0.00717458614785703,37
"AA66A00024","A",12.13,73.9000002028387,0.00243028886944318,37
"AA66A00024","A",12.16,50.7649634606194,0.00166946583650069,37
"AA66A00024","A",12.17,69.8998041128196,0.00229873769208892,37
"AA66A00024","A",12.18,44.3000000622859,0.00145685787242488,37
"AA66A00024","A",12.19,13.5999999523051,0.000447252076018875,37
"AA66A00024","A",12.23,31.4000001619728,0.0010326261256387,37
"AA66A00024","A",12.24,39.9406561466575,0.00131349569424968,37
"AA66A00024","A",12.25,14.8877341919247,0.000489600738816687,37
"AA66A00024","A",12.26,118.099999030007,0.0038838580830322,37
"AA66A00024","A",12.27,9.15733430500467,0.000301149764196728,37
"AA66A00024","A",12.28,39.8996669643728,0.00131214771653384,37
"AA66A00024","A",12.29,73.699579312655,0.00242369779153682,37
"AA66A00024","A",12.3,196.563521083481,0.00646422376341744,37
"AA66A00024","A",12.32,154.169843223597,0.00507005755022605,37
"AA66A00024","A",12.33,189.200001522577,0.00622206571768439,37
"AA66A00024","A",12.34,24.7999999693804,0.000815577316946492,37
"AA66A00024","A",12.35,64.5999586329712,0.0021244460081364,37
"AA66A00024","A",12.36,28.8000413364015,0.000947123406052053,37
"AA66A00024","A",12.38,16.4999999845689,0.000542622005388981,37
"AA66A00024","A",12.4,44.5365351002586,0.00146463660677455,37
"AA66A00024","A",12.41,23.100000085619,0.000759670811070714,37
"AA66A00024","A",12.43,74.900124987795,0.00246317915531953,37
"AA66A00024","A",12.44,13.3999999937179,0.000440674840945674,37
"AA66A00024","A",12.45,11.2318969747338,0.00036937421008802,37
"AA66A00024","A",12.46,265.481481956223,0.00873067237984535,37
"AA66A00024","A",12.47,27.0047107800411,0.000888081838310268,37
"AA66A00024","A",12.48,14.199999956878,0.000466983785474585,37
"AA66A00024","A",12.49,50.2999450470789,0.00165417315623801,37
"AA66A00024","A",12.5,126.200259174158,0.00415024471380204,37
"AA66A00024","A",12.52,124.699623396484,0.00410089453223833,37
"AA66A00024","A",12.53,61.800000458188,0.00203236607351658,37
"AA66A00024","A",12.54,26.9999998981032,0.000887926915388651,37
"AA66A00024","A",12.55,49.1971997606279,0.00161790807385456,37
"AA66A00024","A",12.56,128.49999980785,0.00422587440323812,37
"AA66A00024","A",12.57,84.0999962343303,0.00276572779712462,37
"AA66A00024","A",12.58,222.902786645839,0.00733042164907114,37
"AA66A00024","A",12.59,181.70000138442,0.00597541934682435,37
"AA66A00024","A",12.61,97.1000009108415,0.00319324831919928,37
"AA66A00024","A",12.62,8.40000002487121,0.000276243931092476,37
"AA66A00024","A",12.63,7.90087071603992,0.000259829473713097,37
"AA66A00024","A",12.64,116.288689122374,0.00382429101543343,37
"AA66A00024","A",12.65,216.381385336132,0.00711595765756028,37
"AA66A00024","A",12.66,386.520710846853,0.0127111905115298,37
"AA66A00024","A",12.67,22.5917513544811,0.000742956450708024,37
"AA66A00024","A",12.68,1.20029585798366,3.94731482501997e-05,37
"AA66A00024","A",12.69,88.1926454486538,0.00290031940476746,37
"AA66A00024","A",12.71,70.5004654876986,0.002318491151489,37
"AA66A00024","A",12.72,70.2406835521537,0.00230994791543076,37
"AA66A00024","A",12.73,13.5696792102394,0.000446254942571604,37
"AA66A00024","A",12.74,82.121879639387,0.00270067509441886,37
"AA66A00024","A",12.75,13.680660915918,0.000449904707162704,37
"AA66A00024","A",12.76,25.605399669629,0.000842063838212993,37
"AA66A00024","A",12.78,135.974577448321,0.00447168472520791,37
"AA66A00024","A",12.79,75.9000003269018,0.00249606123787423,37
"AA66A00024","A",12.8,96.0011002396477,0.00315710967153357,37
"AA66A00024","A",12.81,38.8924758110591,0.00127902504478037,37
"AA66A00024","A",12.82,181.999985803781,0.0059852846890893,37
"AA66A00024","A",12.83,250.600000426227,0.00824127726720794,37
"AA66A00024","A",12.84,66.2920923470955,0.00218009382572447,37
"AA66A00024","A",12.86,97.4699594363909,0.00320541484266789,37
"AA66A00024","A",12.87,214.553675233403,0.00705585125015787,37
"AA66A00024","A",12.88,91.0999996936406,0.00299593118611693,37
"AA66A00024","A",12.89,89.7260651270411,0.00295074772366246,37
"AA66A00024","A",12.9,162.713862099553,0.005351037711492,37
"AA66A00024","A",12.91,157.169285309022,0.0051686977490723,37
"AA66A00024","A",12.92,84.1999999373893,0.00276901653712165,37
"AA66A00024","A",12.93,223.299999998148,0.00734348447973774,37
"AA66A00024","A",12.94,517.527065871526,0.017019489369025,37
"AA66A00024","A",12.95,15.9997773577456,0.000526171592954942,37
"AA66A00024","A",12.96,322.400001195989,0.0106025051727264,37
"AA66A00024","A",12.97,198.203225316268,0.00651814737553087,37
"AA66A00024","A",12.98,15.099990761173,0.000496581047020945,37
"AA66A00024","A",12.99,118.588266682775,0.00389991534201156,37
"AA66A00024","A",13,119.294047928813,0.00392312579264484,37
"AA66A00024","A",13.01,148.196512845704,0.00487361751922394,37
"AA66A00024","A",13.02,179.791467093378,0.00591265494044087,37
"AA66A00024","A",13.03,159.577804714633,0.00524790475701857,37
"AA66A00024","A",13.04,165.490882806313,0.00544236332035976,37
"AA66A00024","A",13.05,61.4000000115015,0.00201921158595655,37
"AA66A00024","A",13.06,14.6000000391832,0.000480138261051505,37
"AA66A00024","A",13.07,71.3000000186417,0.00234478478972923,37
"AA66A00024","A",13.08,205.601134568301,0.00676143636691137,37
"AA66A00024","A",13.09,55.4461988280534,0.00182341379560072,37
"AA66A00024","A",13.1,89.6999998020635,0.00294989053463679,37
"AA66A00024","A",13.11,16.799999950189,0.00055248785891102,37
"AA66A00024","A",13.12,245.743388731895,0.00808156185027227,37
"AA66A00024","A",13.13,28.2997165787074,0.00093066963492359,37
"AA66A00024","A",13.14,53.9093094363473,0.00177287137108141,37
"AA66A00024","A",13.15,15.6005306363204,0.000513041892541164,37
"AA66A00024","A",13.16,20.499610089818,0.000674153911941343,37
"AA66A00024","A",13.17,32.4999999533799,0.00106880091917197,37
"AA66A00024","A",13.18,104.099999957932,0.00342345156309051,37
"AA66A00024","A",13.19,4.39998020323849,0.000144698550532481,37
"AA66A00024","A",13.2,341.019107398554,0.0112148164912497,37
"AA66A00024","A",13.21,18.9009405190573,0.00062157977319881,37
"AA66A00024","A",13.22,17.413047850511,0.000572648663843344,37
"AA66A00024","A",13.23,3.69999998149572,0.000121678873440972,37
"AA66A00024","A",13.24,29.6999999360066,0.000976719608509113,37
"AA66A00024","A",13.26,431.694277374278,0.0141967766498697,37
"AA66A00024","A",13.27,27.9550053147494,0.000919333397499107,37
"AA66A00024","A",13.28,4.899994532233,0.000161142112846177,37
"AA66A00024","A",13.3,78.3030071257086,0.00257508695722885,37
"AA66A00024","A",13.31,283.999998264974,0.00933967568079569,37
"AA66A00024","A",13.32,72.2000025661573,0.00237438243746528,37
"AA66A00024","A",13.33,214.873828281174,0.00706637986161092,37
"AA66A00024","A",13.34,308.499995027961,0.0101453870376435,37
"AA66A00024","A",13.35,510.322330504193,0.0167825531292083,37
"AA66A00024","A",13.36,220.231746792949,0.00724258134587087,37
"AA66A00024","A",13.37,185.499999496338,0.00610038677699961,37
"AA66A00024","A",13.38,179.688153109961,0.00590925733796097,37
"AA66A00024","A",13.39,138.227258520391,0.00454576680532739,37
"AA66A00024","A",13.4,77.4021534641979,0.00254546131960291,37
"AA66A00024","A",13.41,115.995369187678,0.0038146448426253,37
"AA66A00024","A",13.43,54.5999996526052,0.00179558553536013,37
"AA66A00024","A",13.44,233.478534294731,0.00767821761289517,37
"AA66A00024","A",13.45,31.5999994730775,0.00103920333941867,37
"AA66A00024","A",13.46,32.3126541062986,0.00106263982951503,37
"AA66A00024","A",13.47,40.6000007306051,0.00133517902035384,37
"AA66A00024","A",13.48,227.553977860119,0.00748338157067725,37
"AA66A00024","A",13.49,8.19977410518303,0.000269659265021345,37
"AA66A00024","A",13.5,5.80995548238825,0.000191067254425612,37
"AA66A00024","A",13.51,308.768104552605,0.0101542041363139,37
"AA66A00024","A",13.52,39.8999997786457,0.00131215866152465,37
"AA66A00024","A",13.53,28.1630079383352,0.000926173809671339,37
"AA66A00024","A",13.54,124.533816257382,0.0040954417684558,37
"AA66A00024","A",13.55,109.80213229663,0.00361097292596998,37
"AA66A00024","A",13.56,92.6034450183926,0.00304537376295769,37
"AA66A00024","A",13.57,32.2089744545762,0.00105923020160059,37
"AA66A00024","A",13.58,66.0667649952208,0.00217268366938158,37
"AA66A00024","A",13.59,289.320242898866,0.0095146382150443,37
"AA66A00024","A",13.6,74.0546201639153,0.00243537372965112,37
"AA66A00024","A",13.61,18.234453186804,0.000599661549372638,37
"AA66A00024","A",13.62,254.124619145738,0.00835718852051709,37
"AA66A00024","A",13.63,441.697450743029,0.014525742831608,37
"AA66A00024","A",13.64,185.700024092936,0.00610696482232292,37
"AA66A00024","A",13.65,849.365353899558,0.027932383761935,37
"AA66A00024","A",13.66,43.2000000626302,0.0014206830720431,37
"AA66A00024","A",13.67,132.479483093967,0.0043567444155499,37
"AA66A00024","A",13.68,90.1305402984165,0.0029640493678338,37
"AA66A00024","A",13.69,348.605417774816,0.0114643012763237,37
"AA66A00024","A",13.7,11.3000000073533,0.000371613858825452,37
"AA66A00024","A",13.71,0.9,2.95975639579882e-05,37
"AA66A00024","A",13.72,172.000608618058,0.00565644334931763,37
"AA66A00024","A",13.74,66.0000001315065,0.00217048802791055,37
"AA66A00024","A",13.75,34.0593170144304,0.00112008090411111,37
"AA66A00024","A",13.76,66.8300405727796,0.00219778488907533,37
"AA66A00024","A",13.77,263.197846441593,0.00865557232628869,37
"AA66A00024","A",13.78,35.3999996883832,0.00116417083876632,37
"AA66A00024","A",13.79,480.996820542839,0.0158181490662285,37
"AA66A00024","A",13.8,89.8999999272112,0.00295646777518752,37
"AA66A00024","A",13.81,7.04349444171994,0.000231633641362823,37
"AA66A00024","A",13.82,179.625376205462,0.00590719284524319,37
"AA66A00024","A",13.83,464.10000316303,0.0152624772516892,37
"AA66A00024","A",13.84,168.54599278048,0.00554283422353653,37
"AA66A00024","A",13.85,181.01446520266,0.00595287467906308,37
"AA66A00024","A",13.86,323.859030599867,0.0106504870795018,37
"AA66A00024","A",13.87,224.897858757124,0.00739603195397622,37
"AA66A00024","A",13.88,67.2656685231961,0.00221211102921348,37
"AA66A00024","A",13.89,22.400000127091,0.00073665048491169,37
"AA66A00024","A",13.9,116.800615488058,0.00384112631915577,37
"AA66A00024","A",13.91,30.6026071717179,0.00100640291449568,37
"AA66A00024","A",13.92,18.2999999976393,0.000601817133734794,37
"AA66A00024","A",13.93,6.30000000457622,0.000207182947856412,37
"AA66A00024","A",13.94,128.015635548845,0.00420994551197718,37
"AA66A00024","A",13.95,194.439726254512,0.0063943802597685,37
"AA66A00024","A",13.97,143.490691700688,0.00471886102776342,37
"AA66A00024","A",13.98,62.636622754343,0.00205987938676005,37
"AA66A00024","A",14,20.0606616962235,0.000659718575103933,37
"AA66A00024","A",14.02,87.0134070699105,0.00286153875661571,37
"AA66A00024","A",14.03,69.2064394492591,0.00227593557544899,37
"AA66A00024","A",14.04,177.259846053383,0.00582939958972018,37
"AA66A00024","A",14.05,81.524080903235,0.00268101577627745,37
"AA66A00024","A",14.06,109.336992122867,0.00359567624147845,37
"AA66A00024","A",14.07,31.3092517488112,0.00102964175679133,37
"AA66A00024","A",14.08,24.7999998297353,0.000815577312354098,37
"AA66A00024","A",14.09,161.117890435258,0.005298552296593,37
"AA66A00024","A",14.1,45.9000000181126,0.00150947576245305,37
"AA66A00024","A",14.11,81.9000003396635,0.00269337833134717,37
"AA66A00024","A",14.12,95.4000001069698,0.00313734178306458,37
"AA66A00024","A",14.13,45.0690341475609,0.00148214846745243,37
"AA66A00024","A",14.15,29.605509133442,0.000973612166762061,37
"AA66A00024","A",14.16,82.6997777636269,0.00271967995741151,37
"AA66A00024","A",14.17,134.499998920308,0.00442319146710351,37
"AA66A00024","A",14.18,4.1000000161364,0.000134833347450389,37
"AA66A00024","A",14.19,133.801142004062,0.00440020873124121,37
"AA66A00024","A",14.2,24.3777163963852,0.000801690022435233,37
"AA66A00024","A",14.21,23.5999999808192,0.000776113898712018,37
"AA66A00024","A",14.22,175.500000561665,0.00577152499027873,37
"AA66A00024","A",14.23,21.0944908415582,0.000693717268715796,37
"AA66A00024","A",14.25,12.3999999337433,0.000407788656797797,37
"AA66A00024","A",14.26,28.199143086609,0.000927362156740414,37
"AA66A00024","A",14.27,129.015887251131,0.00424283997167993,37
"AA66A00024","A",14.28,133.000000016556,0.00437386222989162,37
"AA66A00024","A",14.29,15.3999064364821,0.00050644412855646,37
"AA66A00024","A",14.3,255.275023783625,0.00839502093701422,37
"AA66A00024","A",14.31,1.2,3.9463418610651e-05,37
"AA66A00024","A",14.32,96.0984860450249,0.00316031231887052,37
"AA66A00024","A",14.34,178.901554182346,0.00588338910232832,37
"AA66A00024","A",14.38,163.094673399363,0.00536356114127205,37
"AA66A00024","A",14.39,29.1969709827946,0.000960176906714211,37
"AA66A00024","A",14.41,23.7988904873384,0.000782654648142396,37
"AA66A00024","A",14.42,147.100000602624,0.0048375574178403,37
"AA66A00024","A",14.43,5.59999998372223,0.000184162619647724,37
"AA66A00024","A",14.44,86.7000535574146,0.00285123375591843,37
"AA66A00024","A",14.45,51.1989843962379,0.00168373912805744,37
"AA66A00024","A",14.46,80.0331989940795,0.00263198636221074,37
"AA66A00024","A",14.47,12.4000000196151,0.000407788659621793,37
"AA66A00024","A",14.49,99.400000058411,0.00326888651016984,37
"AA66A00024","A",14.5,1.80085668560205,5.92233010347527e-05,37
"AA66A00024","A",14.52,49.3000003784124,0.00162128879369878,37
"AA66A00024","A",14.53,27.3999999184278,0.000901081388927266,37
"AA66A00024","A",14.54,14.0000000158741,0.000460406550979633,37
"AA66A00024","A",14.55,12.215808974691,0.000401731319363316,37
"AA66A00024","A",14.56,48.0052744204731,0.00157871019997859,37
"AA66A00024","A",14.57,124.137517959071,0.00408240903042169,37
"AA66A00024","A",14.58,149.319705296311,0.00491055503077279,37
"AA66A00024","A",14.59,39.3999994308433,0.00129571555899898,37
"AA66A00024","A",14.6,1.9000000038046,6.24837462586495e-05,37
"AA66A00024","A",14.62,53.0000005809868,0.00174296767441019,37
"AA66A00024","A",14.63,103.400000038597,0.00340043123822039,37
"AA66A00024","A",14.65,49.1114072485306,0.00161508668567244,37
"AA66A00024","A",14.66,163.100000227534,0.0053637363203137,37
"AA66A00024","A",14.67,224.999999991771,0.00739939098922644,37
"AA66A00024","A",14.69,83.2000000718341,0.00273613035936748,37
"AA66A00024","A",14.7,3.29738195702916,0.000108438303741208,37
"AA66A00024","A",14.73,1.59986108501944,5.26133230975104e-05,37
