"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.9,2.8000007251926,2.82286878522168e-05,13
"AAAA00024","A",12.91,9.39999844670543,9.47676975851919e-05,13
"AAAA00024","A",12.92,50.4923914407066,0.000509047709905006,13
"AAAA00024","A",12.93,117.600773082038,0.0011856123766839,13
"AAAA00024","A",12.94,101.0007480174,0.00101825637506843,13
"AAAA00024","A",12.95,68.8001712073996,0.000693620733637191,13
"AAAA00024","A",12.96,39.3384714411253,0.000396597551173308,13
"AAAA00024","A",12.97,15.2,0.000153241408651486,13
"AAAA00024","A",12.98,61.496382866989,0.000619986337993979,13
"AAAA00024","A",12.99,41.7,0.000420405706629405,13
"AAAA00024","A",13,3.4,3.42776835141481e-05,13
"AAAA00024","A",13.01,127.578047526742,0.00128619998131606,13
"AAAA00024","A",13.02,38.1590714087701,0.000384707227336353,13
"AAAA00024","A",13.03,59.1,0.000595826792848869,13
"AAAA00024","A",13.04,108.513855003986,0.0010940010525667,13
"AAAA00024","A",13.05,17.2118342608704,0.000173524061027084,13
"AAAA00024","A",13.06,56.4676970061035,0.000569288778455301,13
"AAAA00024","A",13.07,9.4,9.47677132449977e-05,13
"AAAA00024","A",13.08,29.659367304548,0.00029901600167505,13
"AAAA00024","A",13.09,81.5683230084998,0.000822345047313283,13
"AAAA00024","A",13.1,3.08482653739576,3.11002081602639e-05,13
"AAAA00024","A",13.11,51.3981047286759,0.000518178813857821,13
"AAAA00024","A",13.12,96.3139058946448,0.000971005171843552,13
"AAAA00024","A",13.13,13.2845629341198,0.000133930601141042,13
"AAAA00024","A",13.14,101.847496137349,0.00102679301156014,13
"AAAA00024","A",13.15,3.13419890937419,3.15979642017402e-05,13
"AAAA00024","A",13.17,28.5834944721184,0.000288169405071669,13
"AAAA00024","A",13.18,24.7079478570348,0.000249097416743386,13
"AAAA00024","A",13.19,119.165424174984,0.00120138667520569,13
"AAAA00024","A",13.2,452.115696245931,0.00455808198461669,13
"AAAA00024","A",13.21,157.400327391614,0.00158685841392737,13
"AAAA00024","A",13.22,26.2100393613898,0.000264241010036201,13
"AAAA00024","A",13.23,18.6076605855876,0.000187596323673959,13
"AAAA00024","A",13.24,98.2,0.000990020153261572,13
"AAAA00024","A",13.25,6.10001726814842,6.14983709848323e-05,13
"AAAA00024","A",13.26,192.691828957434,0.0019426557437545,13
"AAAA00024","A",13.27,69.2252595133241,0.000697906334347792,13
"AAAA00024","A",13.28,63.2455446319627,0.000637620812521867,13
"AAAA00024","A",13.29,6.20039072570769,6.25103032234904e-05,13
"AAAA00024","A",13.3,74.1480565989855,0.000747536358026225,13
"AAAA00024","A",13.31,169.472364611236,0.00170856472898185,13
"AAAA00024","A",13.32,40.5000000400296,0.0004083077010868,13
"AAAA00024","A",13.33,67.2020762063122,0.000677509264615774,13
"AAAA00024","A",13.34,59.8,0.000602883962984134,13
"AAAA00024","A",13.35,61.8050162406935,0.000623097878319199,13
"AAAA00024","A",13.36,16.7049284164478,0.000168413602760441,13
"AAAA00024","A",13.37,70.2,0.00070773334785094,13
"AAAA00024","A",13.38,42.4,0.000427462876764671,13
"AAAA00024","A",13.39,45.0290807003555,0.000453968405052888,13
"AAAA00024","A",13.4,143.049622847511,0.00144217932317212,13
"AAAA00024","A",13.41,6.59992543190443,6.65382809328816e-05,13
"AAAA00024","A",13.42,13.6909475484884,0.000138027637375261,13
"AAAA00024","A",13.43,93.5961403225167,0.000943605551800301,13
"AAAA00024","A",13.44,15.6,0.000157274077300209,13
"AAAA00024","A",13.45,5.1001696783972,5.1418235913104e-05,13
"AAAA00024","A",13.46,31.100076759227,0.000313540761299558,13
"AAAA00024","A",13.47,88.4859879141388,0.000892086673281643,13
"AAAA00024","A",13.48,205.375622348596,0.00207052958364305,13
"AAAA00024","A",13.49,57.1568565332652,0.000576236658503186,13
"AAAA00024","A",13.5,10.7,0.000107873886353348,13
"AAAA00024","A",13.51,91.9142236206243,0.000926649019916587,13
"AAAA00024","A",13.52,102.14417158744,0.0010297839960262,13
"AAAA00024","A",13.53,17.6757694978014,0.000178201303739609,13
"AAAA00024","A",13.54,25.3,0.000255066292031749,13
"AAAA00024","A",13.55,47.0350374506306,0.000474191802296712,13
"AAAA00024","A",13.56,0.6,6.04900297308496e-06,13
"AAAA00024","A",13.57,52.4591792917203,0.000528876219168689,13
"AAAA00024","A",13.58,7.70000121172868,7.76288837041743e-05,13
"AAAA00024","A",13.59,111.699101523552,0.00112611366201147,13
"AAAA00024","A",13.6,92.1952144007025,0.000929481876690091,13
"AAAA00024","A",13.61,208.657651489493,0.00210361792369478,13
"AAAA00024","A",13.62,40.3481490442778,0.000406776789212186,13
"AAAA00024","A",13.63,121.605139899164,0.00122598308798742,13
"AAAA00024","A",13.64,49.7393199107378,0.000501455490032128,13
"AAAA00024","A",13.65,45.4348508026791,0.000458059245978462,13
"AAAA00024","A",13.66,68.0361665801758,0.000685918289867979,13
"AAAA00024","A",13.67,5.39999401060903,5.44409663746917e-05,13
"AAAA00024","A",13.68,53.0649548870497,0.000534983449797304,13
"AAAA00024","A",13.69,260.552352864201,0.00262680326186639,13
"AAAA00024","A",13.7,27.7598856834712,0.000279866051719693,13
"AAAA00024","A",13.71,84.9916276017396,0.000856857680083754,13
"AAAA00024","A",13.72,124.390773490122,0.00125406693111014,13
"AAAA00024","A",13.73,98.5729555668157,0.000993780168815734,13
"AAAA00024","A",13.74,205.12665643527,0.00206801959105988,13
"AAAA00024","A",13.75,7.77746983061101,7.8409896880741e-05,13
"AAAA00024","A",13.76,48.9997972432836,0.000493999865341971,13
"AAAA00024","A",13.77,23.8531946583312,0.000240480075676366,13
"AAAA00024","A",13.78,45.2001834691276,0.000455693406981231,13
"AAAA00024","A",13.79,104.568767781535,0.00105422797867056,13
"AAAA00024","A",13.8,210.857882154928,0.00212579992675593,13
"AAAA00024","A",13.81,15.1319559519196,0.000152555410902921,13
"AAAA00024","A",13.82,99.0950417529224,0.000999043670302343,13
"AAAA00024","A",13.83,2.4,2.41960118923398e-05,13
"AAAA00024","A",13.84,100.436760820345,0.00101257044134881,13
"AAAA00024","A",13.85,70.8483228815282,0.000714269526247413,13
"AAAA00024","A",13.86,65.9932117743906,0.000665321890377857,13
"AAAA00024","A",13.87,105.800002401533,0.00106664088179878,13
"AAAA00024","A",13.88,78.978662227562,0.000796236937707992,13
"AAAA00024","A",13.89,147.858186255301,0.00149065768042211,13
"AAAA00024","A",13.9,169.9262101837,0.00171314025101044,13
"AAAA00024","A",13.91,94.2707863320678,0.000950407111329559,13
"AAAA00024","A",13.92,58.5845510303478,0.000590630205599036,13
"AAAA00024","A",13.93,488.824567386042,0.00492816876905856,13
"AAAA00024","A",13.94,189.291454383008,0.00190837428390398,13
"AAAA00024","A",13.95,54.5853220267849,0.000550311292044703,13
"AAAA00024","A",13.96,259.643097657022,0.00261763644944719,13
"AAAA00024","A",13.97,58.6143970692899,0.000590931103562861,13
"AAAA00024","A",13.98,51.4437749245382,0.000518639245775409,13
"AAAA00024","A",13.99,21.2010313910241,0.000213741836527954,13
"AAAA00024","A",14,110.965952722187,0.00111872229654619,13
"AAAA00024","A",14.01,177.954901992079,0.00179408288537521,13
"AAAA00024","A",14.02,362.249836140052,0.00365208389301786,13
"AAAA00024","A",14.03,73.5389402470503,0.000741395446986541,13
"AAAA00024","A",14.04,179.619474419385,0.00181086455797803,13
"AAAA00024","A",14.05,76.7576197551741,0.000773845116843289,13
"AAAA00024","A",14.06,281.308037496697,0.00283605525861702,13
"AAAA00024","A",14.07,378.354714781315,0.00381444799098814,13
"AAAA00024","A",14.08,11.5,0.000115939223650795,13
"AAAA00024","A",14.09,380.988123638336,0.00384099715433059,13
"AAAA00024","A",14.1,158.757516695619,0.00160054115081898,13
"AAAA00024","A",14.11,202.546590884048,0.00204200821740971,13
"AAAA00024","A",14.12,44.9594133810399,0.000453266042016777,13
"AAAA00024","A",14.13,40.1471019146171,0.00040474989807044,13
"AAAA00024","A",14.14,247.76617439191,0.00249789720921092,13
"AAAA00024","A",14.15,194.790865019749,0.00196381753605709,13
"AAAA00024","A",14.16,218.05008615537,0.00219830936572545,13
"AAAA00024","A",14.17,682.034628362534,0.00687604915785311,13
"AAAA00024","A",14.18,116.600156846078,0.0011755244923735,13
"AAAA00024","A",14.19,222.404524493589,0.00224220938314878,13
"AAAA00024","A",14.2,215.533898630863,0.00217294198936447,13
"AAAA00024","A",14.21,656.692125960618,0.0066205543705621,13
"AAAA00024","A",14.22,39.5754367913785,0.000398986558020307,13
"AAAA00024","A",14.23,513.077872696695,0.00517268262894402,13
"AAAA00024","A",14.24,173.542881297142,0.00174960234154023,13
"AAAA00024","A",14.25,299.488978040861,0.0030193495309589,13
"AAAA00024","A",14.26,243.891678117647,0.00245883581007388,13
"AAAA00024","A",14.27,326.636041784267,0.00329303731311623,13
"AAAA00024","A",14.28,941.407360967636,0.00949095987562883,13
"AAAA00024","A",14.29,105.447790922957,0.00106309000133035,13
"AAAA00024","A",14.3,289.36933330025,0.00291732659575471,13
"AAAA00024","A",14.31,228.771610315994,0.00230640025159814,13
"AAAA00024","A",14.32,44.9430643968527,0.000453101216926851,13
"AAAA00024","A",14.33,149.081368542391,0.00150298940257417,13
"AAAA00024","A",14.34,718.988590255695,0.00724860686678477,13
"AAAA00024","A",14.35,434.977296341618,0.00438529826465817,13
"AAAA00024","A",14.36,221.381947374003,0.00223190009642113,13
"AAAA00024","A",14.37,403.583680757843,0.00406879814132127,13
"AAAA00024","A",14.38,217.65043427083,0.00219428020666248,13
"AAAA00024","A",14.39,1010.16945885287,0.0101841967665344,13
"AAAA00024","A",14.4,347.505510881023,0.0035034364474712,13
"AAAA00024","A",14.41,226.419396213278,0.00228268600143037,13
"AAAA00024","A",14.42,84.157054972127,0.000848443792887451,13
"AAAA00024","A",14.43,22.6548028712087,0.000228398283204325,13
"AAAA00024","A",14.44,830.783844773584,0.00837568991171061,13
"AAAA00024","A",14.45,327.521944639448,0.00330196869479098,13
"AAAA00024","A",14.46,378.352219038501,0.00381442282972864,13
"AAAA00024","A",14.47,192.931351708391,0.0019450705334756,13
"AAAA00024","A",14.48,337.187598363447,0.00339941464164644,13
"AAAA00024","A",14.49,646.650871845106,0.00651932174389838,13
"AAAA00024","A",14.5,508.281368283221,0.00512432584651482,13
"AAAA00024","A",14.51,480.13477946004,0.00484056118072546,13
"AAAA00024","A",14.52,439.841963154317,0.00443434223801332,13
"AAAA00024","A",14.53,111.440750623944,0.00112350905307843,13
"AAAA00024","A",14.54,495.452786174183,0.0049949922943181,13
"AAAA00024","A",14.55,464.554052125117,0.00468348140410583,13
"AAAA00024","A",14.56,256.333164987113,0.00258426679517887,13
"AAAA00024","A",14.57,148.70147838791,0.00149915947478432,13
"AAAA00024","A",14.58,310.154537474831,0.00312687619883507,13
"AAAA00024","A",14.59,533.621205137793,0.00537979376063282,13
"AAAA00024","A",14.6,221.898472066367,0.00223710752875411,13
"AAAA00024","A",14.61,87.4929529455702,0.000882075220819561,13
"AAAA00024","A",14.62,707.240890025792,0.00713017041075545,13
"AAAA00024","A",14.63,599.444240563195,0.00604339998894237,13
"AAAA00024","A",14.64,244.071924624972,0.00246065299617171,13
"AAAA00024","A",14.65,53.3659201617766,0.000538017682866669,13
"AAAA00024","A",14.66,165.540344255789,0.00166892339094796,13
"AAAA00024","A",14.67,955.751267284101,0.00963557042888541,13
"AAAA00024","A",14.68,313.507978657412,0.0031606844916409,13
"AAAA00024","A",14.69,901.205659471084,0.00908565952250264,13
"AAAA00024","A",14.7,1714.84677945742,0.0172885221122052,13
"AAAA00024","A",14.71,13.8,0.000139127068380954,13
"AAAA00024","A",14.72,256.756820527361,0.00258853795121641,13
"AAAA00024","A",14.73,102.510442755052,0.00103347662166261,13
"AAAA00024","A",14.74,558.682761722662,0.00563245614445284,13
"AAAA00024","A",14.75,485.148125823283,0.00489110409248606,13
"AAAA00024","A",14.76,1113.02100483966,0.0112211122789685,13
"AAAA00024","A",14.77,1015.09096906394,0.0102338138163658,13
"AAAA00024","A",14.78,287.297589703927,0.00289643995713199,13
"AAAA00024","A",14.79,1079.95311089637,0.0108877326310075,13
"AAAA00024","A",14.8,249.176625846932,0.00251211691761895,13
"AAAA00024","A",14.81,72.5805124368805,0.0007317328925312,13
"AAAA00024","A",14.82,1388.67291576443,0.014000144326836,13
"AAAA00024","A",14.83,1116.71016384803,0.0112583051686515,13
"AAAA00024","A",14.84,453.898016757788,0.00457605075474204,13
"AAAA00024","A",14.85,187.938514306368,0.00189473438632732,13
"AAAA00024","A",14.86,195.482518813772,0.00197079056248441,13
"AAAA00024","A",14.87,486.524164247431,0.00490497686001731,13
"AAAA00024","A",14.89,120.971977883766,0.00121959975646478,13
"AAAA00024","A",14.9,283.955400302115,0.00286274510108504,13
"AAAA00024","A",14.91,325.085064159778,0.00327740086601335,13
"AAAA00024","A",14.92,204.532804951852,0.00206203257541193,13
"AAAA00024","A",14.93,215.455460646736,0.00217215120336582,13
"AAAA00024","A",14.94,485.072805509563,0.00489034473781668,13
"AAAA00024","A",14.95,325.144620381451,0.0032780012922833,13
"AAAA00024","A",14.96,789.709939244646,0.00796159628394267,13
"AAAA00024","A",14.97,71,0.000715798685148387,13
"AAAA00024","A",14.98,952.960101525456,0.00960743081226472,13
"AAAA00024","A",14.99,158.31781675681,0.00159610824042377,13
"AAAA00024","A",15,384.360984368277,0.00387500122863595,13
"AAAA00024","A",15.01,248.370936974307,0.0025039942269758,13
"AAAA00024","A",15.02,788.161903313292,0.00794598949402401,13
"AAAA00024","A",15.03,533.899910515151,0.00538260357672657,13
"AAAA00024","A",15.04,215.544475721323,0.0021730486241172,13
"AAAA00024","A",15.05,64.6037609184394,0.000651313903113516,13
"AAAA00024","A",15.06,49.8301245275477,0.00050237095236055,13
"AAAA00024","A",15.07,368.622758145832,0.00371633359995153,13
"AAAA00024","A",15.08,9.8,9.8800381893721e-05,13
"AAAA00024","A",15.09,33.9521573130887,0.000342294500882536,13
"AAAA00024","A",15.1,54.4775699641269,0.000549224971132412,13
"AAAA00024","A",15.11,217.45247017786,0.00219228439768424,13
"AAAA00024","A",15.12,312.371640537888,0.00314922830386851,13
"AAAA00024","A",15.13,550.296602412038,0.00554790964011495,13
"AAAA00024","A",15.14,175.142951717694,0.00176573372609201,13
"AAAA00024","A",15.15,196.599643426088,0.00198205304598642,13
"AAAA00024","A",15.16,334.74259595268,0.00337476493022656,13
"AAAA00024","A",15.17,402.8,0.00406089732926437,13
"AAAA00024","A",15.18,928.483825015858,0.00936066902997037,13
"AAAA00024","A",15.19,352.942662466764,0.00355825202431663,13
"AAAA00024","A",15.2,194.415748031496,0.00196003572976176,13
"AAAA00024","A",15.21,375.720053701977,0.0037878862031515,13
"AAAA00024","A",15.22,280.472929634312,0.00282763597537967,13
"AAAA00024","A",15.23,35.9306565120236,0.000362241080110209,13
"AAAA00024","A",15.24,422.949643928324,0.0042640394226461,13
"AAAA00024","A",15.25,116.2,0.00117149024245412,13
"AAAA00024","A",15.26,56.4,0.000568606279469986,13
"AAAA00024","A",15.27,534.623138249094,0.00538989492124797,13
"AAAA00024","A",15.28,594.23791999148,0.00599091157458048,13
"AAAA00024","A",15.29,354.661485288544,0.00357558063158188,13
"AAAA00024","A",15.3,542.398689286802,0.00546828547348875,13
"AAAA00024","A",15.31,47.6001389767132,0.000479888970315659,13
"AAAA00024","A",15.32,270.319826234839,0.00272527572096391,13
"AAAA00024","A",15.33,1020.42003865338,0.0102875397460163,13
"AAAA00024","A",15.34,290.41779279073,0.0029278968200465,13
"AAAA00024","A",15.35,1150.48338026972,0.0115987956462273,13
"AAAA00024","A",15.36,160.095456887421,0.00161402982448234,13
"AAAA00024","A",15.37,242.409771786275,0.00244389571706671,13
"AAAA00024","A",15.38,406.156262717766,0.0040947340678614,13
"AAAA00024","A",15.39,373.588828599666,0.00376639989151785,13
"AAAA00024","A",15.4,641.394475992959,0.0064663284870028,13
"AAAA00024","A",15.41,37.3014426641843,0.000376060895960015,13
"AAAA00024","A",15.42,259.480353767541,0.00261599571899499,13
"AAAA00024","A",15.43,79.9708816153311,0.000806240167752272,13
"AAAA00024","A",15.44,868.790629874284,0.0087588618384965,13
"AAAA00024","A",15.45,208.452214778434,0.00210154677823482,13
"AAAA00024","A",15.46,508.80822551909,0.00512963744815843,13
"AAAA00024","A",15.47,432.095193359977,0.00435624184881704,13
"AAAA00024","A",15.48,492.119943711239,0.00496139167103948,13
"AAAA00024","A",15.49,130.380423113357,0.00131445261174129,13
"AAAA00024","A",15.5,225.094488010862,0.00226932871200457,13
"AAAA00024","A",15.51,572.904302800058,0.00577583305155119,13
"AAAA00024","A",15.52,103.732513102774,0.00104579713360709,13
"AAAA00024","A",15.53,107.836547451393,0.00108717266023449,13
"AAAA00024","A",15.54,759.080742567733,0.00765280278100626,13
"AAAA00024","A",15.55,742.134920308307,0.0074819605656252,13
"AAAA00024","A",15.56,990.760932372052,0.00998852637589162,13
"AAAA00024","A",15.57,304.600261017686,0.0030708798074974,13
"AAAA00024","A",15.58,321.719707782224,0.0032434724481245,13
