"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.62,198.92174325367,0.00261347842755491,27
"AA66A00024","A",7.63,93.2456637391084,0.00122508242014767,27
"AA66A00024","A",7.64,10.1000000552064,0.00013269606344101,27
"AA66A00024","A",7.65,91.5018166939937,0.0012021713669927,27
"AA66A00024","A",7.66,15.8999998267746,0.000208897759821113,27
"AA66A00024","A",7.67,88.3000004339316,0.00116010518766109,27
"AA66A00024","A",7.68,32.3999999870114,0.000425678458442081,27
"AA66A00024","A",7.69,146.499999507403,0.00192474981410731,27
"AA66A00024","A",7.7,10.9056480786042,0.00014328084766275,27
"AA66A00024","A",7.71,4.69999992333158,6.17496519396212e-05,27
"AA66A00024","A",7.72,102.500000266068,0.0013466679666995,27
"AA66A00024","A",7.73,178.799655100694,0.0023491099254244,27
"AA66A00024","A",7.74,42.1098788972328,0.000553249022880947,27
"AA66A00024","A",7.76,48.7999941081642,0.000641145255317085,27
"AA66A00024","A",7.77,29.3972529785689,0.000386227695535976,27
"AA66A00024","A",7.78,441.999256418215,0.00580708525247153,27
"AA66A00024","A",7.79,64.5993346844435,0.000848720531354372,27
"AA66A00024","A",7.8,203.716880982585,0.00267647802129812,27
"AA66A00024","A",7.81,98.7981837769932,0.00129803267234344,27
"AA66A00024","A",7.82,140.500000046107,0.00184592047699738,27
"AA66A00024","A",7.84,184.299999922911,0.00242137468794786,27
"AA66A00024","A",7.86,180.27016066068,0.00236842975691072,27
"AA66A00024","A",7.87,299.743344342762,0.00393809520985343,27
"AA66A00024","A",7.88,68.3000000699629,0.000897340702254044,27
"AA66A00024","A",7.89,51.7000001438076,0.000679246184305365,27
"AA66A00024","A",7.92,381.842965417776,0.00501673842441827,27
"AA66A00024","A",7.93,130.399999320076,0.00171322440474292,27
"AA66A00024","A",7.96,1.4,1.83935136437598e-05,27
"AA66A00024","A",7.98,81.1999997980867,0.00106682378868529,27
"AA66A00024","A",7.99,107.104732583112,0.0014071659714848,27
"AA66A00024","A",8,107.28801825509,0.00140957401970497,27
"AA66A00024","A",8.01,26.9835198491357,0.000354515528929816,27
"AA66A00024","A",8.02,66.6999998295325,0.000876319540645203,27
"AA66A00024","A",8.03,250.91258799978,0.00329654579340361,27
"AA66A00024","A",8.04,28.5000002523411,0.000374439388206139,27
"AA66A00024","A",8.05,0.3,3.94146720937711e-06,27
"AA66A00024","A",8.06,43.8719720221901,0.000576399797120574,27
"AA66A00024","A",8.07,164.101647457758,0.00215600420819838,27
"AA66A00024","A",8.09,70.4999993471285,0.000926244785626049,27
"AA66A00024","A",8.11,28.5250413038728,0.000374768383151141,27
"AA66A00024","A",8.14,67.0988600116649,0.000881559855075207,27
"AA66A00024","A",8.15,24.7000000774162,0.00032451413458916,27
"AA66A00024","A",8.18,77.8999998336681,0.00102346764984962,27
"AA66A00024","A",8.19,13.2000000065246,0.000173424557298315,27
"AA66A00024","A",8.21,25.6293082425531,0.000336723593456805,27
"AA66A00024","A",8.23,24.2000001199544,0.000317945023132408,27
"AA66A00024","A",8.24,50.7037580281341,0.000666157332200273,27
"AA66A00024","A",8.25,69.6011399921779,0.000914435370048117,27
"AA66A00024","A",8.26,189.29999979833,0.00248706580646737,27
"AA66A00024","A",8.27,175.289115109284,0.00230298766454658,27
"AA66A00024","A",8.28,43.6000000168686,0.00057282656798443,27
"AA66A00024","A",8.3,17.7999999561026,0.000233860387179641,27
"AA66A00024","A",8.33,112.004536832527,0.00147154069742292,27
"AA66A00024","A",8.34,148.000001605887,0.00194445717772454,27
"AA66A00024","A",8.35,196.191871765023,0.00257761276436052,27
"AA66A00024","A",8.36,240.971221156188,0.00316593388863558,27
"AA66A00024","A",8.37,69.0000000890777,0.000906537459327058,27
"AA66A00024","A",8.38,8.39999998854585,0.000110361081712072,27
"AA66A00024","A",8.39,30.6000001154527,0.000402029656873309,27
"AA66A00024","A",8.4,163.996817931405,0.00215462693439606,27
"AA66A00024","A",8.41,132.800002301424,0.00174475618158756,27
"AA66A00024","A",8.42,544.465771987407,0.00715331328972186,27
"AA66A00024","A",8.43,627.258472987436,0.00824106234361312,27
"AA66A00024","A",8.44,287.452076859263,0.00377660978402712,27
"AA66A00024","A",8.45,75.900000264934,0.000997191207453171,27
"AA66A00024","A",8.47,257.600822133539,0.00338441731182643,27
"AA66A00024","A",8.49,242.998580542771,0.00319256979044839,27
"AA66A00024","A",8.5,250.325491170052,0.00328883238372659,27
"AA66A00024","A",8.51,17.3999999723135,0.000228605097780121,27
"AA66A00024","A",8.52,152.700211743644,0.00200620959150838,27
"AA66A00024","A",8.53,17.5999999974197,0.000231232742916223,27
"AA66A00024","A",8.54,96.2999996689141,0.00126521096986017,27
"AA66A00024","A",8.55,37.0935233262365,0.000487343019568754,27
"AA66A00024","A",8.56,316.099998727717,0.00415299259956481,27
"AA66A00024","A",8.57,103.485930093689,0.00135962133365389,27
"AA66A00024","A",8.58,218.298644239725,0.00286805649374119,27
"AA66A00024","A",8.59,149.400001325212,0.00196285068768073,27
"AA66A00024","A",8.6,391.268672125968,0.00514057547080342,27
"AA66A00024","A",8.61,31.4,0.000412540234581471,27
"AA66A00024","A",8.62,21.806216355586,0.00028649495575375,27
"AA66A00024","A",8.63,207.82770435694,0.00273048693974333,27
"AA66A00024","A",8.66,63.7585189485286,0.000837673705846915,27
"AA66A00024","A",8.67,384.325322589401,0.00504935218906468,27
"AA66A00024","A",8.68,228.300001600316,0.00299945656736129,27
"AA66A00024","A",8.69,172.200000309654,0.00226240218225076,27
"AA66A00024","A",8.7,140.973868470471,0.00185214626651801,27
"AA66A00024","A",8.71,43.8000000568398,0.000575454213315832,27
"AA66A00024","A",8.72,53.4323429993277,0.000702006092840136,27
"AA66A00024","A",8.73,369.900003143769,0.00485982911046552,27
"AA66A00024","A",8.74,667.285001378355,0.00876693984080648,27
"AA66A00024","A",8.75,150.799906168694,0.00198124295113684,27
"AA66A00024","A",8.76,1285.27113352161,0.0168861800931145,27
"AA66A00024","A",8.77,29.2000000251152,0.000383636142042674,27
"AA66A00024","A",8.78,408.100000361576,0.00536170923190646,27
"AA66A00024","A",8.79,284.200000087456,0.00373388327083226,27
"AA66A00024","A",8.8,189.302474490099,0.00248709831952224,27
"AA66A00024","A",8.81,109.10000027476,0.00143338024542,27
"AA66A00024","A",8.82,74.233392605618,0.000975294942652869,27
"AA66A00024","A",8.83,171.499999897731,0.00225320542001694,27
"AA66A00024","A",8.85,82.4999981065772,0.00108390345770249,27
"AA66A00024","A",8.86,229.496243826769,0.00301517306572808,27
"AA66A00024","A",8.87,194.832549140478,0.0025597536791885,27
"AA66A00024","A",8.88,68.1000000021105,0.000894713056556332,27
"AA66A00024","A",8.89,47.1999987340836,0.000620124157643439,27
"AA66A00024","A",8.9,372.70200675651,0.00489664246166611,27
"AA66A00024","A",8.91,161.000000635957,0.00211525407738773,27
"AA66A00024","A",8.92,527.18480974081,0.00692627213625037,27
"AA66A00024","A",8.94,580.526134312643,0.00762708240859912,27
"AA66A00024","A",8.95,191.781542226106,0.00251966886682656,27
"AA66A00024","A",8.96,147.499999520746,0.00193788803831386,27
"AA66A00024","A",8.99,23.0184619534671,0.000302421709999617,27
"AA66A00024","A",9.01,98.0000004811794,0.00128754596138503,27
"AA66A00024","A",9.02,19.6999999127578,0.000258823012269556,27
"AA66A00024","A",9.03,160.394030875088,0.00210729271091327,27
"AA66A00024","A",9.04,93.3000000579769,0.00122579630287799,27
"AA66A00024","A",9.05,79.3000000337665,0.00104186116612231,27
"AA66A00024","A",9.07,2.68751484141474,3.53091720738351e-05,27
"AA66A00024","A",9.08,121.299999726392,0.00159366657139676,27
"AA66A00024","A",9.09,51.9999999962336,0.000683187649575882,27
"AA66A00024","A",9.1,201.09270410757,0.00264200099761654,27
"AA66A00024","A",9.11,7.39680109024048,9.71808298382257e-05,27
"AA66A00024","A",9.13,65.7999999889924,0.000864495141112093,27
"AA66A00024","A",9.14,206.331031796696,0.00271082332034541,27
"AA66A00024","A",9.15,89.6999997891652,0.00117849869283376,27
"AA66A00024","A",9.16,329.200001422649,0.0043251033697809,27
"AA66A00024","A",9.17,645.490040975694,0.00848059276828395,27
"AA66A00024","A",9.18,17.7999998482643,0.000233860385762838,27
"AA66A00024","A",9.2,175.059555019576,0.00229997165265935,27
"AA66A00024","A",9.22,89.8000006259379,0.00117981252623059,27
"AA66A00024","A",9.23,110.000000229529,0.00144520464645388,27
"AA66A00024","A",9.24,132.609781018571,0.00174225701175792,27
"AA66A00024","A",9.25,4.49981929627616,5.91196340146496e-05,27
"AA66A00024","A",9.26,160.693732540891,0.00211123025854112,27
"AA66A00024","A",9.27,344.199995428304,0.0045221766514947,27
"AA66A00024","A",9.28,236.629391655507,0.00310888995995011,27
"AA66A00024","A",9.29,116.800001316547,0.00153454458414791,27
"AA66A00024","A",9.3,61.2000001835929,0.000804059313125015,27
"AA66A00024","A",9.31,64.5365769758298,0.000847896006518917,27
"AA66A00024","A",9.32,25.4000000609551,0.00033371089119477,27
"AA66A00024","A",9.35,95.4784949761327,0.00125441785716368,27
"AA66A00024","A",9.36,63.2124850137262,0.000830499789682813,27
"AA66A00024","A",9.38,326.337681242291,0.00428749756600216,27
"AA66A00024","A",9.39,300.012511563821,0.00394163158910557,27
"AA66A00024","A",9.4,129.700000293596,0.00170402766071137,27
"AA66A00024","A",9.41,187.519601154454,0.00246367453021918,27
"AA66A00024","A",9.42,201.755657124272,0.00265071102287216,27
"AA66A00024","A",9.44,35.5000000838234,0.000466406954210915,27
"AA66A00024","A",9.46,167.790218017128,0.00220446547456249,27
"AA66A00024","A",9.47,217.600001120498,0.00285887756392288,27
"AA66A00024","A",9.49,156.200184032958,0.00205219301154858,27
"AA66A00024","A",9.5,323.199998236703,0.00424627398373568,27
"AA66A00024","A",9.51,172.799999820654,0.00227028511024493,27
"AA66A00024","A",9.52,83.1000006878988,0.00109178642603523,27
"AA66A00024","A",9.53,63.6807635996305,0.000836652138653464,27
"AA66A00024","A",9.54,188.563252654781,0.00247738625744103,27
"AA66A00024","A",9.56,108.799999593579,0.00142943876926112,27
"AA66A00024","A",9.58,251.160470706287,0.00329980253193517,27
"AA66A00024","A",9.59,157.460902315396,0.00206875661078355,27
"AA66A00024","A",9.6,27.7000000704971,0.000363928806592027,27
"AA66A00024","A",9.61,201.282152374102,0.00264449001138457,27
"AA66A00024","A",9.62,180.480602904027,0.00237119459424945,27
"AA66A00024","A",9.63,178.6788175877,0.00234752233510732,27
"AA66A00024","A",9.64,42.6000002601184,0.000559688347149043,27
"AA66A00024","A",9.66,334.339530106939,0.00439262764905017,27
"AA66A00024","A",9.67,296.799092271031,0.00389941296653053,27
"AA66A00024","A",9.68,130.499998922569,0.00171453822192351,27
"AA66A00024","A",9.69,211.335324703852,0.00277657084167766,27
"AA66A00024","A",9.7,732.818703887279,0.00962793630596648,27
"AA66A00024","A",9.71,246.499999434573,0.00323857221627615,27
"AA66A00024","A",9.72,185.759841064981,0.00244055440792243,27
"AA66A00024","A",9.73,117.100000170695,0.00153848603630283,27
"AA66A00024","A",9.74,273.220671580976,0.00358963439320137,27
"AA66A00024","A",9.75,27.3999998807253,0.000359987336889385,27
"AA66A00024","A",9.76,572.100001276761,0.00751637798505652,27
"AA66A00024","A",9.77,16.8999999321998,0.00022203598523747,27
"AA66A00024","A",9.78,58.4193969063622,0.000767527124326711,27
"AA66A00024","A",9.79,324.999999965407,0.00426992280970405,27
"AA66A00024","A",9.8,515.800002060351,0.00677669598239173,27
"AA66A00024","A",9.81,87.6000002654801,0.00115090842862605,27
"AA66A00024","A",9.82,141.513077468218,0.00185923051513008,27
"AA66A00024","A",9.83,306.552296660654,0.00402755275082404,27
"AA66A00024","A",9.84,200.499998168358,0.00263421389420251,27
"AA66A00024","A",9.85,528.032405220209,0.0069374080355466,27
"AA66A00024","A",9.86,144.891820746582,0.00190362120126534,27
"AA66A00024","A",9.87,139.099999895357,0.00182752696137303,27
"AA66A00024","A",9.88,258.976164070059,0.00340248686230801,27
"AA66A00024","A",9.89,382.799999997759,0.00502931215913575,27
"AA66A00024","A",9.9,82.2999996028143,0.00108127583255414,27
"AA66A00024","A",9.91,162.211600251807,0.00213117234457695,27
"AA66A00024","A",9.92,240.001402989267,0.003153192200289,27
"AA66A00024","A",9.93,49.8000004659621,0.000654283562878515,27
"AA66A00024","A",9.94,1994.86505368559,0.0262089839874469,27
"AA66A00024","A",9.95,245.781701992679,0.00322913506356347,27
"AA66A00024","A",9.96,333.995428434669,0.00438810676419036,27
"AA66A00024","A",9.97,22.1999999570035,0.000291668572929009,27
"AA66A00024","A",9.98,345.999999780259,0.00454582551192793,27
"AA66A00024","A",9.99,175.323802915268,0.00230344340071275,27
"AA66A00024","A",10,478.679548288293,0.00628899914459251,27
"AA66A00024","A",10.01,149.999999668093,0.00197073360032788,27
"AA66A00024","A",10.02,120.932016012363,0.00158883191892199,27
"AA66A00024","A",10.03,253.900001939119,0.00333579510701273,27
"AA66A00024","A",10.04,102.099999694537,0.0013414126695781,27
"AA66A00024","A",10.05,225.162976654866,0.00295824163083633,27
"AA66A00024","A",10.06,843.189223188206,0.0110780089149882,27
"AA66A00024","A",10.07,201.600001132273,0.00264866597957748,27
"AA66A00024","A",10.08,607.212390505156,0.00797769242101187,27
"AA66A00024","A",10.09,855.104570436816,0.0112345554165507,27
"AA66A00024","A",10.1,890.512098264452,0.0116997474495431,27
"AA66A00024","A",10.11,37.0000000605501,0.000486114289952031,27
"AA66A00024","A",10.12,319.265286594493,0.00419457886068193,27
"AA66A00024","A",10.13,136.199999962351,0.00178942611256257,27
"AA66A00024","A",10.14,138.600000579476,0.00182095785834551,27
"AA66A00024","A",10.15,52.0999995528604,0.000684501466153871,27
"AA66A00024","A",10.16,107.100000031394,0.00140710379416009,27
"AA66A00024","A",10.17,705.479327804306,0.0092687454581136,27
"AA66A00024","A",10.18,696.50000228001,0.0091507730677258,27
"AA66A00024","A",10.19,601.000000224211,0.00789607264573121,27
"AA66A00024","A",10.2,667.64770402993,0.00877170510949961,27
"AA66A00024","A",10.21,107.511221416143,0.00141250651283936,27
"AA66A00024","A",10.22,343.50000138573,0.00451297997294282,27
"AA66A00024","A",10.23,574.100005955935,0.00754265449459507,27
"AA66A00024","A",10.24,487.001696209833,0.00639833738840697,27
"AA66A00024","A",10.25,44.8999999138236,0.000589906257871236,27
"AA66A00024","A",10.26,401.207339820665,0.00527115191354857,27
"AA66A00024","A",10.27,44.2999999204192,0.000582023323539136,27
"AA66A00024","A",10.28,591.90000069855,0.00777651481327875,27
"AA66A00024","A",10.29,1597.15967999865,0.020983841689513,27
"AA66A00024","A",10.3,242.264540247865,0.00318292580460594,27
"AA66A00024","A",10.31,375.999998613583,0.00493997221753759,27
"AA66A00024","A",10.32,431.327081468192,0.00566687182707736,27
"AA66A00024","A",10.33,1041.09999242593,0.0136782049394319,27
"AA66A00024","A",10.34,467.998535215683,0.00614866960196378,27
"AA66A00024","A",10.35,1220.8999982352,0.0160404576965753,27
"AA66A00024","A",10.36,125.999998614953,0.00165541620974133,27
"AA66A00024","A",10.37,105.640323578012,0.00138792623790241,27
"AA66A00024","A",10.39,95.4000000241204,0.00125338657289882,27
"AA66A00024","A",10.4,166.999999282821,0.00219408340379747,27
"AA66A00024","A",10.41,72.7000002090337,0.000955148889818718,27
"AA66A00024","A",10.42,52.3029488786254,0.000687167859862764,27
"AA66A00024","A",10.43,125.899999732583,0.00165410240202188,27
"AA66A00024","A",10.44,615.389750327539,0.00808512840634255,27
"AA66A00024","A",10.45,40.0999999218096,0.000526842782626124,27
"AA66A00024","A",10.46,41.1000000011127,0.000539981007699283,27
"AA66A00024","A",10.47,579.799998999579,0.00761754228017907,27
"AA66A00024","A",10.48,410.730007018407,0.00539626284856761,27
"AA66A00024","A",10.5,1188.50000898763,0.0156147793792305,27
"AA66A00024","A",10.51,112.399999408477,0.00147673637334173,27
"AA66A00024","A",10.52,135.11499042038,0.00177517101412409,27
"AA66A00024","A",10.53,1226.1000048478,0.0161087765484157,27
"AA66A00024","A",10.54,157.399999633312,0.00206795645770223,27
"AA66A00024","A",10.55,73.8999998962674,0.000970914754547033,27
"AA66A00024","A",10.56,220.800002185721,0.00290091989481805,27
"AA66A00024","A",10.57,267.800003546477,0.00351841644216504,27
"AA66A00024","A",10.58,1206.10315119607,0.0158460534052191,27
"AA66A00024","A",10.59,1519.99999859092,0.0199701005089978,27
"AA66A00024","A",10.6,582.402219833186,0.00765173084046981,27
"AA66A00024","A",10.61,37.6035996881605,0.00049404451708476,27
"AA66A00024","A",10.62,1397.70876722489,0.0183634109142527,27
"AA66A00024","A",10.63,379.300000431787,0.00498332838072871,27
"AA66A00024","A",10.64,132.600000349371,0.0017421285111348,27
"AA66A00024","A",10.65,122.807957900572,0.0016134784637189,27
"AA66A00024","A",10.66,579.899998369452,0.00761885609430345,27
"AA66A00024","A",10.68,87.000000152734,0.00114302549272602,27
"AA66A00024","A",10.7,18.4000000398693,0.000241743322698941,27
"AA66A00024","A",10.71,20.7000000671076,0.000271961238328695,27
"AA66A00024","A",10.72,27.5999996557832,0.000362614978740297,27
"AA66A00024","A",10.74,888.38922669037,0.0116718566872133,27
"AA66A00024","A",10.75,58.4999999413267,0.000768586105057674,27
"AA66A00024","A",10.76,88.8999993827237,0.00116798810826884,27
"AA66A00024","A",10.77,244.288442077351,0.003209516280259,27
"AA66A00024","A",10.78,677.800001754332,0.00890508827143483,27
"AA66A00024","A",10.8,21.5999999486608,0.000283785638400646,27
"AA66A00024","A",10.81,453.999996094917,0.00596475365888484,27
"AA66A00024","A",10.82,136.89999999408,0.00179862286980131,27
"AA66A00024","A",10.84,37.8999999393709,0.000497938689988083,27
"AA66A00024","A",10.85,120.100000484055,0.00157790071251359,27
"AA66A00024","A",10.88,36.2999999246185,0.000476917531344251,27
"AA66A00024","A",10.91,45.6000001064676,0.000599103017224116,27
