"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.4,67.3388085086551,0.00752540270765686,28
"AAAA00024","A",9.12,39.3,0.00439194474866453,28
"AAAA00024","A",9.23,14.7,0.00164278849377528,28
"AAAA00024","A",9.48,2.3,0.000257034934400215,28
"AAAA00024","A",9.51,95.7611914913449,0.0107017267708975,28
"AAAA00024","A",9.6,6.84437299035371,0.000764888244602681,28
"AAAA00024","A",9.61,84.0000027177636,0.00938736312529487,28
"AAAA00024","A",9.65,13.2,0.00147515701481862,28
"AAAA00024","A",9.74,146.8,0.016405534073892,28
"AAAA00024","A",9.75,40.6,0.00453722536376031,28
"AAAA00024","A",9.78,118.95315850335,0.0132935292576552,28
"AAAA00024","A",9.82,31.5,0.0035202610580899,28
"AAAA00024","A",9.86,8.3,0.000927560850226861,28
"AAAA00024","A",9.91,23.5,0.00262622650365437,28
"AAAA00024","A",9.98,52.2945704791174,0.00584414412721189,28
"AAAA00024","A",10.01,86.6,0.0096779240517646,28
"AAAA00024","A",10.02,61.5400607373166,0.00687736759765278,28
"AAAA00024","A",10.03,24.4245835436648,0.00272955270821671,28
"AAAA00024","A",10.04,58.2285480715955,0.00650729175382708,28
"AAAA00024","A",10.07,2.55905511811024,0.000285985462786956,28
"AAAA00024","A",10.08,20.2,0.00225743724994971,28
"AAAA00024","A",10.09,2.69999966283633,0.000301736624442495,28
"AAAA00024","A",10.1,0.300591016548463,3.35923444434035e-05,28
"AAAA00024","A",10.11,15.5428303068253,0.0017369784210037,28
"AAAA00024","A",10.12,1.6,0.000178806910887106,28
"AAAA00024","A",10.13,2.8,0.000312912094052435,28
"AAAA00024","A",10.17,26.8000000049855,0.00299501575791617,28
"AAAA00024","A",10.18,7.2,0.000804631098991976,28
"AAAA00024","A",10.2,1,0.000111754319304441,28
"AAAA00024","A",10.21,42.7,0.00477190943429964,28
"AAAA00024","A",10.22,29.7232224894348,0.00332169849684124,28
"AAAA00024","A",10.23,4.4,0.000491719004939541,28
"AAAA00024","A",10.24,2.4,0.000268210366330659,28
"AAAA00024","A",10.25,82.7008133755084,0.00924217310470356,28
