"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.28,0.702880323822607,7.57150211771371e-06,25
"AA66A00024","A",6.34,2.7099807980705,2.91922033611127e-05,25
"AA66A00024","A",6.36,8.99999998793623,9.69489636549857e-05,25
"AA66A00024","A",6.5,9.48869093607426,0.000102213194880881,25
"AA66A00024","A",6.51,1.30000000331036,1.40037392490395e-05,25
"AA66A00024","A",6.77,10.703012945833,0.000115294001608365,25
"AA66A00024","A",6.78,4.29851642971725,4.63040792970687e-05,25
"AA66A00024","A",6.79,29.8739856271729,0.000321805772297838,25
"AA66A00024","A",6.86,5.59999999011289,6.03237995819008e-05,25
"AA66A00024","A",6.87,12.600000004305,0.000135728549345287,25
"AA66A00024","A",6.88,2.34856290271741,2.52989710891332e-05,25
"AA66A00024","A",6.89,18.3974484546986,0.000198179284885538,25
"AA66A00024","A",6.93,21.1999998099157,0.000228368668201357,25
"AA66A00024","A",6.94,5.89534985969436,6.35053400052275e-05,25
"AA66A00024","A",6.98,8.3007722228992,8.94168072916526e-05,25
"AA66A00024","A",6.99,33.2720588656089,0.000358410181112471,25
"AA66A00024","A",7.04,10.4240050141109,0.000112288498289672,25
"AA66A00024","A",7.05,20.6599299351161,0.000222550977675436,25
"AA66A00024","A",7.06,5.30354329110461,5.71303362734613e-05,25
"AA66A00024","A",7.08,3.50021154675591,3.77046536095623e-05,25
"AA66A00024","A",7.09,135.06899709932,0.00145497770091665,25
"AA66A00024","A",7.1,9.41529277465968,0.000101422542026119,25
"AA66A00024","A",7.11,12.7976494469743,0.000137857650307449,25
"AA66A00024","A",7.12,12.1002462212482,0.000130345148076958,25
"AA66A00024","A",7.13,2.20530148327244,2.37557437374055e-05,25
"AA66A00024","A",7.14,7.94387652348806,8.55722885986292e-05,25
"AA66A00024","A",7.15,9.50000003949001,0.000102335017753936,25
"AA66A00024","A",7.16,27.5068043893378,0.000296306242509031,25
"AA66A00024","A",7.19,5.50410597488694,5.92908189808638e-05,25
"AA66A00024","A",7.21,32.8664732462197,0.000354041169387376,25
"AA66A00024","A",7.22,19.9662514929386,0.000215078599212208,25
"AA66A00024","A",7.24,22.1289528702695,0.000238375450046484,25
"AA66A00024","A",7.3,45.0107209246805,0.000484860305873422,25
"AA66A00024","A",7.38,30.5477635604341,0.00032906378034793,25
"AA66A00024","A",7.39,6.59999996769923,7.10959064276738e-05,25
"AA66A00024","A",7.41,38.6208878693221,0.000416028339931673,25
"AA66A00024","A",7.43,47.9663571233415,0.000516698735516248,25
"AA66A00024","A",7.44,6.21048376449289,6.68999961745296e-05,25
"AA66A00024","A",7.45,6.98553527196807,7.52489340111599e-05,25
"AA66A00024","A",7.48,32.7016774065005,0.000352265970954393,25
"AA66A00024","A",7.49,27.0040771139695,0.0002908908104631,25
"AA66A00024","A",7.5,18.3999997129237,0.000198206767312345,25
"AA66A00024","A",7.51,5.79999999257416,6.2478221025857e-05,25
"AA66A00024","A",7.53,17.4999999464135,0.000188511873449029,25
"AA66A00024","A",7.54,6.75886492432619,7.28072167528652e-05,25
"AA66A00024","A",7.55,24.5000473622262,0.000263917133827748,25
"AA66A00024","A",7.56,60.7084402703626,0.000653957819690161,25
"AA66A00024","A",7.57,6.89999980961681,7.43275368509577e-05,25
"AA66A00024","A",7.58,29.4299502747606,0.000317022575931143,25
"AA66A00024","A",7.59,87.1445543021331,0.000938730471010229,25
"AA66A00024","A",7.6,26.1870859189081,0.000282090093820587,25
"AA66A00024","A",7.61,5.51324727317894,5.93892900249814e-05,25
"AA66A00024","A",7.63,141.383879254051,0.00152300228773056,25
"AA66A00024","A",7.68,12.3000000532949,0.000132496917746847,25
"AA66A00024","A",7.71,18.7000000338224,0.000201438402895265,25
"AA66A00024","A",7.72,32.6977506025325,0.00035222367100154,25
"AA66A00024","A",7.73,5.12137136969923,5.51679608277988e-05,25
"AA66A00024","A",7.74,17.1093196019498,0.000184303422941596,25
"AA66A00024","A",7.75,25.0721975875565,0.000270080397324981,25
"AA66A00024","A",7.76,26.4439670055071,0.000284857244394111,25
"AA66A00024","A",7.77,69.4858133429325,0.000748508622372325,25
"AA66A00024","A",7.78,46.2282400106854,0.000497975551848596,25
"AA66A00024","A",7.79,24.4609516121447,0.000263495990221215,25
"AA66A00024","A",7.8,35.5110653753279,0.000382528999004137,25
"AA66A00024","A",7.81,14.0301201446477,0.000151133956644642,25
"AA66A00024","A",7.83,35.166628799664,0.000378818691326331,25
"AA66A00024","A",7.84,1.50047681501555,1.61632969332313e-05,25
"AA66A00024","A",7.85,30.2829230760321,0.000326210890288922,25
"AA66A00024","A",7.86,9.29890841941769,0.000100168837288176,25
"AA66A00024","A",7.87,17.6191275924428,0.000189795129209104,25
"AA66A00024","A",7.88,11.7085575222262,0.000126125835466242,25
"AA66A00024","A",7.89,25.7335894968639,0.000277204981798658,25
"AA66A00024","A",7.93,13.0192625779433,0.00014024489068618,25
"AA66A00024","A",7.94,2.30087716685862,2.47852952359297e-05,25
"AA66A00024","A",7.95,110.256500597454,0.0011876948314974,25
"AA66A00024","A",7.96,34.0586767403687,0.000366883713096102,25
"AA66A00024","A",7.97,17.3841355604341,0.000187263769875664,25
"AA66A00024","A",7.98,69.0139046435038,0.00074342517132669,25
"AA66A00024","A",7.99,16.9397383168629,0.000182476675178651,25
"AA66A00024","A",8,12.3459814323644,0.000132992234086201,25
"AA66A00024","A",8.01,62.2873735141361,0.000670966257675654,25
"AA66A00024","A",8.02,135.986911492179,0.00146486557305343,25
"AA66A00024","A",8.04,45.4743602843458,0.000489854678705585,25
"AA66A00024","A",8.05,13.7992937072752,0.000148647469542706,25
"AA66A00024","A",8.06,53.5863707771324,0.000577238124426496,25
"AA66A00024","A",8.08,26.9678846007762,0.000290500940835226,25
"AA66A00024","A",8.1,41.8265415287538,0.000450559984435595,25
"AA66A00024","A",8.11,95.8205561144015,0.00103218929162086,25
"AA66A00024","A",8.12,98.436563298335,0.00106036920114712,25
"AA66A00024","A",8.13,35.011782311485,0.000377150668373587,25
"AA66A00024","A",8.14,318.735434073121,0.00343345222832572,25
"AA66A00024","A",8.15,16.684423199885,0.000179726393397581,25
"AA66A00024","A",8.17,41.2596265252307,0.000444453115308295,25
"AA66A00024","A",8.18,26.0884686120072,0.000281027777629997,25
"AA66A00024","A",8.19,23.5853594202952,0.000254064017365883,25
"AA66A00024","A",8.2,145.86193837675,0.00157124042014315,25
"AA66A00024","A",8.21,56.8205574483304,0.000612077129588686,25
"AA66A00024","A",8.22,37.8606470002681,0.000407838943878146,25
"AA66A00024","A",8.23,21.7989258225937,0.000234820363347243,25
"AA66A00024","A",8.24,11.8986471847803,0.000128173501667447,25
"AA66A00024","A",8.25,18.1839230025621,0.000195879165849277,25
"AA66A00024","A",8.26,19.5466397702357,0.000210558496800201,25
"AA66A00024","A",8.27,47.1827154300025,0.000508257263277594,25
"AA66A00024","A",8.28,34.0952325317587,0.000367277495995613,25
"AA66A00024","A",8.29,332.038774427682,0.00357675723524272,25
"AA66A00024","A",8.3,11.8107899090826,0.00012722709368524,25
"AA66A00024","A",8.31,203.656169409569,0.00219380606585194,25
"AA66A00024","A",8.32,64.0373487104863,0.000689817177890709,25
"AA66A00024","A",8.33,10.9435290460899,0.000117884866796532,25
"AA66A00024","A",8.34,8.19090751731174,8.82333329179591e-05,25
"AA66A00024","A",8.35,45.5742292332907,0.000490930477718307,25
"AA66A00024","A",8.36,44.9295804787276,0.000483986252300513,25
"AA66A00024","A",8.38,47.5305239297948,0.0005120038936832,25
"AA66A00024","A",8.39,51.4765016919225,0.00055451038870061,25
"AA66A00024","A",8.4,163.026258891424,0.00175613631880651,25
"AA66A00024","A",8.41,17.4717497879293,0.000188207559716606,25
"AA66A00024","A",8.42,174.680913293334,0.00188168150408837,25
"AA66A00024","A",8.43,14.2121150794231,0.000153094425571374,25
"AA66A00024","A",8.44,24.5751406604254,0.000264726046877482,25
"AA66A00024","A",8.45,3.79920223899885,4.09254133644839e-05,25
"AA66A00024","A",8.46,6.42063311344072,6.91637474657042e-05,25
"AA66A00024","A",8.47,117.797539129523,0.00126892770611366,25
"AA66A00024","A",8.48,31.4422984534907,0.000338699806009187,25
"AA66A00024","A",8.49,28.9354516039242,0.000311695783294408,25
"AA66A00024","A",8.51,81.1169640903356,0.000873800623770895,25
"AA66A00024","A",8.52,141.82425043764,0.0015277460132783,25
"AA66A00024","A",8.53,28.4439426014814,0.000306401195685764,25
"AA66A00024","A",8.54,281.806413561024,0.00303564886474344,25
"AA66A00024","A",8.55,167.171374038868,0.00180078794306362,25
"AA66A00024","A",8.56,107.618581175362,0.00115927888099518,25
"AA66A00024","A",8.57,305.983551320964,0.00329608758175588,25
"AA66A00024","A",8.58,80.19371279866,0.000863855261988556,25
"AA66A00024","A",8.59,403.363306653579,0.00434507273432563,25
"AA66A00024","A",8.6,78.1428412846804,0.000841763054417848,25
"AA66A00024","A",8.61,413.811536906902,0.0044576221894863,25
"AA66A00024","A",8.62,268.988712077762,0.00289757521175379,25
"AA66A00024","A",8.63,68.6524521847049,0.000739531566733571,25
"AA66A00024","A",8.64,80.9396541269234,0.000871890621857389,25
"AA66A00024","A",8.65,127.677166007137,0.00137535210482105,25
"AA66A00024","A",8.66,211.242018328956,0.00227552164275902,25
"AA66A00024","A",8.67,26.7120767973508,0.000287745351782983,25
"AA66A00024","A",8.68,262.371867060868,0.00282629784865229,25
"AA66A00024","A",8.69,291.338588652468,0.00313833047560256,25
"AA66A00024","A",8.7,36.6621923425961,0.000394929061966531,25
"AA66A00024","A",8.71,37.9483765129875,0.000408783975583868,25
"AA66A00024","A",8.72,172.462236584851,0.00185778168099268,25
"AA66A00024","A",8.73,129.009702944873,0.00138970633541202,25
"AA66A00024","A",8.74,119.621586692066,0.00128857654178955,25
"AA66A00024","A",8.75,367.769090727168,0.00396164802868087,25
"AA66A00024","A",8.76,4.43440837349467,4.77679218677289e-05,25
"AA66A00024","A",8.77,117.725041631596,0.00126814675530243,25
"AA66A00024","A",8.78,159.948671785463,0.00172298422093087,25
"AA66A00024","A",8.79,86.0901275646131,0.000927372073278041,25
"AA66A00024","A",8.8,213.730527601708,0.00230232813113263,25
"AA66A00024","A",8.81,34.3279340621986,0.00036978418180087,25
"AA66A00024","A",8.83,135.786089394269,0.00146270229590926,25
"AA66A00024","A",8.84,133.558315148241,0.00143870447316491,25
"AA66A00024","A",8.85,96.4645378915181,0.00103912633228617,25
