"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.35,2.80000000028512,0.000111476258243811,4
"AA66A00024","A",5.43,0.3,1.19438848106207e-05,4
"AA66A00024","A",5.56,6.20000002309773,0.000246840287005749,4
"AA66A00024","A",5.57,11.4000000154132,0.00045386762341723,4
"AA66A00024","A",5.62,19.1000000673126,0.000760427335622762,4
"AA66A00024","A",5.64,11.7000000841443,0.000465811510964239,4
"AA66A00024","A",5.67,16.5999999518482,0.000660894957603945,4
"AA66A00024","A",5.72,16.5999999862132,0.000660894958972116,4
"AA66A00024","A",5.73,5.00000010296901,0.000199064750943178,4
"AA66A00024","A",5.75,2.4000000074271,9.55510787806601e-05,4
"AA66A00024","A",5.79,9.60000090760303,0.000382204350074215,4
"AA66A00024","A",5.8,18.1786148875244,0.000723744274110751,4
"AA66A00024","A",5.83,80.0999999278043,0.0031890172415614,4
"AA66A00024","A",5.84,15.2000000037825,0.000605156830555373,4
"AA66A00024","A",5.85,38.1344795918944,0.00151824610519517,4
"AA66A00024","A",5.86,17.80000009491,0.00070867050254214,4
"AA66A00024","A",5.92,54.1207906899407,0.00215470829953454,4
"AA66A00024","A",5.98,42.3000001719862,0.00168408776514479,4
"AA66A00024","A",6.04,20.1864325725568,0.000803681417946598,4
"AA66A00024","A",6.05,40.2000000031693,0.00160048056474935,4
"AA66A00024","A",6.13,31.6000000482842,0.00125808920197438,4
"AA66A00024","A",6.16,122.500000218154,0.00487708630635546,4
"AA66A00024","A",6.17,3.70000008772744,0.00014730791615701,4
"AA66A00024","A",6.18,61.6999996939915,0.00245645896386788,4
"AA66A00024","A",6.22,28.100000029005,0.00111874387841624,4
"AA66A00024","A",6.27,216.800000664604,0.00863144744960172,4
"AA66A00024","A",6.28,12.4191632579132,0.000494443517989359,4
"AA66A00024","A",6.32,2.40000000106884,9.5551078527519e-05,4
"AA66A00024","A",6.39,88.7000006190468,0.00353140863365292,4
"AA66A00024","A",6.4,66.9999998515676,0.00266746760179575,4
"AA66A00024","A",6.41,6.49999979138375,0.000258784162591153,4
"AA66A00024","A",6.47,24.4792086126974,0.000974589493084037,4
"AA66A00024","A",6.49,2.70000001594816,0.000107494963930529,4
"AA66A00024","A",6.52,29.1999999317923,0.00116253811885153,4
"AA66A00024","A",6.55,95.6000001270446,0.00380611796470914,4
"AA66A00024","A",6.57,52.7999996535295,0.00210212371287523,4
"AA66A00024","A",6.58,14.7104374279508,0.000585665900510958,4
"AA66A00024","A",6.62,53.1999165740435,0.00211804558498335,4
"AA66A00024","A",6.64,31.1999998344465,0.00124216401371338,4
"AA66A00024","A",6.66,76.9998606598034,0.00306559155384845,4
"AA66A00024","A",6.7,32.1000001866774,0.00127799568216859,4
"AA66A00024","A",6.74,23.2999998678628,0.000927641715030767,4
"AA66A00024","A",6.76,17.9999999156571,0.0007166330852793,4
"AA66A00024","A",6.84,50.7000000271708,0.00201851653407664,4
"AA66A00024","A",6.98,5.33047922977712,0.000212222099686213,4
"AA66A00024","A",7,5.29961218469522,0.000210993191583205,4
"AA66A00024","A",7.03,21.2000528113859,0.000844036629194227,4
"AA66A00024","A",7.04,83.1000012131623,0.00330845614084149,4
"AA66A00024","A",7.05,9.49999997866043,0.000378223018153397,4
"AA66A00024","A",7.06,33.4000000242378,0.00132975250988075,4
"AA66A00024","A",7.07,23.2000000248748,0.000923660426345004,4
"AA66A00024","A",7.09,60.5631335056402,0.00241119696787203,4
"AA66A00024","A",7.1,170.103311297697,0.00677231452014947,4
"AA66A00024","A",7.12,16.9999997279101,0.000676820128435803,4
"AA66A00024","A",7.15,1.80038780844397,7.16787486616686e-05,4
"AA66A00024","A",7.17,42.9999999004981,0.00171195681889417,4
"AA66A00024","A",7.2,29.6000000129977,0.00117846330183205,4
"AA66A00024","A",7.24,98.9999987396115,0.00394148193732504,4
"AA66A00024","A",7.25,95.6999992525209,0.00381009922482865,4
"AA66A00024","A",7.26,5.19999998430804,0.000207027336092682,4
"AA66A00024","A",7.27,47.3999997841361,0.00188713379148389,4
"AA66A00024","A",7.33,12.5000000159722,0.000497661867745095,4
"AA66A00024","A",7.44,9.70000000787778,0.000386185609190373,4
"AA66A00024","A",7.47,0.999999997731917,3.98129492784365e-05,4
"AA66A00024","A",7.48,30.600000155301,0.0012182762568663,4
"AA66A00024","A",7.53,12.5418968800218,0.000499329905472211,4
"AA66A00024","A",7.54,33.7003849973296,0.00134171172160558,4
"AA66A00024","A",7.57,24.9999998856164,0.000995323729664441,4
"AA66A00024","A",7.58,5.19999997632695,0.000207027335774931,4
"AA66A00024","A",7.6,45.8999999520835,0.00182741437411727,4
"AA66A00024","A",7.62,73.2999999777668,0.00291828918784315,4
"AA66A00024","A",7.64,17.6000000144054,0.000700707909463267,4
"AA66A00024","A",7.66,34.3999999876134,0.00136956545779136,4
"AA66A00024","A",7.68,78.9776643694757,0.00314433375280293,4
"AA66A00024","A",7.69,84.5999993237964,0.00336817548967337,4
"AA66A00024","A",7.73,13.8558963873963,0.000551644101329855,4
"AA66A00024","A",7.77,2.19999970204572,8.75884767487796e-05,4
"AA66A00024","A",7.78,66.9128642487528,0.00266399847645267,4
"AA66A00024","A",7.79,32.9202891583409,0.00131065380546516,4
"AA66A00024","A",7.8,62.8864663349111,0.00250369570017051,4
"AA66A00024","A",7.81,31.3000002122019,0.00124614532368981,4
"AA66A00024","A",7.86,34.3344714623432,0.00136695657393257,4
"AA66A00024","A",7.88,59.699997046735,0.00237683295973532,4
"AA66A00024","A",7.92,45.7547936901072,0.00182163328456118,4
"AA66A00024","A",7.95,45.3062011036071,0.00180377349062766,4
"AA66A00024","A",7.96,41.1000000064174,0.00163631221931053,4
"AA66A00024","A",7.97,166.79999973788,0.00664079994426932,4
"AA66A00024","A",8,30.3999998406856,0.00121031365446678,4
"AA66A00024","A",8.02,12.2000000067026,0.000485717982565424,4
"AA66A00024","A",8.03,0.6,2.38877696212413e-05,4
"AA66A00024","A",8.05,29.1999997042319,0.00116253810979168,4
"AA66A00024","A",8.07,22.6142875461888,0.000900341485086442,4
"AA66A00024","A",8.09,92.6000010664535,0.00368667915400357,4
"AA66A00024","A",8.1,26.9001384186833,0.00107097384887502,4
"AA66A00024","A",8.11,35.2000000317597,0.00140141581904394,4
"AA66A00024","A",8.15,4.29999999519205,0.000171195682094144,4
"AA66A00024","A",8.18,45.6999996723831,0.00181945177310782,4
"AA66A00024","A",8.2,23.9999999593565,0.000955510783231516,4
"AA66A00024","A",8.22,41.6000004596239,0.00165621871203838,4
"AA66A00024","A",8.23,30.3000004840549,0.00120633238514434,4
"AA66A00024","A",8.26,1.59999999532447,6.37007188038303e-05,4
"AA66A00024","A",8.27,140.799998910161,0.00560566322772827,4
"AA66A00024","A",8.29,3.81890241903602,0.000152041768653223,4
"AA66A00024","A",8.3,66.3999998427961,0.00264357983182529,4
"AA66A00024","A",8.32,30.5000003859439,0.001214294971112,4
"AA66A00024","A",8.35,14.9695207752689,0.000595980772700016,4
"AA66A00024","A",8.36,57.9999997864434,0.00230915105488434,4
"AA66A00024","A",8.39,20.8000000743196,0.000828109349828582,4
"AA66A00024","A",8.4,52.3000010224157,0.00208221729269025,4
"AA66A00024","A",8.42,8.90000001527951,0.000354335249990069,4
"AA66A00024","A",8.45,92.6999993531123,0.00369066038072728,4
"AA66A00024","A",8.46,9.7000000999789,0.00038618561285719,4
"AA66A00024","A",8.47,88.6000001311447,0.00352742731929123,4
"AA66A00024","A",8.48,6.10000001825392,0.000242858991876029,4
"AA66A00024","A",8.49,88.5937985230866,0.00352718041498361,4
"AA66A00024","A",8.52,29.8999998547352,0.00119040718034177,4
"AA66A00024","A",8.53,11.9000000004482,0.000473774097505797,4
"AA66A00024","A",8.54,7.60000000657688,0.000302578415464235,4
"AA66A00024","A",8.56,33.4999997185311,0.00133373379264653,4
"AA66A00024","A",8.6,36.7000003434426,0.00146113525550606,4
"AA66A00024","A",8.62,63.6748321407501,0.00253508286808242,4
"AA66A00024","A",8.64,48.2000002383222,0.00191898416906136,4
"AA66A00024","A",8.66,30.9999998938991,0.00123420142620661,4
"AA66A00024","A",8.67,113.800000085224,0.00453071364155513,4
"AA66A00024","A",8.7,189.200000176469,0.00753261002759052,4
"AA66A00024","A",8.71,127.20000012953,0.00506420716486012,4
"AA66A00024","A",8.72,123.174273679737,0.00490393112154213,4
"AA66A00024","A",8.73,82.5999989232173,0.00328854957498766,4
"AA66A00024","A",8.74,46.3999999626448,0.00184732084922211,4
"AA66A00024","A",8.75,24.9000002080343,0.000991342447563975,4
"AA66A00024","A",8.76,74.4000001839981,0.00296208344035943,4
"AA66A00024","A",8.77,32.5999999061227,0.00129790214568325,4
"AA66A00024","A",8.78,57.7739690742526,0.00230015210558411,4
"AA66A00024","A",8.8,56.1000002520049,0.00223350646961912,4
"AA66A00024","A",8.81,18.2999999237247,0.000728576970411116,4
"AA66A00024","A",8.82,80.2990611486891,0.00319694245586976,4
"AA66A00024","A",8.83,6.50000001711305,0.000258784171578102,4
"AA66A00024","A",8.84,66.8999492398894,0.0026634842918587,4
"AA66A00024","A",8.85,16.799999965285,0.000668857548012651,4
"AA66A00024","A",8.86,29.426081289625,0.00117153908450414,4
"AA66A00024","A",8.88,87.6000000273809,0.00348761436579135,4
"AA66A00024","A",8.9,10.2000000212576,0.00040609208440743,4
"AA66A00024","A",8.91,91.5999601391867,0.00364686457519964,4
"AA66A00024","A",8.92,164.44304341424,0.00654696256149192,4
"AA66A00024","A",8.94,182.100002957614,0.0072499381977981,4
"AA66A00024","A",8.95,74.5999999253254,0.00297004601993466,4
"AA66A00024","A",8.97,18.1000437947864,0.000720616127173727,4
"AA66A00024","A",8.99,118.100005377529,0.00470190953454296,4
"AA66A00024","A",9,23.5000082451044,0.00093560463842721,4
"AA66A00024","A",9.01,11.5999999893763,0.000461830212254372,4
"AA66A00024","A",9.04,67.3000003235452,0.00267941150539719,4
"AA66A00024","A",9.05,35.7000000767751,0.0014213222955205,4
"AA66A00024","A",9.06,7.80000001138514,0.000310541005529413,4
"AA66A00024","A",9.07,28.7999999548196,0.00114661294002082,4
"AA66A00024","A",9.08,115.599999934886,0.00460237694443345,4
"AA66A00024","A",9.09,23.099991456433,0.000919678790273191,4
"AA66A00024","A",9.11,94.1999992349931,0.00375037980007771,4
"AA66A00024","A",9.13,5.3999561173428,0.000214988179493163,4
"AA66A00024","A",9.16,724.200041456916,0.0288325395833604,4
"AA66A00024","A",9.18,162.599999873892,0.00647358556233567,4
"AA66A00024","A",9.2,148.399999773013,0.00590824167728334,4
"AA66A00024","A",9.22,401.00047940816,0.0159650117835157,4
"AA66A00024","A",9.23,30.899999991199,0.00123022013514354,4
"AA66A00024","A",9.24,14.0999999853316,0.000561362585515179,4
"AA66A00024","A",9.26,36.1999998404259,0.00144122876079511,4
"AA66A00024","A",9.29,44.3999997009666,0.00176769494006646,4
"AA66A00024","A",9.31,49.9000000317241,0.00198666617476293,4
"AA66A00024","A",9.34,30.3999997184833,0.00121031364960155,4
"AA66A00024","A",9.35,89.1000000401011,0.00354733379035088,4
"AA66A00024","A",9.36,7.80000004097213,0.000310541006707359,4
"AA66A00024","A",9.37,7.50000004409094,0.000298597122020907,4
"AA66A00024","A",9.41,126.100000823554,0.00502041294818567,4
"AA66A00024","A",9.42,111.968922440383,0.00445781303999085,4
"AA66A00024","A",9.44,8.90000005837792,0.000354335251705944,4
"AA66A00024","A",9.45,15.1999111058755,0.000605153291267503,4
"AA66A00024","A",9.51,26.6810976570602,0.00106225319012283,4
"AA66A00024","A",9.55,14.5000000454292,0.000577287767655336,4
"AA66A00024","A",9.58,51.0000002580638,0.00203046042807979,4
"AA66A00024","A",9.59,55.0000002849731,0.00218971222662608,4
"AA66A00024","A",9.65,17.7000000802145,0.000704689207020195,4
"AA66A00024","A",9.7,24.3324599520343,0.000968746996087127,4
"AA66A00024","A",9.72,55.7000003750865,0.00221758129477187,4
"AA66A00024","A",9.76,35.9009388333266,0.0014293222600613,4
"AA66A00024","A",9.77,20.2916027787776,0.000807868554041967,4
"AA66A00024","A",9.8,13.9999998337784,0.000557381284544526,4
"AA66A00024","A",9.86,61.6999998411109,0.00245645896972514,4
"AA66A00024","A",9.87,97.6999998073397,0.00388972514565509,4
"AA66A00024","A",9.9,26.0999999204988,0.00103911797535882,4
"AA66A00024","A",9.91,38.0000001158951,0.00151289208062608,4
"AA66A00024","A",9.92,45.9999997115789,0.00183139565947894,4
"AA66A00024","A",9.98,13.2999999627727,0.000529512225122054,4
"AA66A00024","A",10.01,26.9675399822969,0.00107365730391454,4
"AA66A00024","A",10.04,20.1000001283646,0.000800240287422158,4
"AA66A00024","A",10.06,29.50000008844,0.00117448200989876,4
"AA66A00024","A",10.08,65.299999932568,0.00259978559109377,4
"AA66A00024","A",10.09,70.3000007285857,0.00279885036962926,4
"AA66A00024","A",10.1,10.1999999227812,0.000406092080486795,4
"AA66A00024","A",10.12,125.000000787952,0.00497661870246264,4
"AA66A00024","A",10.18,52.1000001953845,0.00207425466988996,4
"AA66A00024","A",10.2,22.1999999779975,0.000883847475109945,4
"AA66A00024","A",10.21,125.399999332843,0.00499254382427795,4
"AA66A00024","A",10.22,44.9999997736493,0.00179158271258141,4
"AA66A00024","A",10.23,30.8999997808307,0.00123022012676815,4
"AA66A00024","A",10.25,22.000000275441,0.000875884897078301,4
"AA66A00024","A",10.26,238.699998473227,0.00950335095353184,4
"AA66A00024","A",10.28,152.500000806087,0.00607147481082487,4
"AA66A00024","A",10.29,55.0070839695047,0.00218999424899968,4
"AA66A00024","A",10.3,86.2999987545143,0.00343585748093542,4
"AA66A00024","A",10.34,80.7000004707168,0.00321290503279758,4
"AA66A00024","A",10.36,64.900000042649,0.00258386041572892,4
"AA66A00024","A",10.38,133.599999787299,0.00531901002719482,4
"AA66A00024","A",10.4,232.908038012644,0.00927275592496893,4
"AA66A00024","A",10.41,59.9000000036066,0.00238479566733085,4
"AA66A00024","A",10.42,20.9999998916377,0.000836071932429224,4
"AA66A00024","A",10.44,21.4000003612433,0.000851997130873102,4
"AA66A00024","A",10.45,101.099999800292,0.0040250891732282,4
"AA66A00024","A",10.46,32.5000002451216,0.00129392086424292,4
"AA66A00024","A",10.47,64.7999996705292,0.00257987910597686,4
"AA66A00024","A",10.48,102.49986804011,0.00408082205658298,4
"AA66A00024","A",10.49,2.40369879294776,9.569833834132e-05,4
"AA66A00024","A",10.5,45.1999999862179,0.00179954531091814,4
"AA66A00024","A",10.53,60.8000001032691,0.00242062732573057,4
"AA66A00024","A",10.54,27.8999999451465,0.00111078128520384,4
"AA66A00024","A",10.56,105.499999680982,0.00420026614570055,4
"AA66A00024","A",10.57,43.5999998571862,0.00173584458679103,4
"AA66A00024","A",10.58,49.0999997838656,0.00195481580539997,4
"AA66A00024","A",10.6,10.8000001962806,0.000429979860996854,4
"AA66A00024","A",10.61,6.10000000358559,0.00024285899129204,4
"AA66A00024","A",10.62,44.1919616822725,0.00175941233296142,4
"AA66A00024","A",10.63,76.7000003943527,0.00305365323228236,4
"AA66A00024","A",10.65,25.0999999421416,0.000999305026851749,4
"AA66A00024","A",10.66,173.500000192924,0.00690754672315649,4
"AA66A00024","A",10.67,95.799999955938,0.00381408054777063,4
"AA66A00024","A",10.7,15.9999999897545,0.000637007189491865,4
"AA66A00024","A",10.71,204.300125286439,0.00813379054405533,4
"AA66A00024","A",10.72,213.899979173996,0.00851598904082789,4
"AA66A00024","A",10.73,29.2999998594285,0.00116651941090739,4
"AA66A00024","A",10.74,109.700000519318,0.00436748056642587,4
"AA66A00024","A",10.75,123.599999797893,0.00492088053392924,4
"AA66A00024","A",10.76,193.500088593338,0.00770380923001242,4
"AA66A00024","A",10.77,152.099999772042,0.006055549589909,4
"AA66A00024","A",10.78,263.59985933468,0.0104946878532974,4
"AA66A00024","A",10.79,153.299996933191,0.00610332501612845,4
"AA66A00024","A",10.8,267.463070146706,0.0106484936697574,4
"AA66A00024","A",10.81,38.9000000227372,0.00154872373134905,4
"AA66A00024","A",10.82,177.399999866754,0.00706281721270877,4
"AA66A00024","A",10.83,113.999999736937,0.00453867621756254,4
"AA66A00024","A",10.86,167.200001207065,0.0066567251825094,4
"AA66A00024","A",10.87,265.399998417587,0.0105663566994619,4
"AA66A00024","A",10.88,21.1999999690165,0.000844034525383649,4
"AA66A00024","A",10.89,15.7999998824904,0.000629044595347618,4
"AA66A00024","A",10.9,490.758241047665,0.0195385330031204,4
"AA66A00024","A",10.91,188.499999382708,0.00750474093143044,4
"AA66A00024","A",10.92,152.100000313133,0.00605554961145143,4
"AA66A00024","A",10.93,68.6999997850326,0.00273514961307365,4
"AA66A00024","A",10.94,169.69999962968,0.00675625749313089,4
"AA66A00024","A",10.95,168.59999964069,0.00671246324926362,4
"AA66A00024","A",10.96,342.700000847258,0.0136438977823975,4
"AA66A00024","A",10.97,60.3000001338574,0.00240072085226401,4
"AA66A00024","A",10.98,112.300139967866,0.00447099978664257,4
"AA66A00024","A",10.99,180.600000972818,0.0071902186947244,4
"AA66A00024","A",11,166.399999057901,0.00662487473744986,4
"AA66A00024","A",11.01,186.841758857929,0.00743872148537623,4
"AA66A00024","A",11.02,220.099999821797,0.00876283014896391,4
"AA66A00024","A",11.03,44.1000002158689,0.00175575107575562,4
"AA66A00024","A",11.04,159.299999370807,0.00634220280938955,4
"AA66A00024","A",11.05,82.2000000455125,0.00327262443992205,4
"AA66A00024","A",11.06,171.199999880206,0.00681597692715818,4
"AA66A00024","A",11.07,46.8999999966384,0.00186722732525986,4
"AA66A00024","A",11.08,73.8999997793606,0.00294217694956525,4
"AA66A00024","A",11.09,62.5000003362727,0.00248830934893398,4
"AA66A00024","A",11.1,151.099999777398,0.0060157366407535,4
"AA66A00024","A",11.11,145.299999089199,0.0057848215070156,4
"AA66A00024","A",11.12,310.100000742896,0.0123459956288218,4
"AA66A00024","A",11.13,62.7000005785295,0.00249627194845269,4
"AA66A00024","A",11.14,63.7999998767861,0.00254006616481982,4
"AA66A00024","A",11.15,58.6999999269767,0.0023370201250375,4
"AA66A00024","A",11.16,147.200000310266,0.00586046615943048,4
"AA66A00024","A",11.18,403.800000265142,0.0160764689656515,4
"AA66A00024","A",11.19,19.1000000578584,0.000760427335246363,4
"AA66A00024","A",11.2,125.699997999154,0.00500448765599048,4
"AA66A00024","A",11.21,17.8999999804422,0.000712651792921713,4
"AA66A00024","A",11.23,98.5000001520871,0.00392157551887549,4
"AA66A00024","A",11.24,143.299999275721,0.00570519561570412,4
"AA66A00024","A",11.25,30.7999999932465,0.00122623884028818,4
"AA66A00024","A",11.26,145.399999791129,0.00578880282989838,4
"AA66A00024","A",11.28,389.40033555863,0.0155031758437644,4
"AA66A00024","A",11.29,63.6999999243766,0.00253608487177766,4
"AA66A00024","A",11.3,226.600000784821,0.00902161435820152,4
"AA66A00024","A",11.31,344.599996064205,0.0137195421957707,4
"AA66A00024","A",11.32,130.00065274899,0.00517570940579811,4
"AA66A00024","A",11.33,46.8000000285574,0.00186324603159378,4
"AA66A00024","A",11.34,48.4000000386562,0.00192694675098582,4
"AA66A00024","A",11.35,12.7999999103602,0.00050960574835099,4
"AA66A00024","A",11.36,81.4000001531058,0.00324077408471067,4
"AA66A00024","A",11.37,95.6000005323631,0.00380611798084606,4
"AA66A00024","A",11.38,51.4000000601529,0.00204638559994787,4
"AA66A00024","A",11.39,57.3000003938504,0.00228128201450889,4
"AA66A00024","A",11.4,92.200000096974,0.00367075393565824,4
"AA66A00024","A",11.41,31.3999999968626,0.00125012661005339,4
"AA66A00024","A",11.44,402.299998886127,0.0160167494866957,4
"AA66A00024","A",11.45,108.900000051665,0.00433563018831224,4
"AA66A00024","A",11.46,34.7999999423377,0.00138549063573629,4
"AA66A00024","A",11.48,198.300003095374,0.00789490798305623,4
"AA66A00024","A",11.5,159.599999917165,0.00635414671595229,4
"AA66A00024","A",11.51,12.7999998467974,0.000509605745820368,4
"AA66A00024","A",11.53,19.0999999274122,0.000760427330052915,4
"AA66A00024","A",11.54,99.7000001400418,0.00396935105763841,4
"AA66A00024","A",11.56,54.2996659709432,0.00216182985204042,4
"AA66A00024","A",11.58,148.900000717292,0.00592814818956224,4
"AA66A00024","A",11.59,16.600000020854,0.00066089496035127,4
"AA66A00024","A",11.6,28.2999998723873,0.00112670646205458,4
"AA66A00024","A",11.62,7.69999996332918,0.00030655970867929,4
"AA66A00024","A",11.65,123.899999391906,0.00493282440257632,4
"AA66A00024","A",11.67,107.500002288096,0.00427989214823492,4
"AA66A00024","A",11.68,20.4999999318738,0.000816165459346774,4
"AA66A00024","A",11.69,14.6000000436994,0.000581269062523341,4
"AA66A00024","A",11.71,5.90000000753789,0.000234896401575645,4
"AA66A00024","A",11.73,109.200000682077,0.00434757409822142,4
"AA66A00024","A",11.74,20.2000000471589,0.000804221579125993,4
"AA66A00024","A",11.76,3.10000000274777,0.000123420143152477,4
"AA66A00024","A",11.77,164.399997582526,0.00654524877997336,4
"AA66A00024","A",11.78,12.2999999902211,0.000489699276846121,4
"AA66A00024","A",11.79,33.7999999574618,0.00134567768696969,4
"AA66A00024","A",11.8,20.6000000137414,0.000820146757543038,4
"AA66A00024","A",11.81,6.30000005867332,0.000250821583358992,4
"AA66A00024","A",11.82,117.599999998324,0.00468200284569658,4
"AA66A00024","A",11.84,44.5999998653162,0.00177565753648345,4
"AA66A00024","A",11.86,45.900000210735,0.00182741438441494,4
"AA66A00024","A",11.88,15.9999999774882,0.000637007189003508,4
"AA66A00024","A",11.89,29.9000000800825,0.00119040718931351,4
"AA66A00024","A",11.91,4.99999999274733,0.000199064746554928,4
"AA66A00024","A",11.93,1.1597422150895,4.61727580901435e-05,4
"AA66A00024","A",11.96,3.30000003904679,0.000131382734471395,4
"AA66A00024","A",11.98,27.5000001807056,0.00109485611483465,4
"AA66A00024","A",12,53.2000002221005,0.00211804891525921,4
"AA66A00024","A",12.01,17.1000000669644,0.000680801436871429,4
"AA66A00024","A",12.04,10.6999999595395,0.000425998556634619,4
"AA66A00024","A",12.26,8.49999999032298,0.000338410069248982,4
"AA66A00024","A",12.64,12.5000000657427,0.000497661869726605,4
"AA66A00024","A",12.97,19.3000000231739,0.000768389923739218,4
"AA66A00024","A",14.57,5.00000000178112,0.000199064746914589,4
"AA66A00024","A",14.77,6.59999998299486,0.00026276546515663,4
"AA66A00024","A",14.79,18.6000000269898,0.000740520859333025,4
"AA66A00024","A",14.97,36.3000002104586,0.00144521007046408,4
"AA66A00024","A",15.04,33.60000020609,0.00133771510699457,4
"AA66A00024","A",15.42,26.9999999713968,0.00107494963181708,4
"AA66A00024","A",16.62,20.8000001514582,0.000828109352899697,4
"AA66A00024","A",16.82,8.50000002999878,0.000338410070828592,4
"AA66A00024","A",16.86,11.8000000200467,0.000469792803349198,4
"AA66A00024","A",16.93,20.8000000766828,0.000828109349922668,4
"AA66A00024","A",17,21.4000000465223,0.000851997118343131,4
"AA66A00024","A",17.08,36.2999999987958,0.00144521006203716,4
"AA66A00024","B",3.28,10.0999999422226,0.000402110786323941,4
"AA66A00024","B",3.69,1.30000000232985,5.17568342721144e-05,4
"AA66A00024","B",3.76,5.19999998871237,0.000207027336268031,4
"AA66A00024","B",3.91,26.5000001371015,0.00105504316372991,4
"AA66A00024","B",3.94,8.00000001637153,0.000318503595601683,4
"AA66A00024","B",3.98,49.9000003005624,0.00198666618546618,4
"AA66A00024","B",4.05,4.0000000118541,0.000159251797946889,4
"AA66A00024","B",4.06,30.6741655433184,0.00122122899970435,4
"AA66A00024","B",4.09,24.7999999856449,0.000987361143773122,4
"AA66A00024","B",4.19,16.1000000333212,0.000640988486163258,4
"AA66A00024","B",4.21,1.39999999347305,5.57381288563727e-05,4
"AA66A00024","B",4.22,4.69990009244867,0.000187116884418775,4
"AA66A00024","B",4.27,3.30193499235248,0.000131459770669386,4
"AA66A00024","B",4.28,0.699999991670643,2.78690642264986e-05,4
"AA66A00024","B",4.39,9.60000001186359,0.000382204314412186,4
"AA66A00024","B",4.41,6.09999999224038,0.000242858990840354,4
"AA66A00024","B",4.44,20.4000001455729,0.000812184172917892,4
"AA66A00024","B",4.46,12.90097723164,0.000513625953330494,4
"AA66A00024","B",4.48,47.3999588891421,0.00188713216333356,4
"AA66A00024","B",4.51,7.11452255541717,0.000283250126281551,4
"AA66A00024","B",4.53,0.9,3.5831654431862e-05,4
"AA66A00024","B",4.54,24.1999998655822,0.000963473369371834,4
