"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.26,66.3,0.0117268337548862,11
"AAAA00024","A",14.27,2.9,0.000512938429700904,11
"AAAA00024","A",14.3,2.8,0.000495250897642252,11
"AAAA00024","A",14.31,178.540189612531,0.0315793532752942,11
"AAAA00024","A",14.32,114,0.0201637865468631,11
"AAAA00024","A",14.33,30.7,0.00543007234200612,11
"AAAA00024","A",14.34,438.5,0.0775598280771884,11
"AAAA00024","A",14.35,219.6,0.0388418204007995,11
"AAAA00024","A",14.36,37.9,0.00670357465022905,11
"AAAA00024","A",14.37,8.4,0.00148575269292676,11
"AAAA00024","A",14.38,1.2,0.000212250384703822,11
"AAAA00024","A",14.39,94.5,0.016714717795426,11
"AAAA00024","A",14.42,20.9,0.00369669420025824,11
"AAAA00024","A",14.44,1.6,0.00028300051293843,11
"AAAA00024","A",14.45,93.5,0.0165378424748395,11
"AAAA00024","A",14.46,7.1,0.00125581477616428,11
"AAAA00024","A",14.48,35.1,0.0062083237525868,11
"AAAA00024","A",14.49,2,0.000353750641173037,11
"AAAA00024","A",14.5,2.9,0.000512938429700904,11
"AAAA00024","A",14.51,84.9,0.0150167147177954,11
"AAAA00024","A",14.63,124.5,0.0220209774130216,11
"AAAA00024","A",14.64,42.4,0.00749951359286839,11
"AAAA00024","A",14.68,547,0.0967508003608256,11
"AAAA00024","A",14.74,7,0.00123812724410563,11
"AAAA00024","A",15.25,14.6,0.00258237968056317,11
"AAAA00024","B",12,5653.7,1,11
"AAAA25029","A",12.64,1.7,0.0004894198934792,11
"AAAA25029","A",12.71,24.0983888530975,0.00693778288559018,11
"AAAA25029","A",12.86,2,0.000575788109975529,11
"AAAA25029","A",13.15,53.9,0.0155174895638405,11
"AAAA25029","A",13.21,0.7,0.000201525838491435,11
"AAAA25029","A",13.27,8,0.00230315243990212,11
"AAAA25029","A",13.37,0.6,0.000172736432992659,11
"AAAA25029","A",13.4,4.7,0.00135310205844249,11
"AAAA25029","A",13.42,6.5,0.00187131135742047,11
"AAAA25029","A",13.44,3.7,0.00106520800345473,11
"AAAA25029","A",13.63,2.00161114690252,0.000576251949590476,11
"AAAA25029","A",13.66,0.7,0.000201525838491435,11
"AAAA25029","A",13.7,10.8,0.00310925579386786,11
"AAAA25029","A",13.71,154.3,0.0444220526846121,11
"AAAA25029","A",13.74,22.3,0.00642003742622715,11
"AAAA25029","A",13.77,0.977168796234027,0.000281321087155327,11
"AAAA25029","A",13.78,1.9,0.000546998704476753,11
"AAAA25029","A",13.81,1.4,0.00040305167698287,11
"AAAA25029","A",13.82,14.2,0.00408809558082626,11
"AAAA25029","A",13.84,2.3,0.000662156326471858,11
"AAAA25029","A",13.85,11.3,0.00325320282136174,11
"AAAA25029","A",13.87,1.7,0.0004894198934792,11
"AAAA25029","A",13.89,133.3,0.038376277529869,11
"AAAA25029","A",13.9,89.4,0.0257377285159061,11
"AAAA25029","A",13.92,3.7,0.00106520800345473,11
"AAAA25029","A",13.93,2.2,0.000633366920973082,11
"AAAA25029","A",13.94,74.3,0.0213905282855909,11
"AAAA25029","A",13.97,18.7,0.0053836188282712,11
"AAAA25029","A",13.98,46.7,0.0134446523679286,11
"AAAA25029","A",13.99,23,0.00662156326471858,11
"AAAA25029","A",14,22.5,0.0064776162372247,11
"AAAA25029","A",14.01,2.1,0.000604577515474306,11
"AAAA25029","A",14.02,2.3,0.000662156326471858,11
"AAAA25029","A",14.04,85.9,0.024730099323449,11
"AAAA25029","A",14.05,86.9,0.0250179933784367,11
"AAAA25029","A",14.06,1.6,0.000460630487980423,11
"AAAA25029","A",14.07,27.022831203766,0.00777971245250209,11
"AAAA25029","A",14.08,80.6,0.0232042608320138,11
"AAAA25029","A",14.09,32.4,0.00932776738160357,11
"AAAA25029","A",14.1,102.570280296785,0.029529373915873,11
"AAAA25029","A",14.12,68.3,0.0196631639556643,11
"AAAA25029","A",14.13,439.9,0.126644594789118,11
"AAAA25029","A",14.15,34.7,0.00998992370807543,11
"AAAA25029","A",14.16,39.6,0.0114006045775155,11
"AAAA25029","A",14.17,15.3,0.0044047790413128,11
"AAAA25029","A",14.18,3.7,0.00106520800345473,11
"AAAA25029","A",14.19,10.1,0.00290772995537642,11
"AAAA25029","A",14.2,25.4,0.00731250899668922,11
"AAAA25029","A",14.21,176.7,0.050870879516338,11
"AAAA25029","A",14.22,37,0.0106520800345473,11
"AAAA25029","A",14.25,64.5,0.0185691665467108,11
"AAAA25029","A",14.26,11.9,0.0034259392543544,11
"AAAA25029","A",14.27,1.7,0.0004894198934792,11
"AAAA25029","A",14.3,0.9,0.000259104649488988,11
"AAAA25029","A",14.31,232.629719703215,0.0669727133160256,11
"AAAA25029","A",14.32,113.3,0.0326183964301137,11
"AAAA25029","A",14.33,21.2,0.00610335396574061,11
"AAAA25029","A",14.34,304.3,0.0876061609327767,11
"AAAA25029","A",14.35,136.7,0.0393551173168274,11
"AAAA25029","A",14.36,29.4,0.00846408521664028,11
"AAAA25029","A",14.37,9,0.00259104649488988,11
"AAAA25029","A",14.38,0.3,8.63682164963294e-05,11
"AAAA25029","A",14.39,116.5,0.0335396574060746,11
"AAAA25029","A",14.42,14.3,0.00411688498632503,11
"AAAA25029","A",14.44,1,0.000287894054987765,11
"AAAA25029","A",14.45,94.8,0.0272923564128401,11
"AAAA25029","A",14.46,1.4,0.00040305167698287,11
"AAAA25029","A",14.47,0.7,0.000201525838491435,11
"AAAA25029","A",14.48,29.5,0.00849287462213905,11
"AAAA25029","A",14.51,60.2,0.0173312221102634,11
"AAAA25029","A",14.63,69.8,0.020095005038146,11
"AAAA25029","A",14.64,37.4,0.0107672376565424,11
"AAAA25029","A",14.68,83.1,0.0239239959694832,11
"AAAA25029","A",14.74,1.3,0.000374262271484094,11
"AAAA25029","A",15.25,22,0.00633366920973082,11
"AAAA25029","B",12,3473.5,1,11
"AAAA30034","A",12.64,1,0.000350054258410054,11
"AAAA30034","A",12.71,16.8975832796462,0.00591507098387867,11
"AAAA30034","A",12.86,3.4,0.00119018447859418,11
"AAAA30034","A",13.15,44.4,0.0155424090734064,11
"AAAA30034","A",13.27,7.2,0.00252039066055239,11
"AAAA30034","A",13.4,4.7,0.00164525501452725,11
"AAAA30034","A",13.42,10.5,0.00367556971330556,11
"AAAA30034","A",13.44,4.4,0.00154023873700424,11
"AAAA30034","A",13.63,1.00241672035379,0.000350900241661284,11
"AAAA30034","A",13.66,0.7,0.000245037980887037,11
"AAAA30034","A",13.7,3.5,0.00122518990443519,11
"AAAA30034","A",13.71,146.7,0.0513529597087549,11
"AAAA30034","A",13.74,20.9,0.00731613400077012,11
"AAAA30034","A",13.77,1.3,0.00045507053593307,11
"AAAA30034","A",13.78,2.2,0.000770119368502118,11
"AAAA30034","A",13.79,1.7,0.000595092239297091,11
"AAAA30034","A",13.81,5.6,0.0019603038470963,11
"AAAA30034","A",13.82,8.7,0.00304547204816747,11
"AAAA30034","A",13.84,5.5,0.00192529842125529,11
"AAAA30034","A",13.85,16.1,0.00563587356040186,11
"AAAA30034","A",13.87,0.3,0.000105016277523016,11
"AAAA30034","A",13.89,95.3,0.0333601708264781,11
"AAAA30034","A",13.9,70.2,0.0245738089403858,11
"AAAA30034","A",13.92,0.3,0.000105016277523016,11
"AAAA30034","A",13.93,1.3,0.00045507053593307,11
"AAAA30034","A",13.94,54.9,0.0192179787867119,11
"AAAA30034","A",13.97,12.6,0.00441068365596668,11
"AAAA30034","A",13.98,29.4,0.0102915951972556,11
"AAAA30034","A",13.99,25.2,0.00882136731193335,11
"AAAA30034","A",14,29.3,0.0102565897714146,11
"AAAA30034","A",14.01,2.8,0.00098015192354815,11
"AAAA30034","A",14.02,6.4,0.00224034725382434,11
"AAAA30034","A",14.04,77.4,0.0270941996009381,11
"AAAA30034","A",14.05,60.1,0.0210382609304442,11
"AAAA30034","A",14.06,1.7,0.000595092239297091,11
"AAAA30034","A",14.07,12.8,0.00448069450764869,11
"AAAA30034","A",14.08,60.2,0.0210732663562852,11
"AAAA30034","A",14.09,47.6,0.0166625827003186,11
"AAAA30034","A",14.1,112.881162407255,0.0395145315949365,11
"AAAA30034","A",14.12,62.7,0.0219484020023104,11
"AAAA30034","A",14.13,336.3,0.117723247103301,11
"AAAA30034","A",14.15,29.3,0.0102565897714146,11
"AAAA30034","A",14.16,32,0.0112017362691217,11
"AAAA30034","A",14.17,14.1,0.00493576504358176,11
"AAAA30034","A",14.18,10.3,0.00360555886162355,11
"AAAA30034","A",14.19,11,0.00385059684251059,11
"AAAA30034","A",14.2,30.9,0.0108166765848707,11
"AAAA30034","A",14.21,134.9,0.0472223194595162,11
"AAAA30034","A",14.22,48.3,0.0169076206812056,11
"AAAA30034","A",14.25,53.2,0.0186228865474149,11
"AAAA30034","A",14.26,11.1,0.00388560226835159,11
"AAAA30034","A",14.27,1,0.000350054258410054,11
"AAAA30034","A",14.3,0.7,0.000245037980887037,11
"AAAA30034","A",14.31,202.718837592745,0.0709625923592764,11
"AAAA30034","A",14.32,93.8,0.032835089438863,11
"AAAA30034","A",14.33,25.8,0.00903139986697938,11
"AAAA30034","A",14.34,174.4,0.0610494626667133,11
"AAAA30034","A",14.35,117.8,0.0412363916407043,11
"AAAA30034","A",14.36,22.8,0.00798123709174922,11
"AAAA30034","A",14.37,16.7,0.00584590611544789,11
"AAAA30034","A",14.38,0.3,0.000105016277523016,11
"AAAA30034","A",14.39,78.5,0.0274792592851892,11
"AAAA30034","A",14.42,17.2,0.00602093324465292,11
"AAAA30034","A",14.44,2.1,0.000735113942661113,11
"AAAA30034","A",14.45,94.1,0.032940105716386,11
"AAAA30034","A",14.46,3.1,0.00108516820107117,11
"AAAA30034","A",14.48,25.2,0.00882136731193335,11
"AAAA30034","A",14.49,0.7,0.000245037980887037,11
"AAAA30034","A",14.5,0.7,0.000245037980887037,11
"AAAA30034","A",14.51,69.9,0.0244687926628627,11
"AAAA30034","A",14.63,36.9,0.012917002135331,11
"AAAA30034","A",14.64,39.9,0.0139671649105611,11
"AAAA30034","A",14.68,32.2,0.0112717471208037,11
"AAAA30034","A",14.74,5.9,0.00206532012461932,11
"AAAA30034","A",15.25,13.1,0.0045857107851717,11
"AAAA30034","B",12,2856.7,1,11
"AAAA35039","A",12.71,21.0975832796462,0.0107574868853999,11
"AAAA35039","A",12.86,4.4,0.00224352437283296,11
"AAAA35039","A",13.15,35.3,0.0179991841729553,11
"AAAA35039","A",13.27,4.8,0.00244748113399959,11
"AAAA35039","A",13.37,1.4,0.000713848664083214,11
"AAAA35039","A",13.4,4.5,0.00229451356312462,11
"AAAA35039","A",13.42,14.5,0.00739343259229044,11
"AAAA35039","A",13.44,4.4,0.00224352437283296,11
"AAAA35039","A",13.46,0.7,0.000356924332041607,11
"AAAA35039","A",13.63,1.40241672035379,0.000715080930223226,11
"AAAA35039","A",13.71,82.4,0.0420150928003263,11
"AAAA35039","A",13.74,21.4,0.0109116867224149,11
"AAAA35039","A",13.77,0.3,0.000152967570874975,11
"AAAA35039","A",13.78,0.7,0.000356924332041607,11
"AAAA35039","A",13.79,0.7,0.000356924332041607,11
"AAAA35039","A",13.81,2.8,0.00142769732816643,11
"AAAA35039","A",13.82,7.7,0.00392616765245768,11
"AAAA35039","A",13.84,7.3,0.00372221089129105,11
"AAAA35039","A",13.85,11.3,0.00576177850295737,11
"AAAA35039","A",13.87,1.6,0.000815827044666531,11
"AAAA35039","A",13.89,67.2,0.0342647358759943,11
"AAAA35039","A",13.9,25.2,0.0128492759534979,11
"AAAA35039","A",13.92,2.4,0.0012237405669998,11
"AAAA35039","A",13.93,3.4,0.00173363246991638,11
"AAAA35039","A",13.94,38.6,0.0196818274525801,11
"AAAA35039","A",13.97,10,0.00509891902916582,11
"AAAA35039","A",13.98,30.4,0.0155007138486641,11
"AAAA35039","A",13.99,23.3,0.0118804813379564,11
"AAAA35039","A",14,27.6,0.0140730165204977,11
"AAAA35039","A",14.01,2.1,0.00107077299612482,11
"AAAA35039","A",14.02,5,0.00254945951458291,11
"AAAA35039","A",14.04,45.1,0.0229961248215378,11
"AAAA35039","A",14.05,44.5,0.0226901896797879,11
"AAAA35039","A",14.07,16.6,0.00846420558841526,11
"AAAA35039","A",14.08,35.6,0.0181521517438303,11
"AAAA35039","A",14.09,26.5,0.0135121354272894,11
"AAAA35039","A",14.1,77.7142209398186,0.0396258519986838,11
"AAAA35039","A",14.12,60.9,0.0310524168876198,11
"AAAA35039","A",14.13,237.9,0.121303283703855,11
"AAAA35039","A",14.15,14,0.00713848664083215,11
"AAAA35039","A",14.16,19.3,0.00984091372629003,11
"AAAA35039","A",14.17,18.3,0.00933102182337345,11
"AAAA35039","A",14.18,8.7,0.00443605955537426,11
"AAAA35039","A",14.19,5.1,0.00260044870487457,11
"AAAA35039","A",14.2,21.9,0.0111666326738731,11
"AAAA35039","A",14.21,91,0.0464001631654089,11
"AAAA35039","A",14.22,36.6,0.0186620436467469,11
"AAAA35039","A",14.25,38.4,0.0195798490719967,11
"AAAA35039","A",14.26,5.4,0.00275341627574954,11
"AAAA35039","A",14.27,1.7,0.000866816234958189,11
"AAAA35039","A",14.3,0.3,0.000152967570874975,11
"AAAA35039","A",14.31,106.585779060181,0.054347225708842,11
"AAAA35039","A",14.32,64.3,0.0327860493575362,11
"AAAA35039","A",14.33,20.3,0.0103508056292066,11
"AAAA35039","A",14.34,97.8,0.0498674281052417,11
"AAAA35039","A",14.35,87.2,0.0444625739343259,11
"AAAA35039","A",14.36,26.2,0.0133591678564144,11
"AAAA35039","A",14.37,11.9,0.00606771364470732,11
"AAAA35039","A",14.38,0.3,0.000152967570874975,11
"AAAA35039","A",14.39,54.6,0.0278400978992454,11
"AAAA35039","A",14.42,5.8,0.00295737303691617,11
"AAAA35039","A",14.45,53.3,0.0271772384254538,11
"AAAA35039","A",14.46,3,0.00152967570874975,11
"AAAA35039","A",14.48,18.7,0.00953497858454008,11
"AAAA35039","A",14.51,49.8,0.0253926167652458,11
"AAAA35039","A",14.63,30.8,0.0157046706098307,11
"AAAA35039","A",14.64,26.9,0.0137160921884561,11
"AAAA35039","A",14.68,13.9,0.00708749745054049,11
"AAAA35039","A",14.74,6.9,0.00351825413012441,11
"AAAA35039","A",15.25,13.5,0.00688354068937385,11
"AAAA35039","B",12,1961.2,1,11
"AAAA40044","A",12.64,2.1,0.00171933846405764,11
"AAAA40044","A",12.71,12.6991211925986,0.0103971845362687,11
"AAAA40044","A",12.86,2.3,0.00188308498444408,11
"AAAA40044","A",13.15,24.9,0.020386441788112,11
"AAAA40044","A",13.27,5.8,0.00474864909120681,11
"AAAA40044","A",13.37,1.9,0.0015555919436712,11
"AAAA40044","A",13.4,6.8,0.00556738169313902,11
"AAAA40044","A",13.42,13.6,0.011134763386278,11
"AAAA40044","A",13.44,6,0.00491239561159325,11
"AAAA40044","A",13.63,1.40087880740138,0.00114694515097542,11
"AAAA40044","A",13.66,0.7,0.000573112821352546,11
"AAAA40044","A",13.71,51.5,0.0421647289995088,11
"AAAA40044","A",13.74,14,0.0114622564270509,11
"AAAA40044","A",13.77,2.7,0.00221057802521696,11
"AAAA40044","A",13.78,1.6,0.00130997216309153,11
"AAAA40044","A",13.79,1.4,0.00114622564270509,11
"AAAA40044","A",13.81,2.2,0.00180121172425086,11
"AAAA40044","A",13.82,3,0.00245619780579663,11
"AAAA40044","A",13.84,3.4,0.00278369084656951,11
"AAAA40044","A",13.85,10.5,0.00859669232028819,11
"AAAA40044","A",13.89,48.8,0.0399541509742918,11
"AAAA40044","A",13.9,8.4,0.00687735385623055,11
"AAAA40044","A",13.92,1,0.000818732601932209,11
"AAAA40044","A",13.93,2,0.00163746520386442,11
"AAAA40044","A",13.94,38,0.0311118388734239,11
"AAAA40044","A",13.97,6.1,0.00499426887178647,11
"AAAA40044","A",13.98,16.3,0.013345341411495,11
"AAAA40044","A",13.99,16.1,0.0131815948911086,11
"AAAA40044","A",14,24.9,0.020386441788112,11
"AAAA40044","A",14.01,3.5,0.00286556410676273,11
"AAAA40044","A",14.02,4.3,0.0035205501883085,11
"AAAA40044","A",14.04,20.8,0.0170296381201899,11
"AAAA40044","A",14.05,23,0.0188308498444408,11
"AAAA40044","A",14.06,0.3,0.000245619780579663,11
"AAAA40044","A",14.07,10.3,0.00843294579990175,11
"AAAA40044","A",14.08,18.1,0.014819060094973,11
"AAAA40044","A",14.09,17.8,0.0145734403143933,11
"AAAA40044","A",14.1,40.0502061005771,0.0327904094486467,11
"AAAA40044","A",14.12,43,0.035205501883085,11
"AAAA40044","A",14.13,122,0.0998853774357295,11
"AAAA40044","A",14.15,10.7,0.00876043884067463,11
"AAAA40044","A",14.16,16.5,0.0135090879318814,11
"AAAA40044","A",14.17,9.3,0.00761421319796954,11
"AAAA40044","A",14.18,2.1,0.00171933846405764,11
"AAAA40044","A",14.19,9.2,0.00753233993777632,11
"AAAA40044","A",14.2,12.1,0.00990666448337973,11
"AAAA40044","A",14.21,46.5,0.0380710659898477,11
"AAAA40044","A",14.22,35.4,0.0289831341084002,11
"AAAA40044","A",14.25,22,0.0180121172425086,11
"AAAA40044","A",14.26,1.2,0.000982479122318651,11
"AAAA40044","A",14.27,0.3,0.000245619780579663,11
"AAAA40044","A",14.3,2.8,0.00229245128541018,11
"AAAA40044","A",14.31,70.9497938994229,0.0580889093658285,11
"AAAA40044","A",14.32,43.2,0.0353692484034714,11
"AAAA40044","A",14.33,10.7,0.00876043884067463,11
"AAAA40044","A",14.34,56.4,0.0461765187489766,11
"AAAA40044","A",14.35,65.7,0.0537907319469461,11
"AAAA40044","A",14.36,12.6,0.0103160307843458,11
"AAAA40044","A",14.37,4.1,0.00335680366792206,11
"AAAA40044","A",14.38,0.3,0.000245619780579663,11
"AAAA40044","A",14.39,26.5,0.0216964139512035,11
"AAAA40044","A",14.42,3.4,0.00278369084656951,11
"AAAA40044","A",14.44,0.7,0.000573112821352546,11
"AAAA40044","A",14.45,27.1,0.0221876535123629,11
"AAAA40044","A",14.46,4.1,0.00335680366792206,11
"AAAA40044","A",14.48,19,0.015555919436712,11
"AAAA40044","A",14.49,0.7,0.000573112821352546,11
"AAAA40044","A",14.5,0.7,0.000573112821352546,11
"AAAA40044","A",14.51,27.6,0.022597019813329,11
"AAAA40044","A",14.62,0.3,0.000245619780579663,11
"AAAA40044","A",14.63,22.7,0.0185852300638611,11
"AAAA40044","A",14.64,13.7,0.0112166366464713,11
"AAAA40044","A",14.68,3.9,0.00319305714753561,11
"AAAA40044","A",14.74,2.4,0.0019649582446373,11
"AAAA40044","A",15.25,3.3,0.00270181758637629,11
"AAAA40044","B",12,1221.4,1,11
"AAAA45049","A",12.64,0.7,0.000725388601036269,11
"AAAA45049","A",12.71,4.39926766049885,0.00455882659119052,11
"AAAA45049","A",12.86,3.60745098145744,0.00373829117249476,11
"AAAA45049","A",13.15,26,0.0269430051813472,11
"AAAA45049","A",13.27,4.7,0.00487046632124352,11
"AAAA45049","A",13.37,0.3,0.000310880829015544,11
"AAAA45049","A",13.4,5.6,0.00580310880829015,11
"AAAA45049","A",13.42,14,0.0145077720207254,11
"AAAA45049","A",13.44,4.6,0.00476683937823834,11
"AAAA45049","A",13.63,0.700732339501148,0.000726147502073729,11
"AAAA45049","A",13.7,2,0.00207253886010363,11
"AAAA45049","A",13.71,41.1,0.0425906735751295,11
"AAAA45049","A",13.74,15.4,0.0159585492227979,11
"AAAA45049","A",13.77,0.188584398117014,0.000195424246753382,11
"AAAA45049","A",13.78,1.3,0.00134715025906736,11
"AAAA45049","A",13.79,0.7,0.000725388601036269,11
"AAAA45049","A",13.81,2,0.00207253886010363,11
"AAAA45049","A",13.82,2.2,0.00227979274611399,11
"AAAA45049","A",13.84,6.8,0.00704663212435233,11
"AAAA45049","A",13.85,6.3,0.00652849740932642,11
"AAAA45049","A",13.87,2.1,0.00217616580310881,11
"AAAA45049","A",13.89,32.6925490185426,0.0338782891383861,11
"AAAA45049","A",13.9,10.6,0.0109844559585492,11
"AAAA45049","A",13.92,1.7,0.00176165803108808,11
"AAAA45049","A",13.93,3.5,0.00362694300518135,11
"AAAA45049","A",13.94,27.1,0.0280829015544041,11
"AAAA45049","A",13.97,7.3,0.00756476683937824,11
"AAAA45049","A",13.98,20.1,0.0208290155440415,11
"AAAA45049","A",13.99,24,0.0248704663212435,11
"AAAA45049","A",14,20.4,0.021139896373057,11
"AAAA45049","A",14.01,2.1,0.00217616580310881,11
"AAAA45049","A",14.02,2.7,0.0027979274611399,11
"AAAA45049","A",14.04,17.3,0.0179274611398964,11
"AAAA45049","A",14.05,18.1,0.0187564766839378,11
"AAAA45049","A",14.07,5.81141560188299,0.0060221923335575,11
"AAAA45049","A",14.08,9,0.00932642487046632,11
"AAAA45049","A",14.09,16.1,0.0166839378238342,11
"AAAA45049","A",14.1,27.7531327287716,0.0287597230349965,11
"AAAA45049","A",14.12,31.3,0.0324352331606218,11
"AAAA45049","A",14.13,81,0.0839378238341969,11
"AAAA45049","A",14.15,7,0.00725388601036269,11
"AAAA45049","A",14.16,8.3,0.00860103626943005,11
"AAAA45049","A",14.17,5.4,0.00559585492227979,11
"AAAA45049","A",14.18,3.5,0.00362694300518135,11
"AAAA45049","A",14.19,5.1,0.00528497409326425,11
"AAAA45049","A",14.2,9.9,0.010259067357513,11
"AAAA45049","A",14.21,30,0.0310880829015544,11
"AAAA45049","A",14.22,41.2,0.0426943005181347,11
"AAAA45049","A",14.25,9.6,0.00994818652849741,11
"AAAA45049","A",14.26,3.5,0.00362694300518135,11
"AAAA45049","A",14.27,0.7,0.000725388601036269,11
"AAAA45049","A",14.31,52.2468672712284,0.0541418313691486,11
"AAAA45049","A",14.32,22.1,0.0229015544041451,11
"AAAA45049","A",14.33,6.3,0.00652849740932642,11
"AAAA45049","A",14.34,38.3,0.0396891191709845,11
"AAAA45049","A",14.35,59.8,0.0619689119170984,11
"AAAA45049","A",14.36,14.9,0.015440414507772,11
"AAAA45049","A",14.37,2.2,0.00227979274611399,11
"AAAA45049","A",14.39,13.9,0.0144041450777202,11
"AAAA45049","A",14.42,6.2,0.00642487046632124,11
"AAAA45049","A",14.45,15,0.0155440414507772,11
"AAAA45049","A",14.46,4,0.00414507772020725,11
"AAAA45049","A",14.48,26.4,0.0273575129533679,11
"AAAA45049","A",14.5,1.3,0.00134715025906736,11
"AAAA45049","A",14.51,27.3,0.0282901554404145,11
"AAAA45049","A",14.62,0.7,0.000725388601036269,11
"AAAA45049","A",14.63,20.6,0.0213471502590674,11
"AAAA45049","A",14.64,12.1,0.0125388601036269,11
"AAAA45049","A",14.68,4,0.00414507772020725,11
"AAAA45049","A",14.74,5.1,0.00528497409326425,11
"AAAA45049","A",15.25,5.1,0.00528497409326425,11
"AAAA45049","B",12,965,1,11
"AAAA50054","A",12.71,3.69978029814966,0.00433331025784687,11
"AAAA50054","A",12.86,1.5,0.00175685172171469,11
"AAAA50054","A",13.15,22.7,0.0265870227219489,11
"AAAA50054","A",13.27,4.7,0.00550480206137269,11
"AAAA50054","A",13.37,1.3,0.00152260482548606,11
"AAAA50054","A",13.4,5.4,0.00632466619817288,11
"AAAA50054","A",13.42,5.5,0.00644178964628719,11
"AAAA50054","A",13.44,3.2,0.003747950339658,11
"AAAA50054","A",13.46,0.7,0.000819864136800187,11
"AAAA50054","A",13.63,0.900219701850345,0.00105436835541151,11
"AAAA50054","A",13.7,3.5,0.00409932068400094,11
"AAAA50054","A",13.71,43.1,0.0504802061372687,11
"AAAA50054","A",13.74,16.1,0.0188568751464043,11
"AAAA50054","A",13.77,2.07716879623403,0.00243285171730385,11
"AAAA50054","A",13.78,3.5,0.00409932068400094,11
"AAAA50054","A",13.81,4.2,0.00491918482080113,11
"AAAA50054","A",13.82,5.3,0.00620754275005856,11
"AAAA50054","A",13.84,3.7,0.00433356758022956,11
"AAAA50054","A",13.85,8.1,0.00948699929725931,11
"AAAA50054","A",13.87,0.3,0.000351370344342937,11
"AAAA50054","A",13.89,38.3,0.0448582806277817,11
"AAAA50054","A",13.9,4.4,0.00515343171702975,11
"AAAA50054","A",13.92,3.8,0.00445069102834387,11
"AAAA50054","A",13.93,2,0.00234246896228625,11
"AAAA50054","A",13.94,32.4,0.0379479971890372,11
"AAAA50054","A",13.97,4.8,0.005621925509487,11
"AAAA50054","A",13.98,13,0.0152260482548606,11
"AAAA50054","A",13.99,15.3,0.0179198875614898,11
"AAAA50054","A",14,26,0.0304520965097212,11
"AAAA50054","A",14.01,2,0.00234246896228625,11
"AAAA50054","A",14.02,3.6,0.00421644413211525,11
"AAAA50054","A",14.04,10.7,0.0125322089482314,11
"AAAA50054","A",14.05,8.3,0.00972124619348794,11
"AAAA50054","A",14.07,9.72283120376597,0.011387715160185,11
