"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",1.48,0.999999991628897,4.02116227326967e-05,8
"AA66A00024","A",1.58,1.00000000212762,4.02116231548674e-05,8
"AA66A00024","A",1.7,2.00000001246304,8.04232466397837e-05,8
"AA66A00024","A",1.93,2.40000000343605,9.65078955045187e-05,8
"AA66A00024","A",2,7.59999997594554,0.000305608334359505,8
"AA66A00024","A",2.08,12.6900978844887,0.000510289432843737,8
"AA66A00024","A",2.23,8.40000007837034,0.000337777636933622,8
"AA66A00024","A",2.27,5.19999994119974,0.00020910043759597,8
"AA66A00024","A",2.29,48.7359828041492,0.00195975297043293,8
"AA66A00024","A",2.32,5.84879202136635,0.000235189420173985,8
"AA66A00024","A",2.34,3.99999996599457,0.000160846490909836,8
"AA66A00024","A",2.4,3.10000000570643,0.000124656031744333,8
"AA66A00024","A",2.43,0.6,2.41269738415874e-05,8
"AA66A00024","A",2.65,7.00000008935214,0.000281481365078181,8
"AA66A00024","A",2.66,18.6806381447369,0.000751178779770378,8
"AA66A00024","A",2.68,8.49999998671219,0.00034179879555483,8
"AA66A00024","A",2.81,0.6,2.41269738415874e-05,8
"AA66A00024","A",2.85,40.998488033752,0.00164861574722495,8
"AA66A00024","A",2.93,7.30001575795753,0.000293545482059028,8
"AA66A00024","A",2.96,2.70000513970998,0.000108571588963224,8
"AA66A00024","A",2.97,15.5000000071316,0.000623280157861114,8
"AA66A00024","A",2.99,5.50159188042006,0.000221227938976641,8
"AA66A00024","A",3,0.6,2.41269738415874e-05,8
"AA66A00024","A",3.02,2.79840810812479,0.000112528532038021,8
"AA66A00024","A",3.07,9.30000005057006,0.000373968096578109,8
"AA66A00024","A",3.08,33.6739192145567,0.00135408294672223,8
"AA66A00024","A",3.12,25.2146618917533,0.00101392247981133,8
"AA66A00024","A",3.13,8.00000000395816,0.000321692984713662,8
"AA66A00024","A",3.15,5.39999999672732,0.000217142764442687,8
"AA66A00024","A",3.18,1.69999999697745,6.83597590962893e-05,8
"AA66A00024","A",3.19,0.00322718077950412,1.29770177081949e-07,8
"AA66A00024","A",3.22,26.3993664226198,0.00106156137185505,8
"AA66A00024","A",3.24,10.4000027664137,0.000418200991162833,8
"AA66A00024","A",3.25,9.25160642980641,0.000372022110541001,8
"AA66A00024","A",3.31,18.7999973364291,0.000755978406596562,8
"AA66A00024","A",3.38,7.69999998761845,0.000309629497135823,8
"AA66A00024","A",3.42,35.4000000028726,0.00142349145676917,8
"AA66A00024","A",3.44,5.69999720797732,0.000229206139223317,8
"AA66A00024","A",3.47,2.89858346110829,0.000116556745573029,8
"AA66A00024","A",3.49,12.1000455701195,0.000486562471587147,8
"AA66A00024","A",3.52,6.89999998023142,0.000277460198383328,8
"AA66A00024","A",3.57,2.30000002370094,9.24867340124716e-05,8
"AA66A00024","A",3.58,8.0000000359499,0.000321692986000102,8
"AA66A00024","A",3.59,4.7000000287058,0.000188994629580075,8
"AA66A00024","A",3.68,49.0999998539467,0.00197439068683019,8
"AA66A00024","A",3.72,16.8999999578898,0.000679576428178059,8
"AA66A00024","A",3.76,9.20000001190791,0.00036994693271651,8
"AA66A00024","A",3.77,10.1999999066663,0.000410158551553886,8
"AA66A00024","A",3.78,4.69999898359031,0.000188994587554285,8
"AA66A00024","A",3.79,46.2999984247395,0.00186179808476538,8
"AA66A00024","A",3.81,8.49999996829371,0.000341798794814193,8
"AA66A00024","A",3.84,8.90000002479037,0.000357883446313741,8
"AA66A00024","A",3.86,2.99999998396449,0.000120634868563123,8
"AA66A00024","A",3.88,8.49999998264413,0.000341798795391247,8
"AA66A00024","A",3.89,2.60000000558977,0.000104550220204986,8
"AA66A00024","A",3.9,23.3000001234262,0.000936930822478145,8
"AA66A00024","A",3.95,0.699974792010772,2.81471224943574e-05,8
"AA66A00024","A",4.03,20.1000000796925,0.000808253626897742,8
"AA66A00024","A",4.05,9.90000016380924,0.000398095074973227,8
"AA66A00024","A",4.06,2.1000791955772,8.4447593028255e-05,8
"AA66A00024","A",4.1,9.90000004416758,0.000398095070162242,8
"AA66A00024","A",4.11,13.0000000923809,0.000522751103615846,8
"AA66A00024","A",4.12,74.1000005172,0.00297968129023349,8
"AA66A00024","A",4.13,62.2046997828634,0.00250135194080824,8
"AA66A00024","A",4.14,0.3,1.20634869207937e-05,8
"AA66A00024","A",4.15,11.4685557838872,0.000461169242331054,8
"AA66A00024","A",4.17,1.36995575076071e-05,5.50881442712264e-10,8
"AA66A00024","A",4.23,4.39999999575855,0.000176931141334419,8
"AA66A00024","A",4.26,2.80000001078074,0.000112592545027586,8
"AA66A00024","A",4.28,4.40000001867986,0.000176931142256122,8
"AA66A00024","A",4.29,7.99999995850654,0.000321692982885979,8
"AA66A00024","A",4.3,48.9000000020501,0.00196634836817181,8
"AA66A00024","A",4.36,7.19999996294043,0.000289523684608823,8
"AA66A00024","A",4.37,2.10000000686029,8.44444087214193e-05,8
"AA66A00024","A",4.38,14.6000000428924,0.000587089698536733,8
"AA66A00024","A",4.39,14.9999999194239,0.000603174342799589,8
"AA66A00024","A",4.42,14.2999545780745,0.000575024383401819,8
"AA66A00024","A",4.44,12.9999999961068,0.000522751099744508,8
"AA66A00024","A",4.46,41.69549426938,0.00167664349924898,8
"AA66A00024","A",4.49,8.80000002411031,0.000353862283979463,8
"AA66A00024","A",4.51,4.50000027909693,0.000180952315034846,8
"AA66A00024","A",4.52,11.3000000604461,0.000454391343113865,8
"AA66A00024","A",4.57,9.80000002250739,0.000394073906984319,8
"AA66A00024","A",4.67,19.5241305333578,0.000785096977763435,8
"AA66A00024","A",4.68,30.4475224068032,0.00122434429441681,8
"AA66A00024","A",4.71,6.59999990734104,0.000265396708531494,8
"AA66A00024","A",4.73,26.8000000194543,0.00107767149903986,8
"AA66A00024","A",4.77,17.8758694471197,0.000718817724243814,8
"AA66A00024","A",4.78,2.10120731378345,8.44929564923423e-05,8
"AA66A00024","A",4.82,6.95247748067069,0.000279570403850612,8
"AA66A00024","A",4.91,1.6999999998609,6.83597592122375e-05,8
"AA66A00024","A",4.92,19.7999995328486,0.000796190117987468,8
"AA66A00024","A",4.94,17.5000000897429,0.000703703407321673,8
"AA66A00024","A",4.97,10.8999999379734,0.000438306688961314,8
"AA66A00024","A",4.99,8.60000001971599,0.000345819959188898,8
"AA66A00024","A",5.02,5.0000000164388,0.000201058116007592,8
"AA66A00024","A",5.03,6.30000049064121,0.000253333245066147,8
"AA66A00024","A",5.07,73.6807331449636,0.00296282186869586,8
"AA66A00024","A",5.16,22.7000001306476,0.000912803848926941,8
"AA66A00024","A",5.17,33.7022525281154,0.00135522227524735,8
"AA66A00024","A",5.2,23.2000000524387,0.000932909657316691,8
"AA66A00024","A",5.21,78.9936657933719,0.0031764635137463,8
"AA66A00024","A",5.23,27.600000053819,0.00110984079887717,8
"AA66A00024","A",5.25,12.5045055066368,0.00050282646210102,8
"AA66A00024","A",5.27,19.4999999143019,0.00078412664640553,8
"AA66A00024","A",5.31,11.5000000566894,0.000462433667576664,8
"AA66A00024","A",5.35,10.5000000324894,0.000422222043534231,8
"AA66A00024","A",5.37,15.7999999748855,0.00063534364348524,8
"AA66A00024","A",5.4,88.7847076279696,0.00357017719745501,8
"AA66A00024","A",5.42,5.5000000147017,0.000221163927472397,8
"AA66A00024","A",5.44,26.2999999873595,0.00105756568621462,8
"AA66A00024","A",5.46,36.1999999659568,0.00145566075374017,8
"AA66A00024","A",5.49,48.4000002454787,0.00194624256642581,8
"AA66A00024","A",5.5,31.8999998205656,0.00128275076869571,8
"AA66A00024","A",5.51,12.6000000344095,0.000506666452056997,8
"AA66A00024","A",5.55,16.5000001509743,0.000663491786714575,8
"AA66A00024","A",5.56,3.29999998291948,0.000132698355441895,8
"AA66A00024","A",5.57,27.599999993411,0.00110984079644807,8
"AA66A00024","A",5.61,28.5000002334141,0.00114603126686136,8
"AA66A00024","A",5.62,9.79270956829998,0.000393780745987727,8
"AA66A00024","A",5.63,4.900000015142,0.000197036953648515,8
"AA66A00024","A",5.65,70.1000002762561,0.0028188347882675,8
"AA66A00024","A",5.71,123.900000353739,0.00498222011251221,8
"AA66A00024","A",5.72,4.70000006131157,0.000188994630891206,8
"AA66A00024","A",5.74,31.0999996259169,0.00125058146241312,8
"AA66A00024","A",5.76,32.7000001546879,0.00131492008058676,8
"AA66A00024","A",5.8,6.79999994408988,0.000273439034623087,8
"AA66A00024","A",5.93,14.5999998560769,0.000587089691024578,8
"AA66A00024","A",6.03,3.4597895527422,0.000139123753394014,8
"AA66A00024","A",6.04,36.6994357057486,0.00147574387545602,8
"AA66A00024","A",6.05,2.99999997412832,0.000120634868167595,8
"AA66A00024","A",6.07,7.90000006321134,0.000317671824789398,8
