"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.58,52.5867982222553,0.000292626347669811,17
"AAAA00024","A",9.66,6,3.33878111117974e-05,17
"AAAA00024","A",9.67,4.8,2.67102488894379e-05,17
"AAAA00024","A",9.74,645.4,0.00359141554859234,17
"AAAA00024","A",9.77,0.7,3.8952446297097e-06,17
"AAAA00024","A",9.85,337.4,0.00187750791152007,17
"AAAA00024","A",9.86,5.0999915475762,2.83795924103729e-05,17
"AAAA00024","A",9.9,2.7,1.50245150003088e-05,17
"AAAA00024","A",9.93,0.7,3.8952446297097e-06,17
"AAAA00024","A",9.96,2.10000004201814,1.16857341229447e-05,17
"AAAA00024","A",9.98,15.7910600763283,8.78714885139157e-05,17
"AAAA00024","A",10.04,31.5025247031201,0.000175300057388751,17
"AAAA00024","A",10.05,73.4978675127006,0.00040898881960566,17
"AAAA00024","A",10.06,6.6,3.67265922229772e-05,17
"AAAA00024","A",10.08,1.9,1.05728068520692e-05,17
"AAAA00024","A",10.1,166.652207937395,0.000927358739996288,17
"AAAA00024","A",10.12,5.99135829205335e-05,3.33397231596964e-10,17
"AAAA00024","A",10.13,12.2,6.78885492606547e-05,17
"AAAA00024","A",10.16,87.1561202795638,0.000484992013521862,17
"AAAA00024","A",10.18,470.109747269963,0.00261598924061072,17
"AAAA00024","A",10.19,11.3,6.28803775938851e-05,17
"AAAA00024","A",10.2,2.39948975039348,1.33522850918052e-05,17
"AAAA00024","A",10.21,58.5756014186795,0.000325951852654467,17
"AAAA00024","A",10.23,4.7,2.6153785370908e-05,17
"AAAA00024","A",10.24,50.19994102107,0.000279344358105809,17
"AAAA00024","A",10.25,16.7005102496065,9.29322469474164e-05,17
"AAAA00024","A",10.26,68.8999838879903,0.000383403274609684,17
"AAAA00024","A",10.27,9.09747529687992,5.06241311344116e-05,17
"AAAA00024","A",10.28,21.4,0.000119083192965411,17
"AAAA00024","A",10.3,4.4799739195231,2.49294205018027e-05,17
"AAAA00024","A",10.32,332.398772629641,0.00184967790572529,17
"AAAA00024","A",10.33,3.99995865412682,2.22583106664976e-05,17
"AAAA00024","A",10.34,17.9001369435615,9.9607731857823e-05,17
"AAAA00024","A",10.35,85.5,0.000475776308343113,17
"AAAA00024","A",10.38,447.852762680161,0.00249213724104364,17
"AAAA00024","A",10.39,95.9200260804769,0.000533759952102274,17
"AAAA00024","A",10.41,174.443302867948,0.000970713340978853,17
"AAAA00024","A",10.43,14.9541701706145,8.32145014983588e-05,17
"AAAA00024","A",10.44,14.4,8.01307466683138e-05,17
"AAAA00024","A",10.46,101.938994963983,0.000567253318130654,17
"AAAA00024","A",10.48,342.692901261791,0.00190696097611375,17
"AAAA00024","A",10.49,39.9,0.000222028943893453,17
"AAAA00024","A",10.5,33.3998230003638,0.000185857830250602,17
"AAAA00024","A",10.51,2.6,1.44680514817789e-05,17
"AAAA00024","A",10.52,16.9999990233289,9.45987927152742e-05,17
"AAAA00024","A",10.53,19.5,0.000108510386113342,17
"AAAA00024","A",10.54,44.9,0.000249852119819951,17
"AAAA00024","A",10.55,15.3000033084482,8.51389367453908e-05,17
"AAAA00024","A",10.56,59.2,0.000329426402969734,17
"AAAA00024","A",10.57,254.388995506242,0.00141558195514705,17
"AAAA00024","A",10.58,253.817176241965,0.00141239998954942,17
"AAAA00024","A",10.59,13.5994855624172,7.56761758626003e-05,17
"AAAA00024","A",10.6,26.4999976822709,0.000147462819513122,17
"AAAA00024","A",10.61,10.2,5.67592788900556e-05,17
"AAAA00024","A",10.62,8.79783485252753,4.89567413748295e-05,17
"AAAA00024","A",10.64,120.142606524885,0.000668549775521975,17
"AAAA00024","A",10.65,105.3,0.000585956085012045,17
"AAAA00024","A",10.66,0.7,3.8952446297097e-06,17
"AAAA00024","A",10.67,506.592582561661,0.00281900290953439,17
"AAAA00024","A",10.68,10.4999997645197,5.84286681352835e-05,17
"AAAA00024","A",10.69,466.200927304391,0.0025942380834973,17
"AAAA00024","A",10.7,273.080178332174,0.0015195915687551,17
"AAAA00024","A",10.71,412.7,0.00229652494097313,17
"AAAA00024","A",10.72,2.6,1.44680514817789e-05,17
"AAAA00024","A",10.73,47.8000234951843,0.000265989692599449,17
"AAAA00024","A",10.75,33.0999983199582,0.000184189415284596,17
"AAAA00024","A",10.76,135.980372513052,0.000756681165396271,17
"AAAA00024","A",10.77,96.8450793795706,0.000538907536238688,17
"AAAA00024","A",10.78,379.273363326747,0.00211051790241492,17
"AAAA00024","A",10.79,13.6,7.56790385200741e-05,17
"AAAA00024","A",10.8,12.6,7.01144033347746e-05,17
"AAAA00024","A",10.81,59.4368303245431,0.000330744277326633,17
"AAAA00024","A",10.82,39.3998645014137,0.000219245872300602,17
"AAAA00024","A",10.83,48.399996794597,0.000269328325131601,17
"AAAA00024","A",10.84,73.1000249413189,0.000406774970834739,17
"AAAA00024","A",10.85,71.9999398770128,0.000400653398779079,17
"AAAA00024","A",10.86,229.3,0.00127597084798919,17
"AAAA00024","A",10.87,199.608795219645,0.00111075012517449,17
"AAAA00024","A",10.88,71.2,0.000396202025193329,17
"AAAA00024","A",10.89,46.4,0.0002581990725979,17
"AAAA00024","A",10.9,305.890678773385,0.00170217003395754,17
"AAAA00024","A",10.91,17.9,9.96069698168623e-05,17
"AAAA00024","A",10.92,435.308420476317,0.00242233255303969,17
"AAAA00024","A",10.93,348.520124223602,0.00193938734603963,17
"AAAA00024","A",10.94,52,0.000289361029635578,17
"AAAA00024","A",10.95,76.9,0.000427920445749537,17
"AAAA00024","A",10.96,120.16936231011,0.000668698661705849,17
"AAAA00024","A",10.97,738.410213339201,0.00410898345433188,17
"AAAA00024","A",10.98,630.46737398419,0.00350832093245584,17
"AAAA00024","A",10.99,76.3055779114464,0.000424612703680652,17
"AAAA00024","A",11,101.938886426982,0.00056725271416184,17
"AAAA00024","A",11.01,266.920026581017,0.00148531257157382,17
"AAAA00024","A",11.02,547.557348259211,0.00304695688609254,17
"AAAA00024","A",11.03,19.6000002305865,0.000109066850915001,17
"AAAA00024","A",11.05,188.09999091036,0.00104670782777432,17
"AAAA00024","A",11.06,279.115504660453,0.0015531759579962,17
"AAAA00024","A",11.07,148.700338037394,0.00082746313310882,17
"AAAA00024","A",11.08,296.5,0.00164991433244132,17
"AAAA00024","A",11.09,113.299608082963,0.000630470985619108,17
"AAAA00024","A",11.1,29.9,0.000166382592040457,17
"AAAA00024","A",11.11,309.106206308421,0.00172006327161831,17
"AAAA00024","A",11.12,317.272005672145,0.00176550296607378,17
"AAAA00024","A",11.13,34.2001517350807,0.000190311367687614,17
"AAAA00024","A",11.14,219.800002470657,0.00122310682747715,17
"AAAA00024","A",11.15,1788.40016176001,0.00995179446552518,17
"AAAA00024","A",11.16,191,0.00106284532039222,17
"AAAA00024","A",11.17,665.800411199266,0.00370493639454636,17
"AAAA00024","A",11.18,113.6,0.000632142557050031,17
"AAAA00024","A",11.19,43.1,0.000239835776486411,17
"AAAA00024","A",11.2,131.908233808714,0.000734021199082691,17
"AAAA00024","A",11.21,567.834960118422,0.00315979439851815,17
"AAAA00024","A",11.22,181.699628312591,0.0010110921448641,17
"AAAA00024","A",11.23,278.4,0.0015491944355874,17
"AAAA00024","A",11.24,25.5,0.000141898197225139,17
"AAAA00024","A",11.25,229.056115976773,0.00127461372237241,17
"AAAA00024","A",11.26,36.2026003826039,0.000201454263888377,17
"AAAA00024","A",11.27,13.5,7.51225750015442e-05,17
"AAAA00024","A",11.28,210.699996807532,0.0011724686157777,17
"AAAA00024","A",11.29,9.86533559584788,5.48969935714434e-05,17
"AAAA00024","A",11.31,522.019627486948,0.00290484878653085,17
"AAAA00024","A",11.32,757.915092577629,0.00421752099162706,17
"AAAA00024","A",11.33,193.399696269699,0.00107619875468862,17
"AAAA00024","A",11.34,71.0310887895359,0.000395262095928389,17
"AAAA00024","A",11.35,41.9981537747006,0.000233704404212321,17
"AAAA00024","A",11.36,308.961323468968,0.00171925705147214,17
"AAAA00024","A",11.37,5.4,3.00490300006177e-05,17
"AAAA00024","A",11.38,52.7,0.000293256274265287,17
"AAAA00024","A",11.39,32.4,0.000180294180003706,17
"AAAA00024","A",11.4,73.9991228670179,0.000411778122787114,17
"AAAA00024","A",11.41,387.122693726168,0.00215419656253658,17
"AAAA00024","A",11.42,164.9,0.000917608342055899,17
"AAAA00024","A",11.43,522.578038467185,0.00290795613991933,17
"AAAA00024","A",11.44,300.417132896974,0.00167171174798532,17
"AAAA00024","A",11.45,226.692395749605,0.0012614604816281,17
"AAAA00024","A",11.46,428.316021991237,0.00238342240639998,17
"AAAA00024","A",11.47,503.960265774976,0.00280435502692435,17
"AAAA00024","A",11.48,42.9,0.000238722849449351,17
"AAAA00024","A",11.49,155.765639686976,0.000866778959262841,17
"AAAA00024","A",11.5,23.6,0.00013132539037307,17
"AAAA00024","A",11.51,512.843654520175,0.00285378784450058,17
"AAAA00024","A",11.52,297.347453964638,0.00165463010459087,17
"AAAA00024","A",11.53,52.8491797889012,0.000294086405367543,17
"AAAA00024","A",11.54,1199.64866020282,0.0066756071445621,17
"AAAA00024","A",11.55,155.051369863014,0.000862804308268625,17
"AAAA00024","A",11.56,506.466863377344,0.00281830332813788,17
"AAAA00024","A",11.57,199,0.00110736240187461,17
"AAAA00024","A",11.58,218.525327910097,0.00121601372856765,17
"AAAA00024","A",11.59,25.460363632963,0.000141677635302507,17
"AAAA00024","A",11.6,489.828288926793,0.00272571573131711,17
"AAAA00024","A",11.61,143.625432693927,0.000799223136272504,17
"AAAA00024","A",11.62,161.070136292195,0.000896296547712543,17
"AAAA00024","A",11.63,153.099656848727,0.000851943737357719,17
"AAAA00024","A",11.64,124.1,0.000690571226495677,17
"AAAA00024","A",11.65,202.014160586396,0.00112413510592782,17
"AAAA00024","A",11.66,112.016868902552,0.00062333301004223,17
"AAAA00024","A",11.67,258.214568798271,0.00143686987489181,17
"AAAA00024","A",11.68,209.642462756101,0.00116658382458546,17
"AAAA00024","A",11.69,146.096998599661,0.000812976498874338,17
"AAAA00024","A",11.7,98.4105832141521,0.000547618993959322,17
"AAAA00024","A",11.71,42.4003315910739,0.000235942377040059,17
"AAAA00024","A",11.72,266.716264345073,0.00148417870906625,17
"AAAA00024","A",11.73,36.4264720076067,0.000202700027809858,17
"AAAA00024","A",11.74,210.441347577139,0.00117102932716961,17
"AAAA00024","A",11.75,24.4,0.00013577709852131,17
"AAAA00024","A",11.76,16.1069613646015,8.96293639377224e-05,17
"AAAA00024","A",11.77,81.5079744286308,0.000453562142388056,17
"AAAA00024","A",11.78,760.178660377059,0.00423011692064807,17
"AAAA00024","A",11.79,277.419937993702,0.00154374074806338,17
"AAAA00024","A",11.8,1033.1137340302,0.00574890103480069,17
"AAAA00024","A",11.81,44.7864504427611,0.000249220257958464,17
"AAAA00024","A",11.82,306.207515194183,0.00170393311305271,17
"AAAA00024","A",11.83,419.488082088733,0.0023342981414048,17
"AAAA00024","A",11.84,142.754458068596,0.000794376480226879,17
"AAAA00024","A",11.85,446.232951334682,0.00248312358183704,17
"AAAA00024","A",11.86,232.230369809244,0.00129227728693565,17
