"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.69,86.670172072301,0.00203080700394588,9
"AAAA00024","A",8.71,67.1,0.00157224967606033,9
"AAAA00024","A",8.72,119.957096711085,0.00281076760723012,9
"AAAA00024","A",8.73,74.5903467866823,0.00174775929318314,9
"AAAA00024","A",8.74,120.768960938253,0.00282979075578706,9
"AAAA00024","A",8.75,17,0.000398334493189652,9
"AAAA00024","A",8.76,30.6,0.000717002087741373,9
"AAAA00024","A",8.77,17.9935594378208,0.000421615022314248,9
"AAAA00024","A",8.78,74.2000010855781,0.00173861293100561,9
"AAAA00024","A",8.8,60.8788675046498,0.00142647957843674,9
"AAAA00024","A",8.81,10.1278288684526,0.000237309622319211,9
"AAAA00024","A",8.82,66.4997407882925,0.00155818473789104,9
"AAAA00024","A",8.83,34.4565449010654,0.000807366491190139,9
"AAAA00024","A",8.84,19.3,0.000452226806974134,9
"AAAA00024","A",8.85,68.6035741800193,0.00160748058541157,9
"AAAA00024","A",8.86,12.5,0.000292893009698273,9
"AAAA00024","A",8.87,28.6005147995667,0.000670151268685208,9
"AAAA00024","A",8.88,67.8702407002188,0.00159029752541067,9
"AAAA00024","A",8.89,116.691591283121,0.00273425211019154,9
"AAAA00024","A",8.9,115.294757784478,0.00270152228879434,9
"AAAA00024","A",8.91,53.4992277039312,0.00125356398549901,9
"AAAA00024","A",8.94,95.3558152349818,0.0022343241373125,9
"AAAA00024","A",8.95,20,0.000468628815517237,9
"AAAA00024","A",8.98,10.1,0.000236657551836205,9
"AAAA00024","A",9.01,53.4,0.00125123893743102,9
"AAAA00024","A",9.02,23.5002476532944,0.000550644661106255,9
"AAAA00024","A",9.03,33.9011604788046,0.000794353033992099,9
"AAAA00024","A",9.04,90.2291761553462,0.0021141995973388,9
"AAAA00024","A",9.05,190.801133416536,0.00447074545761689,9
"AAAA00024","A",9.07,223.1,0.00522755443709478,9
"AAAA00024","A",9.08,902.406408054136,0.0211446823060787,9
"AAAA00024","A",9.09,476.203589275197,0.0111581361993546,9
"AAAA00024","A",9.1,109.099638322255,0.00255636171401587,9
"AAAA00024","A",9.11,10.2,0.000239000695913791,9
"AAAA00024","A",9.12,23.0956002573883,0.000541163189613974,9
"AAAA00024","A",9.13,21.2,0.000496746544448271,9
"AAAA00024","A",9.14,146.4,0.00343036292958618,9
"AAAA00024","A",9.15,15.9121248527802,0.000372844011106039,9
"AAAA00024","A",9.16,147,0.00344442179405169,9
"AAAA00024","A",9.17,86.7063532444866,0.00203165478093915,9
"AAAA00024","A",9.18,179.308997230988,0.00420146814919707,9
"AAAA00024","A",9.19,13.9,0.00032569702678448,9
"AAAA00024","A",9.2,172.799030518388,0.00404893024971796,9
"AAAA00024","A",9.21,16.9002592117075,0.000395997422815838,9
"AAAA00024","A",9.22,108.7,0.00254699761233618,9
"AAAA00024","A",9.23,51,0.00119500347956896,9
"AAAA00024","A",9.25,209.220207618962,0.00490233090393724,9
"AAAA00024","A",9.26,109,0.00255402704456894,9
"AAAA00024","A",9.28,262,0.00613903748327581,9
"AAAA00024","A",9.29,33.4908656604225,0.000784739235254536,9
"AAAA00024","A",9.3,69.0092716625719,0.00161698666194692,9
"AAAA00024","A",9.32,80.0796618567054,0.00187638185414644,9
"AAAA00024","A",9.33,135.536399028011,0.00317581310679841,9
"AAAA00024","A",9.34,216.514973385541,0.00507325777597061,9
"AAAA00024","A",9.36,123.859513720027,0.00290220686025786,9
"AAAA00024","A",9.37,277.408982348605,0.00650009214059346,9
"AAAA00024","A",9.38,101.700051318801,0.00238297872937859,9
"AAAA00024","A",9.39,353.930779375365,0.00829310809568851,9
"AAAA00024","A",9.4,30.3049835175126,0.000710089426504066,9
"AAAA00024","A",9.41,315.782099689925,0.00739922956696179,9
"AAAA00024","A",9.42,196.50668651849,0.00460443478721884,9
"AAAA00024","A",9.43,25.3,0.000592815451629305,9
"AAAA00024","A",9.44,20.8,0.000487373968137927,9
"AAAA00024","A",9.45,209.950759932913,0.00491944879721525,9
"AAAA00024","A",9.46,158.37945667757,0.00371105885925365,9
"AAAA00024","A",9.47,178.198839521195,0.0041754555545682,9
"AAAA00024","A",9.49,42.4856845997194,0.000995500802520272,9
"AAAA00024","A",9.5,77.5,0.00181593666012929,9
"AAAA00024","A",9.52,63.600151047826,0.001490243172613,9
"AAAA00024","A",9.53,39.0099754457536,0.000914059929325001,9
"AAAA00024","A",9.54,52.4,0.00122780749665516,9
"AAAA00024","A",9.56,110.905465245168,0.00259867484061157,9
"AAAA00024","A",9.57,81.3961283063187,0.00190722855979396,9
"AAAA00024","A",9.58,159.699419545248,0.003741987491014,9
"AAAA00024","A",9.59,165.788682303535,0.00388466769070345,9
"AAAA00024","A",9.6,153.1,0.00358735358278445,9
"AAAA00024","A",9.62,243.940448851775,0.00571587618010752,9
"AAAA00024","A",9.63,145.094847148786,0.00339978131784951,9
"AAAA00024","A",9.64,141.73608366259,0.00332108065014259,9
"AAAA00024","A",9.65,20.1000374522134,0.000470972837154144,9
"AAAA00024","A",9.66,318.484275108073,0.00746254543023811,9
"AAAA00024","A",9.67,58.8473243511997,0.00137887759535307,9
"AAAA00024","A",9.69,92.2665163670481,0.00216193741384958,9
"AAAA00024","A",9.7,108.002380862916,0.00253065139084149,9
"AAAA00024","A",9.71,35.9297151608281,0.000841884992884529,9
"AAAA00024","A",9.72,135.360416046508,0.00317168957198978,9
"AAAA00024","A",9.73,159.599169047218,0.00373963847740665,9
"AAAA00024","A",9.74,73.6131470454178,0.00172486209531952,9
"AAAA00024","A",9.75,50.5,0.00118328775918102,9
"AAAA00024","A",9.76,53.3519456812851,0.00125011295550803,9
"AAAA00024","A",9.77,56.6,0.00132621954791378,9
"AAAA00024","A",9.78,26,0.000609217460172408,9
"AAAA00024","A",9.79,270.080247931768,0.00632836933414331,9
"AAAA00024","A",9.8,24.1400621118012,0.000565636435698298,9
"AAAA00024","A",9.81,254.604926719811,0.0059657602616779,9
"AAAA00024","A",9.85,205.293751364159,0.0048103283767438,9
"AAAA00024","A",9.87,76.5118421620034,0.00179278269827107,9
"AAAA00024","A",9.89,110.158823529412,0.00258117994946803,9
"AAAA00024","A",9.9,140.7,0.00329680371716376,9
"AAAA00024","A",9.91,219.141632936255,0.00513480419367152,9
"AAAA00024","A",9.92,49.8038716936813,0.00116697646999912,9
"AAAA00024","A",9.94,219.450401401374,0.0051420390836754,9
"AAAA00024","A",9.95,178.311317696466,0.00417809108027063,9
"AAAA00024","A",9.96,17.3,0.00040536392542241,9
"AAAA00024","A",9.97,52.7,0.00123483692888792,9
"AAAA00024","A",9.98,100.5,0.00235485979797412,9
"AAAA00024","A",9.99,563.603091839603,0.0132060324675323,9
"AAAA00024","A",10,63.2993162107618,0.00148319417894502,9
"AAAA00024","A",10.01,19.6,0.000459256239206893,9
"AAAA00024","A",10.02,304.641987448026,0.00713820068672927,9
"AAAA00024","A",10.03,110.633325031133,0.00259229820330367,9
"AAAA00024","A",10.04,63.5,0.00148789648926723,9
"AAAA00024","A",10.05,276.323616502561,0.00647466045505173,9
"AAAA00024","A",10.06,114.799014876292,0.00268990631820113,9
"AAAA00024","A",10.07,187.680587454991,0.00439762656973059,9
"AAAA00024","A",10.08,360.359937888199,0.00844375254262059,9
"AAAA00024","A",10.1,22.9,0.000536579993767237,9
"AAAA00024","A",10.11,49.6,0.00116219946248275,9
"AAAA00024","A",10.12,102.111482628527,0.00239261915774578,9
"AAAA00024","A",10.13,23.1,0.000541266281922409,9
"AAAA00024","A",10.14,151.304142517497,0.00354527405454129,9
"AAAA00024","A",10.16,112.6,0.00263838023136205,9
"AAAA00024","A",10.17,32.1,0.000752149248905166,9
"AAAA00024","A",10.18,54.2,0.00126998409005171,9
"AAAA00024","A",10.19,17.9,0.000419422789887927,9
"AAAA00024","A",10.22,80.8267121698513,0.0018938863193155,9
"AAAA00024","A",10.23,67,0.00156990653198275,9
"AAAA00024","A",10.24,89.3666749688668,0.0020939899518687,9
"AAAA00024","A",10.25,25.4733005895301,0.000596876134129302,9
"AAAA00024","A",10.26,27.4959395922638,0.000644269480132805,9
"AAAA00024","A",10.27,55.8,0.00130747439529309,9
"AAAA00024","A",10.28,46.4686724858599,0.00108882794728535,9
"AAAA00024","A",10.29,74.495410444211,0.00174553479789705,9
"AAAA00024","A",10.3,21.099848952174,0.000494399861102496,9
"AAAA00024","A",10.31,110.5,0.00258917420573274,9
"AAAA00024","A",10.32,215.690905048317,0.00505394866753168,9
"AAAA00024","A",10.34,52.7,0.00123483692888792,9
"AAAA00024","A",10.35,224.199913066045,0.00525332698496041,9
"AAAA00024","A",10.36,14.9,0.000349128467560342,9
"AAAA00024","A",10.37,58.0102730419216,0.00135926427717336,9
"AAAA00024","A",10.38,334.173946523679,0.00783017703680562,9
"AAAA00024","A",10.4,203.096564375745,0.00475884511995129,9
"AAAA00024","A",10.41,188.955721612284,0.00442750480021847,9
"AAAA00024","A",10.42,33.7,0.000789639554146545,9
"AAAA00024","A",10.43,99.8863678975468,0.00234048151370732,9
"AAAA00024","A",10.44,199.862775399699,0.00468307278507743,9
"AAAA00024","A",10.46,171.004732985369,0.00400688727333875,9
"AAAA00024","A",10.47,43.1,0.00100989509743965,9
"AAAA00024","A",10.48,64.4668929804373,0.00151055218487494,9
"AAAA00024","A",10.5,22.4,0.000524864273379306,9
"AAAA00024","A",10.51,8.8,0.000206196678827584,9
"AAAA00024","A",10.52,491.606081315732,0.0115190387794031,9
"AAAA00024","A",10.53,94.3024538549387,0.00220964236252044,9
"AAAA00024","A",10.54,240.641901278202,0.005638586457991,9
"AAAA00024","A",10.55,161.4,0.00378183454122411,9
"AAAA00024","A",10.56,115.060747620085,0.00269603909348641,9
"AAAA00024","A",10.57,47.1,0.00110362086054309,9
"AAAA00024","A",10.58,85.1,0.00199401561002584,9
"AAAA00024","A",10.61,64.5,0.00151132793004309,9
"AAAA00024","A",10.62,12.8,0.000299922441931032,9
"AAAA00024","A",10.64,9.4,0.000220255543293102,9
"AAAA00024","A",10.65,68.9,0.00161442626945688,9
"AAAA00024","A",10.66,281.169522386518,0.00658820701177706,9
"AAAA00024","A",10.67,73.8,0.00172924032925861,9
"AAAA00024","A",10.68,16.7,0.000391305060956893,9
"AAAA00024","A",10.69,17.5,0.000410050213577583,9
"AAAA00024","A",10.7,98.7999619920696,0.00231502545807458,9
"AAAA00024","A",10.71,105.5,0.00247201700185343,9
"AAAA00024","A",10.72,172,0.00403020781344824,9
"AAAA00024","A",10.73,525.676232630057,0.0123173515121494,9
"AAAA00024","A",10.74,267.4,0.00626556726346546,9
"AAAA00024","A",10.75,127.7,0.00299219498707756,9
"AAAA00024","A",10.76,108.587001892072,0.0025443499038625,9
"AAAA00024","A",10.77,6.7,0.000156990653198274,9
"AAAA00024","A",10.78,68.5,0.00160505369314654,9
"AAAA00024","A",10.8,146.7,0.00343739236181894,9
"AAAA00024","A",10.81,153.399930183976,0.00359438137912718,9
"AAAA00024","A",10.82,282.5,0.00661938201918098,9
"AAAA00024","A",10.83,71.5783187749874,0.00167718313721188,9
"AAAA00024","A",10.84,9,0.000210882966982757,9
"AAAA00024","A",10.85,72.5028733664459,0.00169884678336569,9
"AAAA00024","A",10.86,379.241854735149,0.00888618305895464,9
"AAAA00024","A",10.87,58.8714730125146,0.00137944343328049,9
"AAAA00024","A",10.88,81.6159212880143,0.00191237862602751,9
"AAAA00024","A",10.89,95.3997073783134,0.0022353525934695,9
"AAAA00024","A",10.9,21.4018995764639,0.000501477342416856,9
"AAAA00024","A",10.91,55.5004076512197,0.00130045451491575,9
"AAAA00024","A",10.92,351.364003851344,0.00823296484701247,9
"AAAA00024","A",10.93,85.3,0.00199870189818102,9
"AAAA00024","A",10.94,127.110471640339,0.00297838148823247,9
"AAAA00024","A",10.95,78.6002926216866,0.00184171810153046,9
"AAAA00024","A",10.96,39,0.000913826190258613,9
"AAAA00024","A",10.97,27.5933671336181,0.000646552347797986,9
"AAAA00024","A",10.98,187.099529419744,0.00438401154279036,9
"AAAA00024","A",10.99,259.341744089327,0.00607675071733779,9
"AAAA00024","A",11,508.6,0.0119172307786033,9
"AAAA00024","A",11.01,98.5,0.00230799691642239,9
"AAAA00024","A",11.03,8.88811188811189,0.000208261267315528,9
"AAAA00024","A",11.04,176.611888111888,0.00413827099660685,9
"AAAA00024","A",11.05,265.828742768317,0.00622875044269763,9
"AAAA00024","A",11.06,27.1,0.000634992045025857,9
"AAAA00024","A",11.07,71.5,0.00167534801547412,9
"AAAA00024","A",11.08,29.1,0.00068185492657758,9
"AAAA00024","A",11.09,25.2,0.000590472307551719,9
"AAAA00024","A",11.1,200.3,0.00469331758740513,9
"AAAA00024","A",11.12,91.8,0.00215100626322412,9
"AAAA00024","A",11.13,479.222870830526,0.011228882316304,9
"AAAA00024","A",11.14,43.9383901831339,0.00102953978736281,9
"AAAA00024","A",11.15,92.8,0.00217443770399998,9
"AAAA00024","A",11.16,179.199543534333,0.00419890349138621,9
"AAAA00024","A",11.17,25.7,0.00060218802793965,9
"AAAA00024","A",11.18,117.5,0.00275319429116377,9
"AAAA00024","A",11.19,92.3,0.00216272198361205,9
"AAAA00024","A",11.2,305.7,0.00716299144518097,9
"AAAA00024","A",11.21,74.430906386085,0.00174402337487927,9
"AAAA00024","A",11.22,434.412319839621,0.0101789065446268,9
"AAAA00024","A",11.23,254.60647152776,0.00596579645875387,9
"AAAA00024","A",11.24,342.500021756691,0.0080252689755233,9
"AAAA00024","A",11.25,54.2,0.00126998409005171,9
"AAAA00024","A",11.26,226.006318214216,0.00529565366020699,9
"AAAA00024","A",11.27,58.2,0.00136370985315516,9
"AAAA00024","A",11.28,48.1,0.00112705230131896,9
"AAAA00024","A",11.29,261.200335868553,0.00612030020053923,9
"AAAA00024","A",11.3,196.530400236325,0.00460499043379389,9
"AAAA00024","A",11.31,42.3,0.000991149944818957,9
"AAAA00024","A",11.32,287.6,0.00673888236713787,9
"AAAA00024","A",11.33,77.9,0.00182530923643964,9
"AAAA00024","A",11.34,187.436724821469,0.00439191251687578,9
"AAAA00024","A",11.35,0.9,2.10882966982757e-05,9
"AAAA00024","A",11.36,209.999977330505,0.00492060203175206,9
"AAAA00024","A",11.37,206.3,0.0048339062320603,9
"AAAA00024","A",11.38,90.9191891768552,0.00213036759658686,9
"AAAA00024","A",11.39,186.207695039972,0.00436311457833885,9
"AAAA00024","A",11.4,328.08216490771,0.00768743781665155,9
"AAAA00024","A",11.41,200.6,0.00470034701963789,9
"AAAA00024","A",11.42,117.2,0.00274616485893101,9
"AAAA00024","A",11.43,2.90002266949513,6.7951709428932e-05,9
"AAAA00024","A",11.44,211.288785422385,0.0049508006622284,9
"AAAA00024","A",11.45,82.5622250837956,0.00193455188737433,9
"AAAA00024","A",11.46,743.562813392825,0.0174227480251472,9
"AAAA00024","A",11.47,45.8,0.00107315998753447,9
"AAAA00024","A",11.48,124.399848627393,0.00291486768563894,9
"AAAA00024","A",11.49,74,0.00173392661741378,9
"AAAA00024","A",11.5,75.0030572983107,0.00175742969509394,9
"AAAA00024","A",11.52,340.8,0.00798543501641372,9
"AAAA00024","A",11.53,273.8,0.00641552848443098,9
"AAAA00024","A",11.54,225.6,0.00528613303903444,9
"AAAA00024","A",11.55,241.019367047037,0.00564743102479836,9
"AAAA00024","A",11.56,353.499856125531,0.00828301094308107,9
"AAAA00024","A",11.57,60.8,0.0014246315991724,9
"AAAA00024","A",11.59,34.3,0.000803698418612062,9
"AAAA00024","A",11.6,177.3,0.00415439444956031,9
"AAAA00024","A",11.61,176,0.00412393357655169,9
"AAAA00024","A",11.62,563.760552729028,0.0132097220030374,9
"AAAA00024","A",11.63,90.3575029724775,0.00211720647955437,9
"AAAA00024","A",11.65,18,0.000421765933965514,9
"AAAA00024","A",11.66,414.80618480596,0.00971950655274206,9
"AAAA00024","A",11.67,43.3,0.00101458138559482,9
"AAAA00024","A",11.68,412.4,0.00966312617596543,9
"AAAA00024","A",11.69,212.09959234878,0.00496979903670489,9
"AAAA00024","A",11.7,47,0.00110127771646551,9
"AAAA00024","A",11.72,45.6,0.0010684736993793,9
"AAAA00024","A",11.73,592.316782522344,0.0138788356102214,9
"AAAA00024","A",11.74,204.4,0.00478938649458616,9
"AAAA00024","A",11.75,25.4894719159227,0.000597255051605937,9
"AAAA00024","A",11.76,230.997636238153,0.00541260743287836,9
"AAAA00024","A",11.77,128.2,0.00300391070746549,9
"AAAA00024","A",11.78,22.7809985019021,0.000533791617212317,9
"AAAA00024","A",11.79,78.6,0.00184171124498274,9
"AAAA00024","A",11.8,119,0.00278834145232756,9
"AAAA00024","A",11.81,173.700121743124,0.00407004411538401,9
"AAAA00024","A",11.82,68.7,0.00160973998130171,9
"AAAA00024","A",11.83,50.8,0.00119031719141378,9
"AAAA00024","A",11.84,197.4,0.00462536640915513,9
"AAAA00024","A",11.85,429.689488960348,0.0100682438125847,9
"AAAA00024","A",11.86,129.2,0.00302734214824135,9
"AAAA00024","A",11.88,31.100143874469,0.000728721179315404,9
"AAAA00024","A",11.89,47.4,0.00111065029277585,9
"AAAA00024","A",11.9,242.7,0.00568681067630167,9
"AAAA00024","A",11.91,102.846450962539,0.00240984052473631,9
"AAAA00024","A",11.92,224.8,0.00526738788641375,9
"AAAA00024","A",11.93,369.702363761847,0.00866265904118186,9
"AAAA00024","A",11.94,354.2,0.00829941632281027,9
"AAAA00024","A",11.95,520.610389296529,0.0121986515041,9
"AAAA00024","A",11.96,217.9,0.0051057109450603,9
"AAAA00024","A",11.97,141.4,0.00331320572570687,9
"AAAA00024","A",11.98,39,0.000913826190258613,9
"AAAA00024","A",11.99,9.9,0.000231971263681032,9
"AAAA00024","A",12,26.3,0.000616246892405167,9
"AAAA00024","A",12.01,74.4,0.00174329919372412,9
"AAAA00024","A",12.03,31.1,0.000728717808129304,9
"AAAA00024","A",12.04,155.8,0.00365061847287928,9
"AAAA00024","A",12.05,24,0.000562354578620685,9
"AAAA00024","A",12.06,194.8,0.00456444466313789,9
"AAAA00024","A",12.07,101.8,0.00238532067098274,9
"AAAA00024","A",12.08,94.9,0.00222364372962929,9
"AAAA00024","A",12.1,73.8,0.00172924032925861,9
"AAAA00024","A",12.11,34.2,0.000801355274534476,9
"AAAA00024","A",12.12,1.9,4.45197374741375e-05,9
"AAAA00024","A",12.15,63.5,0.00148789648926723,9
"AAAA00024","A",12.18,211.1,0.00494637714778444,9
"AAAA00024","A",12.2,112,0.00262432136689653,9
"AAAA00024","A",12.22,106.1,0.00248607586631894,9
"AAAA00024","A",12.26,142.9,0.00334835288687066,9
"AAAA00024","A",12.28,121.8,0.00285394948649998,9
"AAAA00024","A",12.45,2.3,5.38923137844823e-05,9
"AAAA00024","A",12.52,29.3,0.000686541214732753,9
"AAAA00024","B",7.52,9.89987242866722,0.000231968274500904,9
"AAAA00024","B",7.83,11.9,0.000278834145232756,9
"AAAA00024","B",7.89,17.904434720049,0.000419526701768114,9
"AAAA00024","B",7.9,4.4,0.000103098339413792,9
"AAAA00024","B",7.97,8.50016135529232,0.000199171027381802,9
"AAAA00024","B",8.02,6.19303565260786,0.000145111748116882,9
"AAAA00024","B",8.07,29.9266598080483,0.000701224756911649,9
"AAAA00024","B",8.1,13.5,0.000316324450474135,9
"AAAA00024","B",8.13,2.99996502256267,7.02935027558343e-05,9
"AAAA00024","B",8.15,8.40670943811198,0.000196981314319,9
"AAAA00024","B",8.16,4.39996621604046,0.000103097547806945,9
"AAAA00024","B",8.22,25.8,0.000604531172017236,9
"AAAA00024","B",8.26,4.18246277526906,9.80011288159638e-05,9
"AAAA00024","B",8.27,2.3,5.38923137844823e-05,9
"AAAA00024","B",8.29,11,0.000257745848534481,9
"AAAA00024","B",8.33,12.2609597182576,0.000287291951493581,9
"AAAA00024","B",8.34,16.5,0.000386618772801721,9
"AAAA00024","B",8.35,15.1000183946475,0.000353815186728608,9
"AAAA00024","B",8.36,57.6980191300977,0.00135194771813143,9
"AAAA00024","B",8.39,20.6176138653769,0.000483100398226167,9
"AAAA00024","B",8.4,25.1102224456042,0.000588368690102892,9
"AAAA00024","B",8.42,20.1,0.000470971959594824,9
"AAAA00024","B",8.43,9.68238613462314,0.000226872257282448,9
"AAAA00024","B",8.45,53.7,0.00125826836966378,9
"AAAA00024","B",8.46,30.40106252812,0.000712340696150917,9
"AAAA00024","B",8.47,29.2,0.000684198070655166,9
"AAAA00024","B",8.49,59,0.00138245500577585,9
"AAAA00024","B",8.5,10,0.000234314407758619,9
"AAAA00024","B",8.51,9,0.000210882966982757,9
"AAAA00024","B",8.53,39.6832988975056,0.000929836867907727,9
"AAAA00024","B",8.54,113.194473345249,0.00265230959834408,9
"AAAA00024","B",8.55,123.6,0.00289612607989653,9
"AAAA00024","B",8.56,35.7,0.000836502435698269,9
"AAAA00024","B",8.58,16.7,0.000391305060956893,9
"AAAA00024","B",8.59,89.2016847732792,0.00209012399387219,9
"AAAA00024","B",8.6,134.668764085459,0.00315548317002695,9
"AAAA00024","B",8.62,36.4312359145407,0.000853636346723012,9
"AAAA00024","B",8.63,22.9,0.000536579993767237,9
"AAAA00024","B",8.64,8.92971310544157,0.000209236043775592,9
"AAAA00024","B",8.65,72.2898635713244,0.00169385565696662,9
"AAAA00024","B",8.66,75.3000094495032,0.00176438771183787,9
"AAAA00024","B",8.68,26.1000441672652,0.000611561639152653,9
"AAAA00024","B",8.69,86.670172072301,0.00203080700394588,9
"AAAA00024","B",8.71,67.1,0.00157224967606033,9
"AAAA00024","B",8.72,119.957096711085,0.00281076760723012,9
"AAAA00024","B",8.73,74.5903467866823,0.00174775929318314,9
"AAAA00024","B",8.74,120.768960938253,0.00282979075578706,9
"AAAA00024","B",8.75,17,0.000398334493189652,9
"AAAA00024","B",8.76,30.6,0.000717002087741373,9
"AAAA00024","B",8.77,17.9935594378208,0.000421615022314248,9
"AAAA00024","B",8.78,74.2000010855781,0.00173861293100561,9
"AAAA00024","B",8.8,60.8788675046498,0.00142647957843674,9
"AAAA00024","B",8.81,10.1278288684526,0.000237309622319211,9
"AAAA00024","B",8.82,66.4997407882925,0.00155818473789104,9
"AAAA00024","B",8.83,34.4565449010654,0.000807366491190139,9
"AAAA00024","B",8.84,19.3,0.000452226806974134,9
"AAAA00024","B",8.85,68.6035741800193,0.00160748058541157,9
"AAAA00024","B",8.86,12.5,0.000292893009698273,9
"AAAA00024","B",8.87,28.6005147995667,0.000670151268685208,9
"AAAA00024","B",8.88,67.8702407002188,0.00159029752541067,9
"AAAA00024","B",8.89,116.691591283121,0.00273425211019154,9
"AAAA00024","B",8.9,115.294757784478,0.00270152228879434,9
"AAAA00024","B",8.91,53.4992277039312,0.00125356398549901,9
"AAAA00024","B",8.94,95.3558152349818,0.0022343241373125,9
"AAAA00024","B",8.95,20,0.000468628815517237,9
"AAAA00024","B",8.98,10.1,0.000236657551836205,9
"AAAA00024","B",9.01,53.4,0.00125123893743102,9
"AAAA00024","B",9.02,23.5002476532944,0.000550644661106255,9
"AAAA00024","B",9.03,33.9011604788046,0.000794353033992099,9
"AAAA00024","B",9.04,90.2291761553462,0.0021141995973388,9
"AAAA00024","B",9.05,190.801133416536,0.00447074545761689,9
"AAAA00024","B",9.07,223.1,0.00522755443709478,9
"AAAA00024","B",9.08,902.406408054136,0.0211446823060787,9
"AAAA00024","B",9.09,476.203589275197,0.0111581361993546,9
"AAAA00024","B",9.1,109.099638322255,0.00255636171401587,9
"AAAA00024","B",9.11,10.2,0.000239000695913791,9
"AAAA00024","B",9.12,23.0956002573883,0.000541163189613974,9
"AAAA00024","B",9.13,21.2,0.000496746544448271,9
"AAAA00024","B",9.14,146.4,0.00343036292958618,9
"AAAA00024","B",9.15,15.9121248527802,0.000372844011106039,9
"AAAA00024","B",9.16,147,0.00344442179405169,9
"AAAA00024","B",9.17,86.7063532444866,0.00203165478093915,9
"AAAA00024","B",9.18,179.308997230988,0.00420146814919707,9
"AAAA00024","B",9.19,13.9,0.00032569702678448,9
"AAAA00024","B",9.2,172.799030518388,0.00404893024971796,9
"AAAA00024","B",9.21,16.9002592117075,0.000395997422815838,9
"AAAA00024","B",9.22,108.7,0.00254699761233618,9
"AAAA00024","B",9.23,51,0.00119500347956896,9
"AAAA00024","B",9.25,209.220207618962,0.00490233090393724,9
"AAAA00024","B",9.26,109,0.00255402704456894,9
"AAAA00024","B",9.28,262,0.00613903748327581,9
"AAAA00024","B",9.29,33.4908656604225,0.000784739235254536,9
"AAAA00024","B",9.3,69.0092716625719,0.00161698666194692,9
"AAAA00024","B",9.32,80.0796618567054,0.00187638185414644,9
"AAAA00024","B",9.33,135.536399028011,0.00317581310679841,9
"AAAA00024","B",9.34,216.514973385541,0.00507325777597061,9
"AAAA00024","B",9.36,123.859513720027,0.00290220686025786,9
"AAAA00024","B",9.37,277.408982348605,0.00650009214059346,9
"AAAA00024","B",9.38,101.700051318801,0.00238297872937859,9
"AAAA00024","B",9.39,353.930779375365,0.00829310809568851,9
"AAAA00024","B",9.4,30.3049835175126,0.000710089426504066,9
"AAAA00024","B",9.41,315.782099689925,0.00739922956696179,9
