"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.78,0.9,0.000175394149630698,23
"AAAA00024","A",3.8,14,0.00272835343869974,23
"AAAA00024","A",3.99,0.28316998986144,5.51848439696451e-05,23
"AAAA00024","A",4,4.09936576385482,0.000798894191307236,23
"AAAA00024","A",4.02,0.700604367429926,0.00013653545250325,23
"AAAA00024","A",4.07,0.823984791045908,0.000160580124149028,23
"AAAA00024","A",4.08,6.21683001013856,0.00121155068114095,23
"AAAA00024","A",4.11,1.49965943303749,0.000292257212214739,23
"AAAA00024","A",4.13,4.90000354030955,0.000954924393488892,23
"AAAA00024","A",4.15,14.2,0.00276732991639545,23
"AAAA00024","A",4.24,1.00042236803015,0.000194964700569085,23
"AAAA00024","A",4.25,10,0.00194882388478553,23
"AAAA00024","A",4.26,0.303303126989544,5.91084378207363e-05,23
"AAAA00024","A",4.3,7.79802001706842,0.00151969676632986,23
"AAAA00024","A",4.36,1.58926866239015,0.000309720472860709,23
"AAAA00024","A",4.37,1.4,0.000272835343869974,23
"AAAA00024","A",4.38,0.7,0.000136417671934987,23
"AAAA00024","A",4.39,7.7,0.00150059439128486,23
"AAAA00024","A",4.4,0.299810135667932,5.84277153290457e-05,23
"AAAA00024","A",4.41,7.1,0.00138366495819773,23
"AAAA00024","A",4.43,7.30006774731507,0.00142265463865201,23
"AAAA00024","A",4.45,1,0.000194882388478553,23
"AAAA00024","A",4.47,5.50379446640316,0.00107259261130769,23
"AAAA00024","A",4.51,6.59620553359684,0.0012854842892828,23
"AAAA00024","A",4.52,6.31073408255485,0.0012298509310613,23
"AAAA00024","A",4.53,9.57601132951135,0.00186619595999286,23
"AAAA00024","A",4.55,14.0999085367741,0.00274782385297568,23
"AAAA00024","A",4.56,1.4,0.000272835343869974,23
"AAAA00024","A",4.58,15.3989301925452,0.00300098029593772,23
"AAAA00024","A",4.59,0.297715274643215,5.80194638090182e-05,23
"AAAA00024","A",4.61,40.4,0.00787324849453355,23
"AAAA00024","A",4.63,6.6,0.00128622376395845,23
"AAAA00024","A",4.66,1,0.000194882388478553,23
"AAAA00024","A",4.67,1.99999916285689,0.000389764613812658,23
"AAAA00024","A",4.68,4.8,0.000935435464697055,23
"AAAA00024","A",4.69,14.7554405722112,0.00287557550176587,23
"AAAA00024","A",4.71,39.9,0.00777580730029427,23
"AAAA00024","A",4.72,17.6002689184999,0.0034299824447021,23
"AAAA00024","A",4.73,4.50014543097101,0.000876999090088479,23
"AAAA00024","A",4.75,4.09982084993952,0.000798982879570386,23
"AAAA00024","A",4.76,6.3819201336115,0.00124372383871758,23
"AAAA00024","A",4.77,1.7,0.00033130006041354,23
"AAAA00024","A",4.82,1.69823014971835,0.000330955147763403,23
"AAAA00024","A",4.85,2.89974522197078,0.000565109274836938,23
