"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.77,70.3743634008439,0.00193415867530147,18
"AAAA00024","A",11.79,12.8,0.000351793321423664,18
"AAAA00024","A",11.81,3.39997582912272,9.34444366943169e-05,18
"AAAA00024","A",11.83,28.7204308663801,0.0007893481068127,18
"AAAA00024","A",11.84,2,5.49677064724474e-05,18
"AAAA00024","A",11.85,46.3947596066794,0.00127510676395986,18
"AAAA00024","A",11.86,3.1,8.51999450322935e-05,18
"AAAA00024","A",11.87,52.1617674139218,0.00143360636014626,18
"AAAA00024","A",11.88,4.1,0.000112683798268517,18
"AAAA00024","A",11.9,44.9452174270435,0.00123526775943503,18
"AAAA00024","A",11.92,3.31149477706812,9.10126364454616e-05,18
"AAAA00024","A",11.93,129.7,0.00356465576473822,18
"AAAA00024","A",11.95,87.9053670229601,0.00241597820593541,18
"AAAA00024","A",11.99,0.7,1.92386972653566e-05,18
"AAAA00024","A",12,43.5750004395291,0.0011976089168484,18
"AAAA00024","A",12.01,23.5818796983372,0.000648120920663383,18
"AAAA00024","A",12.02,4,0.000109935412944895,18
"AAAA00024","A",12.03,7.26348953010015,0.00019962868022812,18
"AAAA00024","A",12.04,1.9,5.22193211488251e-05,18
"AAAA00024","A",12.05,52.6442681066407,0.00144686733837133,18
"AAAA00024","A",12.06,14.1906292297971,0.000390013171081409,18
"AAAA00024","A",12.07,66.9197900466563,0.00183921368824121,18
"AAAA00024","A",12.08,2.9,7.97031743850488e-05,18
"AAAA00024","A",12.09,74.8028358105663,0.00205587016107094,18
"AAAA00024","A",12.1,73.6,0.00202281159818607,18
"AAAA00024","A",12.11,134.452983521896,0.00369528606628819,18
"AAAA00024","A",12.12,5.9,0.00016215473409372,18
"AAAA00024","A",12.13,8.54020445315782,0.000234717725797934,18
"AAAA00024","A",12.14,44.5037326607082,0.00122313405691104,18
"AAAA00024","A",12.15,35.7539859102707,0.000982657301367891,18
"AAAA00024","A",12.16,4.3,0.000118180568915762,18
"AAAA00024","A",12.17,6.1,0.000167651504740965,18
"AAAA00024","A",12.18,15.8790022608835,0.000436416167675787,18
"AAAA00024","A",12.19,16.9,0.000464477119692181,18
"AAAA00024","A",12.2,4.67666799203845,0.00012853285672773,18
"AAAA00024","A",12.21,16.9074723916827,0.000464682489808512,18
"AAAA00024","A",12.22,29.9,0.000821767211763089,18
"AAAA00024","A",12.23,83.8481600684842,0.00230447052544961,18
"AAAA00024","A",12.24,74.1856836854236,0.0020389084426391,18
"AAAA00024","A",12.25,8.6,0.000236361137831524,18
"AAAA00024","A",12.26,22.1,0.000607393156520544,18
"AAAA00024","A",12.27,25.0999995297101,0.000689844703303836,18
"AAAA00024","A",12.28,14.3,0.000393019101277999,18
"AAAA00024","A",12.29,2.70838144905942,7.44367582536599e-05,18
"AAAA00024","A",12.3,13.0000799214985,0.000357292288621644,18
"AAAA00024","A",12.31,7.5,0.000206128899271678,18
"AAAA00024","A",12.32,25.9716533124878,0.000713801107942498,18
"AAAA00024","A",12.33,77.5405999996062,0.00213111447023791,18
"AAAA00024","A",12.34,5.20461364696706,0.00014304283762449,18
"AAAA00024","A",12.35,3.5,9.6193486326783e-05,18
"AAAA00024","A",12.36,13.2,0.000362786862718153,18
"AAAA00024","A",12.37,34.6274079700567,0.000951694598599882,18
"AAAA00024","A",12.38,14.1958541337611,0.000390156771575129,18
"AAAA00024","A",12.39,44.2,0.00121478631304109,18
"AAAA00024","A",12.4,33.4999519178472,0.000920707761930664,18
"AAAA00024","A",12.41,165.83396152521,0.00455775626014044,18
"AAAA00024","A",12.42,69.2347307130788,0.00190283717776773,18
"AAAA00024","A",12.43,12.1,0.000332554624158307,18
"AAAA00024","A",12.44,7.8,0.000214374055242545,18
"AAAA00024","A",12.45,26.0981605060507,0.000717278013083708,18
"AAAA00024","A",12.46,31.2971651196607,0.000860166692858616,18
"AAAA00024","A",12.47,5.49999366097737,0.000151161018578463,18
"AAAA00024","A",12.48,5.59856602270464,0.000153870166901323,18
"AAAA00024","A",12.49,82.8,0.00227566304795932,18
"AAAA00024","A",12.5,20.3,0.000557922220695342,18
"AAAA00024","A",12.51,91.3676945007106,0.00251113630618965,18
"AAAA00024","A",12.52,38.4992013488545,0.00105810639958374,18
"AAAA00024","A",12.53,293.897471600539,0.00807743497596644,18
"AAAA00024","A",12.54,29.5823771531893,0.000813037712056872,18
"AAAA00024","A",12.55,47.6175625673488,0.00130871410106771,18
"AAAA00024","A",12.56,44.8019748850853,0.00123133090243467,18
"AAAA00024","A",12.57,28.7956249328913,0.000791414729500929,18
"AAAA00024","A",12.58,4.9,0.000134670880857496,18
"AAAA00024","A",12.59,49.8,0.00136869589116394,18
"AAAA00024","A",12.6,11.099995081086,0.000305070635731372,18
"AAAA00024","A",12.61,118.829868641232,0.00326590266981537,18
"AAAA00024","A",12.62,175.100005153174,0.00481242284329185,18
"AAAA00024","A",12.63,29.7983923144511,0.000818974641045791,18
"AAAA00024","A",12.64,68.5813399668797,0.00188487948239329,18
"AAAA00024","A",12.65,19.5,0.000535935138106362,18
"AAAA00024","A",12.66,75.2408738639378,0.00206790913464169,18
"AAAA00024","A",12.67,44.8299888398963,0.00123210083385726,18
"AAAA00024","A",12.68,50.0118973103119,0.0013745196457417,18
"AAAA00024","A",12.69,5.50000013230386,0.00015116119643545,18
"AAAA00024","A",12.7,13.368506543009,0.000367418071815556,18
"AAAA00024","A",12.71,19.8,0.00054418029407723,18
"AAAA00024","A",12.72,27.1998985682171,0.00074755802028905,18
"AAAA00024","A",12.73,37.7000254374263,0.00103614196612413,18
"AAAA00024","A",12.74,3.3,9.06967156795383e-05,18
"AAAA00024","A",12.75,200.100308868194,0.00549952752145648,18
"AAAA00024","A",12.76,24.7339635719736,0.000679784624762226,18
"AAAA00024","A",12.77,230.296389189674,0.00632943216132126,18
"AAAA00024","A",12.78,62.5002099396497,0.0017177465972145,18
"AAAA00024","A",12.79,313.100961576018,0.0086052208760758,18
"AAAA00024","A",12.8,39.0999908539972,0.00107461841016895,18
"AAAA00024","A",12.81,119.902603382686,0.00329538555401088,18
"AAAA00024","A",12.82,35.8,0.000983921945856809,18
"AAAA00024","A",12.83,60.0080199993158,0.00164925161465757,18
"AAAA00024","A",12.84,15.8,0.000434244881132335,18
"AAAA00024","A",12.85,56.7973346368164,0.00156100960936695,18
"AAAA00024","A",12.86,2.1,5.77160917960698e-05,18
"AAAA00024","A",12.87,124.1,0.00341074618661536,18
"AAAA00024","A",12.88,56.1780681210801,0.00154398977933434,18
"AAAA00024","A",12.89,34.8000100901825,0.000956438369937679,18
"AAAA00024","A",12.9,122.00347138635,0.00335312550189227,18
"AAAA00024","A",12.91,160.095610826243,0.00440004427171205,18
"AAAA00024","A",12.92,181.4,0.00498557097705098,18
"AAAA00024","A",12.93,149.983058314524,0.00412211236263637,18
"AAAA00024","A",12.94,188.709911943097,0.00518647552406477,18
"AAAA00024","A",12.95,5.1,0.000140167651504741,18
"AAAA00024","A",12.96,70.3730710056955,0.00193412315530289,18
"AAAA00024","A",12.97,139.5,0.00383399752645321,18
"AAAA00024","A",12.98,8.20199519138177,0.000225422432084149,18
"AAAA00024","A",12.99,64.4814249464329,0.00177219801969034,18
"AAAA00024","A",13,127.436003741741,0.00350243242384886,18
"AAAA00024","A",13.01,66.5,0.00182767624020888,18
"AAAA00024","A",13.02,246.029831743198,0.00676184778736288,18
"AAAA00024","A",13.03,84.179260481143,0.00231357044059758,18
"AAAA00024","A",13.04,109.602900552486,0.00301231003304895,18
"AAAA00024","A",13.05,87.3933696399753,0.00240190654500413,18
"AAAA00024","A",13.06,17.00252517993,0.000467294906690396,18
"AAAA00024","A",13.07,102.011040721619,0.00280365647166741,18
"AAAA00024","A",13.08,4.6,0.000126425724886629,18
"AAAA00024","A",13.09,175.14242840979,0.00481358879785048,18
"AAAA00024","A",13.1,56.8845743390735,0.00156340729254015,18
"AAAA00024","A",13.11,41.1999999623483,0.0011323347522976,18
"AAAA00024","A",13.12,59.61510204798,0.00163845271534918,18
"AAAA00024","A",13.13,11.8075391046627,0.000324516671833521,18
"AAAA00024","A",13.14,8.19747482006995,0.000225298194862442,18
"AAAA00024","A",13.15,28.6012649623657,0.000786072968596007,18
"AAAA00024","A",13.16,98.0158991725128,0.00269385458767384,18
"AAAA00024","A",13.17,29.5,0.0008107736704686,18
"AAAA00024","A",13.18,153.767932372506,0.00422613528576353,18
"AAAA00024","A",13.19,77.50092786924,0.00213002412722935,18
"AAAA00024","A",13.2,431.575359386166,0.0118613538377399,18
"AAAA00024","A",13.21,0.7,1.92386972653566e-05,18
"AAAA00024","A",13.22,159.555879630253,0.00438521037873446,18
"AAAA00024","A",13.23,54.3040741488852,0.00149248520403697,18
"AAAA00024","A",13.24,67.7362046848282,0.00186165190833663,18
"AAAA00024","A",13.25,508.3,0.0139700425999725,18
"AAAA00024","A",13.26,3.8,0.00010443864229765,18
"AAAA00024","A",13.27,233.337135479206,0.00641300358607135,18
"AAAA00024","A",13.28,87.4864583668095,0.00240446498191039,18
"AAAA00024","A",13.29,785.674334017028,0.0215933580875918,18
"AAAA00024","A",13.3,90.5,0.00248728871787825,18
"AAAA00024","A",13.31,134.092818714462,0.00368538734957984,18
"AAAA00024","A",13.32,27.9193590233916,0.000767331565848332,18
"AAAA00024","A",13.33,167.295244221143,0.0045979179392921,18
"AAAA00024","A",13.34,88.9761359166492,0.00244540706105948,18
"AAAA00024","A",13.35,41.7154256609265,0.0011465006365515,18
"AAAA00024","A",13.36,29.9570697918217,0.000823335709545738,18
"AAAA00024","A",13.37,295.183951245278,0.00811279239371384,18
"AAAA00024","A",13.38,74.9851949888003,0.00206088209396181,18
"AAAA00024","A",13.39,138.733267415985,0.0038129247606427,18
"AAAA00024","A",13.4,12.8,0.000351793321423664,18
"AAAA00024","A",13.41,3.4,9.34451010031606e-05,18
"AAAA00024","A",13.42,43.603137499709,0.00119838223168088,18
"AAAA00024","A",13.43,83.5446644471701,0.00229612929633558,18
"AAAA00024","A",13.44,21.2000003773384,0.000582657698978657,18
"AAAA00024","A",13.45,4.3,0.000118180568915762,18
"AAAA00024","A",13.46,315.292868780549,0.00866546293199255,18
"AAAA00024","A",13.47,19.8,0.00054418029407723,18
"AAAA00024","A",13.48,107.4,0.00295176583757043,18
"AAAA00024","A",13.49,59.7071936141175,0.0016409837464372,18
"AAAA00024","A",13.5,525.996407233974,0.0144564080591995,18
"AAAA00024","A",13.51,170.097286722542,0.0046749288641622,18
"AAAA00024","A",13.52,14.5034416835784,0.000398610462651598,18
"AAAA00024","A",13.53,20.6,0.000566167376666209,18
"AAAA00024","A",13.54,89.2000009227293,0.00245155973403131,18
"AAAA00024","A",13.55,27.6,0.000758554349319775,18
"AAAA00024","A",13.56,25.4460140897293,0.000699354516689001,18
"AAAA00024","A",13.57,27.5,0.000755805963996152,18
"AAAA00024","A",13.58,151.826315365031,0.00417277216888914,18
"AAAA00024","A",13.59,27.4882540902238,0.000755483141135738,18
"AAAA00024","A",13.6,120.3,0.00330630754431771,18
"AAAA00024","A",13.61,173.8,0.00477669369245568,18
"AAAA00024","A",13.62,124.419179774438,0.003419518476692,18
"AAAA00024","A",13.63,36.2400661940094,0.000996016660547188,18
"AAAA00024","A",13.64,40.7008403221116,0.00111861592200389,18
"AAAA00024","A",13.65,90.9650350972127,0.00250006967423973,18
"AAAA00024","A",13.66,61.0887731802585,0.00167895487646718,18
"AAAA00024","A",13.67,85.5940371394513,0.00235245395463656,18
"AAAA00024","A",13.68,61.9999546469111,0.00170399765416823,18
"AAAA00024","A",13.69,75.1181263486115,0.00206453555994535,18
"AAAA00024","A",13.7,14.5,0.000398515871925244,18
"AAAA00024","A",13.71,73.0899543672561,0.00200879357887196,18
"AAAA00024","A",13.72,248.845879619121,0.00683924363389092,18
"AAAA00024","A",13.73,61.310933515792,0.0016850606985239,18
"AAAA00024","A",13.74,84.111866434921,0.00231171819252222,18
"AAAA00024","A",13.75,67,0.00184141816682699,18
"AAAA00024","A",13.76,133.683968653474,0.00367415057450801,18
"AAAA00024","A",13.77,151.6,0.00416655215061152,18
"AAAA00024","A",13.78,493.978713377898,0.0135764384602968,18
"AAAA00024","A",13.79,60.5,0.00166277312079153,18
"AAAA00024","A",13.8,100.699954315658,0.00276762276530598,18
"AAAA00024","A",13.81,66.0232538852683,0.00181457341996065,18
"AAAA00024","A",13.82,193.008759944183,0.00530462443161146,18
"AAAA00024","A",13.83,123.4,0.00339150748935001,18
"AAAA00024","A",13.84,62.5916189643242,0.00172025886943312,18
"AAAA00024","A",13.85,4.10000026227841,0.000112683805476939,18
"AAAA00024","A",13.86,24.2703382793849,0.000667042415264118,18
"AAAA00024","A",13.87,51.2,0.00140717328569465,18
"AAAA00024","A",13.88,21.9115995507781,0.000602215186224491,18
"AAAA00024","A",13.89,39.3127126640482,0.00108046482517653,18
"AAAA00024","A",13.9,733.938656372294,0.0201714623161273,18
"AAAA00024","A",13.91,247.7,0.00680775044661261,18
"AAAA00024","A",13.92,41.2239945524057,0.0011329942160892,18
"AAAA00024","A",13.93,337.435259462588,0.00927402114779685,18
"AAAA00024","A",13.94,39,0.00107187027621272,18
"AAAA00024","A",13.95,41.4,0.00113783152397966,18
"AAAA00024","A",13.96,108.411138153795,0.00297955581019087,18
"AAAA00024","A",13.97,0.3,8.24515597086711e-06,18
"AAAA00024","A",13.98,196.099986652129,0.00538958325277253,18
"AAAA00024","A",13.99,116.916751638747,0.00321332284289535,18
"AAAA00024","A",14,46.4,0.00127525079016078,18
"AAAA00024","A",14.01,144.297690525239,0.00396585654872171,18
"AAAA00024","A",14.02,109.399391670904,0.00300671682481528,18
"AAAA00024","A",14.03,135.2,0.00371581695753745,18
"AAAA00024","A",14.04,113.909905394573,0.00313068312201656,18
"AAAA00024","A",14.05,23.5647143057724,0.00064764914953339,18
"AAAA00024","A",14.06,87.5524901185771,0.0024062797888849,18
"AAAA00024","A",14.07,223.5,0.006142641198296,18
"AAAA00024","A",14.08,3.4,9.34451010031606e-05,18
"AAAA00024","A",14.09,581.6,0.0159846090421877,18
"AAAA00024","A",14.1,140.068369313545,0.00384961850525066,18
"AAAA00024","A",14.11,88.3,0.00242682424075855,18
"AAAA00024","A",14.12,366.2622923273,0.0100662990882864,18
"AAAA00024","A",14.13,53.3669889502763,0.00146673049196857,18
"AAAA00024","A",14.14,38.7744961180264,0.00106567256061636,18
"AAAA00024","A",14.15,165.161888569187,0.00453928510565306,18
"AAAA00024","A",14.16,52.1450561021328,0.00143314706890567,18
"AAAA00024","A",14.17,284.988038064014,0.0078325694122307,18
"AAAA00024","A",14.18,8.3,0.000228115981860657,18
"AAAA00024","A",14.19,49.5480667969525,0.00136177179598605,18
"AAAA00024","A",14.2,43.6001637433379,0.00119830050139722,18
"AAAA00024","A",14.21,44.8708155662595,0.00123322290961274,18
"AAAA00024","A",14.22,334.956816936398,0.00920590399715262,18
"AAAA00024","A",14.23,41.3254057002591,0.00113578138519332,18
"AAAA00024","A",14.24,33.3,0.00091521231276625,18
"AAAA00024","A",14.25,32.6,0.000895973615500893,18
"AAAA00024","A",14.26,30.4578345141874,0.000837098653681117,18
"AAAA00024","A",14.27,54.3935495305779,0.00149494433229567,18
"AAAA00024","A",14.28,591.577723215588,0.0162588353226766,18
"AAAA00024","A",14.29,23.1,0.000634877009756768,18
"AAAA00024","A",14.3,263.105880529454,0.00723116340605892,18
"AAAA00024","A",14.31,24.4,0.000670606018963859,18
"AAAA00024","A",14.32,85.3,0.00234437268104988,18
"AAAA00024","A",14.33,0.6,1.64903119417342e-05,18
"AAAA00024","A",14.34,60.8,0.0016710182767624,18
"AAAA00024","A",14.35,72.9929100393707,0.00200612642680695,18
"AAAA00024","A",14.36,210.311174866419,0.00578016146396643,18
"AAAA00024","A",14.37,230.7,0.00634052494159681,18
"AAAA00024","A",14.38,27.5019272378883,0.000755858931919426,18
"AAAA00024","A",14.39,195.830526283636,0.00538217744355191,18
"AAAA00024","A",14.4,58.153007778295,0.00159826873102364,18
"AAAA00024","A",14.41,17.3515012188878,0.000476886112928069,18
"AAAA00024","A",14.42,16.3520653553392,0.00044941776433528,18
"AAAA00024","A",14.43,19.5,0.000535935138106362,18
"AAAA00024","A",14.44,20.1,0.000552425450048097,18
"AAAA00024","A",14.45,35.5007528786537,0.000975697481892365,18
"AAAA00024","A",14.46,33.1996963284477,0.000912455581378251,18
"AAAA00024","A",14.47,8.20027641779708,0.000225375193563201,18
"AAAA00024","A",14.48,146.193060369158,0.00401794861534032,18
"AAAA00024","A",14.49,24.2,0.000665109248316614,18
"AAAA00024","A",14.5,223.085417609693,0.00613124687672649,18
"AAAA00024","A",14.51,220.885051217558,0.00607077232973914,18
"AAAA00024","A",14.52,59.8,0.00164353442352618,18
"AAAA00024","A",14.53,120.499247121346,0.00331178362295854,18
"AAAA00024","A",14.54,30.3964377115109,0.000835411232967181,18
"AAAA00024","A",14.55,124.998004808618,0.00343542681898085,18
"AAAA00024","A",14.56,54.8,0.00150611515734506,18
"AAAA00024","A",14.58,68.0355916161102,0.00186988021481683,18
"AAAA00024","A",14.59,57.9,0.00159131510237735,18
"AAAA00024","A",14.6,106.980130718954,0.00294022621187177,18
"AAAA00024","A",14.61,133.205591908207,0.00366100293824947,18
"AAAA00024","A",14.62,65.9884104727634,0.00181361578872512,18
"AAAA00024","A",14.63,136.300036532906,0.00374605020016232,18
"AAAA00024","A",14.64,18.3,0.000502954514222894,18
"AAAA00024","A",14.65,20.8,0.000571664147313453,18
"AAAA00024","A",14.66,153.612363661406,0.00422185965813951,18
"AAAA00024","A",14.67,16.2,0.000445238422426824,18
"AAAA00024","A",14.68,160.6,0.00441390682973753,18
"AAAA00024","A",14.69,138.899963467094,0.00381750621044644,18
"AAAA00024","A",14.7,8.8,0.000241857908478769,18
"AAAA00024","A",14.71,4.9876363385938,0.000137079465125568,18
"AAAA00024","A",14.72,1275.85830533509,0.0350655024140467,18
"AAAA00024","A",14.73,164.7,0.00452659062800605,18
"AAAA00024","A",14.74,263,0.00722825340112684,18
"AAAA00024","A",14.75,22.2,0.000610141541844167,18
"AAAA00024","A",14.76,40.3032898911023,0.00110768970430403,18
"AAAA00024","A",14.77,108.1,0.00297100453483578,18
"AAAA00024","A",14.78,40.6472952977826,0.0011171442984137,18
"AAAA00024","A",14.79,176.367561497054,0.0048472601758157,18
"AAAA00024","A",14.8,143.005250073121,0.00393033530501912,18
"AAAA00024","A",14.81,56.9426459866584,0.00156500332517956,18
"AAAA00024","A",14.82,136.796730179235,0.00375970125544139,18
"AAAA00024","A",14.84,95.9326472842958,0.002636598798524,18
"AAAA00024","A",14.85,28.6,0.000786038202555998,18
"AAAA00024","A",14.86,196.788400449222,0.00540850351653764,18
"AAAA00024","A",14.87,160.400390927096,0.00440842080327322,18
"AAAA00024","A",14.88,29.5,0.0008107736704686,18
"AAAA00024","A",14.89,15.1,0.000415006183866978,18
"AAAA00024","A",14.9,173.917649028594,0.00477992714109094,18
"AAAA00024","A",14.91,27.4,0.00075305757867253,18
"AAAA00024","A",14.92,36.0474470046083,0.000990722743015207,18
"AAAA00024","A",14.93,241.1,0.00662635701525354,18
"AAAA00024","A",14.94,7.9,0.000217122440566167,18
"AAAA00024","A",14.95,51.8,0.00142366359763639,18
"AAAA00024","A",14.96,76.622543883266,0.00210588275067379,18
"AAAA00024","A",14.97,3.1,8.51999450322935e-05,18
"AAAA00024","A",14.98,112.2,0.0030836883331043,18
"AAAA00024","A",14.99,335.913802932245,0.0092322056598116,18
"AAAA00024","A",15,764.988090996024,0.0210248204203937,18
"AAAA00024","A",15.01,59.8424367517659,0.00164470074898353,18
"AAAA00024","A",15.02,257,0.0070633502817095,18
"AAAA00024","A",15.03,48.9589522528091,0.00134558065831549,18
"AAAA00024","A",15.04,25.7,0.00070633502817095,18
"AAAA00024","A",15.05,23.1,0.000634877009756768,18
"AAAA00024","A",15.06,15.3478249937138,0.000421817369622476,18
"AAAA00024","A",15.07,5.5,0.00015116119279923,18
"AAAA00024","A",15.08,12.2,0.000335303009481929,18
"AAAA00024","A",15.09,5.69987385454446,0.000156654496483289,18
"AAAA00024","A",15.1,606.409098867212,0.0166664586743771,18
"AAAA00024","A",15.11,852.240633209804,0.0234228564850846,18
"AAAA00024","A",15.12,1.4,3.84773945307132e-05,18
"AAAA00024","A",15.13,11,0.000302322385598461,18
"AAAA00024","A",15.14,95,0.00261096605744125,18
"AAAA00024","A",15.15,45.6602221155164,0.00125491884335623,18
"AAAA00024","A",15.16,36,0.000989418716504054,18
"AAAA00024","A",15.17,19.3525529953917,0.000531882726271587,18
"AAAA00024","A",15.19,59.0971067509145,0.00162421620862758,18
"AAAA00024","A",15.2,96.5,0.00265219183729559,18
"AAAA00024","A",15.21,74.9,0.00205854060739316,18
"AAAA00024","A",15.22,31.7644083838898,0.000873008338158302,18
"AAAA00024","A",15.23,12.7,0.000349044936100041,18
"AAAA00024","A",15.24,795.100715187121,0.0218524313642193,18
"AAAA00024","A",15.25,10.9,0.000299574000274839,18
"AAAA00024","A",15.26,36.6,0.00100590902844579,18
"AAAA00024","A",15.27,12.6,0.000346296550776419,18
"AAAA00024","A",15.28,19.0997575549054,0.000524934933486475,18
"AAAA00024","A",15.29,29.4,0.000808025285144977,18
"AAAA00024","A",15.3,193.355397247042,0.00531415136036943,18
"AAAA00024","A",15.31,5.8,0.000159406348770098,18
"AAAA00024","A",15.32,103.7,0.0028500755805964,18
"AAAA00024","A",15.33,12.8,0.000351793321423664,18
"AAAA00024","A",15.35,36.4,0.00100041225779854,18
"AAAA00024","A",15.36,27.5,0.000755805963996152,18
"AAAA00024","A",15.37,76.3967101088977,0.00209967596836327,18
"AAAA00024","A",15.38,71.443192935349,0.00196353422936235,18
"AAAA00024","A",15.39,147.3,0.00404837158169575,18
"AAAA00024","A",15.4,10.1,0.00027758691768586,18
"AAAA00024","A",15.41,90.6996090729037,0.00249277474434255,18
"AAAA00024","A",15.42,10.9,0.000299574000274839,18
"AAAA00024","A",15.44,19.8998016356151,0.00054692322758321,18
"AAAA00024","A",15.45,19.4,0.00053318675278274,18
"AAAA00024","A",15.46,8.1,0.000222619211213412,18
"AAAA00024","A",15.47,53.2,0.0014621409921671,18
"AAAA00024","A",15.48,11,0.000302322385598461,18
"AAAA00024","A",15.49,46.7634989200864,0.00128524114113196,18
"AAAA00024","A",15.5,84,0.00230864367184279,18
"AAAA00024","A",15.51,33.100067410674,0.000909717394824076,18
"AAAA00024","A",15.52,34.7365010799136,0.000954692897620272,18
"AAAA00024","A",15.53,1.3,3.57290092070908e-05,18
"AAAA00024","A",15.54,3.1,8.51999450322935e-05,18
"AAAA00024","A",15.55,10.2,0.000280335303009482,18
"AAAA00024","A",15.56,15.2,0.000417754569190601,18
"AAAA00024","A",15.57,18.8,0.000516696440841006,18
"AAAA00024","A",15.58,5.8,0.000159406348770098,18
"AAAA00024","A",15.59,94.6,0.00259997251614676,18
"AAAA00024","A",15.6,23.1510656825143,0.0006362804914804,18
"AAAA00024","A",15.61,16.3,0.000447986807750447,18
"AAAA00024","A",15.63,7.7,0.000211625669918923,18
"AAAA00024","A",15.64,6.34460275295822,0.000174374130904445,18
"AAAA00024","A",15.65,83.2,0.00228665658925381,18
"AAAA00024","A",15.66,9.8,0.000269341761714992,18
"AAAA00024","A",15.68,62.6263376324028,0.00172121307221115,18
"AAAA00024","A",15.69,53.1,0.00145939260684348,18
"AAAA00024","A",15.71,14.8,0.000406761027896111,18
"AAAA00024","A",15.73,11.7,0.000321561082863817,18
"AAAA00024","A",15.76,7.4,0.000203380513948056,18
"AAAA00024","A",15.77,12.300198364385,0.000338056846623196,18
"AAAA00024","A",15.8,3.6,9.89418716504054e-05,18
