"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.62,9.1,0.000736877904999433,31
"AAAA00024","A",3.77,3.0000000228848,0.000242926783721055,31
"AAAA00024","A",3.93,2.8,0.000226731663076749,31
"AAAA00024","A",4,0.3,2.42926781867945e-05,31
"AAAA00024","A",4.02,28.1999999771152,0.00228351174770557,31
"AAAA00024","A",4.09,0.9,7.28780345603835e-05,31
"AAAA00024","A",4.11,5.5,0.000445365766757899,31
"AAAA00024","A",4.16,0.6,4.8585356373589e-05,31
"AAAA00024","A",4.18,0.3,2.42926781867945e-05,31
"AAAA00024","A",4.22,7.30000699771378,0.000591122402522696,31
"AAAA00024","A",4.25,5,0.000404877969779908,31
"AAAA00024","A",4.28,4.99999300228623,0.000404877403135879,31
"AAAA00024","A",4.31,0.3,2.42926781867945e-05,31
"AAAA00024","A",4.32,16.7,0.00135229241906489,31
"AAAA00024","A",4.34,40,0.00323902375823927,31
"AAAA00024","A",4.39,1.7,0.000137658509725169,31
"AAAA00024","A",4.41,34.5,0.00279365799148137,31
"AAAA00024","A",4.43,1.70000122715008,0.000137658609094375,31
"AAAA00024","A",4.5,1,8.09755939559817e-05,31
"AAAA00024","A",4.53,2,0.000161951187911963,31
"AAAA00024","A",4.56,2.59999570964135,0.000210536196871212,31
"AAAA00024","A",4.57,6.49998200399664,0.00052633990347682,31
"AAAA00024","A",4.59,2.89999999999999,0.000234829222472346,31
"AAAA00024","A",4.6,11.8000150571715,0.000955513227943993,31
"AAAA00024","A",4.68,1.70000320096094,0.000137658768924882,31
"AAAA00024","A",4.7,2.59999973787087,0.00021053652305949,31
"AAAA00024","A",4.71,3.2,0.000259121900659141,31
"AAAA00024","A",4.72,0.700000170502511,5.66829295757293e-05,31
"AAAA00024","A",4.75,3.5,0.000283414578845936,31
"AAAA00024","A",4.77,4.59999999999999,0.000372487732197515,31
"AAAA00024","A",4.83,5.09999877284992,0.0004129754298063,31
"AAAA00024","A",4.88,1.4,0.000113365831538374,31
"AAAA00024","A",4.91,1.3,0.000105268272142776,31
"AAAA00024","A",4.95,1.49999946029949,0.000121463347231403,31
"AAAA00024","A",5,2.6,0.000210536544285552,31
"AAAA00024","A",5.02,6.2,0.000502048682527086,31
"AAAA00024","A",5.08,2.20000053970051,0.000178146350405729,31
"AAAA00024","A",5.14,1.7,0.000137658509725169,31
"AAAA00024","A",5.19,8.2,0.00066399987043905,31
"AAAA00024","A",5.21,0.59999457031542,4.85849167016551e-05,31
"AAAA00024","A",5.25,7.19999982949749,0.000583024262676526,31
"AAAA00024","A",5.27,26.3989747827089,0.00213767266285883,31
"AAAA00024","A",5.28,3.1,0.000251024341263543,31
"AAAA00024","A",5.31,22.2000050523597,0.00179765859494062,31
"AAAA00024","A",5.33,0.6,4.8585356373589e-05,31
"AAAA00024","A",5.39,0.59999923799892,4.8585294670099e-05,31
"AAAA00024","A",5.42,18.901025661619,0.00153052177932685,31
"AAAA00024","A",5.44,9.40000594393305,0.000761171064499737,31
"AAAA00024","A",5.47,3,0.000242926781867945,31
"AAAA00024","A",5.49,12.3,0.000995999805658575,31
"AAAA00024","A",5.52,7.2,0.000583024276483068,31
"AAAA00024","A",5.53,3.1,0.000251024341263543,31
"AAAA00024","A",5.58,2.9,0.000234829222472347,31
"AAAA00024","A",5.59,10.1,0.000817853498955415,31
"AAAA00024","A",5.6,2.9,0.000234829222472347,31
"AAAA00024","A",5.61,3.43428277282005e-06,2.78093087341899e-10,31
"AAAA00024","A",5.62,7.6,0.000615414514065461,31
"AAAA00024","A",5.63,3.4,0.000275317019450338,31
"AAAA00024","A",5.67,0.6,4.8585356373589e-05,31
"AAAA00024","A",5.68,3.90000542968458,0.000315805256100262,31
"AAAA00024","A",5.71,10.5000000125504,0.000850243737554081,31
"AAAA00024","A",5.73,1.9,0.000153853628516365,31
"AAAA00024","A",5.74,19.6121831252365,0.00158810817733951,31
"AAAA00024","A",5.75,5.2,0.000421073088571105,31
"AAAA00024","A",5.78,0.599999987449635,4.85853553573157e-05,31
"AAAA00024","A",5.82,8.4,0.000680194989230246,31
"AAAA00024","A",5.84,6.5,0.000526341360713881,31
"AAAA00024","A",5.87,3.89999361173906,0.000315804299135105,31
"AAAA00024","A",5.88,3.8,0.00030770725703273,31
"AAAA00024","A",5.9,5.6,0.000453463326153497,31
"AAAA00024","A",5.91,45.2,0.00366009684681037,31
"AAAA00024","A",5.93,17.9,0.00144946313181207,31
"AAAA00024","A",5.97,21.9878168747635,0.00178047653122933,31
"AAAA00024","A",5.98,20.2643598615917,0.00164091857593014,31
"AAAA00024","A",6.04,7.09999656571723,0.000574926438994383,31
"AAAA00024","A",6.05,5.1998858886247,0.000421063848334713,31
"AAAA00024","A",6.06,0.599999899574667,4.8585348241588e-05,31
"AAAA00024","A",6.07,27.3,0.0022106337149983,31
"AAAA00024","A",6.09,9.5,0.000769268142581826,31
"AAAA00024","A",6.11,0.3,2.42926781867945e-05,31
"AAAA00024","A",6.12,2.6,0.000210536544285552,31
"AAAA00024","A",6.14,3.3,0.000267219460054739,31
"AAAA00024","A",6.16,13.7,0.00110936563719695,31
"AAAA00024","A",6.18,23.5000001004253,0.00190292646609757,31
"AAAA00024","A",6.19,35.4,0.00286653602604175,31
"AAAA00024","A",6.21,5.8,0.000469658444944694,31
