"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.05,200.39989190063,0.00578570064758972,29
"AAAA00024","A",10.06,7.1,0.000204982518744352,29
"AAAA00024","A",10.07,31.6767394087075,0.000914532088676808,29
"AAAA00024","A",10.08,1.69999913823792,4.90802965097517e-05,29
"AAAA00024","A",10.09,71.5836415801727,0.00206667537352067,29
"AAAA00024","A",10.1,60.9928224299066,0.00176091019253652,29
"AAAA00024","A",10.11,27.3985775227233,0.000791018229664819,29
"AAAA00024","A",10.12,92.6346356552883,0.00267443393515301,29
"AAAA00024","A",10.13,19.4,0.000560093079385976,29
"AAAA00024","A",10.14,64.3979475553171,0.0018592188016698,29
"AAAA00024","A",10.15,213.513506436832,0.00616430089230426,29
"AAAA00024","A",10.16,26.7586934935238,0.000772544280367693,29
"AAAA00024","A",10.17,108.705567666588,0.00313841423406083,29
"AAAA00024","A",10.18,53.9,0.0015561348958198,29
"AAAA00024","A",10.19,16.9,0.000487916136166134,29
"AAAA00024","A",10.2,20.0348767627444,0.000578422465008455,29
"AAAA00024","A",10.21,151.257629687416,0.00436692533980662,29
"AAAA00024","A",10.22,114.13895906319,0.00329528046699031,29
"AAAA00024","A",10.23,128.899584168563,0.00372143118703826,29
"AAAA00024","A",10.24,55.9,0.00161387645039567,29
"AAAA00024","A",10.25,22.3872655850537,0.000646337758791981,29
"AAAA00024","A",10.26,39.2000262792874,0.00113173522839058,29
"AAAA00024","A",10.27,30.1663360725418,0.000870925570343412,29
"AAAA00024","A",10.28,46.7536186942232,0.00134981331272604,29
"AAAA00024","A",10.29,24.5413007499226,0.000708526428307296,29
"AAAA00024","A",10.3,82.5537856949553,0.00238339196107513,29
"AAAA00024","A",10.31,26.1478025869204,0.00075490738505592,29
"AAAA00024","A",10.32,70.5934879371646,0.00203808886821254,29
"AAAA00024","A",10.33,53.7250930852406,0.00155108519723766,29
"AAAA00024","A",10.34,87.1732271437923,0.00251675882633917,29
"AAAA00024","A",10.35,27.5788746979634,0.00079622354925682,29
"AAAA00024","A",10.36,6.0702232165459,0.000175252062572961,29
"AAAA00024","A",10.37,39.8,0.00114905693605989,29
"AAAA00024","A",10.38,72.1297767834541,0.00208244272134371,29
"AAAA00024","A",10.39,51.6103331512291,0.00149003043416536,29
"AAAA00024","A",10.4,93.5623229373703,0.00270121698806685,29
"AAAA00024","A",10.41,131.097862506503,0.00378489719134983,29
"AAAA00024","A",10.42,22.0891645473603,0.000637731350123431,29
"AAAA00024","A",10.43,28.5882985687774,0.000825366401020217,29
"AAAA00024","A",10.44,16.797898194409,0.000484968377676221,29
"AAAA00024","A",10.46,27,0.000779510986774297,29
"AAAA00024","A",10.47,46.6237753270539,0.00134606463379018,29
"AAAA00024","A",10.48,189.9,0.00548256060697922,29
"AAAA00024","A",10.49,20.1,0.000580302623487532,29
"AAAA00024","A",10.5,85.3996459595851,0.00246555415896784,29
"AAAA00024","A",10.51,36.2986482279463,0.0010479701888422,29
"AAAA00024","A",10.52,1.4,4.04190882031117e-05,29
"AAAA00024","A",10.53,120.621525337367,0.00348243719414637,29
"AAAA00024","A",10.54,131.028051707255,0.00378288169931245,29
"AAAA00024","A",10.55,208.878120275924,0.0060304736908091,29
"AAAA00024","A",10.56,44.5983531002172,0.00128758911976514,29
"AAAA00024","A",10.57,59.3168199665143,0.00171252269868188,29
"AAAA00024","A",10.58,5.6,0.000161676352812447,29
"AAAA00024","A",10.59,17.2999983645215,0.000499464399863773,29
"AAAA00024","A",10.6,28.6481870852201,0.00082709542904054,29
"AAAA00024","A",10.61,171.87760096103,0.00496223993813079,29
"AAAA00024","A",10.62,229.6,0.00662873046531032,29
"AAAA00024","A",10.63,11.9759509993553,0.000345755014113632,29
"AAAA00024","A",10.64,8.9,0.000256949917862639,29
"AAAA00024","A",10.65,28.5,0.000822817152706202,29
"AAAA00024","A",10.66,170.999494283978,0.00493688831582257,29
"AAAA00024","A",10.67,107.219350298388,0.00309550598342205,29
"AAAA00024","A",10.68,150.174003609223,0.00433564021263971,29
"AAAA00024","A",10.69,67.0319203825245,0.00193526364454658,29
"AAAA00024","A",10.7,89.0999999654444,0.00257238625535753,29
"AAAA00024","A",10.71,239.191650435967,0.00690564886887085,29
"AAAA00024","A",10.72,60.4,0.00174379494819139,29
"AAAA00024","A",10.73,34.3000037349485,0.000990267768807102,29
"AAAA00024","A",10.74,13.1,0.000378207182471974,29
"AAAA00024","A",10.75,34.5764767753182,0.000998249760381736,29
"AAAA00024","A",10.76,120.991870786549,0.00349312935512929,29
"AAAA00024","A",10.77,54.3805539680493,0.00157000886240619,29
"AAAA00024","A",10.78,59.1480285868527,0.00170764956035155,29
"AAAA00024","A",10.79,1.28330671907628,3.70500624785643e-05,29
"AAAA00024","A",10.8,2.39999998350427,6.92898650148041e-05,29
"AAAA00024","A",10.81,143.458379730191,0.00414175493127862,29
"AAAA00024","A",10.82,252.331681322279,0.00728501177414618,29
"AAAA00024","A",10.83,81.5999961680919,0.00235585531606549,29
"AAAA00024","A",10.84,1.4,4.04190882031117e-05,29
"AAAA00024","A",10.85,419.200909992342,0.0121026561112894,29
"AAAA00024","A",10.86,60.105378270584,0.00173528898985723,29
"AAAA00024","A",10.87,149.55331038814,0.0043177203168897,29
"AAAA00024","A",10.88,124.561394262954,0.00359618427244065,29
"AAAA00024","A",10.89,81.5000076812112,0.0023529685707294,29
"AAAA00024","A",10.9,137.483254651486,0.00396924842586376,29
"AAAA00024","A",10.91,31.8,0.000918090717756394,29
"AAAA00024","A",10.92,43.5994019337951,0.00125874862311784,29
"AAAA00024","A",10.93,52.7678749854677,0.00152344956666314,29
"AAAA00024","A",10.94,34.7,0.00100181597189141,29
"AAAA00024","A",10.95,28.4395502271241,0.000821071920776397,29
"AAAA00024","A",10.96,76.775417686003,0.00221656598520093,29
"AAAA00024","A",10.97,9.7,0.000280046539692988,29
"AAAA00024","A",10.98,19.8962639377345,0.000574420605008344,29
"AAAA00024","A",10.99,11.6,0.000334901016540068,29
"AAAA00024","A",11,449.188030980376,0.0129684076028413,29
"AAAA00024","A",11.01,44.4401211387059,0.00128302084004452,29
"AAAA00024","A",11.03,66.7330226994168,0.0019266342361057,29
"AAAA00024","A",11.04,102.371764006133,0.0029555523991943,29
"AAAA00024","A",11.05,63.700044832079,0.00183906980757855,29
"AAAA00024","A",11.06,84.2228096814518,0.00243157798087749,29
"AAAA00024","A",11.07,131.900546866786,0.00380807131274806,29
"AAAA00024","A",11.08,106.327016590424,0.00306974361567292,29
"AAAA00024","A",11.09,18.3999923187888,0.000531222080335501,29
"AAAA00024","A",11.1,15.2,0.000438835814776641,29
"AAAA00024","A",11.11,111.887753560937,0.00323028641430539,29
"AAAA00024","A",11.12,62.1388035029088,0.00179399555687136,29
"AAAA00024","A",11.13,60,0.00173224663727622,29
"AAAA00024","A",11.14,91.5999962650515,0.00264456309174416,29
"AAAA00024","A",11.15,4.9,0.000141466808710891,29
"AAAA00024","A",11.16,44.0544500649467,0.00127188621636761,29
"AAAA00024","A",11.17,109.513404431369,0.00316173710938182,29
"AAAA00024","A",11.18,45.8,0.00132228159978751,29
"AAAA00024","A",11.19,43.1161903235475,0.00124479792833544,29
"AAAA00024","A",11.2,8.09574208411446,0.000233730366691047,29
"AAAA00024","A",11.22,6.70045085996989,0.000193447224506956,29
"AAAA00024","A",11.23,14.919298417162,0.000430731741894154,29
"AAAA00024","A",11.25,23.1085070924079,0.000667160561721619,29
"AAAA00024","A",11.26,51.9,0.00149839334124393,29
"AAAA00024","A",11.27,6.2,0.000178998819185209,29
"AAAA00024","A",11.28,122.748548595494,0.00354384600891801,29
"AAAA00024","A",11.29,48.7482519925647,0.00140739992645356,29
"AAAA00024","A",11.3,19.7,0.000568754312572357,29
"AAAA00024","A",11.31,135.999999593233,0.00392642569941574,29
"AAAA00024","A",11.32,93.9599518078052,0.00271269684262843,29
"AAAA00024","A",11.33,144.396300241189,0.00416883342546545,29
"AAAA00024","A",11.34,1.4,4.04190882031117e-05,29
"AAAA00024","A",11.35,85.7,0.00247422561357619,29
"AAAA00024","A",11.36,49.6,0.00143199055348167,29
"AAAA00024","A",11.37,46.0853961178139,0.00133052120754376,29
"AAAA00024","A",11.38,105.6,0.00304875408160614,29
"AAAA00024","A",11.39,43.5305605461732,0.00125676111874762,29
"AAAA00024","A",11.4,157.9,0.00455869573376524,29
"AAAA00024","A",11.41,60.7140205143209,0.00175286096452419,29
"AAAA00024","A",11.42,5.49240324508638,0.000158569950864431,29
"AAAA00024","A",11.43,18,0.000519673991182865,29
"AAAA00024","A",11.44,9.22646453666465,0.000266375202793093,29
"AAAA00024","A",11.45,9,0.000259836995591432,29
"AAAA00024","A",11.46,186.494238626671,0.00538423362887397,29
"AAAA00024","A",11.47,58.4540822464734,0.00168761479010868,29
"AAAA00024","A",11.48,205.807356697111,0.0059418183594213,29
"AAAA00024","A",11.49,11.100161281322,0.000320470284213228,29
"AAAA00024","A",11.51,239.40427010318,0.00691178736393001,29
"AAAA00024","A",11.52,11.2,0.000323352705624893,29
"AAAA00024","A",11.53,65.5000002349883,0.00189103591914416,29
"AAAA00024","A",11.54,45.7651947069255,0.00132127674392272,29
"AAAA00024","A",11.55,2.8,8.08381764062234e-05,29
"AAAA00024","A",11.56,20.1001798656526,0.000580307816348731,29
"AAAA00024","A",11.57,33.833127753304,0.000976788696319957,29
"AAAA00024","A",11.58,112.871305149003,0.00325868231315563,29
"AAAA00024","A",11.59,46.1540353326833,0.00133250287502947,29
"AAAA00024","A",11.6,3.0732689747004,8.87276641145015e-05,29
"AAAA00024","A",11.61,38,0.0010970895369416,29
"AAAA00024","A",11.62,27.8,0.000802607608604646,29
"AAAA00024","A",11.63,3.5,0.000101047720507779,29
"AAAA00024","A",11.64,48.8000290779138,0.0014088947711533,29
"AAAA00024","A",11.65,7.0984460846292,0.000204937655999757,29
"AAAA00024","A",11.66,71.200140116128,0.00205560338816263,29
"AAAA00024","A",11.67,31.8803584074686,0.000920410727441633,29
"AAAA00024","A",11.68,8.3,0.000239627451489876,29
"AAAA00024","A",11.69,12.2,0.00035222348291283,29
"AAAA00024","A",11.7,17.4959345880773,0.000505121230936692,29
"AAAA00024","A",11.71,8.1,0.000233853296032289,29
"AAAA00024","A",11.72,33,0.000952735650501918,29
"AAAA00024","A",11.74,87.7332457920497,0.0025329270000101,29
"AAAA00024","A",11.75,28.8,0.000831478385892583,29
"AAAA00024","A",11.76,55.7935368043088,0.00161080277518351,29
"AAAA00024","A",11.77,25.4,0.000733317743113598,29
"AAAA00024","A",11.78,55.9,0.00161387645039567,29
"AAAA00024","A",11.79,1.69972702456779,4.90724403765843e-05,29
"AAAA00024","A",11.81,23.2999807127201,0.000672688553970168,29
"AAAA00024","A",11.82,13.2859794856792,0.000383576554783143,29
"AAAA00024","A",11.84,37.5,0.00108265414829763,29
"AAAA00024","A",11.85,138.040048192195,0.00398532348817294,29
"AAAA00024","A",11.86,42.8652665311595,0.00123755356340916,29
"AAAA00024","A",11.87,124.99188171367,0.00360861277975552,29
"AAAA00024","A",11.88,149.439167364517,0.00431442491907571,29
"AAAA00024","A",11.89,24.8722408026756,0.000718080924865985,29
"AAAA00024","A",11.9,76.2,0.00219995322934079,29
"AAAA00024","A",11.92,151.146739919843,0.00436372386602352,29
"AAAA00024","A",11.93,12.1,0.000349336405184037,29
"AAAA00024","A",11.94,29.9,0.000863236240909314,29
"AAAA00024","A",11.96,10.4,0.000300256083794544,29
"AAAA00024","A",11.97,2.6,7.5064020948636e-05,29
"AAAA00024","A",11.98,62.0233621400238,0.00179066267499369,29
"AAAA00024","A",11.99,56.7,0.00163697307222602,29
"AAAA00024","A",12,80.2,0.00231543633849254,29
"AAAA00024","A",12.01,156.665016026559,0.00452304078651385,29
"AAAA00024","A",12.02,47.4065434915845,0.00136866375913643,29
"AAAA00024","A",12.03,172.322659459459,0.00497508912291904,29
"AAAA00024","A",12.04,8.60000011166323,0.000248288687900062,29
"AAAA00024","A",12.07,39.9,0.00115194401378868,29
"AAAA00024","A",12.08,58.3178519154887,0.00168368171456296,29
"AAAA00024","A",12.09,3,8.66123318638108e-05,29
"AAAA00024","A",12.1,234.2,0.00676153604083483,29
"AAAA00024","A",12.12,9.96083263548271,0.000287576980621435,29
"AAAA00024","A",12.13,182.273122111676,0.00526236671406313,29
"AAAA00024","A",12.14,50.4,0.00145508717531202,29
"AAAA00024","A",12.15,54.3577899873556,0.00156935164858939,29
"AAAA00024","A",12.16,87.9,0.00253774132360966,29
"AAAA00024","A",12.17,14.7,0.000424400426132673,29
"AAAA00024","A",12.18,6.90018498982461,0.000199213704086792,29
"AAAA00024","A",12.19,6.19985988387202,0.000178994773923684,29
"AAAA00024","A",12.2,72.6132156598911,0.00209639997747765,29
"AAAA00024","A",12.22,70.2562056108886,0.00202835126528747,29
"AAAA00024","A",12.23,276.801421560332,0.00799147219485268,29
"AAAA00024","A",12.24,174.129533864072,0.00502725499144188,29
"AAAA00024","A",12.25,65.3582656829362,0.00188694393245786,29
"AAAA00024","A",12.26,148.451493844019,0.00428591001683222,29
"AAAA00024","A",12.27,39.0750634517766,0.00112812745442825,29
"AAAA00024","A",12.28,114.349798048381,0.00330136755237537,29
"AAAA00024","A",12.29,55.4247387963135,0.00160015529003044,29
"AAAA00024","A",12.3,33.3004550091616,0.000961410020156468,29
"AAAA00024","A",12.31,64.2,0.00185350390188555,29
"AAAA00024","A",12.32,31.7,0.0009152036400276,29
"AAAA00024","A",12.33,23.7,0.000684237421724105,29
"AAAA00024","A",12.34,12.2,0.00035222348291283,29
"AAAA00024","A",12.35,20.8925815010264,0.000603185067486204,29
"AAAA00024","A",12.37,295.554502855409,0.00853288822838542,29
"AAAA00024","A",12.38,98.4721622116902,0.0028429678642753,29
"AAAA00024","A",12.4,90.1369375727651,0.00260232345007997,29
"AAAA00024","A",12.42,141.380764139897,0.0040817725542813,29
"AAAA00024","A",12.44,14.3,0.000412852115217498,29
"AAAA00024","A",12.45,50.4,0.00145508717531202,29
"AAAA00024","A",12.47,4.5,0.000129918497795716,29
"AAAA00024","A",12.48,107.941769931178,0.00311636279974878,29
"AAAA00024","A",12.49,56.7632853444408,0.00163880016931096,29
"AAAA00024","A",12.5,10.4371989873507,0.000301330047473683,29
"AAAA00024","A",12.51,20.4,0.000588963856673913,29
"AAAA00024","A",12.52,28.8,0.000831478385892583,29
"AAAA00024","A",12.53,65.9,0.00190258422327504,29
"AAAA00024","A",12.54,39.405402112104,0.00113766458832015,29
"AAAA00024","A",12.55,10.3,0.00029736900606575,29
"AAAA00024","A",12.56,121.770449146357,0.00351560751755652,29
"AAAA00024","A",12.57,24.2,0.000698672810368073,29
"AAAA00024","A",12.58,76.8,0.00221727569571356,29
"AAAA00024","A",12.6,76.4274223826503,0.00220651909030058,29
"AAAA00024","A",12.61,236.6,0.00683082590632588,29
"AAAA00024","A",12.62,101.064559173948,0.00291781237961456,29
"AAAA00024","A",12.63,9.29263728418838,0.000268285661449382,29
"AAAA00024","A",12.64,27,0.000779510986774297,29
"AAAA00024","A",12.65,212.50044795415,0.00613505310647108,29
"AAAA00024","A",12.66,11.6,0.000334901016540068,29
"AAAA00024","A",12.67,36.3,0.00104800921555211,29
"AAAA00024","A",12.68,33.494535944803,0.000967013287625205,29
"AAAA00024","A",12.69,11.914291649356,0.000343974860752084,29
"AAAA00024","A",12.7,31.8,0.000918090717756394,29
"AAAA00024","A",12.72,55.6285091269689,0.00160603829786469,29
"AAAA00024","A",12.73,81.6008948187402,0.00235588126080821,29
"AAAA00024","A",12.74,29.2,0.000843026696807758,29
"AAAA00024","A",12.75,47.9162706709751,0.00138337997901023,29
"AAAA00024","A",12.76,46.1,0.00133094283297389,29
"AAAA00024","A",12.77,83.6890434782609,0.00241616773570134,29
"AAAA00024","A",12.78,131.7,0.00380228136882129,29
"AAAA00024","A",12.79,129.299970031411,0.00373299063811378,29
"AAAA00024","A",12.8,62.4011251621074,0.00180156898707188,29
"AAAA00024","A",12.82,23.1999935276634,0.000669801846218749,29
"AAAA00024","A",12.83,89,0.00256949917862639,29
"AAAA00024","A",12.84,87.2995748534349,0.0025204065829251,29
"AAAA00024","A",12.85,1.4,4.04190882031117e-05,29
"AAAA00024","A",12.86,50.2,0.00144931301985443,29
"AAAA00024","A",12.87,131.9,0.00380805552427888,29
"AAAA00024","A",12.88,154.700284507008,0.0044663174603823,29
"AAAA00024","A",12.89,103.800715819614,0.00299680734875649,29
"AAAA00024","A",12.9,173.54676677064,0.00501043005247668,29
"AAAA00024","A",12.91,185.373535463335,0.00535187805743943,29
"AAAA00024","A",12.92,161,0.00464819514335784,29
"AAAA00024","A",12.93,7.20002996858937,0.000207870461689615,29
"AAAA00024","A",12.94,88.3753700574049,0.00255146562666635,29
"AAAA00024","A",12.95,14.7,0.000424400426132673,29
"AAAA00024","A",12.96,152.051210238484,0.00438983662715655,29
"AAAA00024","A",12.97,1.3,3.7532010474318e-05,29
"AAAA00024","A",12.98,189.945306403489,0.00548386863806406,29
"AAAA00024","A",12.99,99.9169249237818,0.00288467928677002,29
"AAAA00024","A",13,28.1,0.000811268841791027,29
"AAAA00024","A",13.01,3.7,0.000106821875965367,29
"AAAA00024","A",13.03,36.5,0.0010537833710097,29
"AAAA00024","A",13.04,47.5,0.001371361921177,29
"AAAA00024","A",13.05,50.1,0.00144642594212564,29
"AAAA00024","A",13.06,11.8277591973244,0.0003414766016013,29
"AAAA00024","A",13.07,38.491296345336,0.00111127364431018,29
"AAAA00024","A",13.08,85.1,0.00245690314720343,29
"AAAA00024","A",13.09,7.4,0.000213643751930733,29
"AAAA00024","A",13.1,295.1,0.00851976637767018,29
"AAAA00024","A",13.11,45.9,0.0013251686775163,29
"AAAA00024","A",13.12,72.653568434404,0.00209756499344356,29
"AAAA00024","A",13.14,95.7751699586447,0.00276510360159034,29
"AAAA00024","A",13.15,33.7495049504951,0.000974374441003867,29
"AAAA00024","A",13.16,109.877340540541,0.00317224422773675,29
"AAAA00024","A",13.17,95,0.00274272384235401,29
"AAAA00024","A",13.18,147.25035991699,0.00425123234673196,29
"AAAA00024","A",13.2,11.3001590896828,0.000326244376396487,29
"AAAA00024","A",13.22,28.242103990102,0.000815371494440989,29
"AAAA00024","A",13.23,45.4,0.00131073328887234,29
"AAAA00024","A",13.24,19.6005371393493,0.000565882742474089,29
"AAAA00024","A",13.27,13.7,0.000395529648844736,29
"AAAA00024","A",13.28,380.817588910564,0.010994499796766,29
"AAAA00024","A",13.29,83.1,0.00239916159262756,29
"AAAA00024","A",13.3,231.511420926998,0.00668391467319718,29
"AAAA00024","A",13.31,2.4,6.92898654910486e-05,29
"AAAA00024","A",13.32,6.7,0.000193434207829177,29
"AAAA00024","A",13.34,9.90000647233656,0.000285820882011963,29
"AAAA00024","A",13.35,6.6,0.000190547130100384,29
"AAAA00024","A",13.36,257.29999169802,0.00742845075650156,29
"AAAA00024","A",13.37,88.0990132926282,0.00254348699205846,29
"AAAA00024","A",13.38,239.5,0.00691455116046089,29
"AAAA00024","A",13.39,25.2,0.00072754358765601,29
"AAAA00024","A",13.4,64.7991796359038,0.0018708026837092,29
"AAAA00024","A",13.41,44.1009950093516,0.00127323000509141,29
"AAAA00024","A",13.42,146.8,0.00423823010586914,29
"AAAA00024","A",13.43,3.4,9.81606427789855e-05,29
"AAAA00024","A",13.44,154.610956521739,0.00446373849201403,29
"AAAA00024","A",13.45,180.6,0.00521406237820141,29
"AAAA00024","A",13.47,25.3800624825759,0.000732742131488372,29
"AAAA00024","A",13.48,7.2,0.000207869596473146,29
"AAAA00024","A",13.49,107.499952022186,0.00310360717329643,29
"AAAA00024","A",13.51,16.1039908566067,0.000464934733468065,29
"AAAA00024","A",13.52,62.5,0.00180442358049606,29
"AAAA00024","A",13.53,15.9,0.000459045358878197,29
"AAAA00024","A",13.54,267.9,0.0077344812354383,29
"AAAA00024","A",13.55,3,8.66123318638108e-05,29
"AAAA00024","A",13.56,96.1941735566691,0.00277720056115174,29
"AAAA00024","A",13.57,153.949110778725,0.0044446304909685,29
"AAAA00024","A",13.58,40.1066086956522,0.00115790896742661,29
"AAAA00024","A",13.59,17.8,0.000513899835725277,29
"AAAA00024","A",13.6,38.7,0.00111729908104316,29
"AAAA00024","A",13.62,372.196774096906,0.0107456101722403,29
"AAAA00024","A",13.63,25.1231671529623,0.000725325363640786,29
"AAAA00024","A",13.64,95.4858665985716,0.00275675118871302,29
"AAAA00024","A",13.65,143.1,0.00413140822990377,29
"AAAA00024","A",13.66,18.2266387060211,0.000526217226789226,29
"AAAA00024","A",13.67,28.5,0.000822817152706202,29
"AAAA00024","A",13.68,32.485708350644,0.000937887650832316,29
"AAAA00024","A",13.69,181.24302130963,0.00523262690322313,29
"AAAA00024","A",13.7,8.1,0.000233853296032289,29
"AAAA00024","A",13.72,280.245703009101,0.00809091127747708,29
"AAAA00024","A",13.73,191.974009951919,0.00554243888639404,29
"AAAA00024","A",13.74,229.7,0.00663161754303911,29
"AAAA00024","A",13.75,140.7,0.00406211836441272,29
"AAAA00024","A",13.76,13.1,0.000378207182471974,29
"AAAA00024","A",13.77,13.1184383436488,0.000378739511785017,29
"AAAA00024","A",13.78,130.07505679646,0.00375536799548634,29
"AAAA00024","A",13.79,0.3,8.66123318638108e-06,29
"AAAA00024","A",13.8,66.3199208621951,0.00191470766496604,29
"AAAA00024","A",13.81,136.100016655229,0.00392931326973762,29
"AAAA00024","A",13.82,513.4,0.0148222570596268,29
"AAAA00024","A",13.83,0.3,8.66123318638108e-06,29
"AAAA00024","A",13.84,3.5,0.000101047720507779,29
"AAAA00024","A",13.85,173.80000017331,0.00501774109764703,29
"AAAA00024","A",13.86,41.4960091433933,0.0011980220383171,29
"AAAA00024","A",13.87,10.4001209768608,0.000300259576490549,29
"AAAA00024","A",13.88,282.5,0.00815599458384218,29
"AAAA00024","A",13.89,139.683681112895,0.00403277644816959,29
"AAAA00024","A",13.96,36.6,0.00105667044873849,29
"AAAA00024","A",13.98,85.3433637352538,0.0024639292474039,29
"AAAA00024","A",13.99,92.4,0.00266765982140537,29
"AAAA00024","A",14.01,3.4,9.81606427789855e-05,29
"AAAA00024","A",14.03,416.4,0.0120217916626969,29
"AAAA00024","A",14.04,101.45136420742,0.00292897974158978,29
"AAAA00024","A",14.05,98.480243864794,0.00284320118788218,29
"AAAA00024","A",14.06,86.1344108446298,0.00248676739232297,29
"AAAA00024","A",14.07,6.7,0.000193434207829177,29
"AAAA00024","A",14.08,127.856992353584,0.00369133075094578,29
"AAAA00024","A",14.09,267.093106868185,0.0077111856035345,29
"AAAA00024","A",14.1,89.8994185086751,0.00259546609007899,29
"AAAA00024","A",14.11,31.5,0.000909429484570013,29
"AAAA00024","A",14.12,118.849627689127,0.003431281131767,29
"AAAA00024","A",14.13,50.5,0.00145797425304081,29
"AAAA00024","A",14.14,163.8,0.00472903331976407,29
"AAAA00024","A",14.15,0.3,8.66123318638108e-06,29
"AAAA00024","A",14.16,2.3,6.64027877622549e-05,29
"AAAA00024","A",14.17,221.69576783555,0.00640052913885833,29
"AAAA00024","A",14.18,90.2130264906909,0.00260452019628349,29
"AAAA00024","A",14.19,34.1482407329987,0.000985886252977261,29
"AAAA00024","A",14.2,853.83239058161,0.0246508047897084,29
"AAAA00024","A",14.21,55.1865121001027,0.0015932775001401,29
"AAAA00024","A",14.22,157.458519789631,0.00454594985693464,29
"AAAA00024","A",14.23,65.2028496206129,0.00188245694993556,29
"AAAA00024","A",14.24,24.1,0.00069578573263928,29
"AAAA00024","A",14.25,0.9,2.59836995591432e-05,29
"AAAA00024","A",14.26,53.5,0.00154458658490463,29
"AAAA00024","A",14.28,370.674502550205,0.0107016610094438,29
"AAAA00024","A",14.29,232.366641515009,0.00670860555632571,29
"AAAA00024","A",14.3,190.131295253419,0.00548923828072844,29
"AAAA00024","A",14.32,52.7554194773634,0.00152308996646265,29
"AAAA00024","A",14.33,68.4,0.00197476116649489,29
