"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","B",3.345455,5792.65011589097,666,0.145220328461218,15
"AAAA30034","B",3.631532,10661.3318458376,666,0.26727699438281,15
"AAAA30034","B",3.918261,13910.9025770523,666,0.34874294166148,15
"AAAA30034","B",4.928302,2348.9691911893,666,0.05888808587869,15
"AAAA30034","B",5.00641,7174.84627002983,666,0.179871649615802,15
"AAAA30034","C",3.345455,5792.65011589097,666,0.145220328461218,15
"AAAA30034","C",3.631532,10661.3318458376,666,0.26727699438281,15
"AAAA30034","C",3.918261,13910.9025770523,666,0.34874294166148,15
"AAAA30034","C",4.928302,2348.9691911893,666,0.05888808587869,15
"AAAA30034","C",5.00641,7174.84627002983,666,0.179871649615802,15
"AAAA35039","A",3.345455,6488.65564354097,666,0.146930146021783,15
"AAAA35039","A",3.631532,11968.9933322175,666,0.271027780583031,15
"AAAA35039","A",3.918261,15237.1105820012,666,0.345031545169461,15
"AAAA35039","A",4.928302,2511.49442331769,666,0.0568706774751241,15
"AAAA35039","A",5.00641,7955.24601892265,666,0.180139850750601,15
"AAAA35039","B",3.345455,6488.65564354097,666,0.146930146021783,15
"AAAA35039","B",3.631532,11968.9933322175,666,0.271027780583031,15
"AAAA35039","B",3.918261,15237.1105820012,666,0.345031545169461,15
"AAAA35039","B",4.928302,2511.49442331769,666,0.0568706774751241,15
"AAAA35039","B",5.00641,7955.24601892265,666,0.180139850750601,15
"AAAA35039","C",3.345455,6488.65564354097,666,0.146930146021783,15
"AAAA35039","C",3.631532,11968.9933322175,666,0.271027780583031,15
"AAAA35039","C",3.918261,15237.1105820012,666,0.345031545169461,15
"AAAA35039","C",4.928302,2511.49442331769,666,0.0568706774751241,15
"AAAA35039","C",5.00641,7955.24601892265,666,0.180139850750601,15
"AAAA40044","A",3.345455,6892.44427091361,666,0.146114587641131,15
"AAAA40044","A",3.631532,12465.7433559626,666,0.264264298484522,15
"AAAA40044","A",3.918261,16741.0737129614,666,0.354898057364329,15
"AAAA40044","A",4.928302,2542.18907158495,666,0.053892478966854,15
"AAAA40044","A",5.00641,8530.04958857739,666,0.180830577543165,15
"AAAA40044","B",3.345455,6892.44427091361,666,0.146114587641131,15
"AAAA40044","B",3.631532,12465.7433559626,666,0.264264298484522,15
"AAAA40044","B",3.918261,16741.0737129614,666,0.354898057364329,15
"AAAA40044","B",4.928302,2542.18907158495,666,0.053892478966854,15
"AAAA40044","B",5.00641,8530.04958857739,666,0.180830577543165,15
"AAAA40044","C",3.345455,6892.44427091361,666,0.146114587641131,15
"AAAA40044","C",3.631532,12465.7433559626,666,0.264264298484522,15
"AAAA40044","C",3.918261,16741.0737129614,666,0.354898057364329,15
"AAAA40044","C",4.928302,2542.18907158495,666,0.053892478966854,15
"AAAA40044","C",5.00641,8530.04958857739,666,0.180830577543165,15
"AAAA45049","A",3.345455,6914.84735474231,666,0.1397884902862,15
"AAAA45049","A",3.631532,12909.8705299859,666,0.260982089494626,15
"AAAA45049","A",3.918261,18069.7154209007,666,0.365291973778228,15
"AAAA45049","A",4.928302,2507.52430742865,666,0.0506913629916944,15
"AAAA45049","A",5.00641,9064.54238694239,666,0.183246083449251,15
"AAAA45049","B",3.345455,6914.84735474231,666,0.1397884902862,15
"AAAA45049","B",3.631532,12909.8705299859,666,0.260982089494626,15
"AAAA45049","B",3.918261,18069.7154209007,666,0.365291973778228,15
"AAAA45049","B",4.928302,2507.52430742865,666,0.0506913629916944,15
"AAAA45049","B",5.00641,9064.54238694239,666,0.183246083449251,15
"AAAA45049","C",3.345455,6914.84735474231,666,0.1397884902862,15
"AAAA45049","C",3.631532,12909.8705299859,666,0.260982089494626,15
"AAAA45049","C",3.918261,18069.7154209007,666,0.365291973778228,15
"AAAA45049","C",4.928302,2507.52430742865,666,0.0506913629916944,15
"AAAA45049","C",5.00641,9064.54238694239,666,0.183246083449251,15
"AAAA50054","A",3.345455,6445.6225226366,666,0.130811572867624,15
"AAAA50054","A",3.631532,12898.0431835253,666,0.261761111487075,15
"AAAA50054","A",3.918261,18441.7324076128,666,0.374268274968244,15
"AAAA50054","A",4.928302,2378.57785067361,666,0.0482723753589332,15
"AAAA50054","A",5.00641,9110.12403555173,666,0.184886665318123,15
"AAAA50054","B",3.345455,6445.6225226366,666,0.130811572867624,15
"AAAA50054","B",3.631532,12898.0431835253,666,0.261761111487075,15
"AAAA50054","B",3.918261,18441.7324076128,666,0.374268274968244,15
"AAAA50054","B",4.928302,2378.57785067361,666,0.0482723753589332,15
"AAAA50054","B",5.00641,9110.12403555173,666,0.184886665318123,15
"AAAA50054","C",3.345455,6445.6225226366,666,0.130811572867624,15
"AAAA50054","C",3.631532,12898.0431835253,666,0.261761111487075,15
"AAAA50054","C",3.918261,18441.7324076128,666,0.374268274968244,15
"AAAA50054","C",4.928302,2378.57785067361,666,0.0482723753589332,15
"AAAA50054","C",5.00641,9110.12403555173,666,0.184886665318123,15
"AAAA55059","A",3.345455,5456.6634401103,666,0.123009475720311,15
"AAAA55059","A",3.631532,11460.409728811,666,0.258351831252488,15
"AAAA55059","A",3.918261,17014.9057993501,666,0.383566746379035,15
"AAAA55059","A",4.928302,2144.08049464681,666,0.0483339719305318,15
"AAAA55059","A",5.00641,8283.6405370818,666,0.186737974717633,15
"AAAA55059","B",3.345455,5456.6634401103,666,0.123009475720311,15
"AAAA55059","B",3.631532,11460.409728811,666,0.258351831252488,15
"AAAA55059","B",3.918261,17014.9057993501,666,0.383566746379035,15
"AAAA55059","B",4.928302,2144.08049464681,666,0.0483339719305318,15
"AAAA55059","B",5.00641,8283.6405370818,666,0.186737974717633,15
"AAAA55059","C",3.345455,5456.6634401103,666,0.123009475720311,15
"AAAA55059","C",3.631532,11460.409728811,666,0.258351831252488,15
"AAAA55059","C",3.918261,17014.9057993501,666,0.383566746379035,15
"AAAA55059","C",4.928302,2144.08049464681,666,0.0483339719305318,15
"AAAA55059","C",5.00641,8283.6405370818,666,0.186737974717633,15
"AAAA60064","A",3.345455,4567.10623170374,666,0.117507525290513,15
"AAAA60064","A",3.631532,10310.5707563481,666,0.265281688764054,15
"AAAA60064","A",3.918261,15265.3006589582,666,0.392762421595931,15
"AAAA60064","A",4.928302,1896.19220241396,666,0.0487873156166354,15
"AAAA60064","A",5.00641,6827.33015057596,666,0.175661048732867,15
"AAAA60064","B",3.345455,4567.10623170374,666,0.117507525290513,15
"AAAA60064","B",3.631532,10310.5707563481,666,0.265281688764054,15
"AAAA60064","B",3.918261,15265.3006589582,666,0.392762421595931,15
"AAAA60064","B",4.928302,1896.19220241396,666,0.0487873156166354,15
"AAAA60064","B",5.00641,6827.33015057596,666,0.175661048732867,15
"AAAA60064","C",3.345455,4567.10623170374,666,0.117507525290513,15
"AAAA60064","C",3.631532,10310.5707563481,666,0.265281688764054,15
"AAAA60064","C",3.918261,15265.3006589582,666,0.392762421595931,15
"AAAA60064","C",4.928302,1896.19220241396,666,0.0487873156166354,15
"AAAA60064","C",5.00641,6827.33015057596,666,0.175661048732867,15
"AAAA65069","A",3.345455,3587.93276393406,666,0.113640352707689,15
"AAAA65069","A",3.631532,8403.35614965054,666,0.266158933181215,15
"AAAA65069","A",3.918261,12511.2831571397,666,0.396269028532235,15
"AAAA65069","A",4.928302,1573.40294078993,666,0.0498342853411311,15
"AAAA65069","A",5.00641,5496.72498848579,666,0.17409740023773,15
"AAAA65069","B",3.345455,3587.93276393406,666,0.113640352707689,15
"AAAA65069","B",3.631532,8403.35614965054,666,0.266158933181215,15
"AAAA65069","B",3.918261,12511.2831571397,666,0.396269028532235,15
"AAAA65069","B",4.928302,1573.40294078993,666,0.0498342853411311,15
"AAAA65069","B",5.00641,5496.72498848579,666,0.17409740023773,15
"AAAA65069","C",3.345455,3587.93276393406,666,0.113640352707689,15
"AAAA65069","C",3.631532,8403.35614965054,666,0.266158933181215,15
"AAAA65069","C",3.918261,12511.2831571397,666,0.396269028532235,15
"AAAA65069","C",4.928302,1573.40294078993,666,0.0498342853411311,15
"AAAA65069","C",5.00641,5496.72498848579,666,0.17409740023773,15
"AAAA70074","A",3.345455,2880.33276393406,666,0.108313318890746,15
"AAAA70074","A",3.631532,6759.4555645767,666,0.254185584131552,15
"AAAA70074","A",3.918261,11149.6889697994,666,0.419277880681068,15
"AAAA70074","A",4.928302,1238.00007159701,666,0.0465543072733396,15
"AAAA70074","A",5.00641,4565.12263009284,666,0.171668909023294,15
"AAAA70074","B",3.345455,2880.33276393406,666,0.108313318890746,15
"AAAA70074","B",3.631532,6759.4555645767,666,0.254185584131552,15
"AAAA70074","B",3.918261,11149.6889697994,666,0.419277880681068,15
"AAAA70074","B",4.928302,1238.00007159701,666,0.0465543072733396,15
"AAAA70074","B",5.00641,4565.12263009284,666,0.171668909023294,15
"AAAA70074","C",3.345455,2880.33276393406,666,0.108313318890746,15
"AAAA70074","C",3.631532,6759.4555645767,666,0.254185584131552,15
"AAAA70074","C",3.918261,11149.6889697994,666,0.419277880681068,15
"AAAA70074","C",4.928302,1238.00007159701,666,0.0465543072733396,15
"AAAA70074","C",5.00641,4565.12263009284,666,0.171668909023294,15
"AAAA75079","A",3.345455,2284.63467769676,666,0.0970565982572373,15
"AAAA75079","A",3.631532,5596.45971944427,666,0.237750633812715,15
"AAAA75079","A",3.918261,10733.9908134518,666,0.456004911528506,15
"AAAA75079","A",4.928302,970.479801004581,666,0.0412282405946073,15
"AAAA75079","A",5.00641,3953.63498840259,666,0.167959615806934,15
"AAAA75079","B",3.345455,2284.63467769676,666,0.0970565982572373,15
"AAAA75079","B",3.631532,5596.45971944427,666,0.237750633812715,15
"AAAA75079","B",3.918261,10733.9908134518,666,0.456004911528506,15
"AAAA75079","B",4.928302,970.479801004581,666,0.0412282405946073,15
"AAAA75079","B",5.00641,3953.63498840259,666,0.167959615806934,15
"AAAA75079","C",3.345455,2284.63467769676,666,0.0970565982572373,15
"AAAA75079","C",3.631532,5596.45971944427,666,0.237750633812715,15
"AAAA75079","C",3.918261,10733.9908134518,666,0.456004911528506,15
"AAAA75079","C",4.928302,970.479801004581,666,0.0412282405946073,15
"AAAA75079","C",5.00641,3953.63498840259,666,0.167959615806934,15
"AAAA80084","A",3.345455,1745.62040330903,666,0.0898590770870796,15
"AAAA80084","A",3.631532,4342.67877219724,666,0.223547516868829,15
"AAAA80084","A",3.918261,9348.73732362463,666,0.481243749350085,15
"AAAA80084","A",4.928302,674.351963621841,666,0.0347135293377933,15
"AAAA80084","A",5.00641,3314.81153724727,666,0.170636127356213,15
"AAAA80084","B",3.345455,1745.62040330903,666,0.0898590770870796,15
"AAAA80084","B",3.631532,4342.67877219724,666,0.223547516868829,15
"AAAA80084","B",3.918261,9348.73732362463,666,0.481243749350085,15
"AAAA80084","B",4.928302,674.351963621841,666,0.0347135293377933,15
"AAAA80084","B",5.00641,3314.81153724727,666,0.170636127356213,15
"AAAA80084","C",3.345455,1745.62040330903,666,0.0898590770870796,15
"AAAA80084","C",3.631532,4342.67877219724,666,0.223547516868829,15
"AAAA80084","C",3.918261,9348.73732362463,666,0.481243749350085,15
"AAAA80084","C",4.928302,674.351963621841,666,0.0347135293377933,15
"AAAA80084","C",5.00641,3314.81153724727,666,0.170636127356213,15
"AAAA85150","A",3.345455,1748.04693553935,666,0.0914336567009107,15
"AAAA85150","A",3.631532,3816.24622753571,666,0.199613260010655,15
"AAAA85150","A",3.918261,9625.96317061991,666,0.503497357001177,15
"AAAA85150","A",4.928302,631.738181756479,666,0.0330438107016601,15
"AAAA85150","A",5.00641,3296.20548454856,666,0.172411915585597,15
"AAAA85150","B",3.345455,1748.04693553935,666,0.0914336567009107,15
"AAAA85150","B",3.631532,3816.24622753571,666,0.199613260010655,15
"AAAA85150","B",3.918261,9625.96317061991,666,0.503497357001177,15
"AAAA85150","B",4.928302,631.738181756479,666,0.0330438107016601,15
"AAAA85150","B",5.00641,3296.20548454856,666,0.172411915585597,15
"AAAA85150","C",3.345455,1748.04693553935,666,0.0914336567009107,15
"AAAA85150","C",3.631532,3816.24622753571,666,0.199613260010655,15
"AAAA85150","C",3.918261,9625.96317061991,666,0.503497357001177,15
"AAAA85150","C",4.928302,631.738181756479,666,0.0330438107016601,15
"AAAA85150","C",5.00641,3296.20548454856,666,0.172411915585597,15
"BAAA00024","A",3.345455,967.408981779486,666,0.112877926558794,15
"BAAA00024","A",3.631532,5371.08749868886,666,0.626702079096525,15
"BAAA00024","A",3.918261,1472.34932597845,666,0.171794703395226,15
"BAAA00024","A",4.928302,313.553619987641,666,0.0365856459427379,15
"BAAA00024","A",5.00641,446.000573565574,666,0.0520396450067177,15
"BAAA00024","B",3.345455,967.408981779486,666,0.112877926558794,15
"BAAA00024","B",3.631532,5371.08749868886,666,0.626702079096525,15
"BAAA00024","B",3.918261,1472.34932597845,666,0.171794703395226,15
"BAAA00024","B",4.928302,313.553619987641,666,0.0365856459427379,15
"BAAA00024","B",5.00641,446.000573565574,666,0.0520396450067177,15
"BAAA00024","C",3.345455,967.408981779486,666,0.112877926558794,15
"BAAA00024","C",3.631532,5371.08749868886,666,0.626702079096525,15
"BAAA00024","C",3.918261,1472.34932597845,666,0.171794703395226,15
"BAAA00024","C",4.928302,313.553619987641,666,0.0365856459427379,15
"BAAA00024","C",5.00641,446.000573565574,666,0.0520396450067177,15
"BAAA25029","A",3.345455,282.813121374967,666,0.105543036787195,15
"BAAA25029","A",3.631532,1638.05356593767,666,0.611305256731478,15
"BAAA25029","A",3.918261,536.612569534794,666,0.200258460044333,15
"BAAA25029","A",4.928302,118.120743152571,666,0.0440814834873007,15
"BAAA25029","A",5.00641,104,666,0.038811762949694,15
"BAAA25029","B",3.345455,282.813121374967,666,0.105543036787195,15
"BAAA25029","B",3.631532,1638.05356593767,666,0.611305256731478,15
"BAAA25029","B",3.918261,536.612569534794,666,0.200258460044333,15
"BAAA25029","B",4.928302,118.120743152571,666,0.0440814834873007,15
"BAAA25029","B",5.00641,104,666,0.038811762949694,15
"BAAA25029","C",3.345455,282.813121374967,666,0.105543036787195,15
"BAAA25029","C",3.631532,1638.05356593767,666,0.611305256731478,15
"BAAA25029","C",3.918261,536.612569534794,666,0.200258460044333,15
"BAAA25029","C",4.928302,118.120743152571,666,0.0440814834873007,15
"BAAA25029","C",5.00641,104,666,0.038811762949694,15
"BAAA30034","A",3.345455,324.254497694572,666,0.142623487000032,15
"BAAA30034","A",3.631532,1284.72304433279,666,0.565086010262938,15
"BAAA30034","A",3.918261,423.315998706827,666,0.186195732881824,15
"BAAA30034","A",4.928302,111.106459265813,666,0.0488702262000497,15
"BAAA30034","A",5.00641,130.1,666,0.0572245436551572,15
"BAAA30034","B",3.345455,324.254497694572,666,0.142623487000032,15
"BAAA30034","B",3.631532,1284.72304433279,666,0.565086010262938,15
"BAAA30034","B",3.918261,423.315998706827,666,0.186195732881824,15
"BAAA30034","B",4.928302,111.106459265813,666,0.0488702262000497,15
"BAAA30034","B",5.00641,130.1,666,0.0572245436551572,15
"BAAA30034","C",3.345455,324.254497694572,666,0.142623487000032,15
"BAAA30034","C",3.631532,1284.72304433279,666,0.565086010262938,15
"BAAA30034","C",3.918261,423.315998706827,666,0.186195732881824,15
"BAAA30034","C",4.928302,111.106459265813,666,0.0488702262000497,15
"BAAA30034","C",5.00641,130.1,666,0.0572245436551572,15
"BAAA35039","A",3.345455,315.096292310298,666,0.152515146326378,15
"BAAA35039","A",3.631532,1116.09309217344,666,0.540219308893243,15
"BAAA35039","A",3.918261,375.030190560897,666,0.181524777619021,15
"BAAA35039","A",4.928302,125.080424955366,666,0.0605423160480958,15
"BAAA35039","A",5.00641,134.7,666,0.0651984511132623,15
"BAAA35039","B",3.345455,315.096292310298,666,0.152515146326378,15
"BAAA35039","B",3.631532,1116.09309217344,666,0.540219308893243,15
"BAAA35039","B",3.918261,375.030190560897,666,0.181524777619021,15
"BAAA35039","B",4.928302,125.080424955366,666,0.0605423160480958,15
"BAAA35039","B",5.00641,134.7,666,0.0651984511132623,15
"BAAA35039","C",3.345455,315.096292310298,666,0.152515146326378,15
"BAAA35039","C",3.631532,1116.09309217344,666,0.540219308893243,15
"BAAA35039","C",3.918261,375.030190560897,666,0.181524777619021,15
"BAAA35039","C",4.928302,125.080424955366,666,0.0605423160480958,15
"BAAA35039","C",5.00641,134.7,666,0.0651984511132623,15
"BAAA40044","A",3.345455,312.368050975318,666,0.189371355547328,15
"BAAA40044","A",3.631532,746.670234294152,666,0.452664585810338,15
"BAAA40044","A",3.918261,356.914182568569,666,0.216377194645995,15
"BAAA40044","A",4.928302,92.9470859551181,666,0.0563486425917661,15
"BAAA40044","A",5.00641,140.600446206843,666,0.085238221404573,15
"BAAA40044","B",3.345455,312.368050975318,666,0.189371355547328,15
"BAAA40044","B",3.631532,746.670234294152,666,0.452664585810338,15
"BAAA40044","B",3.918261,356.914182568569,666,0.216377194645995,15
"BAAA40044","B",4.928302,92.9470859551181,666,0.0563486425917661,15
"BAAA40044","B",5.00641,140.600446206843,666,0.085238221404573,15
"BAAA40044","C",3.345455,312.368050975318,666,0.189371355547328,15
"BAAA40044","C",3.631532,746.670234294152,666,0.452664585810338,15
"BAAA40044","C",3.918261,356.914182568569,666,0.216377194645995,15
"BAAA40044","C",4.928302,92.9470859551181,666,0.0563486425917661,15
"BAAA40044","C",5.00641,140.600446206843,666,0.085238221404573,15
"BAAA45049","A",3.345455,283.173752620452,666,0.218768350293921,15
"BAAA45049","A",3.631532,462.70221309316,666,0.357464626926112,15
"BAAA45049","A",3.918261,326.108871882277,666,0.251938250836122,15
"BAAA45049","A",4.928302,65.6138879142329,666,0.0506905808978931,15
"BAAA45049","A",5.00641,156.801274489879,666,0.121138191045951,15
"BAAA45049","B",3.345455,283.173752620452,666,0.218768350293921,15
"BAAA45049","B",3.631532,462.70221309316,666,0.357464626926112,15
"BAAA45049","B",3.918261,326.108871882277,666,0.251938250836122,15
"BAAA45049","B",4.928302,65.6138879142329,666,0.0506905808978931,15
"BAAA45049","B",5.00641,156.801274489879,666,0.121138191045951,15
"BAAA45049","C",3.345455,283.173752620452,666,0.218768350293921,15
"BAAA45049","C",3.631532,462.70221309316,666,0.357464626926112,15
"BAAA45049","C",3.918261,326.108871882277,666,0.251938250836122,15
"BAAA45049","C",4.928302,65.6138879142329,666,0.0506905808978931,15
"BAAA45049","C",5.00641,156.801274489879,666,0.121138191045951,15
"BAAA50054","A",3.345455,214.936733884838,666,0.203712192100121,15
"BAAA50054","A",3.631532,317.757811065666,666,0.30116369165545,15
"BAAA50054","A",3.918261,295.304499112029,666,0.279882948641862,15
"BAAA50054","A",4.928302,48.8002550131625,666,0.0462517818341034,15
"BAAA50054","A",5.00641,178.300700924305,666,0.168989385768463,15
"BAAA50054","B",3.345455,214.936733884838,666,0.203712192100121,15
"BAAA50054","B",3.631532,317.757811065666,666,0.30116369165545,15
"BAAA50054","B",3.918261,295.304499112029,666,0.279882948641862,15
"BAAA50054","B",4.928302,48.8002550131625,666,0.0462517818341034,15
"BAAA50054","B",5.00641,178.300700924305,666,0.168989385768463,15
"BAAA50054","C",3.345455,214.936733884838,666,0.203712192100121,15
"BAAA50054","C",3.631532,317.757811065666,666,0.30116369165545,15
"BAAA50054","C",3.918261,295.304499112029,666,0.279882948641862,15
"BAAA50054","C",4.928302,48.8002550131625,666,0.0462517818341034,15
"BAAA50054","C",5.00641,178.300700924305,666,0.168989385768463,15
"BAAA55059","A",3.345455,137.936805097532,666,0.192407316358672,15
"BAAA55059","A",3.631532,200.561602114056,666,0.279762312894484,15
"BAAA55059","A",3.918261,208.801267295569,666,0.291255778066074,15
"BAAA55059","A",4.928302,34.8003254928438,666,0.0485427890819414,15
"BAAA55059","A",5.00641,134.8,666,0.188031803598828,15
"BAAA55059","B",3.345455,137.936805097532,666,0.192407316358672,15
"BAAA55059","B",3.631532,200.561602114056,666,0.279762312894484,15
"BAAA55059","B",3.918261,208.801267295569,666,0.291255778066074,15
"BAAA55059","B",4.928302,34.8003254928438,666,0.0485427890819414,15
"BAAA55059","B",5.00641,134.8,666,0.188031803598828,15
"BAAA55059","C",3.345455,137.936805097532,666,0.192407316358672,15
"BAAA55059","C",3.631532,200.561602114056,666,0.279762312894484,15
"BAAA55059","C",3.918261,208.801267295569,666,0.291255778066074,15
"BAAA55059","C",4.928302,34.8003254928438,666,0.0485427890819414,15
"BAAA55059","C",5.00641,134.8,666,0.188031803598828,15
"BAAA60064","A",3.345455,106.900142425388,666,0.204007905391962,15
"BAAA60064","A",3.631532,135.699857574612,666,0.258969193844679,15
"BAAA60064","A",3.918261,158.5,666,0.302480916030534,15
"BAAA60064","A",4.928302,19.3,666,0.0368320610687023,15
"BAAA60064","A",5.00641,103.6,666,0.197709923664122,15
"BAAA60064","B",3.345455,106.900142425388,666,0.204007905391962,15
"BAAA60064","B",3.631532,135.699857574612,666,0.258969193844679,15
"BAAA60064","B",3.918261,158.5,666,0.302480916030534,15
"BAAA60064","B",4.928302,19.3,666,0.0368320610687023,15
"BAAA60064","B",5.00641,103.6,666,0.197709923664122,15
"BAAA60064","C",3.345455,106.900142425388,666,0.204007905391962,15
"BAAA60064","C",3.631532,135.699857574612,666,0.258969193844679,15
"BAAA60064","C",3.918261,158.5,666,0.302480916030534,15
"BAAA60064","C",4.928302,19.3,666,0.0368320610687023,15
"BAAA60064","C",5.00641,103.6,666,0.197709923664122,15
"BAAA65069","A",3.345455,57.7,666,0.192461641094063,15
"BAAA65069","A",3.631532,76.7986820428336,666,0.256166384399045,15
"BAAA65069","A",3.918261,89.1003414786351,666,0.297199271109523,15
"BAAA65069","A",4.928302,11.9009764785313,666,0.0396963858523392,15
"BAAA65069","A",5.00641,64.3,666,0.21447631754503,15
"BAAA65069","B",3.345455,57.7,666,0.192461641094063,15
"BAAA65069","B",3.631532,76.7986820428336,666,0.256166384399045,15
"BAAA65069","B",3.918261,89.1003414786351,666,0.297199271109523,15
"BAAA65069","B",4.928302,11.9009764785313,666,0.0396963858523392,15
"BAAA65069","B",5.00641,64.3,666,0.21447631754503,15
"BAAA65069","C",3.345455,57.7,666,0.192461641094063,15
"BAAA65069","C",3.631532,76.7986820428336,666,0.256166384399045,15
"BAAA65069","C",3.918261,89.1003414786351,666,0.297199271109523,15
"BAAA65069","C",4.928302,11.9009764785313,666,0.0396963858523392,15
"BAAA65069","C",5.00641,64.3,666,0.21447631754503,15
"BAAA70074","A",3.345455,36.4734677696756,666,0.199526628936956,15
"BAAA70074","A",3.631532,50.9265322303244,666,0.278591532988646,15
"BAAA70074","A",3.918261,50.0000704796812,666,0.273523361486221,15
"BAAA70074","A",4.928302,5.59992952031876,666,0.0306341877479144,15
"BAAA70074","A",5.00641,39.8,666,0.217724288840263,15
"BAAA70074","B",3.345455,36.4734677696756,666,0.199526628936956,15
"BAAA70074","B",3.631532,50.9265322303244,666,0.278591532988646,15
"BAAA70074","B",3.918261,50.0000704796812,666,0.273523361486221,15
"BAAA70074","B",4.928302,5.59992952031876,666,0.0306341877479144,15
"BAAA70074","B",5.00641,39.8,666,0.217724288840263,15
"BAAA70074","C",3.345455,36.4734677696756,666,0.199526628936956,15
"BAAA70074","C",3.631532,50.9265322303244,666,0.278591532988646,15
"BAAA70074","C",3.918261,50.0000704796812,666,0.273523361486221,15
"BAAA70074","C",4.928302,5.59992952031876,666,0.0306341877479144,15
"BAAA70074","C",5.00641,39.8,666,0.217724288840263,15
"BAAA75079","A",3.345455,22.6,666,0.170052671181339,15
"BAAA75079","A",3.631532,38.0986820428336,666,0.28667179866692,15
"BAAA75079","A",3.918261,48.8003414786351,666,0.367195947920505,15
"BAAA75079","A",4.928302,4.20097647853128,666,0.0316100562718682,15
"BAAA75079","A",5.00641,19.2,666,0.144469525959368,15
"BAAA75079","B",3.345455,22.6,666,0.170052671181339,15
"BAAA75079","B",3.631532,38.0986820428336,666,0.28667179866692,15
"BAAA75079","B",3.918261,48.8003414786351,666,0.367195947920505,15
"BAAA75079","B",4.928302,4.20097647853128,666,0.0316100562718682,15
"BAAA75079","B",5.00641,19.2,666,0.144469525959368,15
"BAAA75079","C",3.345455,22.6,666,0.170052671181339,15
"BAAA75079","C",3.631532,38.0986820428336,666,0.28667179866692,15
"BAAA75079","C",3.918261,48.8003414786351,666,0.367195947920505,15
"BAAA75079","C",4.928302,4.20097647853128,666,0.0316100562718682,15
"BAAA75079","C",5.00641,19.2,666,0.144469525959368,15
"BAAA80084","A",3.345455,10.1,666,0.112597547380156,15
"BAAA80084","A",3.631532,22.8999083895847,666,0.255294407910643,15
"BAAA80084","A",3.918261,35.9997661175715,666,0.401335185257208,15
"BAAA80084","A",4.928302,2.70032549284376,666,0.0301039631309226,15
"BAAA80084","A",5.00641,18,666,0.20066889632107,15
"BAAA80084","B",3.345455,10.1,666,0.112597547380156,15
"BAAA80084","B",3.631532,22.8999083895847,666,0.255294407910643,15
"BAAA80084","B",3.918261,35.9997661175715,666,0.401335185257208,15
"BAAA80084","B",4.928302,2.70032549284376,666,0.0301039631309226,15
"BAAA80084","B",5.00641,18,666,0.20066889632107,15
"BAAA80084","C",3.345455,10.1,666,0.112597547380156,15
"BAAA80084","C",3.631532,22.8999083895847,666,0.255294407910643,15
"BAAA80084","C",3.918261,35.9997661175715,666,0.401335185257208,15
