"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.98,6.27462491871151,0.000329471759232929,45
"AAAA00024","A",9.99,35.1194262007666,0.00184407184230442,45
"AAAA00024","A",10.01,5.6,0.000294048150384625,45
"AAAA00024","A",10.07,9.85173884818696,0.000517300997568167,45
"AAAA00024","A",10.08,9.8939783779906,0.000519518936070288,45
"AAAA00024","A",10.09,16.8144538904965,0.000882903404683583,45
"AAAA00024","A",10.1,1,5.25085982829688e-05,45
"AAAA00024","A",10.11,2.11590466475007,0.000111103188046421,45
"AAAA00024","A",10.12,0.503103465821286,2.64172577815792e-05,45
"AAAA00024","A",10.13,1.16363219094247,6.1100695263329e-05,45
"AAAA00024","A",10.14,14.022825397347,0.000736318905581506,45
"AAAA00024","A",10.15,7.27326697367217,0.000381909053725336,45
"AAAA00024","A",10.16,13.4496020812033,0.000706219752747688,45
"AAAA00024","A",10.17,16.1562765508105,0.000848343435155058,45
"AAAA00024","A",10.18,65.9316277836598,0.00346197735743442,45
"AAAA00024","A",10.19,13.1083137285837,0.000688299179741327,45
"AAAA00024","A",10.2,38.0549861425592,0.00199821398002359,45
"AAAA00024","A",10.21,10.2,0.000535587702486282,45
"AAAA00024","A",10.22,59.1661594120088,0.00310673209651126,45
"AAAA00024","A",10.24,13.8383176032521,0.0007266306599413,45
"AAAA00024","A",10.25,18.8358894671146,0.000989046153331124,45
"AAAA00024","A",10.26,31.0651790710235,0.00163118900842886,45
"AAAA00024","A",10.28,3.77653304179216,0.000198300456393823,45
"AAAA00024","A",10.29,8.00016474155772,0.000420077436612025,45
"AAAA00024","A",10.33,6.03636780905753,0.000316961212374047,45
"AAAA00024","A",10.34,43.9387514074383,0.00230716224670841,45
"AAAA00024","A",10.36,12.7944256595153,0.000671817357216796,45
"AAAA00024","A",10.38,24.1,0.00126545721861955,45
"AAAA00024","A",10.39,4.13235648706297,0.00021698424674121,45
"AAAA00024","A",10.4,28.5,0.00149649505106461,45
"AAAA00024","A",10.41,37.6444067440852,0.00197665503132585,45
"AAAA00024","A",10.42,14.3,0.000750872955446454,45
"AAAA00024","A",10.43,61.8900604994484,0.00324976032447417,45
"AAAA00024","A",10.44,56.3478850010743,0.00295874845761634,45
"AAAA00024","A",10.46,4.6053543000186,0.00024182069889042,45
"AAAA00024","A",10.47,155.61718906532,0.00817124046655569,45
"AAAA00024","A",10.48,40.5586354424319,0.00212967709535204,45
"AAAA00024","A",10.5,30.587343412527,0.00160609852779159,45
"AAAA00024","A",10.52,19.4136322181881,0.00101938261535814,45
"AAAA00024","A",10.53,12.9435879218472,0.000679649658528562,45
"AAAA00024","A",10.54,17.5969122733729,0.000923989197583181,45
"AAAA00024","A",10.56,44.0183598504583,0.00231134237446288,45
"AAAA00024","A",10.6,45.2977089371407,0.00237851920171917,45
"AAAA00024","A",10.62,88.8319850360597,0.00466444301693716,45
"AAAA00024","A",10.63,51.9005910433453,0.00272522728574367,45
"AAAA00024","A",10.64,6.1,0.00032030244952611,45
"AAAA00024","A",10.66,6.87950238217266,0.000361233026972231,45
"AAAA00024","A",10.67,72.6910716633484,0.00381690628072926,45
"AAAA00024","A",10.68,3.8,0.000199532673475282,45
"AAAA00024","A",10.69,30.2126535167405,0.00158642408657305,45
"AAAA00024","A",10.7,3.7,0.000194281813646985,45
"AAAA00024","A",10.72,27.6328132689645,0.00145096029136835,45
"AAAA00024","A",10.73,32.9981085276577,0.00173268442477659,45
"AAAA00024","A",10.77,5.60328446469763,0.000294220613022008,45
"AAAA00024","A",10.78,24.0948165861854,0.00126518504482582,45
"AAAA00024","A",10.79,46.0547604823782,0.00241827091718754,45
"AAAA00024","A",10.8,28.7,0.00150699677072121,45
"AAAA00024","A",10.82,2.1,0.000110268056394235,45
"AAAA00024","A",10.83,2.00037178736606,0.000105036718599389,45
"AAAA00024","A",10.85,6.98795567758683,0.000366927757493598,45
"AAAA00024","A",10.86,66.0022141888473,0.00346568375062865,45
"AAAA00024","A",10.87,13.3000192828369,0.000698365369678222,45
"AAAA00024","A",10.88,39.2743814342839,0.0020622427175449,45
"AAAA00024","A",10.89,18.4156804733728,0.000966981568083845,45
"AAAA00024","A",10.9,23.2621000284885,0.00122146026561414,45
"AAAA00024","A",10.91,10.4698630136986,0.000549757831064013,45
"AAAA00024","A",10.92,37.7216070180232,0.0019807087094974,45
"AAAA00024","A",10.93,1.4,7.35120375961564e-05,45
"AAAA00024","A",10.95,57.9323854469372,0.00304194835500733,45
"AAAA00024","A",10.96,68.428923779413,0.00359310686966909,45
"AAAA00024","A",10.98,9.07379429883831,0.000476452219739994,45
"AAAA00024","A",10.99,2.9794461921353,0.000156446543208554,45
"AAAA00024","A",11,11.5,0.000603848880254142,45
"AAAA00024","A",11.01,54.7099581400214,0.00287274321405242,45
"AAAA00024","A",11.04,6.50005532809766,0.000341308794040151,45
"AAAA00024","A",11.05,36.8532951645355,0.00193511487119827,45
"AAAA00024","A",11.06,5.1,0.000267793851243141,45
"AAAA00024","A",11.07,71.2510483846371,0.00374129267686928,45
"AAAA00024","A",11.08,21.9494695841016,0.00115253588091583,45
"AAAA00024","A",11.09,6.68966237448289,0.000351264794270413,45
"AAAA00024","A",11.1,6.6,0.000346556748667594,45
"AAAA00024","A",11.11,4.07133205099936,0.000213779939142501,45
"AAAA00024","A",11.13,9.89772036474164,0.000519715422549378,45
"AAAA00024","A",11.14,45.7356335634184,0.0024015140099986,45
"AAAA00024","A",11.15,26.5810157790927,0.00139573187949763,45
"AAAA00024","A",11.16,17.8867617305959,0.00093920878629504,45
"AAAA00024","A",11.17,57.0179913052836,0.00299393480035095,45
"AAAA00024","A",11.18,46.721700265848,0.00245329099035669,45
"AAAA00024","A",11.19,134.415661748803,0.00705797798570731,45
"AAAA00024","A",11.2,16.2747521776164,0.000854564424249332,45
"AAAA00024","A",11.21,20.8056185124127,0.00109247386449698,45
"AAAA00024","A",11.22,44.6431096973967,0.00234414711320311,45
"AAAA00024","A",11.23,29.7285074856483,0.00156100225711614,45
"AAAA00024","A",11.24,3.59967745363838,0.000189014017361358,45
"AAAA00024","A",11.26,13.5,0.000708866076820079,45
"AAAA00024","A",11.27,32.8448941939083,0.00172463935487455,45
"AAAA00024","A",11.28,1.5,7.87628974244532e-05,45
"AAAA00024","A",11.29,98.0579499555481,0.00514888550266734,45
"AAAA00024","A",11.3,6.00501574993942,0.00031531495969647,45
"AAAA00024","A",11.31,27.2623844144516,0.00143150959145431,45
"AAAA00024","A",11.32,11.9110072104552,0.000625430292759335,45
"AAAA00024","A",11.33,53.8954451158147,0.00282997427686811,45
"AAAA00024","A",11.34,88.4409620970617,0.00464391095051388,45
"AAAA00024","A",11.35,5.6,0.000294048150384625,45
"AAAA00024","A",11.36,8.19999978797511,0.000430570494787215,45
"AAAA00024","A",11.38,49.9535997235513,0.00262299350067218,45
"AAAA00024","A",11.39,31.1503459894244,0.00163566100393418,45
"AAAA00024","A",11.41,17.8193640030888,0.000935669826096186,45
"AAAA00024","A",11.42,20.798690273516,0.00109211007238394,45
"AAAA00024","A",11.43,69.9882273855209,0.00367498371632339,45
"AAAA00024","A",11.44,40.677667573087,0.00213592730568337,45
"AAAA00024","A",11.48,9.17579435915744,0.000481808099932129,45
"AAAA00024","A",11.5,11.3012088746291,0.000593410636909822,45
"AAAA00024","A",11.51,3.2799674267101,0.000172226491990344,45
"AAAA00024","A",11.52,6.39999813039442,0.000336054930840632,45
"AAAA00024","A",11.54,84.3353196657222,0.00442832942139317,45
"AAAA00024","A",11.55,8.45769959694198,0.000444101950533854,45
"AAAA00024","A",11.56,2.80114508247025,0.000147084201867744,45
"AAAA00024","A",11.57,155.12604494381,0.00814545117718027,45
"AAAA00024","A",11.58,83.269759843145,0.00437237836872299,45
"AAAA00024","A",11.59,8.82416267263967,0.000463344412961205,45
"AAAA00024","A",11.6,40.9783672018097,0.00215171662169181,45
"AAAA00024","A",11.61,15.6041741819119,0.000819353313655486,45
"AAAA00024","A",11.62,20.0329444425258,0.00105190183215762,45
"AAAA00024","A",11.63,21.2694972067039,0.00111683148450754,45
"AAAA00024","A",11.64,11.9163567229143,0.000625711188160062,45
"AAAA00024","A",11.65,27.5036417033822,0.0014441776735216,45
"AAAA00024","A",11.66,17.3590071587842,0.00091149713349178,45
"AAAA00024","A",11.67,9.95831106360235,0.00052289695521554,45
"AAAA00024","A",11.68,34.6113915785114,0.00181739565641059,45
"AAAA00024","A",11.69,70.9,0.00372285961826249,45
"AAAA00024","A",11.7,1.5251287553648,8.00823731452548e-05,45
"AAAA00024","A",11.71,5.44689508476844,0.000286008825895583,45
"AAAA00024","A",11.72,95.2831641841585,0.00500318539127614,45
"AAAA00024","A",11.73,5.55635246230328,0.000291756279361668,45
"AAAA00024","A",11.74,7.80460317149276,0.000409808772689898,45
"AAAA00024","A",11.75,10.3752631578947,0.000544790525237981,45
"AAAA00024","A",11.76,51.1188783331555,0.00268418064707162,45
"AAAA00024","A",11.77,122.838750498782,0.00645009060352238,45
"AAAA00024","A",11.78,42.6,0.00223686628685447,45
"AAAA00024","A",11.79,1,5.25085982829688e-05,45
"AAAA00024","A",11.8,0.371045441359869,1.94830760250922e-05,45
"AAAA00024","A",11.81,12.6,0.000661608338365407,45
"AAAA00024","A",11.82,53.0736635529384,0.00278682367890669,45
"AAAA00024","A",11.83,40.2140387672705,0.00211158280696634,45
"AAAA00024","A",11.84,14.8,0.000777127254587939,45
"AAAA00024","A",11.85,5.9,0.000309800729869516,45
"AAAA00024","A",11.86,1.3,6.82611777678595e-05,45
"AAAA00024","A",11.87,2.3,0.000120769776050828,45
"AAAA00024","A",11.89,78.0726255604306,0.0040994841324493,45
"AAAA00024","A",11.92,4.7,0.000246790411929954,45
"AAAA00024","A",11.93,53.3,0.00279870828848224,45
"AAAA00024","A",11.94,18.6,0.00097665992806322,45
"AAAA00024","A",11.96,13.8332242565712,0.000726363215446518,45
"AAAA00024","A",11.97,15.9237947909895,0.000836136143820501,45
"AAAA00024","A",11.98,4.76964243428842,0.000250447238535452,45
"AAAA00024","A",11.99,6.20515799802492,0.000325824148600642,45
"AAAA00024","A",12,43.1249856108065,0.00226443254539665,45
"AAAA00024","A",12.01,26.2084100879989,0.00137616687694604,45
"AAAA00024","A",12.02,8.57612585345854,0.000450320347263438,45
"AAAA00024","A",12.03,12.3571687001288,0.000648857607189939,45
"AAAA00024","A",12.05,9.90650310919701,0.000520176592149807,45
"AAAA00024","A",12.06,45.0294640288572,0.00236443403758866,45
"AAAA00024","A",12.08,0.59776023890785,3.13875522543438e-05,45
"AAAA00024","A",12.09,4.56532740265422,0.0002397189426162,45
"AAAA00024","A",12.1,88.977736773358,0.00467209623636,45
"AAAA00024","A",12.12,20.8014109401256,0.00109225293077401,45
"AAAA00024","A",12.13,5.19999942314296,0.000273044680781483,45
"AAAA00024","A",12.14,29.7316899510821,0.00156116936391515,45
"AAAA00024","A",12.15,10.1992197555078,0.000535546732941679,45
"AAAA00024","A",12.16,0.682492207007625,3.58367091290202e-05,45
"AAAA00024","A",12.17,2.59999954847072,0.000136522331826549,45
"AAAA00024","A",12.18,8.60078024449222,0.000451614914778136,45
"AAAA00024","A",12.19,2.91418635327977,0.000153019840546077,45
"AAAA00024","A",12.21,4.8,0.00025204127175825,45
"AAAA00024","A",12.22,27.2465345058876,0.0014306773349727,45
"AAAA00024","A",12.23,70.4359756907189,0.00369849435221292,45
"AAAA00024","A",12.24,22.9553033089691,0.00120535079991436,45
"AAAA00024","A",12.25,14.2283703578722,0.000747111783342811,45
"AAAA00024","A",12.26,39.1813236390041,0.00205735638315546,45
"AAAA00024","A",12.27,94.9177236979102,0.0049839966235874,45
"AAAA00024","A",12.28,1.5,7.87628974244532e-05,45
"AAAA00024","A",12.29,54.7651607476131,0.00287564182559863,45
"AAAA00024","A",12.3,111.408233798139,0.00584989019392153,45
"AAAA00024","A",12.31,2.15533037534477,0.000113173376846059,45
"AAAA00024","A",12.32,13.4997569749042,0.000708853315912951,45
"AAAA00024","A",12.33,65.9005272407733,0.00346034431152161,45
"AAAA00024","A",12.34,37.3124285276784,0.00195922332052185,45
"AAAA00024","A",12.35,15.4,0.00080863241355772,45
"AAAA00024","A",12.36,24.3837811025642,0.00128035816653439,45
"AAAA00024","A",12.38,5.33172802887707,0.000279961565222351,45
"AAAA00024","A",12.39,60.689458272328,0.00318671838443267,45
"AAAA00024","A",12.4,2.03568439928273,0.000106890934352844,45
"AAAA00024","A",12.41,21.4658997017154,0.00112714430421987,45
"AAAA00024","A",12.43,29.8113737624947,0.00156535344915827,45
"AAAA00024","A",12.44,8.73798860870835,0.000458819533655824,45
"AAAA00024","A",12.45,30.8942240877341,0.00162221240188685,45
"AAAA00024","A",12.46,41.7065070364117,0.00218995022376076,45
"AAAA00024","A",12.47,2.24318902949512,0.000117786711622522,45
"AAAA00024","A",12.48,5.45790763433828,0.000286587079437017,45
"AAAA00024","A",12.49,64.81288356677,0.00340323366676836,45
"AAAA00024","A",12.5,20.6,0.00108167712462916,45
"AAAA00024","A",12.51,14.674470618958,0.000770535882746096,45
"AAAA00024","A",12.52,36.1836432770857,0.00189995238925074,45
"AAAA00024","A",12.53,20.325529381042,0.00106726505715781,45
"AAAA00024","A",12.54,28.0979481641469,0.00147538387272687,45
"AAAA00024","A",12.56,2.12468760656914,0.000111564368010141,45
"AAAA00024","A",12.57,20.5676040294598,0.00107997605762608,45
"AAAA00024","A",12.58,40.27540869091,0.00211480525563338,45
"AAAA00024","A",12.6,199.145512979497,0.0104568517408962,45
"AAAA00024","A",12.62,13.0421996413628,0.000684827621694599,45
"AAAA00024","A",12.63,23.8574918071022,0.00125272345333835,45
"AAAA00024","A",12.66,28.2772277227723,0.00148479759105108,45
"AAAA00024","A",12.68,15.9,0.000834886712699204,45
"AAAA00024","A",12.7,35.7022397610922,0.00187467456541742,45
"AAAA00024","A",12.71,4.9,0.000257292131586547,45
"AAAA00024","A",12.72,183.332873957141,0.00962655223067768,45
"AAAA00024","A",12.73,1.6,8.40137572527501e-05,45
"AAAA00024","A",12.74,3.4,0.000178529234162094,45
"AAAA00024","A",12.75,8.8,0.000462075664890126,45
"AAAA00024","A",12.76,5.18016618969478,0.0002720032654937,45
"AAAA00024","A",12.77,96.7295217618647,0.00507913160029744,45
"AAAA00024","A",12.78,6.31766062602966,0.000331731503900321,45
"AAAA00024","A",12.79,35.8592868061041,0.00188292088561548,45
"AAAA00024","A",12.81,31.5304504504504,0.00165561975638375,45
"AAAA00024","A",12.82,91.0414979332061,0.00478046144205445,45
"AAAA00024","A",12.83,48.4769101875507,0.00254545460303766,45
"AAAA00024","A",12.84,7.21177023756092,0.000378679946313157,45
"AAAA00024","A",12.85,12.3870860488653,0.000650428525236436,45
"AAAA00024","A",12.86,13.3966214349125,0.00070343781327483,45
"AAAA00024","A",12.87,68.5665632568406,0.00360033412569721,45
"AAAA00024","A",12.88,37.1,0.00194806899629814,45
"AAAA00024","A",12.89,25.1524867647023,0.00132072182334545,45
"AAAA00024","A",12.9,38.5294289885292,0.00202312630883085,45
"AAAA00024","A",12.91,73.2437589111954,0.00384592711340258,45
"AAAA00024","A",12.93,85.3950986359544,0.00448397692960983,45
"AAAA00024","A",12.94,6.74691505049709,0.000354271052035868,45
"AAAA00024","A",12.95,105.325395030874,0.00553048885667116,45
"AAAA00024","A",12.98,37.0210432587612,0.0019439230884907,45
"AAAA00024","A",12.99,4.60036036036036,0.000241558474119056,45
"AAAA00024","A",13,106.427787276098,0.00558837392822589,45
"AAAA00024","A",13.01,30.5175360074777,0.00160243303880268,45
"AAAA00024","A",13.02,13.3,0.000698364357163485,45
"AAAA00024","A",13.03,0.382339373970345,2.00761045955706e-05,45
"AAAA00024","A",13.04,7.1,0.000372811047809079,45
"AAAA00024","A",13.05,14.5996992867546,0.000766609744900344,45
"AAAA00024","A",13.08,47.1894127909409,0.00247784991944871,45
"AAAA00024","A",13.09,8.83820218024374,0.000464081607826078,45
"AAAA00024","A",13.1,9.1,0.000477828244375016,45
"AAAA00024","A",13.12,59.7998448008277,0.00314000602803054,45
"AAAA00024","A",13.13,5.32603414197662,0.000279662587202427,45
"AAAA00024","A",13.15,10.1490631211653,0.000532913078377762,45
"AAAA00024","A",13.16,55.7475138121547,0.00292722380803669,45
"AAAA00024","A",13.17,9.2896006028636,0.00048778390626499,45
"AAAA00024","A",13.18,3.6289131264396,0.000190549141560009,45
"AAAA00024","A",13.19,29.8582837059455,0.00156781662453441,45
"AAAA00024","A",13.21,20.8610977906026,0.00109538700362848,45
"AAAA00024","A",13.24,23.0899799469139,0.00121242248139431,45
"AAAA00024","A",13.25,42.7000003486551,0.00224211716499016,45
"AAAA00024","A",13.27,0.3,1.57525794848906e-05,45
"AAAA00024","A",13.28,3.5,0.000183780093990391,45
"AAAA00024","A",13.29,9.7,0.000509333403344798,45
"AAAA00024","A",13.3,15.9862548373226,0.000839415833302141,45
"AAAA00024","A",13.32,14.3563147279114,0.000753829962871769,45
"AAAA00024","A",13.33,17.0739454622495,0.000896528943382578,45
"AAAA00024","A",13.34,35.2959920831272,0.00185334306929177,45
"AAAA00024","A",13.35,154.333688029928,0.00810384562629252,45
"AAAA00024","A",13.38,225.50661864923,0.011841036448803,45
"AAAA00024","A",13.39,10.5,0.000551340281971173,45
"AAAA00024","A",13.4,16.8861258529189,0.000886666798966573,45
"AAAA00024","A",13.41,2.39999999368707,0.000126020635547642,45
"AAAA00024","A",13.42,51.7845454545455,0.00271913389453887,45
"AAAA00024","A",13.43,33.5662752262779,0.00176251806171219,45
"AAAA00024","A",13.44,82.1045635990552,0.00431119554722125,45
"AAAA00024","A",13.45,20.5751871126569,0.00108037423469542,45
"AAAA00024","A",13.46,54.760650138992,0.00287540497986253,45
"AAAA00024","A",13.47,24.9,0.00130746409724592,45
"AAAA00024","A",13.48,23.3000094123017,0.00122345083421994,45
"AAAA00024","A",13.49,34.9788978222912,0.0018366928941317,45
"AAAA00024","A",13.5,3.74952561669828,0.000196882334358911,45
"AAAA00024","A",13.51,11.7,0.000614350599910735,45
"AAAA00024","A",13.52,38.1916751674544,0.0020053913291215,45
"AAAA00024","A",13.53,1.25618235487045,6.59603746420463e-05,45
"AAAA00024","A",13.54,117.986586765786,0.00619531028726328,45
"AAAA00024","A",13.55,54.9025779592466,0.00288285741076146,45
"AAAA00024","A",13.56,65.7064203302397,0.00345015202973245,45
"AAAA00024","A",13.57,11.2175006816039,0.000589015237029266,45
"AAAA00024","A",13.58,19.4000467875178,0.00101866926343657,45
"AAAA00024","A",13.59,39.5136075949367,0.0020748041479134,45
"AAAA00024","A",13.6,8.05011000388249,0.000422699992327574,45
"AAAA00024","A",13.61,83.6685095035903,0.00439331615445878,45
"AAAA00024","A",13.62,69.7945184691184,0.00366481233264819,45
"AAAA00024","A",13.63,27.2063924967482,0.00142856953434053,45
"AAAA00024","A",13.64,64.9484624709584,0.00341035272498403,45
"AAAA00024","A",13.65,40.3933633767938,0.00212099889085005,45
"AAAA00024","A",13.66,54.6318621653003,0.00286864250388828,45
"AAAA00024","A",13.67,18.3398058283081,0.00096299749682628,45
"AAAA00024","A",13.68,8,0.000420068786263751,45
"AAAA00024","A",13.69,156.933145063481,0.00824033947142121,45
"AAAA00024","A",13.7,127.253797779529,0.00668191854758744,45
"AAAA00024","A",13.71,43.4179093503128,0.00227981356036193,45
"AAAA00024","A",13.72,143.99667721265,0.00756106367784136,45
"AAAA00024","A",13.73,0.202917505030181,1.06549137562121e-05,45
"AAAA00024","A",13.74,244.393446391301,0.0128327572995511,45
"AAAA00024","A",13.75,170.43998930704,0.00894956492987689,45
"AAAA00024","A",13.76,47.8260256461151,0.00251127756812282,45
"AAAA00024","A",13.77,86.2121712504202,0.00452688026729083,45
"AAAA00024","A",13.78,210.800336556702,0.0110688301901705,45
"AAAA00024","A",13.79,366.870767473909,0.0192638697510519,45
"AAAA00024","A",13.8,116.434683674197,0.00611382203125297,45
"AAAA00024","A",13.81,92.0102863316665,0.00483133116289042,45
"AAAA00024","A",13.82,91.545043861297,0.0048069019329096,45
"AAAA00024","A",13.83,232.009940320518,0.0121825167539456,45
"AAAA00024","A",13.84,165.337231218252,0.0086816262552575,45
"AAAA00024","A",13.85,62.5093982228276,0.00328228088019258,45
"AAAA00024","A",13.86,77.1375908071029,0.0040503867682062,45
"AAAA00024","A",13.87,51.6232099952378,0.00271066239571728,45
"AAAA00024","A",13.88,155.021882361545,0.00813998174599201,45
"AAAA00024","A",13.89,61.2449209323227,0.00321588495010752,45
"AAAA00024","A",13.9,38.8286236280406,0.00203883659996537,45
"AAAA00024","A",13.91,61.7975771897509,0.00324490415551739,45
"AAAA00024","A",13.92,8.3,0.000435821365748641,45
"AAAA00024","A",13.93,101.381676725592,0.00532340973643794,45
"AAAA00024","A",13.95,17.2000683014442,0.00090315147688016,45
"AAAA00024","A",13.96,30.3740502245503,0.00159489880146763,45
"AAAA00024","A",13.97,400.506638831013,0.0210300422080397,45
"AAAA00024","A",13.98,20.0361542078044,0.00105207037243322,45
"AAAA00024","A",13.99,7.20203642878471,0.000378168837658364,45
"AAAA00024","A",14,55.2604134666178,0.00290164685166939,45
"AAAA00024","A",14.01,32.8284356450699,0.00172377513954527,45
"AAAA00024","A",14.02,12.9005434705543,0.000677389454727312,45
"AAAA00024","A",14.03,57.1933921481448,0.00300314485274724,45
"AAAA00024","A",14.05,22.8529301578807,0.0011999753292489,45
"AAAA00024","A",14.06,156.66696890692,0.00822636293454385,45
"AAAA00024","A",14.07,52.1358307120389,0.00273757939100732,45
"AAAA00024","A",14.08,73.3773659726316,0.0038529426329193,45
"AAAA00024","A",14.09,113.134732116342,0.00594054620054828,45
"AAAA00024","A",14.1,41.0383677757991,0.00215486716772817,45
"AAAA00024","A",14.12,102.043958005301,0.00535818519810448,45
"AAAA00024","A",14.13,116.799366220939,0.00613297100060066,45
"AAAA00024","A",14.14,7.80637798968267,0.000409901965905257,45
"AAAA00024","A",14.15,48.8845332868112,0.00256685832060759,45
"AAAA00024","A",14.17,125.333247973572,0.006581073169344,45
"AAAA00024","A",14.18,72.9065838902617,0.00382822252567732,45
"AAAA00024","A",14.19,67.1974736463136,0.00352844514932466,45
"AAAA00024","A",14.2,92.2015961861108,0.004841376575185,45
"AAAA00024","A",14.21,15.4363539883894,0.000810541310530042,45
"AAAA00024","A",14.22,5.40336066013955,0.000283722894281265,45
"AAAA00024","A",14.23,26.6997184567154,0.00140196479071204,45
"AAAA00024","A",14.24,96.156925121959,0.00504906535335446,45
"AAAA00024","A",14.25,0.85700999767496,4.50003936924025e-05,45
"AAAA00024","A",14.26,60.8,0.0031925227756045,45
"AAAA00024","A",14.27,55.0074770989085,0.00288836551754619,45
"AAAA00024","A",14.28,31.2641692879611,0.00164163770579228,45
"AAAA00024","A",14.29,41.3163414156961,0.00216946317391878,45
"AAAA00024","A",14.3,2.6,0.000136522355535719,45
"AAAA00024","A",14.31,98.5018352639394,0.00517219329800937,45
"AAAA00024","A",14.32,5.6,0.000294048150384625,45
"AAAA00024","A",14.33,98.7858373387958,0.00518710584886953,45
"AAAA00024","A",14.34,11.900440286186,0.000624875438377799,45
"AAAA00024","A",14.35,121.194219308701,0.00636373857589859,45
"AAAA00024","A",14.36,185.812341737258,0.0097567456082994,45
"AAAA00024","A",14.37,22,0.00115518916222531,45
"AAAA00024","A",14.38,295.776210402991,0.0155307942137095,45
"AAAA00024","A",14.39,109.828042567644,0.00576691656738922,45
"AAAA00024","A",14.41,72.6859600743614,0.00381663787835655,45
"AAAA00024","A",14.43,52.4,0.00275145055002757,45
"AAAA00024","A",14.44,189.535073615464,0.00995222104100732,45
"AAAA00024","A",14.45,65.0609308885755,0.00341625828394421,45
"AAAA00024","A",14.46,31.6849154359989,0.00166373049625871,45
"AAAA00024","A",14.47,4.65476569090994,0.000244415221765336,45
"AAAA00024","A",14.48,144.783345111345,0.00760237050651606,45
"AAAA00024","A",14.49,29.6,0.00155425450917588,45
"AAAA00024","A",14.51,22.4,0.0011761926015385,45
"AAAA00024","A",14.52,111.755335479363,0.00586811601666431,45
"AAAA00024","A",14.53,133.393888863334,0.00700432612372779,45
"AAAA00024","A",14.54,146.200786080449,0.00767679834495256,45
"AAAA00024","A",14.55,10.8,0.000567092861456063,45
"AAAA00024","A",14.56,18.418669773094,0.000967138532022053,45
"AAAA00024","A",14.58,6.4,0.000336055029011001,45
"AAAA00024","A",14.59,3.4,0.000178529234162094,45
"AAAA00024","A",14.61,11.1933227834169,0.000587745689486041,45
"AAAA00024","A",14.62,49.2739928939865,0.0025873082986682,45
"AAAA00024","A",14.63,19.4999173839924,0.00102391332846714,45
"AAAA00024","A",14.64,58.7631528300273,0.00308557078579261,45
"AAAA00024","A",14.65,15.3,0.000803381553729423,45
"AAAA00024","A",14.66,48.2,0.0025309144372391,45
"AAAA00024","A",14.68,107.812263227871,0.00566107081980998,45
"AAAA00024","A",14.69,17.3,0.000908398750295361,45
"AAAA00024","A",14.7,215.399977339979,0.0113103508803055,45
"AAAA00024","A",14.71,44.7955725492552,0.00235215272384443,45
"AAAA00024","A",14.72,1.3,6.82611777678595e-05,45
"AAAA00024","A",14.75,77.4783066265328,0.00406827727829729,45
"AAAA00024","A",14.77,105.1,0.00551865367954002,45
"AAAA00024","A",14.78,37.6077989464289,0.00197473280718469,45
"AAAA00024","A",14.8,72.4567106629097,0.00380460031310403,45
"AAAA00024","A",14.81,59.0677810814393,0.00310156638827164,45
"AAAA00024","A",14.83,75.3005621221597,0.00395392696695422,45
"AAAA00024","A",14.84,3.6,0.000189030953818688,45
