"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",10.313461,2.1,666,0.000736402847424343,2
"AAAA30034","A",17.568966,138.697959467749,666,0.0486369391828556,2
"AAAA30034","B",4.800358,31.3,666,0.0109759091068485,2
"AAAA30034","B",4.971304,2159.44489790715,666,0.757248272226093,2
"AAAA30034","B",5.448276,111.65510209285,666,0.0391538738622049,2
"AAAA30034","B",5.633333,11,666,0.00385734824841323,2
"AAAA30034","B",6.867692,225.5,666,0.0790756390924712,2
"AAAA30034","B",9.981308,172.002040532251,666,0.060315615433689,2
"AAAA30034","B",10.313461,2.1,666,0.000736402847424343,2
"AAAA30034","B",12,138.697959467749,666,0.0486369391828556,2
"AAAA30034","C",4.800358,31.3,666,0.0109759091068485,2
"AAAA30034","C",4.971304,2159.44489790715,666,0.757248272226093,2
"AAAA30034","C",5.448276,111.65510209285,666,0.0391538738622049,2
"AAAA30034","C",5.633333,11,666,0.00385734824841323,2
"AAAA30034","C",6.867692,225.5,666,0.0790756390924712,2
"AAAA30034","C",8,312.8,666,0.109688957463969,2
"AAAA35039","A",4.800358,31.9,666,0.010405453893075,2
"AAAA35039","A",4.971304,2325.64429867281,666,0.758601395659329,2
"AAAA35039","A",5.448276,120.655701327195,666,0.0393566563353214,2
"AAAA35039","A",5.633333,14.1,666,0.00459927585869459,2
"AAAA35039","A",6.867692,271.4,666,0.0885279055354405,2
"AAAA35039","A",9.981308,162.803672958051,666,0.0531048938115442,2
"AAAA35039","A",10.313461,1.9,666,0.000619760576703526,2
"AAAA35039","A",17.568966,137.296327041949,666,0.0447846583298917,2
"AAAA35039","B",4.800358,31.9,666,0.010405453893075,2
"AAAA35039","B",4.971304,2325.64429867281,666,0.758601395659329,2
"AAAA35039","B",5.448276,120.655701327195,666,0.0393566563353214,2
"AAAA35039","B",5.633333,14.1,666,0.00459927585869459,2
"AAAA35039","B",6.867692,271.4,666,0.0885279055354405,2
"AAAA35039","B",9.981308,162.803672958051,666,0.0531048938115442,2
"AAAA35039","B",10.313461,1.9,666,0.000619760576703526,2
"AAAA35039","B",12,137.296327041949,666,0.0447846583298917,2
"AAAA35039","C",4.800358,31.9,666,0.010405453893075,2
"AAAA35039","C",4.971304,2325.64429867281,666,0.758601395659329,2
"AAAA35039","C",5.448276,120.655701327195,666,0.0393566563353214,2
"AAAA35039","C",5.633333,14.1,666,0.00459927585869459,2
"AAAA35039","C",6.867692,271.4,666,0.0885279055354405,2
"AAAA35039","C",8,302,666,0.0985093127181394,2
"AAAA40044","A",4.800358,26.9,666,0.00861130674178885,2
"AAAA40044","A",4.971304,2378.76918007068,666,0.761498553066997,2
"AAAA40044","A",5.448276,119.130819929316,666,0.0381365067959908,2
"AAAA40044","A",5.633333,19.8,666,0.00633843395864012,2
"AAAA40044","A",6.867692,280.3,666,0.0897304564952942,2
"AAAA40044","A",9.981308,152.603264851601,666,0.0488518038451889,2
"AAAA40044","A",10.313461,4.4,666,0.0014085408796978,2
"AAAA40044","A",17.568966,141.896735148399,666,0.0454243982164028,2
"AAAA40044","B",4.800358,26.9,666,0.00861130674178885,2
"AAAA40044","B",4.971304,2378.76918007068,666,0.761498553066997,2
"AAAA40044","B",5.448276,119.130819929316,666,0.0381365067959908,2
"AAAA40044","B",5.633333,19.8,666,0.00633843395864012,2
"AAAA40044","B",6.867692,280.3,666,0.0897304564952942,2
"AAAA40044","B",9.981308,152.603264851601,666,0.0488518038451889,2
"AAAA40044","B",10.313461,4.4,666,0.0014085408796978,2
"AAAA40044","B",12,141.896735148399,666,0.0454243982164028,2
"AAAA40044","C",4.800358,26.9,666,0.00861130674178885,2
"AAAA40044","C",4.971304,2378.76918007068,666,0.761498553066997,2
"AAAA40044","C",5.448276,119.130819929316,666,0.0381365067959908,2
"AAAA40044","C",5.633333,19.8,666,0.00633843395864012,2
"AAAA40044","C",6.867692,280.3,666,0.0897304564952942,2
"AAAA40044","C",8,298.9,666,0.0956847429412895,2
"AAAA45049","A",4.800358,19.5,666,0.00620505314071151,2
"AAAA45049","A",4.971304,2384.77532597434,666,0.75885423724761,2
"AAAA45049","A",5.448276,129.424674025661,666,0.0411839476947946,2
"AAAA45049","A",5.633333,17.9,666,0.0056959205753198,2
"AAAA45049","A",6.867692,317.8,666,0.101126455800929,2
"AAAA45049","A",9.981308,129.901632425801,666,0.0413357196034497,2
"AAAA45049","A",10.313461,3,666,0.000954623560109463,2
"AAAA45049","A",17.568966,140.298367574199,666,0.0446440423770761,2
"AAAA45049","B",4.800358,19.5,666,0.00620505314071151,2
"AAAA45049","B",4.971304,2384.77532597434,666,0.75885423724761,2
"AAAA45049","B",5.448276,129.424674025661,666,0.0411839476947946,2
"AAAA45049","B",5.633333,17.9,666,0.0056959205753198,2
"AAAA45049","B",6.867692,317.8,666,0.101126455800929,2
"AAAA45049","B",9.981308,129.901632425801,666,0.0413357196034497,2
"AAAA45049","B",10.313461,3,666,0.000954623560109463,2
"AAAA45049","B",12,140.298367574199,666,0.0446440423770761,2
"AAAA45049","C",4.800358,19.5,666,0.00620505314071151,2
"AAAA45049","C",4.971304,2384.77532597434,666,0.75885423724761,2
"AAAA45049","C",5.448276,129.424674025661,666,0.0411839476947946,2
"AAAA45049","C",5.633333,17.9,666,0.0056959205753198,2
"AAAA45049","C",6.867692,317.8,666,0.101126455800929,2
"AAAA45049","C",8,273.2,666,0.0869343855406351,2
"AAAA50054","A",4.800358,21.6,666,0.00769696753732673,2
"AAAA50054","A",4.971304,2115.43000938942,666,0.753814634710978,2
"AAAA50054","A",5.448276,100.769990610583,666,0.0359084882623324,2
"AAAA50054","A",5.633333,16.6,666,0.00591526208887147,2
"AAAA50054","A",6.867692,288.7,666,0.102875672593807,2
"AAAA50054","A",9.981308,128.40122431935,666,0.0457546321916224,2
"AAAA50054","A",10.313461,3.2,666,0.00114029148701137,2
"AAAA50054","A",17.568966,131.59877568065,666,0.046894051128051,2
"AAAA50054","B",4.800358,21.6,666,0.00769696753732673,2
"AAAA50054","B",4.971304,2115.43000938942,666,0.753814634710978,2
"AAAA50054","B",5.448276,100.769990610583,666,0.0359084882623324,2
"AAAA50054","B",5.633333,16.6,666,0.00591526208887147,2
"AAAA50054","B",6.867692,288.7,666,0.102875672593807,2
"AAAA50054","B",9.981308,128.40122431935,666,0.0457546321916224,2
"AAAA50054","B",10.313461,3.2,666,0.00114029148701137,2
"AAAA50054","B",12,131.59877568065,666,0.046894051128051,2
"AAAA50054","C",4.800358,21.6,666,0.00769696753732673,2
"AAAA50054","C",4.971304,2115.43000938942,666,0.753814634710978,2
"AAAA50054","C",5.448276,100.769990610583,666,0.0359084882623324,2
"AAAA50054","C",5.633333,16.6,666,0.00591526208887147,2
"AAAA50054","C",6.867692,288.7,666,0.102875672593807,2
"AAAA50054","C",8,263.2,666,0.093788974806685,2
"AAAA55059","A",4.800358,18.5,666,0.0081760728333407,2
"AAAA55059","A",4.971304,1697.06199127318,666,0.75001634828885,2
"AAAA55059","A",5.448276,95.5380087268193,666,0.0422230117677197,2
"AAAA55059","A",5.633333,15,666,0.00662924824324922,2
"AAAA55059","A",6.867692,221.9,666,0.0980686790118001,2
"AAAA55059","A",9.981308,97,666,0.0428691386396783,2
"AAAA55059","A",10.313461,1.7,666,0.000751314800901578,2
"AAAA55059","A",17.568966,116,666,0.0512661864144606,2
"AAAA55059","B",4.800358,18.5,666,0.0081760728333407,2
"AAAA55059","B",4.971304,1697.06199127318,666,0.75001634828885,2
"AAAA55059","B",5.448276,95.5380087268193,666,0.0422230117677197,2
"AAAA55059","B",5.633333,15,666,0.00662924824324922,2
"AAAA55059","B",6.867692,221.9,666,0.0980686790118001,2
"AAAA55059","B",9.981308,97,666,0.0428691386396783,2
"AAAA55059","B",10.313461,1.7,666,0.000751314800901578,2
"AAAA55059","B",12,116,666,0.0512661864144606,2
"AAAA55059","C",4.800358,18.5,666,0.0081760728333407,2
"AAAA55059","C",4.971304,1697.06199127318,666,0.75001634828885,2
"AAAA55059","C",5.448276,95.5380087268193,666,0.0422230117677197,2
"AAAA55059","C",5.633333,15,666,0.00662924824324922,2
"AAAA55059","C",6.867692,221.9,666,0.0980686790118001,2
"AAAA55059","C",8,214.7,666,0.0948866398550404,2
"AAAA60064","A",4.800358,16.1,666,0.00957535387177352,2
"AAAA60064","A",4.971304,1255.86375246197,666,0.746915518295452,2
"AAAA60064","A",5.448276,67.8362475380263,666,0.0403450978577532,2
"AAAA60064","A",5.633333,16.8,666,0.00999167360532889,2
"AAAA60064","A",6.867692,186.9,666,0.111157368859284,2
"AAAA60064","A",9.981308,72,666,0.0428214583085524,2
"AAAA60064","A",10.313461,2.7,666,0.00160580468657071,2
"AAAA60064","A",17.568966,63.2,666,0.0375877245152849,2
"AAAA60064","B",4.800358,16.1,666,0.00957535387177352,2
"AAAA60064","B",4.971304,1255.86375246197,666,0.746915518295452,2
"AAAA60064","B",5.448276,67.8362475380263,666,0.0403450978577532,2
"AAAA60064","B",5.633333,16.8,666,0.00999167360532889,2
"AAAA60064","B",6.867692,186.9,666,0.111157368859284,2
"AAAA60064","B",9.981308,72,666,0.0428214583085524,2
"AAAA60064","B",10.313461,2.7,666,0.00160580468657071,2
"AAAA60064","B",12,63.2,666,0.0375877245152849,2
"AAAA60064","C",4.800358,16.1,666,0.00957535387177352,2
"AAAA60064","C",4.971304,1255.86375246197,666,0.746915518295452,2
"AAAA60064","C",5.448276,67.8362475380263,666,0.0403450978577532,2
"AAAA60064","C",5.633333,16.8,666,0.00999167360532889,2
"AAAA60064","C",6.867692,186.9,666,0.111157368859284,2
"AAAA60064","C",8,137.9,666,0.082014987510408,2
"AAAA65069","A",4.800358,19.4,666,0.01830016036223,2
"AAAA65069","A",4.971304,803.482607016797,666,0.757930956529381,2
"AAAA65069","A",5.448276,42.6173929832029,666,0.0402012951449891,2
"AAAA65069","A",5.633333,4.9,666,0.00462220545231582,2
"AAAA65069","A",6.867692,119.1,666,0.112347891708329,2
"AAAA65069","A",9.981308,42.8004081064501,666,0.040373934634893,2
"AAAA65069","A",10.313461,2.4,666,0.00226393736439958,2
"AAAA65069","A",17.568966,25.3995918935499,666,0.0239596188034618,2
"AAAA65069","B",4.800358,19.4,666,0.01830016036223,2
"AAAA65069","B",4.971304,803.482607016797,666,0.757930956529381,2
"AAAA65069","B",5.448276,42.6173929832029,666,0.0402012951449891,2
"AAAA65069","B",5.633333,4.9,666,0.00462220545231582,2
"AAAA65069","B",6.867692,119.1,666,0.112347891708329,2
"AAAA65069","B",9.981308,42.8004081064501,666,0.040373934634893,2
"AAAA65069","B",10.313461,2.4,666,0.00226393736439958,2
"AAAA65069","B",12,25.3995918935499,666,0.0239596188034618,2
"AAAA65069","C",4.800358,19.4,666,0.01830016036223,2
"AAAA65069","C",4.971304,803.482607016797,666,0.757930956529381,2
"AAAA65069","C",5.448276,42.6173929832029,666,0.0402012951449891,2
"AAAA65069","C",5.633333,4.9,666,0.00462220545231582,2
"AAAA65069","C",6.867692,119.1,666,0.112347891708329,2
"AAAA65069","C",8,70.6,666,0.0665974908027545,2
"AAAA70074","A",4.800358,12.9,666,0.0178078409718388,2
"AAAA70074","A",4.971304,566.162290890353,666,0.781560313211421,2
"AAAA70074","A",5.448276,19.1377091096469,666,0.0264187039061939,2
"AAAA70074","A",5.633333,2.1,666,0.00289895085588073,2
"AAAA70074","A",6.867692,76.6,666,0.105742683600221,2
"AAAA70074","A",9.981308,25.4004081064501,666,0.0350640641999587,2
"AAAA70074","A",10.313461,1.7,666,0.00234676974047488,2
"AAAA70074","A",17.568966,20.3995918935499,666,0.0281606735140115,2
"AAAA70074","B",4.800358,12.9,666,0.0178078409718388,2
"AAAA70074","B",4.971304,566.162290890353,666,0.781560313211421,2
"AAAA70074","B",5.448276,19.1377091096469,666,0.0264187039061939,2
"AAAA70074","B",5.633333,2.1,666,0.00289895085588073,2
"AAAA70074","B",6.867692,76.6,666,0.105742683600221,2
"AAAA70074","B",9.981308,25.4004081064501,666,0.0350640641999587,2
"AAAA70074","B",10.313461,1.7,666,0.00234676974047488,2
"AAAA70074","B",12,20.3995918935499,666,0.0281606735140115,2
"AAAA70074","C",4.800358,12.9,666,0.0178078409718388,2
"AAAA70074","C",4.971304,566.162290890353,666,0.781560313211421,2
"AAAA70074","C",5.448276,19.1377091096469,666,0.0264187039061939,2
"AAAA70074","C",5.633333,2.1,666,0.00289895085588073,2
"AAAA70074","C",6.867692,76.6,666,0.105742683600221,2
"AAAA70074","C",8,47.5,666,0.0655715074544451,2
"AAAA75079","A",4.800358,8.5,666,0.017612929962702,2
"AAAA75079","A",4.971304,391.781145445177,666,0.811813397109773,2
"AAAA75079","A",5.448276,16.7188545548234,666,0.0346432958036125,2
"AAAA75079","A",6.867692,44,666,0.0911728139245752,2
"AAAA75079","A",9.981308,12.3,666,0.0254869457107335,2
"AAAA75079","A",10.313461,1.2,666,0.00248653128885205,2
"AAAA75079","A",17.568966,8.1,666,0.0167840861997513,2
"AAAA75079","B",4.800358,8.5,666,0.017612929962702,2
"AAAA75079","B",4.971304,391.781145445177,666,0.811813397109773,2
"AAAA75079","B",5.448276,16.7188545548234,666,0.0346432958036125,2
"AAAA75079","B",6.867692,44,666,0.0911728139245752,2
"AAAA75079","B",9.981308,12.3,666,0.0254869457107335,2
"AAAA75079","B",10.313461,1.2,666,0.00248653128885205,2
"AAAA75079","B",12,8.1,666,0.0167840861997513,2
"AAAA75079","C",4.800358,8.5,666,0.017612929962702,2
"AAAA75079","C",4.971304,391.781145445177,666,0.811813397109773,2
"AAAA75079","C",5.448276,16.7188545548234,666,0.0346432958036125,2
"AAAA75079","C",6.867692,44,666,0.0911728139245752,2
"AAAA75079","C",8,21.6,666,0.0447575631993369,2
"AAAA80084","A",4.800358,1.7,666,0.00541746335245379,2
"AAAA80084","A",4.971304,249.6,666,0.795411089866157,2
"AAAA80084","A",5.448276,7.2,666,0.0229445506692161,2
"AAAA80084","A",6.867692,35.1,666,0.111854684512428,2
"AAAA80084","A",9.981308,9,666,0.0286806883365201,2
"AAAA80084","A",10.313461,3.4,666,0.0108349267049076,2
"AAAA80084","A",17.568966,7.8,666,0.0248565965583174,2
"AAAA80084","B",4.800358,1.7,666,0.00541746335245379,2
"AAAA80084","B",4.971304,249.6,666,0.795411089866157,2
"AAAA80084","B",5.448276,7.2,666,0.0229445506692161,2
"AAAA80084","B",6.867692,35.1,666,0.111854684512428,2
"AAAA80084","B",9.981308,9,666,0.0286806883365201,2
"AAAA80084","B",10.313461,3.4,666,0.0108349267049076,2
"AAAA80084","B",12,7.8,666,0.0248565965583174,2
"AAAA80084","C",4.800358,1.7,666,0.00541746335245379,2
"AAAA80084","C",4.971304,249.6,666,0.795411089866157,2
"AAAA80084","C",5.448276,7.2,666,0.0229445506692161,2
"AAAA80084","C",6.867692,35.1,666,0.111854684512428,2
"AAAA80084","C",8,20.2,666,0.0643722115997451,2
"AAAA85150","A",4.800358,3.1,666,0.0172126596335369,2
"AAAA85150","A",4.971304,142,666,0.788450860632982,2
"AAAA85150","A",5.448276,3,666,0.0166574125485841,2
"AAAA85150","A",6.867692,26.9,666,0.149361465852304,2
"AAAA85150","A",9.981308,3.7,666,0.0205441421432538,2
"AAAA85150","A",10.313461,1.4,666,0.00777345918933926,2
"AAAA85150","B",4.800358,3.1,666,0.0172126596335369,2
"AAAA85150","B",4.971304,142,666,0.788450860632982,2
"AAAA85150","B",5.448276,3,666,0.0166574125485841,2
"AAAA85150","B",6.867692,26.9,666,0.149361465852304,2
"AAAA85150","B",9.981308,3.7,666,0.0205441421432538,2
"AAAA85150","B",10.313461,1.4,666,0.00777345918933926,2
"AAAA85150","C",4.800358,3.1,666,0.0172126596335369,2
"AAAA85150","C",4.971304,142,666,0.788450860632982,2
"AAAA85150","C",5.448276,3,666,0.0166574125485841,2
"AAAA85150","C",6.867692,26.9,666,0.149361465852304,2
"AAAA85150","C",8,5.1,666,0.028317601332593,2
"BAAA00024","A",4.800358,98.1,666,0.0102638682542008,2
"BAAA00024","A",4.971304,6810.6911901227,666,0.712579379158666,2
"BAAA00024","A",5.448276,274.608809877302,666,0.0287313827321457,2
"BAAA00024","A",5.633333,1.4,666,0.000146477222791856,2
"BAAA00024","A",6.867692,135.6,666,0.0141873652932683,2
"BAAA00024","A",9.981308,1529.7048972774,666,0.160047803603068,2
"BAAA00024","A",10.313461,16.2,666,0.00169495072087719,2
"BAAA00024","A",17.568966,691.495102722599,666,0.0723487730149824,2
"BAAA00024","B",4.800358,98.1,666,0.0102638682542008,2
"BAAA00024","B",4.971304,6810.6911901227,666,0.712579379158666,2
"BAAA00024","B",5.448276,274.608809877302,666,0.0287313827321457,2
"BAAA00024","B",5.633333,1.4,666,0.000146477222791856,2
"BAAA00024","B",6.867692,135.6,666,0.0141873652932683,2
"BAAA00024","B",9.981308,1529.7048972774,666,0.160047803603068,2
"BAAA00024","B",10.313461,16.2,666,0.00169495072087719,2
"BAAA00024","B",12,691.495102722599,666,0.0723487730149824,2
"BAAA00024","C",4.800358,98.1,666,0.0102638682542008,2
"BAAA00024","C",4.971304,6810.6911901227,666,0.712579379158666,2
"BAAA00024","C",5.448276,274.608809877302,666,0.0287313827321457,2
"BAAA00024","C",5.633333,1.4,666,0.000146477222791856,2
"BAAA00024","C",6.867692,135.6,666,0.0141873652932683,2
"BAAA00024","C",8,2237.4,666,0.234091527338927,2
"BAAA25029","A",4.800358,21.4,666,0.0100173196648411,2
"BAAA25029","A",4.971304,1438.92604335233,666,0.6735599135666,2
"BAAA25029","A",5.448276,55.7739566476733,666,0.0261077361080716,2
"BAAA25029","A",5.633333,5.6,666,0.00262135467865,2
"BAAA25029","A",6.867692,37.6,666,0.0176005242709357,2
"BAAA25029","A",9.981308,409.701632425801,666,0.191780944823199,2
"BAAA25029","A",10.313461,14.7,666,0.00688105603145626,2
"BAAA25029","A",17.568966,152.598367574199,666,0.0714311508562463,2
"BAAA25029","B",4.800358,21.4,666,0.0100173196648411,2
"BAAA25029","B",4.971304,1438.92604335233,666,0.6735599135666,2
"BAAA25029","B",5.448276,55.7739566476733,666,0.0261077361080716,2
"BAAA25029","B",5.633333,5.6,666,0.00262135467865,2
"BAAA25029","B",6.867692,37.6,666,0.0176005242709357,2
"BAAA25029","B",9.981308,409.701632425801,666,0.191780944823199,2
"BAAA25029","B",10.313461,14.7,666,0.00688105603145626,2
"BAAA25029","B",12,152.598367574199,666,0.0714311508562463,2
"BAAA25029","C",4.800358,21.4,666,0.0100173196648411,2
"BAAA25029","C",4.971304,1438.92604335233,666,0.673559913566599,2
"BAAA25029","C",5.448276,55.7739566476733,666,0.0261077361080716,2
"BAAA25029","C",5.633333,5.6,666,0.00262135467865,2
"BAAA25029","C",6.867692,37.6,666,0.0176005242709357,2
"BAAA25029","C",8,577.000000000001,666,0.270093151710902,2
"BAAA30034","A",4.800358,16.7,666,0.009039731514561,2
"BAAA30034","A",4.971304,1302.7826070168,666,0.705197903549202,2
"BAAA30034","A",5.448276,42.6173929832029,666,0.0230688497256701,2
"BAAA30034","A",5.633333,4.5,666,0.0024358557973368,2
"BAAA30034","A",6.867692,34.7,666,0.0187831547039082,2
"BAAA30034","A",9.981308,309.801632425801,666,0.16769602274862,2
"BAAA30034","A",10.313461,6.6,666,0.00357258850276063,2
"BAAA30034","A",17.568966,129.6983675742,666,0.0702058934579409,2
"BAAA30034","B",4.800358,16.7,666,0.009039731514561,2
"BAAA30034","B",4.971304,1302.7826070168,666,0.705197903549202,2
"BAAA30034","B",5.448276,42.6173929832029,666,0.0230688497256701,2
"BAAA30034","B",5.633333,4.5,666,0.0024358557973368,2
"BAAA30034","B",6.867692,34.7,666,0.0187831547039082,2
"BAAA30034","B",9.981308,309.801632425801,666,0.16769602274862,2
"BAAA30034","B",10.313461,6.6,666,0.00357258850276063,2
"BAAA30034","B",12,129.6983675742,666,0.0702058934579409,2
"BAAA30034","C",4.800358,16.7,666,0.009039731514561,2
"BAAA30034","C",4.971304,1302.7826070168,666,0.705197903549202,2
"BAAA30034","C",5.448276,42.6173929832029,666,0.0230688497256701,2
"BAAA30034","C",5.633333,4.5,666,0.0024358557973368,2
"BAAA30034","C",6.867692,34.7,666,0.0187831547039082,2
"BAAA30034","C",8,446.100000000001,666,0.241474504709322,2
"BAAA35039","A",4.800358,17.5,666,0.00943854161048487,2
"BAAA35039","A",4.971304,1381.34253748401,666,0.745020515335749,2
"BAAA35039","A",5.448276,59.4574625159876,666,0.0320680990863425,2
"BAAA35039","A",5.633333,0.6,666,0.00032360714093091,2
"BAAA35039","A",6.867692,39.1,666,0.0210883986839976,2
"BAAA35039","A",9.981308,232.7008162129,666,0.125506076378243,2
"BAAA35039","A",10.313461,4.1,666,0.00221131546302788,2
"BAAA35039","A",17.568966,119.2991837871,666,0.0643434463012243,2
"BAAA35039","B",4.800358,17.5,666,0.00943854161048487,2
"BAAA35039","B",4.971304,1381.34253748401,666,0.745020515335749,2
"BAAA35039","B",5.448276,59.4574625159876,666,0.0320680990863425,2
"BAAA35039","B",5.633333,0.6,666,0.00032360714093091,2
"BAAA35039","B",6.867692,39.1,666,0.0210883986839976,2
"BAAA35039","B",9.981308,232.7008162129,666,0.125506076378243,2
"BAAA35039","B",10.313461,4.1,666,0.00221131546302788,2
"BAAA35039","B",12,119.2991837871,666,0.0643434463012243,2
"BAAA35039","C",4.800358,17.5,666,0.00943854161048487,2
"BAAA35039","C",4.971304,1381.34253748401,666,0.745020515335749,2
"BAAA35039","C",5.448276,59.4574625159876,666,0.0320680990863425,2
"BAAA35039","C",5.633333,0.6,666,0.00032360714093091,2
"BAAA35039","C",6.867692,39.1,666,0.0210883986839976,2
"BAAA35039","C",8,356.1,666,0.192060838142495,2
"BAAA40044","A",4.800358,17.4,666,0.0104141728513287,2
"BAAA40044","A",4.971304,1259.30572722588,666,0.753714225057387,2
"BAAA40044","A",5.448276,69.5942727741172,666,0.0416532635708147,2
"BAAA40044","A",5.633333,3.8,666,0.00227435958822121,2
"BAAA40044","A",6.867692,33.6,666,0.0201101268853244,2
"BAAA40044","A",9.981308,181.9008162129,666,0.108870490910283,2
"BAAA40044","A",10.313461,7.7,666,0.00460857074455351,2
"BAAA40044","A",17.568966,97.4991837870998,666,0.0583547903920875,2
"BAAA40044","B",4.800358,17.4,666,0.0104141728513287,2
"BAAA40044","B",4.971304,1259.30572722588,666,0.753714225057387,2
"BAAA40044","B",5.448276,69.5942727741172,666,0.0416532635708147,2
"BAAA40044","B",5.633333,3.8,666,0.00227435958822121,2
"BAAA40044","B",6.867692,33.6,666,0.0201101268853244,2
"BAAA40044","B",9.981308,181.9008162129,666,0.108870490910283,2
"BAAA40044","B",10.313461,7.7,666,0.00460857074455351,2
"BAAA40044","B",12,97.4991837870998,666,0.0583547903920875,2
"BAAA40044","C",4.800358,17.4,666,0.0104141728513287,2
"BAAA40044","C",4.971304,1259.30572722588,666,0.753714225057387,2
"BAAA40044","C",5.448276,69.5942727741172,666,0.0416532635708147,2
"BAAA40044","C",5.633333,3.8,666,0.00227435958822121,2
"BAAA40044","C",6.867692,33.6,666,0.0201101268853244,2
"BAAA40044","C",8,287.1,666,0.171833852046924,2
"BAAA45049","A",4.800358,20.6,666,0.012521274009239,2
"BAAA45049","A",4.971304,1267.08114544518,666,0.770168456993178,2
"BAAA45049","A",5.448276,69.3188545548234,666,0.0421339986353169,2
"BAAA45049","A",5.633333,1.7,666,0.00103330902017992,2
"BAAA45049","A",6.867692,43.1,666,0.0261974228057379,2
"BAAA45049","A",9.981308,146.202040532251,666,0.0888658160298146,2
"BAAA45049","A",10.313461,8.5,666,0.00516654510089959,2
"BAAA45049","A",17.568966,88.6979594677494,666,0.0539131774056342,2
"BAAA45049","B",4.800358,20.6,666,0.012521274009239,2
"BAAA45049","B",4.971304,1267.08114544518,666,0.770168456993178,2
"BAAA45049","B",5.448276,69.3188545548234,666,0.0421339986353169,2
"BAAA45049","B",5.633333,1.7,666,0.00103330902017992,2
"BAAA45049","B",6.867692,43.1,666,0.0261974228057379,2
"BAAA45049","B",9.981308,146.202040532251,666,0.0888658160298146,2
"BAAA45049","B",10.313461,8.5,666,0.00516654510089959,2
"BAAA45049","B",12,88.6979594677494,666,0.0539131774056342,2
"BAAA45049","C",4.800358,20.6,666,0.012521274009239,2
"BAAA45049","C",4.971304,1267.08114544518,666,0.770168456993178,2
