"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65069","A",13.44,0.7,0.000738085196119781,19
"AAAA65069","A",13.46,0.7,0.000738085196119781,19
"AAAA65069","A",13.47,1,0.00105440742302826,19
"AAAA65069","A",13.5,2,0.00210881484605652,19
"AAAA65069","A",13.89,1.2,0.00126528890763391,19
"AAAA65069","A",13.91,3.6,0.00379586672290173,19
"AAAA65069","A",14.13,3.6,0.00379586672290173,19
"AAAA65069","B",7.09,0.7,0.000738085196119781,19
"AAAA65069","B",7.15,0.9,0.000948966680725432,19
"AAAA65069","B",7.18,0.7,0.000738085196119781,19
"AAAA65069","B",7.3,1.4,0.00147617039223956,19
"AAAA65069","B",7.43,0.7,0.000738085196119781,19
"AAAA65069","B",7.54,3.4,0.00358498523829608,19
"AAAA65069","B",7.74,1,0.00105440742302826,19
"AAAA65069","B",7.77,2.1,0.00221425558835934,19
"AAAA65069","B",7.78,2.60358353351369,0.00274523780421098,19
"AAAA65069","B",7.85,1.4,0.00147617039223956,19
"AAAA65069","B",7.87,0.3,0.000316322226908477,19
"AAAA65069","B",7.92,1.18963656863729,0.00125436162867702,19
"AAAA65069","B",8.04,0.7,0.000738085196119781,19
"AAAA65069","B",8.05,1.4,0.00147617039223956,19
"AAAA65069","B",8.07,0.7,0.000738085196119781,19
"AAAA65069","B",8.08,1.3,0.00137072964993674,19
"AAAA65069","B",8.11,1.4,0.00147617039223956,19
"AAAA65069","B",8.14,0.7,0.000738085196119781,19
"AAAA65069","B",8.16,1,0.00105440742302826,19
"AAAA65069","B",8.32,3.4,0.00358498523829608,19
"AAAA65069","B",8.33,0.3,0.000316322226908477,19
"AAAA65069","B",8.4,1.7,0.00179249261914804,19
"AAAA65069","B",8.47,1.7,0.00179249261914804,19
"AAAA65069","B",8.49,0.7,0.000738085196119781,19
"AAAA65069","B",8.5,0.3,0.000316322226908477,19
"AAAA65069","B",8.51,0.6,0.000632644453816955,19
"AAAA65069","B",8.52,6.5804222213703,0.00693844603687294,19
"AAAA65069","B",8.55,3.8,0.00400674820750738,19
"AAAA65069","B",8.61,0.299999999999999,0.000316322226908476,19
"AAAA65069","B",8.63,0.3,0.000316322226908477,19
"AAAA65069","B",8.66,0.7,0.000738085196119781,19
"AAAA65069","B",8.67,1.92569419264275,0.00203046625120492,19
"AAAA65069","B",8.8,0.7,0.000738085196119781,19
"AAAA65069","B",8.83,0.7,0.000738085196119781,19
"AAAA65069","B",8.87,0.7,0.000738085196119781,19
"AAAA65069","B",8.88,10.8,0.0113876001687052,19
"AAAA65069","B",8.89,1.7,0.00179249261914804,19
"AAAA65069","B",8.92,0.7,0.000738085196119781,19
"AAAA65069","B",8.94,1.4,0.00147617039223956,19
"AAAA65069","B",8.95,1,0.00105440742302826,19
"AAAA65069","B",8.96,1,0.00105440742302826,19
"AAAA65069","B",8.99,1.4,0.00147617039223956,19
"AAAA65069","B",9,1.7,0.00179249261914804,19
"AAAA65069","B",9.02,0.3,0.000316322226908477,19
"AAAA65069","B",9.05,2.7,0.0028469000421763,19
"AAAA65069","B",9.07,1.4,0.00147617039223956,19
"AAAA65069","B",9.09,0.7,0.000738085196119781,19
"AAAA65069","B",9.1,1.40071819840828,0.00147692766597246,19
"AAAA65069","B",9.14,0.7,0.000738085196119781,19
"AAAA65069","B",9.16,1,0.00105440742302826,19
"AAAA65069","B",9.17,1,0.00105440742302826,19
"AAAA65069","B",9.18,0.6,0.000632644453816955,19
"AAAA65069","B",9.19,0.7,0.000738085196119781,19
"AAAA65069","B",9.2,2.4,0.00253057781526782,19
"AAAA65069","B",9.22,0.7,0.000738085196119781,19
"AAAA65069","B",9.23,2.3,0.00242513707296499,19
"AAAA65069","B",9.24,0.3,0.000316322226908477,19
"AAAA65069","B",9.25,0.7,0.000738085196119781,19
"AAAA65069","B",9.31,0.7,0.000738085196119781,19
"AAAA65069","B",9.32,1.4,0.00147617039223956,19
"AAAA65069","B",9.33,2.1,0.00221425558835934,19
"AAAA65069","B",9.34,0.7,0.000738085196119781,19
"AAAA65069","B",9.35,1.7,0.00179249261914804,19
"AAAA65069","B",9.36,0.7,0.000738085196119781,19
"AAAA65069","B",9.37,0.7,0.000738085196119781,19
"AAAA65069","B",9.38,5.6,0.00590468156895825,19
"AAAA65069","B",9.39,4.55288621422946,0.00480059702048657,19
"AAAA65069","B",9.41,1.60149916165302,0.00168863260402048,19
"AAAA65069","B",9.42,0.7,0.000738085196119781,19
"AAAA65069","B",9.43,1,0.00105440742302826,19
"AAAA65069","B",9.44,1.5,0.00158161113454239,19
"AAAA65069","B",9.45,4.1,0.00432307043441586,19
"AAAA65069","B",9.46,5.95725416707762,0.00628137301463267,19
"AAAA65069","B",9.47,0.612512610136482,0.00064583784282632,19
"AAAA65069","B",9.49,2.4,0.00253057781526782,19
"AAAA65069","B",9.5,2.90429948109711,0.00306231493156591,19
"AAAA65069","B",9.51,0.7,0.000738085196119781,19
"AAAA65069","B",9.52,2.91518060083934,0.00307378806499298,19
"AAAA65069","B",9.53,0.836547878825376,0.00088206229315202,19
"AAAA65069","B",9.54,6.3,0.00664276676507803,19
"AAAA65069","B",9.57,6.6,0.0069590889919865,19
"AAAA65069","B",9.58,1.4,0.00147617039223956,19
"AAAA65069","B",9.6,0.7,0.000738085196119781,19
"AAAA65069","B",9.61,13.1408916066673,0.0138558536552798,19
"AAAA65069","B",9.62,2,0.00210881484605652,19
"AAAA65069","B",9.64,0.7,0.000738085196119781,19
"AAAA65069","B",9.65,2.8,0.00295234078447912,19
"AAAA65069","B",9.66,1.4,0.00147617039223956,19
"AAAA65069","B",9.67,2.2875036022581,0.00241196077842482,19
"AAAA65069","B",9.68,2.1,0.00221425558835934,19
"AAAA65069","B",9.69,5.1,0.00537747785744412,19
"AAAA65069","B",9.7,2.1,0.00221425558835934,19
"AAAA65069","B",9.72,14.6069047322645,0.0154016287771663,19
"AAAA65069","B",9.73,0.3,0.000316322226908477,19
"AAAA65069","B",9.74,1.4,0.00147617039223956,19
"AAAA65069","B",9.75,4.9,0.00516659637283847,19
"AAAA65069","B",9.76,3.10005327546719,0.00326871918543567,19
"AAAA65069","B",9.77,4.17898938657061,0.00440635742995636,19
"AAAA65069","B",9.78,0.165626459604248,0.000174637768456609,19
"AAAA65069","B",9.79,12.0999997964769,0.0127583296040457,19
"AAAA65069","B",9.81,1,0.00105440742302826,19
"AAAA65069","B",9.82,10.1,0.0106495149725854,19
"AAAA65069","B",9.83,1,0.00105440742302826,19
"AAAA65069","B",9.84,6.5020127574142,0.00685577051604196,19
"AAAA65069","B",9.85,0.3,0.000316322226908477,19
"AAAA65069","B",9.86,2,0.00210881484605652,19
"AAAA65069","B",9.87,1.99717313881085,0.00210583418263481,19
"AAAA65069","B",9.88,0.3,0.000316322226908477,19
"AAAA65069","B",9.89,5.82168892852492,0.0061384320207981,19
"AAAA65069","B",9.9,6.6,0.0069590889919865,19
"AAAA65069","B",9.91,5.1,0.00537747785744412,19
"AAAA65069","B",9.92,2.18392327650111,0.00230274491406697,19
"AAAA65069","B",9.93,0.3,0.000316322226908477,19
"AAAA65069","B",9.95,6.05589976556007,0.00638538566592163,19
"AAAA65069","B",9.96,4.8000696972345,0.00506122911981706,19
"AAAA65069","B",9.97,12.9027721466168,0.013604778729035,19
"AAAA65069","B",9.98,0.7,0.000738085196119781,19
"AAAA65069","B",10,2.96313047063574,0.00312434676363954,19
"AAAA65069","B",10.01,2.70054006449354,0.0028474694901872,19
"AAAA65069","B",10.02,3,0.00316322226908477,19
"AAAA65069","B",10.03,11.661958614052,0.0122964557297047,19
"AAAA65069","B",10.04,0.111777242401779,0.000117858754114065,19
"AAAA65069","B",10.06,8.78275681961136,0.00926060398525028,19
"AAAA65069","B",10.07,7.5000002035231,0.00790805588730821,19
"AAAA65069","B",10.08,2.43804138594803,0.00257068893499371,19
"AAAA65069","B",10.1,4.8,0.00506115563053564,19
"AAAA65069","B",10.11,1.79061214614082,0.00188803473865544,19
"AAAA65069","B",10.12,3.08571728187919,0.00325360320738,19
"AAAA65069","B",10.13,7.3,0.00769717418810628,19
"AAAA65069","B",10.14,3.59999998687675,0.00379586670906448,19
"AAAA65069","B",10.16,1.53875,0.00162246942218473,19
"AAAA65069","B",10.17,0.818294079350396,0.000862815351487132,19
"AAAA65069","B",10.18,6.5,0.00685364824968368,19
"AAAA65069","B",10.19,3.4,0.00358498523829608,19
"AAAA65069","B",10.21,9.51103398613732,0.0100285048356572,19
"AAAA65069","B",10.22,11.4884045335658,0.0121134590189433,19
"AAAA65069","B",10.23,2.7,0.0028469000421763,19
"AAAA65069","B",10.24,15.2351132568994,0.016064016508751,19
"AAAA65069","B",10.25,1.7,0.00179249261914804,19
"AAAA65069","B",10.27,11.4,0.0120202446225221,19
"AAAA65069","B",10.29,1.70000001312325,0.00179249263298529,19
"AAAA65069","B",10.3,5.5,0.00579924082665542,19
"AAAA65069","B",10.31,0.3,0.000316322226908477,19
"AAAA65069","B",10.32,1,0.00105440742302826,19
"AAAA65069","B",10.33,2.4,0.00253057781526782,19
"AAAA65069","B",10.34,1.7,0.00179249261914804,19
"AAAA65069","B",10.35,2.8,0.00295234078447912,19
"AAAA65069","B",10.36,1.86125,0.00196251581611135,19
"AAAA65069","B",10.37,3,0.00316322226908477,19
"AAAA65069","B",10.38,7.2,0.00759173344580346,19
"AAAA65069","B",10.39,2.1,0.00221425558835934,19
"AAAA65069","B",10.4,5.08609543355567,0.00536281677937123,19
"AAAA65069","B",10.41,10.3,0.0108603964571911,19
"AAAA65069","B",10.42,2.3,0.00242513707296499,19
"AAAA65069","B",10.44,0.7,0.000738085196119781,19
"AAAA65069","B",10.45,21.4,0.0225643188528047,19
"AAAA65069","B",10.48,13.1,0.0138127372416702,19
"AAAA65069","B",10.49,0.7,0.000738085196119781,19
"AAAA65069","B",10.51,3.1,0.0032686630113876,19
"AAAA65069","B",10.52,4.6,0.00485027414592999,19
"AAAA65069","B",10.54,4.2,0.00442851117671869,19
"AAAA65069","B",10.55,5.2,0.00548291859974694,19
"AAAA65069","B",10.56,3,0.00316322226908477,19
"AAAA65069","B",10.57,0.300117119477853,0.000316445718555307,19
"AAAA65069","B",10.59,1.29990437624771,0.0013706288235425,19
"AAAA65069","B",10.62,6.6,0.0069590889919865,19
"AAAA65069","B",10.64,2,0.00210881484605652,19
"AAAA65069","B",10.65,5,0.00527203711514129,19
"AAAA65069","B",10.69,0.7,0.000738085196119781,19
"AAAA65069","B",10.7,2.3,0.00242513707296499,19
"AAAA65069","B",10.71,0.7,0.000738085196119781,19
"AAAA65069","B",10.73,4.9,0.00516659637283847,19
"AAAA65069","B",10.74,1.2,0.00126528890763391,19
"AAAA65069","B",10.75,3.5,0.0036904259805989,19
"AAAA65069","B",10.77,0.7,0.000738085196119781,19
"AAAA65069","B",10.81,1.4,0.00147617039223956,19
"AAAA65069","B",10.82,5.98058784349314,0.00630597621625173,19
"AAAA65069","B",10.83,2.39441852715761,0.00252469266887138,19
"AAAA65069","B",10.85,5.76692575716966,0.00608068932641255,19
"AAAA65069","B",10.87,0.3,0.000316322226908477,19
"AAAA65069","B",10.88,2.22608274860876,0.00234719817440822,19
"AAAA65069","B",10.89,4.79894910103824,0.00506004755486951,19
"AAAA65069","B",10.9,2.4,0.00253057781526782,19
"AAAA65069","B",10.91,0.7,0.000738085196119781,19
"AAAA65069","B",10.93,2.8,0.00295234078447912,19
"AAAA65069","B",10.94,3.1,0.0032686630113876,19
"AAAA65069","B",10.95,3.8,0.00400674820750738,19
"AAAA65069","B",10.96,1,0.00105440742302826,19
"AAAA65069","B",11.01,0.7,0.000738085196119781,19
"AAAA65069","B",11.02,6.68423560431168,0.00704790763845601,19
"AAAA65069","B",11.03,2.1,0.00221425558835934,19
"AAAA65069","B",11.04,1,0.00105440742302826,19
"AAAA65069","B",11.09,3.4,0.00358498523829608,19
"AAAA65069","B",11.11,0.905581472842386,0.000954851827121875,19
"AAAA65069","B",11.12,1.4,0.00147617039223956,19
"AAAA65069","B",11.13,0.7,0.000738085196119781,19
"AAAA65069","B",11.16,5.4,0.00569380008435259,19
"AAAA65069","B",11.18,6.49943817327777,0.0068530558554173,19
"AAAA65069","B",11.21,0.6,0.000632644453816955,19
"AAAA65069","B",11.23,7.3,0.00769717418810629,19
"AAAA65069","B",11.25,1.3,0.00137072964993674,19
"AAAA65069","B",11.26,0.7,0.000738085196119781,19
"AAAA65069","B",11.27,6.5,0.00685364824968368,19
"AAAA65069","B",11.32,8.20012395308591,0.00864627156588561,19
"AAAA65069","B",11.33,6.1,0.00643188528047238,19
"AAAA65069","B",11.34,5.7,0.00601012231126107,19
"AAAA65069","B",11.35,4.8,0.00506115563053564,19
"AAAA65069","B",11.36,0.7,0.000738085196119781,19
"AAAA65069","B",11.37,0.6,0.000632644453816955,19
"AAAA65069","B",11.39,2.91438921651222,0.00307295362348399,19
"AAAA65069","B",11.43,1.99115356521951,0.00209948709955663,19
"AAAA65069","B",11.44,4.33307424283034,0.00456882564617286,19
"AAAA65069","B",11.45,4.4,0.00463939266132434,19
"AAAA65069","B",11.46,5.92097319114295,0.00624311808429244,19
"AAAA65069","B",11.49,0.79906976744186,0.000842545094308161,19
"AAAA65069","B",11.5,1.4,0.00147617039223956,19
"AAAA65069","B",11.51,2.8,0.00295234078447912,19
"AAAA65069","B",11.52,9.5,0.0100168705187685,19
"AAAA65069","B",11.54,3.4,0.00358498523829608,19
"AAAA65069","B",11.57,1,0.00105440742302826,19
"AAAA65069","B",11.58,4.4,0.00463939266132434,19
"AAAA65069","B",11.6,1.7,0.00179249261914804,19
"AAAA65069","B",11.63,2,0.00210881484605652,19
"AAAA65069","B",11.64,2.1,0.00221425558835934,19
"AAAA65069","B",11.65,1.27120305537874,0.00134036593776755,19
"AAAA65069","B",11.66,3.3,0.00347954449599325,19
"AAAA65069","B",11.68,5.1,0.00537747785744412,19
"AAAA65069","B",11.7,2.6,0.00274145929987347,19
"AAAA65069","B",11.72,4.7,0.00495571488823281,19
"AAAA65069","B",11.73,2,0.00210881484605652,19
"AAAA65069","B",11.74,10.9,0.011493040911008,19
"AAAA65069","B",11.75,2.98561078348778,0.00314805017238273,19
"AAAA65069","B",11.76,8.1,0.00854070012652889,19
"AAAA65069","B",11.78,13.1,0.0138127372416702,19
"AAAA65069","B",11.79,9.2,0.00970054829185998,19
"AAAA65069","B",11.84,1.3,0.00137072964993674,19
"AAAA65069","B",11.85,4.09987604691409,0.00432293973736196,19
"AAAA65069","B",11.86,0.3,0.000316322226908477,19
"AAAA65069","B",11.87,3.42879694462126,0.00361534895046527,19
"AAAA65069","B",11.88,12.4,0.0130746520455504,19
"AAAA65069","B",11.9,10.5,0.0110712779417967,19
"AAAA65069","B",11.92,2.4,0.00253057781526782,19
"AAAA65069","B",11.93,6.7,0.00706452973428933,19
"AAAA65069","B",11.94,3,0.00316322226908477,19
"AAAA65069","B",11.95,6.9,0.00727541121889498,19
"AAAA65069","B",11.96,22.8,0.0240404892450443,19
"AAAA65069","B",11.99,0.9,0.000948966680725432,19
"AAAA65069","B",12,114.302269593144,0.120521161527988,19
"AAAA65069","C",7.09,0.7,0.000738085196119781,19
"AAAA65069","C",7.15,0.9,0.000948966680725432,19
"AAAA65069","C",7.18,0.7,0.000738085196119781,19
"AAAA65069","C",7.3,1.4,0.00147617039223956,19
"AAAA65069","C",7.43,0.7,0.000738085196119781,19
"AAAA65069","C",7.54,3.4,0.00358498523829608,19
"AAAA65069","C",7.74,1,0.00105440742302826,19
"AAAA65069","C",7.77,2.1,0.00221425558835934,19
"AAAA65069","C",7.78,2.60358353351369,0.00274523780421098,19
"AAAA65069","C",7.85,1.4,0.00147617039223956,19
"AAAA65069","C",7.87,0.3,0.000316322226908477,19
"AAAA65069","C",7.92,1.18963656863729,0.00125436162867702,19
"AAAA65069","C",8,932.006779897849,0.982714867036956,19
"AAAA70074","A",7.15,0.6,0.000952986022871664,19
"AAAA70074","A",7.23,0.3,0.000476493011435832,19
"AAAA70074","A",7.3,1.4,0.00222363405336722,19
"AAAA70074","A",7.54,1,0.00158831003811944,19
"AAAA70074","A",7.56,0.3,0.000476493011435832,19
"AAAA70074","A",7.73,0.3,0.000476493011435832,19
"AAAA70074","A",7.74,2.8,0.00444726810673443,19
"AAAA70074","A",7.78,1.00444036379224,0.00159536271250356,19
"AAAA70074","A",7.92,2.29216968728326,0.0036406761233851,19
"AAAA70074","A",8.05,1.4,0.00222363405336722,19
"AAAA70074","A",8.07,0.7,0.00111181702668361,19
"AAAA70074","A",8.08,1,0.00158831003811944,19
"AAAA70074","A",8.11,1.4,0.00222363405336722,19
"AAAA70074","A",8.13,0.7,0.00111181702668361,19
"AAAA70074","A",8.16,0.3,0.000476493011435832,19
"AAAA70074","A",8.18,0.3,0.000476493011435832,19
"AAAA70074","A",8.32,1.4,0.00222363405336722,19
"AAAA70074","A",8.4,2.4,0.00381194409148666,19
"AAAA70074","A",8.47,2.4,0.00381194409148666,19
"AAAA70074","A",8.52,2.74023846797131,0.00435234826551987,19
"AAAA70074","A",8.55,1.4,0.00222363405336722,19
"AAAA70074","A",8.61,1.4,0.00222363405336722,19
"AAAA70074","A",8.62,1,0.00158831003811944,19
"AAAA70074","A",8.67,0.962847096321373,0.00152929970826139,19
"AAAA70074","A",8.76,1.4,0.00222363405336722,19
"AAAA70074","A",8.81,0.7,0.00111181702668361,19
"AAAA70074","A",8.83,1,0.00158831003811944,19
"AAAA70074","A",8.84,0.7,0.00111181702668361,19
"AAAA70074","A",8.86,0.6,0.000952986022871664,19
"AAAA70074","A",8.87,3.4,0.0054002541296061,19
"AAAA70074","A",8.88,8,0.0127064803049555,19
"AAAA70074","A",8.89,0.7,0.00111181702668361,19
"AAAA70074","A",8.97,0.3,0.000476493011435832,19
"AAAA70074","A",8.99,0.7,0.00111181702668361,19
"AAAA70074","A",9,2.6,0.00412960609911055,19
"AAAA70074","A",9.02,0.3,0.000476493011435832,19
"AAAA70074","A",9.05,0.7,0.00111181702668361,19
"AAAA70074","A",9.06,0.599987636189934,0.000952966385308027,19
"AAAA70074","A",9.1,1.40035909920414,0.00222420441423783,19
"AAAA70074","A",9.16,2.1,0.00333545108005083,19
"AAAA70074","A",9.17,0.7,0.00111181702668361,19
"AAAA70074","A",9.19,0.3,0.000476493011435832,19
"AAAA70074","A",9.2,2,0.00317662007623888,19
"AAAA70074","A",9.23,1.30001236381007,0.00206482268711892,19
"AAAA70074","A",9.26,0.3,0.000476493011435832,19
"AAAA70074","A",9.27,0.3,0.000476493011435832,19
"AAAA70074","A",9.3,0.7,0.00111181702668361,19
"AAAA70074","A",9.31,0.7,0.00111181702668361,19
"AAAA70074","A",9.35,0.7,0.00111181702668361,19
"AAAA70074","A",9.36,0.3,0.000476493011435832,19
"AAAA70074","A",9.38,1.40079557949168,0.00222489768025997,19
"AAAA70074","A",9.39,0.7,0.00111181702668361,19
"AAAA70074","A",9.4,0.7,0.00111181702668361,19
"AAAA70074","A",9.41,0.3,0.000476493011435832,19
"AAAA70074","A",9.43,1.7,0.00270012706480305,19
"AAAA70074","A",9.44,1.3,0.00206480304955527,19
"AAAA70074","A",9.45,1,0.00158831003811944,19
"AAAA70074","A",9.46,5.4,0.00857687420584498,19
"AAAA70074","A",9.47,0.3,0.000476493011435832,19
"AAAA70074","A",9.49,4.2,0.00667090216010165,19
"AAAA70074","A",9.52,0.80759030041967,0.00128270378084446,19
"AAAA70074","A",9.53,0.136547878825376,0.000216880366622262,19
"AAAA70074","A",9.54,7.4,0.0117534942820839,19
"AAAA70074","A",9.56,0.7,0.00111181702668361,19
"AAAA70074","A",9.57,0.7,0.00111181702668361,19
"AAAA70074","A",9.58,0.999999999999999,0.00158831003811944,19
"AAAA70074","A",9.61,10.651357398568,0.0169176578757434,19
"AAAA70074","A",9.62,0.6,0.000952986022871664,19
"AAAA70074","A",9.64,0.7,0.00111181702668361,19
"AAAA70074","A",9.65,0.7,0.00111181702668361,19
"AAAA70074","A",9.66,0.7,0.00111181702668361,19
"AAAA70074","A",9.67,1.69993847367216,0.00270002934191893,19
"AAAA70074","A",9.68,1.4,0.00222363405336722,19
"AAAA70074","A",9.69,2.44864260143198,0.00388920362362132,19
"AAAA70074","A",9.7,1.4,0.00222363405336722,19
"AAAA70074","A",9.72,10.0535219986574,0.0159681099089222,19
"AAAA70074","A",9.74,1.4,0.00222363405336722,19
"AAAA70074","A",9.75,1.4,0.00222363405336722,19
"AAAA70074","A",9.76,1.49911602209945,0.00238106102620624,19
"AAAA70074","A",9.77,4.2,0.00667090216010165,19
"AAAA70074","A",9.78,0.7,0.00111181702668361,19
"AAAA70074","A",9.79,7.3,0.0115946632782719,19
"AAAA70074","A",9.8,0.299204420508318,0.000475229384543072,19
"AAAA70074","A",9.81,1.7,0.00270012706480305,19
"AAAA70074","A",9.82,3.8,0.00603557814485388,19
"AAAA70074","A",9.83,0.7,0.00111181702668361,19
"AAAA70074","A",9.84,5.07593968396373,0.00806216595292841,19
"AAAA70074","A",9.86,0.7,0.00111181702668361,19
"AAAA70074","A",9.87,1.7,0.00270012706480305,19
"AAAA70074","A",9.88,2.1,0.00333545108005083,19
"AAAA70074","A",9.89,5.01084446426246,0.0079587745620433,19
"AAAA70074","A",9.9,2.3,0.00365311308767471,19
"AAAA70074","A",9.91,7.4,0.0117534942820839,19
"AAAA70074","A",9.92,3.24772737160758e-06,5.15839798539959e-09,19
"AAAA70074","A",9.95,9.27059984370672,0.0147245867911479,19
"AAAA70074","A",9.96,8.20013939446899,0.0130243637142138,19
"AAAA70074","A",9.97,9.79994528542769,0.0155653514698661,19
"AAAA70074","A",10,2.78156523531787,0.00441798798493944,19
"AAAA70074","A",10.01,2.69999973349688,0.00428843667963291,19
"AAAA70074","A",10.02,1.40088397790055,0.00222503808434014,19
"AAAA70074","A",10.03,16.092937921078,0.0255605748428811,19
"AAAA70074","A",10.04,0.7,0.00111181702668361,19
"AAAA70074","A",10.06,8.38646492782983,0.0133203064292087,19
"AAAA70074","A",10.07,4.8,0.00762388818297332,19
"AAAA70074","A",10.08,0.507062078922039,0.000805371789901587,19
"AAAA70074","A",10.1,2.1,0.00333545108005083,19
"AAAA70074","A",10.11,1.96244858456327,0.00311697678615513,19
"AAAA70074","A",10.12,3.8,0.00603557814485388,19
"AAAA70074","A",10.13,4.1,0.00651207115628971,19
"AAAA70074","A",10.14,2.9999999947507,0.00476493010602081,19
"AAAA70074","A",10.16,0.83875,0.00133219504447268,19
"AAAA70074","A",10.17,0.3,0.000476493011435832,19
"AAAA70074","A",10.18,2.1,0.00333545108005083,19
"AAAA70074","A",10.19,0.6,0.000952986022871664,19
"AAAA70074","A",10.21,10.3054124472169,0.0163681900368757,19
"AAAA70074","A",10.22,7.67294391165359,0.0121870138368068,19
"AAAA70074","A",10.24,5.6,0.00889453621346887,19
"AAAA70074","A",10.25,0.599996287020356,0.000952980125508825,19
"AAAA70074","A",10.27,10.9,0.0173125794155019,19
"AAAA70074","A",10.29,1.9000000052493,0.00301778908076446,19
"AAAA70074","A",10.3,2.8,0.00444726810673443,19
"AAAA70074","A",10.32,1.70000046525227,0.0027001278037679,19
"AAAA70074","A",10.33,3.5,0.00555908513341804,19
"AAAA70074","A",10.34,1,0.00158831003811944,19
"AAAA70074","A",10.35,1,0.00158831003811944,19
"AAAA70074","A",10.36,0.86125,0.00136793202033037,19
"AAAA70074","A",10.37,1.3,0.00206480304955527,19
"AAAA70074","A",10.38,2.7,0.00428843710292249,19
"AAAA70074","A",10.39,1.59325539568345,0.00253058353825199,19
"AAAA70074","A",10.4,4.29304771677783,0.00681869078268397,19
"AAAA70074","A",10.41,3.69992388741917,0.00587662625066577,19
"AAAA70074","A",10.42,2.4,0.00381194409148666,19
"AAAA70074","A",10.44,3.4,0.0054002541296061,19
"AAAA70074","A",10.45,11.2,0.0177890724269377,19
"AAAA70074","A",10.47,1.7,0.00270012706480305,19
"AAAA70074","A",10.48,2,0.00317662007623888,19
"AAAA70074","A",10.51,3.1,0.00492376111817027,19
"AAAA70074","A",10.52,1.4,0.00222363405336722,19
"AAAA70074","A",10.54,2.1,0.00333545108005083,19
"AAAA70074","A",10.55,1.30007611258083,0.00206492393993143,19
"AAAA70074","A",10.56,2.1,0.00333545108005083,19
"AAAA70074","A",10.57,1.4,0.00222363405336722,19
"AAAA70074","A",10.62,3,0.00476493011435832,19
"AAAA70074","A",10.64,1.3,0.00206480304955527,19
"AAAA70074","A",10.65,4.4,0.00698856416772554,19
"AAAA70074","A",10.7,1.6,0.00254129606099111,19
"AAAA70074","A",10.71,0.3,0.000476493011435832,19
"AAAA70074","A",10.73,2.4,0.00381194409148666,19
"AAAA70074","A",10.75,3.1,0.00492376111817027,19
"AAAA70074","A",10.77,1.4,0.00222363405336722,19
"AAAA70074","A",10.8,0.7,0.00111181702668361,19
"AAAA70074","A",10.81,0.806744604316547,0.00128136055323467,19
"AAAA70074","A",10.82,0.863452121174624,0.00137142967149718,19
"AAAA70074","A",10.83,3.59441852715761,0.00570905102788693,19
"AAAA70074","A",10.85,4.13385151433932,0.00656583785632039,19
"AAAA70074","A",10.88,1.90433099443504,0.00302466803436315,19
"AAAA70074","A",10.89,1.41353507217017,0.00224513194436177,19
"AAAA70074","A",10.9,1,0.00158831003811944,19
"AAAA70074","A",10.93,5.6,0.00889453621346887,19
"AAAA70074","A",10.94,0.7,0.00111181702668361,19
"AAAA70074","A",10.95,3.7,0.00587674714104193,19
"AAAA70074","A",11.02,6.23322068750481,0.00990028698777766,19
"AAAA70074","A",11.03,2.1,0.00333545108005083,19
"AAAA70074","A",11.04,1,0.00158831003811944,19
"AAAA70074","A",11.09,2.4,0.00381194409148666,19
"AAAA70074","A",11.1,0.3,0.000476493011435832,19
"AAAA70074","A",11.11,0.905581472842386,0.00143834414365055,19
"AAAA70074","A",11.12,0.7,0.00111181702668361,19
"AAAA70074","A",11.13,2.7,0.00428843710292249,19
"AAAA70074","A",11.16,3.3,0.00524142312579415,19
"AAAA70074","A",11.18,6.3,0.0100063532401525,19
"AAAA70074","A",11.2,0.3,0.000476493011435832,19
"AAAA70074","A",11.21,1,0.00158831003811944,19
"AAAA70074","A",11.23,0.9,0.0014294790343075,19
"AAAA70074","A",11.25,0.7,0.00111181702668361,19
"AAAA70074","A",11.26,0.7,0.00111181702668361,19
"AAAA70074","A",11.27,1.7,0.00270012706480305,19
"AAAA70074","A",11.32,4.80061976542957,0.00762487256262638,19
"AAAA70074","A",11.33,5.5,0.00873570520965693,19
"AAAA70074","A",11.34,2,0.00317662007623888,19
"AAAA70074","A",11.35,1,0.00158831003811944,19
"AAAA70074","A",11.36,0.7,0.00111181702668361,19
"AAAA70074","A",11.37,0.6,0.000952986022871664,19
"AAAA70074","A",11.39,0.114389216512216,0.000181685540838971,19
"AAAA70074","A",11.4,0.3,0.000476493011435832,19
"AAAA70074","A",11.41,0.7,0.00111181702668361,19
"AAAA70074","A",11.43,0.998962655496745,0.00158666241343193,19
"AAAA70074","A",11.44,2.36614848566068,0.00375817739145597,19
"AAAA70074","A",11.45,0.9,0.0014294790343075,19
"AAAA70074","A",11.46,4.24893744600022,0.00674862999682373,19
"AAAA70074","A",11.47,0.7,0.00111181702668361,19
"AAAA70074","A",11.49,0.7,0.00111181702668361,19
"AAAA70074","A",11.5,0.3,0.000476493011435832,19
"AAAA70074","A",11.51,2.4,0.00381194409148666,19
"AAAA70074","A",11.52,8.9,0.014135959339263,19
"AAAA70074","A",11.54,0.7,0.00111181702668361,19
"AAAA70074","A",11.57,0.3,0.000476493011435832,19
"AAAA70074","A",11.58,2.4,0.00381194409148666,19
"AAAA70074","A",11.63,0.3,0.000476493011435832,19
"AAAA70074","A",11.64,1.3,0.00206480304955527,19
