"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.75,111.587254763813,0.00366035068471506,47
"AAAA00024","A",12.76,53.5206888188643,0.00175561707633373,47
"AAAA00024","A",12.77,21.0015130521179,0.00068890396885453,47
"AAAA00024","A",12.78,35.2529486056162,0.00115638793014414,47
"AAAA00024","A",12.79,96.3253475867947,0.00315972063961092,47
"AAAA00024","A",12.8,5.114996737168,0.000167785127869997,47
"AAAA00024","A",12.81,38.4159021470706,0.00126014099034523,47
"AAAA00024","A",12.82,58.4682074183877,0.00191790848794465,47
"AAAA00024","A",12.83,184.776554133855,0.0060611490790298,47
"AAAA00024","A",12.84,105.039880347983,0.00344557986275341,47
"AAAA00024","A",12.85,162.755323069762,0.00533879572089466,47
"AAAA00024","A",12.86,157.083055056561,0.00515273065324913,47
"AAAA00024","A",12.87,20.9746318011172,0.000688022194267328,47
"AAAA00024","A",12.88,4.20523532522475,0.000137942599579627,47
"AAAA00024","A",12.89,217.331324457275,0.00712902978006767,47
"AAAA00024","A",12.9,64.9764293307823,0.00213139500648777,47
"AAAA00024","A",12.91,35.9050349115133,0.00117777804823008,47
"AAAA00024","A",12.92,274.8041407776,0.00901428686445314,47
"AAAA00024","A",12.93,39.1995983874426,0.00128584825481846,47
"AAAA00024","A",12.94,170.926728948651,0.00560683897697426,47
"AAAA00024","A",12.95,181.812251364467,0.00596391227815503,47
"AAAA00024","A",12.96,70.9855113356364,0.00232850844455498,47
"AAAA00024","A",12.97,117.838747439434,0.00386541582001331,47
"AAAA00024","A",12.98,145.253475748521,0.00476468984328633,47
"AAAA00024","A",12.99,71.241859024545,0.00233691731204265,47
"AAAA00024","A",13,15.4925627531074,0.000508196144813825,47
"AAAA00024","A",13.01,34.5343961765115,0.00113281755123802,47
"AAAA00024","A",13.02,270.152465963304,0.00886169989448404,47
"AAAA00024","A",13.03,20.7979776476849,0.000682227480947763,47
"AAAA00024","A",13.04,226.910690988813,0.00744325778860743,47
"AAAA00024","A",13.05,40.7741949047548,0.00133749909480456,47
"AAAA00024","A",13.06,55.7999975885586,0.00183038430161843,47
"AAAA00024","A",13.07,38.2081293476467,0.00125332550491864,47
"AAAA00024","A",13.08,80.242096149903,0.00263214837758084,47
"AAAA00024","A",13.09,87.4724022692102,0.00286932112648055,47
"AAAA00024","A",13.1,36.8557638063083,0.00120896441596004,47
"AAAA00024","A",13.11,204.811816376809,0.00671835752120062,47
"AAAA00024","A",13.12,141.270664680754,0.00463404333486699,47
"AAAA00024","A",13.13,8.0014279081777,0.000262467538827691,47
"AAAA00024","A",13.14,37.4509194477506,0.00122848706094559,47
"AAAA00024","A",13.15,175.413014546099,0.00575400075269142,47
"AAAA00024","A",13.16,103.601752358141,0.00339840554357631,47
"AAAA00024","A",13.17,39.2997950742061,0.00128913496540003,47
"AAAA00024","A",13.18,43.3062287963089,0.00142055635800445,47
"AAAA00024","A",13.19,71.8534882056726,0.00235698033175463,47
"AAAA00024","A",13.2,103.994106500601,0.00341127577465281,47
"AAAA00024","A",13.21,13.3985535273987,0.000439507224028507,47
"AAAA00024","A",13.22,177.912065330004,0.00583597608461769,47
"AAAA00024","A",13.23,39.6002107661239,0.00129898937741095,47
"AAAA00024","A",13.24,147.560924626959,0.00484038013694945,47
"AAAA00024","A",13.25,261.68856757617,0.00858406212731899,47
"AAAA00024","A",13.26,115.974015021031,0.00380424777175406,47
"AAAA00024","A",13.27,57.5361173542132,0.00188733352208641,47
"AAAA00024","A",13.28,300.481357917477,0.00985656602562134,47
"AAAA00024","A",13.29,72.1937828269277,0.00236814287583327,47
"AAAA00024","A",13.3,95.8918708667239,0.00314550148158541,47
"AAAA00024","A",13.31,302.527867747866,0.00992369684333701,47
"AAAA00024","A",13.32,35.0534004558541,0.00114984223450747,47
"AAAA00024","A",13.33,20.2611863973408,0.000664619339006239,47
"AAAA00024","A",13.34,92.4607718792599,0.00303295255693742,47
"AAAA00024","A",13.35,193.119203409485,0.00633480956160931,47
"AAAA00024","A",13.36,109.796575902628,0.00360161178474377,47
"AAAA00024","A",13.37,118,0.00387070532123574,47
"AAAA00024","A",13.38,182.368278828141,0.00598215141766685,47
"AAAA00024","A",13.39,43.949322755155,0.00144165150383971,47
"AAAA00024","A",13.4,136.585548388182,0.00448035939788167,47
"AAAA00024","A",13.41,200.437692689622,0.00657487494635536,47
"AAAA00024","A",13.42,71.3551288153701,0.00234063285426368,47
"AAAA00024","A",13.43,182.858807326863,0.00599824202165179,47
"AAAA00024","A",13.44,71.0242564696794,0.00232977938520339,47
"AAAA00024","A",13.45,95.3170859794684,0.00312664705004587,47
"AAAA00024","A",13.46,14.9772514308087,0.000491292600090821,47
"AAAA00024","A",13.47,122.922667946919,0.00403218156714097,47
"AAAA00024","A",13.48,147.46460924251,0.00483722074312653,47
"AAAA00024","A",13.49,7.28269702169351,0.000238891306057769,47
"AAAA00024","A",13.5,38.4645026891902,0.00126173521387911,47
"AAAA00024","A",13.51,151.081508629516,0.00495586440163214,47
"AAAA00024","A",13.52,171.310597895763,0.00561943087168818,47
"AAAA00024","A",13.53,87.6659817356272,0.00287567103385972,47
"AAAA00024","A",13.54,176.900708696982,0.00580280097020153,47
"AAAA00024","A",13.55,65.7362137364654,0.00215631790091209,47
"AAAA00024","A",13.56,77.4477951502196,0.00254048807462653,47
"AAAA00024","A",13.57,64.0000078452812,0.00209936585530389,47
"AAAA00024","A",13.58,120.261778370639,0.00394489750407209,47
"AAAA00024","A",13.59,128.482423911884,0.00421455594848301,47
"AAAA00024","A",13.6,31.8341335333833,0.00104424194969996,47
"AAAA00024","A",13.61,106.610380697051,0.0034970963378224,47
"AAAA00024","A",13.62,469.899724454789,0.0154139268126641,47
"AAAA00024","A",13.63,311.020491998627,0.0102022768931563,47
"AAAA00024","A",13.64,138.614941000512,0.00454692872655476,47
"AAAA00024","A",13.65,108.198269522954,0.00354918319992371,47
"AAAA00024","A",13.66,66.0958364499859,0.00216811445642786,47
"AAAA00024","A",13.67,116.496729104388,0.00382139414619418,47
"AAAA00024","A",13.68,73.1997839879287,0.00240114231691002,47
"AAAA00024","A",13.69,160.672867214367,0.00527048578054959,47
"AAAA00024","A",13.7,50.8304717762988,0.0016673709964868,47
"AAAA00024","A",13.71,24.0758637418537,0.000789750626262201,47
"AAAA00024","A",13.72,72.4495868230328,0.0023765339087902,47
"AAAA00024","A",13.73,71.2893324130831,0.00233847456202258,47
"AAAA00024","A",13.74,114.809589518222,0.00376605160234808,47
"AAAA00024","A",13.75,42.6388809258393,0.00139866562111172,47
"AAAA00024","A",13.76,113.098445586849,0.00370992165386871,47
"AAAA00024","A",13.77,114.06482674772,0.00374162145642571,47
"AAAA00024","A",13.78,42.9,0.00140723100238147,47
"AAAA00024","A",13.79,150.313882363995,0.00493068427391456,47
"AAAA00024","A",13.8,203.702980635611,0.00668198483981222,47
"AAAA00024","A",13.81,96.1237352984784,0.00315310723488878,47
"AAAA00024","A",13.82,50.9070291403291,0.00166988227611673,47
"AAAA00024","A",13.83,508.093772107614,0.0166667904015566,47
"AAAA00024","A",13.84,391.506312071428,0.0128424200460361,47
"AAAA00024","A",13.85,88.03368104682,0.00288773252267709,47
"AAAA00024","A",13.86,89.0592378469207,0.00292137343931589,47
"AAAA00024","A",13.87,291.155402699073,0.00955065056384607,47
"AAAA00024","A",13.88,143.365748808113,0.00470276751520769,47
"AAAA00024","A",13.89,159.737948520746,0.00523981802832653,47
"AAAA00024","A",13.9,93.8007054773337,0.00307690584598968,47
"AAAA00024","A",13.91,155.106083327235,0.00508788086517595,47
"AAAA00024","A",13.92,209.956991777894,0.00688713258733342,47
"AAAA00024","A",13.93,138.574002762873,0.00454558584643379,47
"AAAA00024","A",13.94,158.540938193697,0.00520055299237328,47
"AAAA00024","A",13.95,67.3774658847043,0.0022101552180619,47
"AAAA00024","A",13.96,192.304198897625,0.00630807530482214,47
"AAAA00024","A",13.97,28.7886083777599,0.000944340844396331,47
"AAAA00024","A",13.98,0.3,9.84077624042984e-06,47
"AAAA00024","A",13.99,34.911991436715,0.00114520365278838,47
"AAAA00024","A",14,61.8383651343502,0.0020284583812038,47
"AAAA00024","A",14.01,124.518050079221,0.00408451422908085,47
"AAAA00024","A",14.02,219.319517365477,0.00719424765184241,47
"AAAA00024","A",14.03,203.503703756073,0.00667544804254078,47
"AAAA00024","A",14.04,44.8161306370005,0.00147008504520198,47
"AAAA00024","A",14.05,76.7769043197776,0.00251848111947941,47
"AAAA00024","A",14.06,146.612185379152,0.00480925903478886,47
"AAAA00024","A",14.07,126.618225026571,0.00415340540148959,47
"AAAA00024","A",14.08,97.3189793236655,0.0031923143315707,47
"AAAA00024","A",14.09,12.3577186171749,0.000405365145846041,47
"AAAA00024","A",14.1,21.1199270356729,0.000692788253907539,47
"AAAA00024","A",14.11,179.820220141557,0.00589856849972633,47
"AAAA00024","A",14.12,158.448489025216,0.00519752042043785,47
"AAAA00024","A",14.13,13.4,0.000439554672072533,47
"AAAA00024","A",14.14,62.6475387692746,0.00205500137014028,47
"AAAA00024","A",14.15,76.6859874041721,0.00251549880940293,47
"AAAA00024","A",14.16,93.3230729929544,0.00306123826464322,47
"AAAA00024","A",14.17,16.7749869582022,0.000550262976972654,47
"AAAA00024","A",14.18,161.066040947062,0.00528338289630649,47
"AAAA00024","A",14.19,81.7387355498172,0.00268124202240473,47
"AAAA00024","A",14.2,6.8,0.000223057594783076,47
"AAAA00024","A",14.21,82.168297832907,0.00269533277676878,47
"AAAA00024","A",14.22,9.67901571638588,0.000317496759641857,47
"AAAA00024","A",14.23,110.036557729297,0.00360948380960385,47
"AAAA00024","A",14.24,20.6211672261165,0.000676427641628993,47
"AAAA00024","A",14.25,377.920324527098,0.0123967645012727,47
"AAAA00024","A",14.26,156.300816709208,0.00512707121143917,47
"AAAA00024","A",14.27,45.2042168674699,0.00148281527772212,47
"AAAA00024","A",14.28,32.2899902240594,0.00105919522866879,47
"AAAA00024","A",14.29,133.929317140593,0.00439322814004714,47
"AAAA00024","A",14.3,8.41777630455176,0.000276124843516954,47
"AAAA00024","A",14.31,25.201524183874,0.000826675201370952,47
"AAAA00024","A",14.32,4.30023121702372,0.000141058710629472,47
"AAAA00024","A",14.33,24.203647299126,0.00079394225757661,47
"AAAA00024","A",14.34,47.1005126358913,0.00154501868553115,47
"AAAA00024","A",14.35,17.6,0.000577325539438551,47
"AAAA00024","A",14.36,10.8000196740227,0.000354268590014326,47
"AAAA00024","A",14.38,86.7620131352818,0.00284601852477848,47
"AAAA00024","A",14.39,53.8245901716212,0.00176558582703921,47
"AAAA00024","A",14.4,18.6751002776921,0.000612591610334524,47
"AAAA00024","A",14.42,13.1945362563238,0.000432814929649071,47
"AAAA00024","A",14.44,174.14543426461,0.00571242083963502,47
"AAAA00024","A",14.45,43.8556568546862,0.0014385790199468,47
"AAAA00024","A",14.46,15.6693767571298,0.000513996101646355,47
"AAAA00024","A",14.47,138.836331464635,0.00455419090661875,47
"AAAA00024","A",14.48,166.010625582472,0.00544557806630294,47
"AAAA00024","A",14.49,161.587691855579,0.00530049439586094,47
"AAAA00024","A",14.5,21.9,0.000718376665551379,47
"AAAA00024","A",14.51,137.604194734836,0.00451377363376684,47
"AAAA00024","A",14.53,31.710370048164,0.0010401821871507,47
"AAAA00024","A",14.54,108.452613054662,0.0035575263258695,47
"AAAA00024","A",14.56,306.736831350286,0.0100617617400554,47
"AAAA00024","A",14.58,8.70050881163323,0.000285399201310569,47
"AAAA00024","A",14.6,4.91552223153325,0.000161241847951257,47
"AAAA00024","A",14.61,48.5542137579949,0.00159270384374143,47
"AAAA00024","A",14.62,110.320118560664,0.00361878533857727,47
"AAAA00024","A",14.63,77.1243905815678,0.00252987956797575,47
"AAAA00024","A",14.65,14.7844165771784,0.000484967117937714,47
"AAAA00024","A",14.66,75.5,0.00247659535384151,47
"AAAA00024","A",14.67,208.642238914409,0.00684400529153001,47
"AAAA00024","A",14.68,6.00000520426154,0.000196815695521841,47
"AAAA00024","A",14.69,347.711985948167,0.0114058528327713,47
"AAAA00024","A",14.7,43.2697851792658,0.00141936091306874,47
"AAAA00024","A",14.71,8.97883277388352,0.000294528947426752,47
"AAAA00024","A",14.72,5.8,0.000190255007314977,47
"AAAA00024","A",14.73,15.7,0.000515000623249162,47
"AAAA00024","A",14.74,101.506587626209,0.00332967871919701,47
"AAAA00024","A",14.75,1.3,4.26433637085293e-05,47
"AAAA00024","A",14.76,408.948741302705,0.0134145768565512,47
"AAAA00024","A",14.77,172.727488653786,0.00566590855471096,47
"AAAA00024","A",14.78,32.1385981604821,0.00105422917726132,47
"AAAA00024","A",14.79,78.9138395002403,0.0025885781226502,47
"AAAA00024","A",14.8,31.4990982914114,0.00103325192687029,47
"AAAA00024","A",14.81,128.211067507156,0.00420565475628188,47
"AAAA00024","A",14.82,365.990940456068,0.0120054498368422,47
"AAAA00024","A",14.83,422.087700934741,0.0138455687291209,47
"AAAA00024","A",14.84,10.6625210440946,0.000349758279179366,47
"AAAA00024","A",14.85,11.1034838332399,0.00036422299964048,47
"AAAA00024","A",14.86,53.3241538906566,0.00174917022216066,47
"AAAA00024","A",14.87,4.04741588313347,0.000132765713526261,47
"AAAA00024","A",14.88,31.1356949162407,0.00102133135587004,47
"AAAA00024","A",14.89,5.9,0.000193535266061787,47
"AAAA00024","A",14.9,181.443977086075,0.00595183192892582,47
"AAAA00024","A",14.91,1.69987008181601,5.57601370431751e-05,47
"AAAA00024","A",14.92,58.7940797611558,0.00192859794397173,47
"AAAA00024","A",14.95,17.1549684089604,0.000562727351747407,47
"AAAA00024","A",14.96,114.603923824751,0.0037593052354488,47
"AAAA00024","A",14.97,77.2244216564114,0.00253316084605783,47
"AAAA00024","A",14.98,9.7,0.000318185098440565,47
"AAAA00024","A",14.99,79.0471141755987,0.00259294987684592,47
"AAAA00024","A",15,10.9115618487019,0.000357927461955621,47
"AAAA00024","A",15.01,1.50012571020663,4.92080048221978e-05,47
"AAAA00024","A",15.02,31,0.00101688021151108,47
"AAAA00024","A",15.03,59.1921686746988,0.00194165629037831,47
"AAAA00024","A",15.04,12.70313713104,0.000416695766860202,47
"AAAA00024","A",15.05,2.9,9.51275036574885e-05,47
"AAAA00024","A",15.06,98.6995973264301,0.00323760217436642,47
"AAAA00024","A",15.07,140.824421086243,0.00461940539032595,47
"AAAA00024","A",15.08,56.4623658758181,0.00185211169529736,47
"AAAA00024","A",15.09,26.3994063030487,0.000865968834361652,47
"AAAA00024","A",15.12,30.8003720725585,0.00101033189896011,47
"AAAA00024","A",15.13,58.798288180848,0.00192873599102679,47
"AAAA00024","A",15.14,14.3747115859416,0.000471527734126551,47
"AAAA00024","A",15.15,29.3990540035534,0.000964365040430941,47
"AAAA00024","A",15.17,9.80167549545573,0.000321520317773614,47
"AAAA00024","A",15.18,6.4,0.000209936559795837,47
"AAAA00024","A",15.2,2.80692307692308,9.20743397469963e-05,47
"AAAA00024","A",15.21,60.6836916622968,0.00199058210363967,47
"AAAA00024","A",15.22,45.6,0.00149579798854534,47
"AAAA00024","A",15.23,29.200203650967,0.000957842234347163,47
"AAAA00024","A",15.26,152.4,0.00499911433013836,47
"AAAA00024","A",15.28,22.8008795428886,0.000747927845555203,47
"AAAA00024","A",15.3,80.4010284257417,0.00263736176746054,47
"AAAA00024","A",15.31,9.2957632897384,0.000304925088394392,47
"AAAA00024","A",15.32,5.10671913501833,0.000167513601101456,47
"AAAA00024","A",15.35,5.6,0.000183694489821357,47
"AAAA00024","A",15.39,9.4,0.000308344322200135,47
"AAAA00024","A",15.4,23.397932261883,0.000767512719593084,47
"AAAA00024","A",15.41,168.7,0.00553379650586838,47
"AAAA00024","A",15.42,9.72083877834481,0.000318868664289949,47
"AAAA00024","A",15.43,21.2,0.000695414854323709,47
"AAAA00024","A",15.48,49.797511319158,0.00163348722074035,47
"AAAA00024","A",15.52,45.7112854928969,0.00149944844066002,47
"AAAA00024","A",15.53,37.3976677430929,0.00122674026724573,47
