"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.81,24.4756883568678,666,0.00199185282732345,44
"AAAA00024","A",8.82,128.253757997328,666,0.0104374024851543,44
"AAAA00024","A",8.85,14.4001005202568,666,0.00117189271724679,44
"AAAA00024","A",8.86,28.3,666,0.00230307863833527,44
"AAAA00024","A",8.87,53.1221320179309,666,0.00432312535241424,44
"AAAA00024","A",8.89,16.3003486032611,666,0.00132653656062151,44
"AAAA00024","A",8.91,78.616993130436,666,0.00639791934589604,44
"AAAA00024","A",8.92,76.9002824967156,666,0.00625821193993405,44
"AAAA00024","A",8.99,37.9421566235667,666,0.00308776573894373,44
"AAAA00024","A",9.03,57.7078867282642,666,0.00469631806315678,44
"AAAA00024","A",9.04,14.4,666,0.00117188453682077,44
"AAAA00024","A",9.05,12.1,666,0.000984708534411901,44
"AAAA00024","A",9.06,8.1,666,0.000659185051961686,44
"AAAA00024","A",9.09,13.8,666,0.00112305601445324,44
"AAAA00024","A",9.1,26.8,666,0.00218100733241644,44
"AAAA00024","A",9.12,45.5761847928569,666,0.00370902959764133,44
"AAAA00024","A",9.13,191.69977476762,666,0.0156006945668194,44
"AAAA00024","A",9.15,49.9,666,0.00406090544356643,44
"AAAA00024","A",9.18,22,666,0.00179037915347618,44
"AAAA00024","A",9.22,13.1576451847887,666,0.00107078062034918,44
"AAAA00024","A",9.27,19.1,666,0.00155437462869978,44
"AAAA00024","A",9.3,58.2040847252844,666,0.00473669908815049,44
"AAAA00024","A",9.34,91.9322813933035,666,0.00748152909718532,44
"AAAA00024","A",9.36,71.8825838914152,666,0.00584986725896331,44
"AAAA00024","A",9.38,146.4,666,0.0119141594576779,44
"AAAA00024","A",9.4,51.2,666,0.00416670057536275,44
"AAAA00024","A",9.5,11.9,666,0.00096843236028939,44
"AAAA00024","A",9.56,11.0982545152602,666,0.000903185614731581,44
"AAAA00024","A",9.59,6.69970498791965,666,0.00054522782476417,44
"AAAA00024","A",9.62,13.7,666,0.00111491792739199,44
"AAAA00024","A",9.65,47.7,666,0.00388186752821882,44
"AAAA00024","A",9.68,53.6340242175634,666,0.0043647835852801,44
"AAAA00024","A",9.7,34.3,666,0.00279136386201059,44
"AAAA00024","A",9.74,8.10750769674242,666,0.000659796034858879,44
"AAAA00024","A",9.75,23.2264716910386,666,0.00189019048747456,44
"AAAA00024","A",9.81,19.7002950120804,666,0.00160322715940725,44
"AAAA00024","A",9.84,70.3245634171558,666,0.00572307419633589,44
"AAAA00024","A",9.86,46,666,0.00374352004817747,44
"AAAA00024","A",9.89,53.8921132717358,666,0.00438578709720422,44
"AAAA00024","A",9.9,139.967158950969,666,0.0113906492525956,44
"AAAA00024","A",9.96,61.4,666,0.0049967854556108,44
"AAAA00024","A",10,57.2,666,0.00465498579903808,44
"AAAA00024","A",10.05,28.2,666,0.00229494055127402,44
"AAAA00024","A",10.06,30.2,666,0.00245770229249912,44
"AAAA00024","A",10.08,140.2,666,0.01140959805988,44
"AAAA00024","A",10.09,18.6072151108852,666,0.0015142713653989,44
"AAAA00024","A",10.1,57.9,666,0.00471195240846686,44
"AAAA00024","A",10.12,35.8,666,0.00291343516792943,44
"AAAA00024","A",10.13,141.9,666,0.0115479455399214,44
"AAAA00024","A",10.14,77.8127935458677,666,0.00633247288355762,44
"AAAA00024","A",10.15,34.5,666,0.00280764003613311,44
"AAAA00024","A",10.17,14.9,666,0.00121257497212705,44
"AAAA00024","A",10.18,11.1,666,0.000903327663799347,44
"AAAA00024","A",10.19,5.8,666,0.000472009049552812,44
"AAAA00024","A",10.21,14.6,666,0.00118816071094329,44
"AAAA00024","A",10.22,50.7,666,0.00412601014005648,44
"AAAA00024","A",10.24,15.2,666,0.00123698923331082,44
"AAAA00024","A",10.27,3.7,666,0.000301109221266449,44
"AAAA00024","A",10.31,16.8833993576366,666,0.0013739857386239,44
"AAAA00024","A",10.35,22.2,666,0.00180665532759869,44
"AAAA00024","A",10.38,8.9,666,0.000724289748451729,44
"AAAA00024","A",10.43,63.2,666,0.0051432710227134,44
"AAAA00024","A",10.44,82,666,0.00667323139022941,44
"AAAA00024","A",10.45,59.5725405885598,666,0.00484806521769869,44
"AAAA00024","A",10.47,43.2,666,0.00351565361046232,44
"AAAA00024","A",10.49,47.5953094482363,666,0.00387334771997138,44
"AAAA00024","A",10.5,25.4,666,0.00206707411355887,44
"AAAA00024","A",10.53,5.00576384780866,666,0.000407373420015516,44
"AAAA00024","A",10.54,125.8,666,0.0102377135230593,44
"AAAA00024","A",10.57,185.3,666,0.0150798753245062,44
"AAAA00024","A",10.61,24.5282775339978,666,0.00199613258034309,44
"AAAA00024","A",10.66,64.8,666,0.00527348041569349,44
"AAAA00024","A",10.67,23.0578074644821,666,0.00187646444587619,44
"AAAA00024","A",10.69,284.4,666,0.0231447196022103,44
"AAAA00024","A",10.7,10.6,666,0.00086263722849307,44
"AAAA00024","A",10.71,165.4,666,0.0134603959993164,44
"AAAA00024","A",10.72,21,666,0.00170899828286363,44
"AAAA00024","A",10.73,15.5,666,0.00126140349449458,44
"AAAA00024","A",10.77,8.4,666,0.000683599313145452,44
"AAAA00024","A",10.78,39.2407473810246,666,0.00319344618535507,44
"AAAA00024","A",10.8,549.992781653058,666,0.0447588914015461,44
"AAAA00024","A",10.81,157.6,666,0.0128256252085385,44
"AAAA00024","A",10.82,110,666,0.00895189576738092,44
"AAAA00024","A",10.83,82.7872064541323,666,0.00673729493681852,44
"AAAA00024","A",10.84,314.849367635786,666,0.0256227156500123,44
"AAAA00024","A",10.87,281.8,666,0.0229331293386177,44
"AAAA00024","A",10.88,279.3,666,0.0227296771620863,44
"AAAA00024","A",10.89,70.2,666,0.00571293711700128,44
"AAAA00024","A",10.9,89.4973781660788,666,0.00728337455269646,44
"AAAA00024","A",10.91,29.5054310107128,666,0.00240117766345045,44
"AAAA00024","A",10.94,47.4,666,0.00385745326703505,44
"AAAA00024","A",10.95,949.4,666,0.0772629985595586,44
"AAAA00024","A",10.96,191.906083470406,666,0.0156174841486671,44
"AAAA00024","A",10.97,106.6,666,0.00867520080729823,44
"AAAA00024","A",10.99,126.130081245361,666,0.0102645758221796,44
"AAAA00024","A",11,156.598038984563,666,0.0127440847487824,44
"AAAA00024","A",11.01,482.773368540174,666,0.0392885170403546,44
"AAAA00024","A",11.02,367.099843549697,666,0.0298749048698066,44
"AAAA00024","A",11.03,772.106353902895,666,0.0628346872861022,44
"AAAA00024","A",11.04,311.71609602157,666,0.0253677272781818,44
"AAAA00024","A",11.05,23.5,666,0.00191245045939501,44
"AAAA00024","A",11.06,13.9,666,0.0011311941015145,44
"AAAA00024","A",11.07,44.7,666,0.00363772491638115,44
"AAAA00024","A",11.08,56.3,666,0.00458174301548678,44
"AAAA00024","A",11.09,29.5166748042729,666,0.00240209269315936,44
"AAAA00024","A",11.1,24.1,666,0.00196127898176255,44
"AAAA00024","A",11.11,190.000003236057,666,0.0154623656797384,44
"AAAA00024","A",11.12,10.7,666,0.000870775315554325,44
"AAAA00024","A",11.14,212.6,666,0.0173015730922289,44
"AAAA00024","A",11.15,271.9,666,0.0221274587195534,44
"AAAA00024","A",11.16,5.4,666,0.000439456701307791,44
"AAAA00024","A",11.23,67.2,666,0.00546879450516361,44
"AAAA00024","A",11.26,17.3,666,0.00140788906159718,44
"AAAA00024","A",11.27,37.8749734634547,666,0.00308229831488332,44
"AAAA00024","A",11.28,64.5019610154368,666,0.00524922574365325,44
"AAAA00024","A",11.35,25.3,666,0.00205893602649761,44
"AAAA00024","A",11.36,59.4,666,0.0048340237143857,44
"AAAA00024","A",11.46,25.6,666,0.00208335028768138,44
"AAAA00024","A",11.51,49.3,666,0.0040120769211989,44
"AAAA00024","B",7.49,30.7,666,0.0024983927278054,44
"AAAA00024","B",7.57,1.6,666,0.000130209392980086,44
"AAAA00024","B",7.65,7.9,666,0.000642908877839175,44
"AAAA00024","B",7.66,41.3,666,0.00336102995629847,44
"AAAA00024","B",7.7,4.3,666,0.000349937743633981,44
"AAAA00024","B",7.71,9.6,666,0.000781256357880516,44
"AAAA00024","B",7.77,25.6,666,0.00208335028768138,44
"AAAA00024","B",7.8,26,666,0.0021159026359264,44
"AAAA00024","B",7.81,44.6053983375282,666,0.0036300261507278,44
"AAAA00024","B",7.82,8.3,666,0.000675461226084197,44
"AAAA00024","B",7.84,54.4,666,0.00442711936132293,44
"AAAA00024","B",7.88,14.7,666,0.00119629879800454,44
"AAAA00024","B",7.94,61.3751888786932,666,0.00499476630495798,44
"AAAA00024","B",7.98,2.50071728612445,666,0.000203510549900671,44
"AAAA00024","B",8.02,24.2,666,0.0019694170688238,44
"AAAA00024","B",8.04,8.85610428678867,666,0.000720717477094432,44
"AAAA00024","B",8.06,40.9,666,0.00332847760805345,44
"AAAA00024","B",8.13,15.5,666,0.00126140349449458,44
"AAAA00024","B",8.14,5.34389571321133,666,0.000434890885603832,44
"AAAA00024","B",8.15,16.9001981916446,666,0.00137535284236074,44
"AAAA00024","B",8.23,42.2,666,0.00343427273984977,44
"AAAA00024","B",8.27,13,666,0.0010579513179632,44
"AAAA00024","B",8.33,22.0083697017613,666,0.00179106028709228,44
"AAAA00024","B",8.38,8.20002921166658,666,0.000667325516293799,44
"AAAA00024","B",8.49,7.49933057168636,666,0.000610302050935177,44
"AAAA00024","B",8.5,91.0899236539869,666,0.00741297729099251,44
"AAAA00024","B",8.51,44.6112729644526,666,0.00363050423298144,44
"AAAA00024","B",8.52,98.2819308147263,666,0.0079982690951852,44
"AAAA00024","B",8.54,34.8642020606413,666,0.00283727911690698,44
"AAAA00024","B",8.57,24.3,666,0.00197755515588506,44
"AAAA00024","B",8.58,19.500861914439,666,0.00158699712029224,44
"AAAA00024","B",8.59,4.8,666,0.000390628178940258,44
"AAAA00024","B",8.61,20.8,666,0.00169272210874112,44
"AAAA00024","B",8.62,48.0096394683767,666,0.00390706625773132,44
"AAAA00024","B",8.65,49.5445067162997,666,0.00403197509064199,44
"AAAA00024","B",8.66,20.2959152747156,666,0.00165169925493498,44
"AAAA00024","B",8.7,80.1,666,0.00651860773606556,44
"AAAA00024","B",8.71,21.3,666,0.0017334125440474,44
"AAAA00024","B",8.72,48.0911847983095,666,0.00391370248767564,44
"AAAA00024","B",8.74,4,666,0.000325523482450215,44
"AAAA00024","B",8.75,57.9945808057907,666,0.00471964947678535,44
"AAAA00024","B",8.76,221.524096969821,666,0.0180278238730638,44
"AAAA00024","B",8.77,94.8964042564359,666,0.00772275199638961,44
"AAAA00024","B",8.8,25.8247557003878,666,0.00210164110225407,44
"AAAA00024","B",8.81,24.4756883568678,666,0.00199185282732345,44
"AAAA00024","B",8.82,128.253757997328,666,0.0104374024851543,44
"AAAA00024","B",8.85,14.4001005202568,666,0.00117189271724679,44
"AAAA00024","B",8.86,28.3,666,0.00230307863833527,44
"AAAA00024","B",8.87,53.1221320179309,666,0.00432312535241424,44
"AAAA00024","B",8.89,16.3003486032611,666,0.00132653656062151,44
"AAAA00024","B",8.91,78.616993130436,666,0.00639791934589604,44
"AAAA00024","B",8.92,76.9002824967156,666,0.00625821193993405,44
"AAAA00024","B",8.99,37.9421566235667,666,0.00308776573894373,44
"AAAA00024","B",9.03,57.7078867282642,666,0.00469631806315678,44
"AAAA00024","B",9.04,14.4,666,0.00117188453682077,44
"AAAA00024","B",9.05,12.1,666,0.000984708534411901,44
"AAAA00024","B",9.06,8.1,666,0.000659185051961686,44
"AAAA00024","B",9.09,13.8,666,0.00112305601445324,44
"AAAA00024","B",9.1,26.8,666,0.00218100733241644,44
"AAAA00024","B",9.12,45.5761847928569,666,0.00370902959764133,44
"AAAA00024","B",9.13,191.69977476762,666,0.0156006945668194,44
"AAAA00024","B",9.15,49.9,666,0.00406090544356643,44
"AAAA00024","B",9.18,22,666,0.00179037915347618,44
"AAAA00024","B",9.22,13.1576451847887,666,0.00107078062034918,44
"AAAA00024","B",9.27,19.1,666,0.00155437462869978,44
"AAAA00024","B",9.3,58.2040847252844,666,0.00473669908815049,44
"AAAA00024","B",9.34,91.9322813933035,666,0.00748152909718532,44
"AAAA00024","B",9.36,71.8825838914152,666,0.00584986725896331,44
"AAAA00024","B",9.38,146.4,666,0.0119141594576779,44
"AAAA00024","B",9.4,51.2,666,0.00416670057536275,44
"AAAA00024","B",9.5,11.9,666,0.00096843236028939,44
"AAAA00024","B",9.56,11.0982545152602,666,0.000903185614731581,44
"AAAA00024","B",9.59,6.69970498791965,666,0.00054522782476417,44
"AAAA00024","B",9.62,13.7,666,0.00111491792739199,44
"AAAA00024","B",9.65,47.7,666,0.00388186752821882,44
"AAAA00024","B",9.68,53.6340242175634,666,0.0043647835852801,44
"AAAA00024","B",9.7,34.3,666,0.00279136386201059,44
"AAAA00024","B",9.74,8.10750769674242,666,0.000659796034858879,44
"AAAA00024","B",9.75,23.2264716910386,666,0.00189019048747456,44
"AAAA00024","B",9.81,19.7002950120804,666,0.00160322715940725,44
"AAAA00024","B",9.84,70.3245634171558,666,0.00572307419633589,44
"AAAA00024","B",9.86,46,666,0.00374352004817747,44
"AAAA00024","B",9.89,53.8921132717358,666,0.00438578709720422,44
"AAAA00024","B",9.9,139.967158950969,666,0.0113906492525956,44
"AAAA00024","B",9.96,61.4,666,0.0049967854556108,44
"AAAA00024","B",10,57.2,666,0.00465498579903808,44
"AAAA00024","B",10.05,28.2,666,0.00229494055127402,44
"AAAA00024","B",10.06,30.2,666,0.00245770229249912,44
"AAAA00024","B",10.08,140.2,666,0.01140959805988,44
"AAAA00024","B",10.09,18.6072151108852,666,0.0015142713653989,44
"AAAA00024","B",10.1,57.9,666,0.00471195240846686,44
"AAAA00024","B",10.12,35.8,666,0.00291343516792943,44
"AAAA00024","B",10.13,141.9,666,0.0115479455399214,44
"AAAA00024","B",10.14,77.8127935458677,666,0.00633247288355762,44
"AAAA00024","B",10.15,34.5,666,0.00280764003613311,44
"AAAA00024","B",10.17,14.9,666,0.00121257497212705,44
"AAAA00024","B",10.18,11.1,666,0.000903327663799347,44
"AAAA00024","B",10.19,5.8,666,0.000472009049552812,44
"AAAA00024","B",10.21,14.6,666,0.00118816071094329,44
"AAAA00024","B",10.22,50.7,666,0.00412601014005648,44
"AAAA00024","B",10.24,15.2,666,0.00123698923331082,44
"AAAA00024","B",10.27,3.7,666,0.000301109221266449,44
"AAAA00024","B",10.31,16.8833993576366,666,0.0013739857386239,44
"AAAA00024","B",10.35,22.2,666,0.00180665532759869,44
"AAAA00024","B",10.38,8.9,666,0.000724289748451729,44
"AAAA00024","B",10.43,63.2,666,0.0051432710227134,44
"AAAA00024","B",10.44,82,666,0.00667323139022941,44
"AAAA00024","B",10.45,59.5725405885598,666,0.00484806521769869,44
"AAAA00024","B",10.47,43.2,666,0.00351565361046232,44
"AAAA00024","B",10.49,47.5953094482363,666,0.00387334771997138,44
"AAAA00024","B",10.5,25.4,666,0.00206707411355887,44
"AAAA00024","B",10.53,5.00576384780866,666,0.000407373420015516,44
"AAAA00024","B",10.54,125.8,666,0.0102377135230593,44
"AAAA00024","B",10.57,185.3,666,0.0150798753245062,44
"AAAA00024","B",10.61,24.5282775339978,666,0.00199613258034309,44
"AAAA00024","B",10.66,64.8,666,0.00527348041569349,44
"AAAA00024","B",10.67,23.0578074644821,666,0.00187646444587619,44
"AAAA00024","B",10.69,284.4,666,0.0231447196022103,44
"AAAA00024","B",10.7,10.6,666,0.00086263722849307,44
"AAAA00024","B",10.71,165.4,666,0.0134603959993164,44
"AAAA00024","B",10.72,21,666,0.00170899828286363,44
"AAAA00024","B",10.73,15.5,666,0.00126140349449458,44
"AAAA00024","B",10.77,8.4,666,0.000683599313145452,44
"AAAA00024","B",10.78,39.2407473810246,666,0.00319344618535507,44
"AAAA00024","B",10.8,549.992781653058,666,0.0447588914015461,44
"AAAA00024","B",10.81,157.6,666,0.0128256252085385,44
"AAAA00024","B",10.82,110,666,0.00895189576738092,44
"AAAA00024","B",10.83,82.7872064541323,666,0.00673729493681852,44
"AAAA00024","B",10.84,314.849367635786,666,0.0256227156500123,44
"AAAA00024","B",10.87,281.8,666,0.0229331293386177,44
"AAAA00024","B",10.88,279.3,666,0.0227296771620863,44
"AAAA00024","B",10.89,70.2,666,0.00571293711700128,44
"AAAA00024","B",10.9,89.4973781660788,666,0.00728337455269646,44
"AAAA00024","B",10.91,29.5054310107128,666,0.00240117766345045,44
"AAAA00024","B",10.94,47.4,666,0.00385745326703505,44
"AAAA00024","B",10.95,949.4,666,0.0772629985595586,44
"AAAA00024","B",10.96,191.906083470406,666,0.0156174841486671,44
"AAAA00024","B",10.97,106.6,666,0.00867520080729823,44
"AAAA00024","B",10.99,126.130081245361,666,0.0102645758221796,44
"AAAA00024","B",11,156.598038984563,666,0.0127440847487824,44
"AAAA00024","B",11.01,482.773368540174,666,0.0392885170403546,44
"AAAA00024","B",11.02,367.099843549697,666,0.0298749048698066,44
"AAAA00024","B",11.03,772.106353902895,666,0.0628346872861022,44
"AAAA00024","B",11.04,311.71609602157,666,0.0253677272781818,44
"AAAA00024","B",11.05,23.5,666,0.00191245045939501,44
"AAAA00024","B",11.06,13.9,666,0.0011311941015145,44
"AAAA00024","B",11.07,44.7,666,0.00363772491638115,44
"AAAA00024","B",11.08,56.3,666,0.00458174301548678,44
"AAAA00024","B",11.09,29.5166748042729,666,0.00240209269315936,44
"AAAA00024","B",11.1,24.1,666,0.00196127898176255,44
"AAAA00024","B",11.11,190.000003236057,666,0.0154623656797384,44
"AAAA00024","B",11.12,10.7,666,0.000870775315554325,44
"AAAA00024","B",11.14,212.6,666,0.0173015730922289,44
"AAAA00024","B",11.15,271.9,666,0.0221274587195534,44
"AAAA00024","B",11.16,5.4,666,0.000439456701307791,44
"AAAA00024","B",11.23,67.2,666,0.00546879450516361,44
"AAAA00024","B",11.26,17.3,666,0.00140788906159718,44
"AAAA00024","B",11.27,37.8749734634547,666,0.00308229831488332,44
"AAAA00024","B",11.28,64.5019610154368,666,0.00524922574365325,44
"AAAA00024","B",11.35,25.3,666,0.00205893602649761,44
"AAAA00024","B",11.36,59.4,666,0.0048340237143857,44
"AAAA00024","B",11.46,25.6,666,0.00208335028768138,44
"AAAA00024","B",11.51,49.3,666,0.0040120769211989,44
"AAAA00024","C",7.49,30.7,666,0.0024983927278054,44
"AAAA00024","C",7.57,1.6,666,0.000130209392980086,44
"AAAA00024","C",7.65,7.9,666,0.000642908877839175,44
"AAAA00024","C",7.66,41.3,666,0.00336102995629847,44
"AAAA00024","C",7.7,4.3,666,0.000349937743633981,44
"AAAA00024","C",7.71,9.6,666,0.000781256357880516,44
"AAAA00024","C",7.77,25.6,666,0.00208335028768138,44
"AAAA00024","C",7.8,26,666,0.0021159026359264,44
"AAAA00024","C",7.81,44.6053983375282,666,0.0036300261507278,44
"AAAA00024","C",7.82,8.3,666,0.000675461226084196,44
"AAAA00024","C",7.84,54.4,666,0.00442711936132293,44
"AAAA00024","C",7.88,14.7,666,0.00119629879800454,44
"AAAA00024","C",7.94,61.3751888786932,666,0.00499476630495798,44
"AAAA00024","C",7.98,2.50071728612445,666,0.00020351054990067,44
"AAAA00024","C",8,11955.0186954977,666,0.972909829628957,44
"AAAA25029","A",7.49,0.6,666,0.000195828845588955,44
"AAAA25029","A",7.57,0.3,666,9.79144227944776e-05,44
"AAAA25029","A",7.65,1.4,666,0.000456933973040896,44
"AAAA25029","A",7.66,8.6,666,0.00280688012010836,44
"AAAA25029","A",7.7,3,666,0.000979144227944776,44
"AAAA25029","A",7.71,1,666,0.000326381409314925,44
"AAAA25029","A",7.77,5.7,666,0.00186037403309507,44
"AAAA25029","A",7.8,1.5,666,0.000489572113972388,44
"AAAA25029","A",7.81,8.20098323185495,666,0.00267664846498089,44
"AAAA25029","A",7.82,0.7,666,0.000228466986520448,44
"AAAA25029","A",7.84,3,666,0.000979144227944776,44
"AAAA25029","A",7.88,1,666,0.000326381409314925,44
"AAAA25029","A",7.94,14.2942743566215,666,0.00466538540964832,44
"AAAA25029","A",7.98,0.000537964593333993,666,1.75581642133879e-07,44
"AAAA25029","A",8.02,3.8,666,0.00124024935539672,44
"AAAA25029","A",8.04,0.885610428678867,666,0.000289046779816204,44
"AAAA25029","A",8.06,5.7,666,0.00186037403309507,44
"AAAA25029","A",8.13,3.5,666,0.00114233493260224,44
"AAAA25029","A",8.14,2.91438957132113,666,0.000951202575580512,44
"AAAA25029","A",8.15,1.30000582916602,666,0.000424297734640824,44
"AAAA25029","A",8.23,5.2,666,0.00169718332843761,44
"AAAA25029","A",8.27,0.7,666,0.000228466986520448,44
"AAAA25029","A",8.33,6.00134640398332,666,0.00195872789711914,44
"AAAA25029","A",8.38,1.70001095437497,666,0.000554851971139714,44
"AAAA25029","A",8.49,1.59888895604889,666,0.000521847630813307,44
"AAAA25029","A",8.5,75.0748924987316,666,0.0245030492179025,44
"AAAA25029","A",8.51,16.7254375475595,666,0.00545887187818124,44
"AAAA25029","A",8.52,5.26034830388712e-05,666,1.71687989291006e-08,44
"AAAA25029","A",8.54,2.89410309274417,666,0.000944581446112528,44
"AAAA25029","A",8.57,1.2,666,0.00039165769117791,44
"AAAA25029","A",8.58,2.0001420754774,666,0.000652809189424394,44
"AAAA25029","A",8.59,1.5,666,0.000489572113972388,44
"AAAA25029","A",8.61,4.6,666,0.00150135448284866,44
"AAAA25029","A",8.62,1.8018688271207,666,0.000588096487196284,44
"AAAA25029","A",8.65,8.60115909634247,666,0.00280725842760615,44
"AAAA25029","A",8.66,9.89962866133778,666,0.00323105475418185,44
"AAAA25029","A",8.7,85.6,666,0.0279382486373576,44
"AAAA25029","A",8.71,3.6,666,0.00117497307353373,44
"AAAA25029","A",8.72,18.7965484883306,666,0.00613484398587768,44
"AAAA25029","A",8.74,1.4,666,0.000456933973040896,44
"AAAA25029","A",8.75,16.9990345019864,666,0.00554816883775138,44
"AAAA25029","A",8.76,5.10401616163681,666,0.00166585598800118,44
"AAAA25029","A",8.77,16.5001328582637,666,0.00538533661616361,44
"AAAA25029","A",8.8,4.40345500010357,666,0.00143720584878866,44
"AAAA25029","A",8.81,4.04817775583433,666,0.00132124996110654,44
"AAAA25029","A",8.82,6.6983723683778,666,0.0021862242137073,44
"AAAA25029","A",8.85,1.50002796520205,666,0.000489581241294445,44
"AAAA25029","A",8.86,4.1,666,0.00133816377819119,44
"AAAA25029","A",8.87,5.20547741750735,666,0.00169897105568307,44
"AAAA25029","A",8.89,4.20038035408906,666,0.00137092605962631,44
"AAAA25029","A",8.91,8.40602265100547,666,0.00274356951956835,44
"AAAA25029","A",8.92,39.6000651915497,666,0.0129247250861809,44
"AAAA25029","A",8.99,3.5600634301049,666,0.00116193851956816,44
"AAAA25029","A",9.03,5.00087630314047,666,0.0016321930556286,44
"AAAA25029","A",9.04,7.6,666,0.00248049871079343,44
"AAAA25029","A",9.05,2.2,666,0.000718039100492836,44
"AAAA25029","A",9.06,2,666,0.000652762818629851,44
"AAAA25029","A",9.09,3,666,0.000979144227944776,44
"AAAA25029","A",9.1,8.9,666,0.00290479454290284,44
"AAAA25029","A",9.12,11.9963916352814,666,0.00391539920861693,44
"AAAA25029","A",9.13,41.2999613469925,666,0.0134795395890834,44
"AAAA25029","A",9.15,6.5,666,0.00212147916054702,44
"AAAA25029","A",9.18,7.5,666,0.00244786056986194,44
"AAAA25029","A",9.22,1.53993074072908,666,0.000502604765406534,44
"AAAA25029","A",9.27,2,666,0.000652762818629851,44
"AAAA25029","A",9.3,33.0003713386622,666,0.0107707077054284,44
"AAAA25029","A",9.34,38.5323183732808,666,0.0125762323748428,44
"AAAA25029","A",9.36,17.5713381471332,666,0.00573495810801046,44
"AAAA25029","A",9.38,58.2,666,0.0189953980221287,44
"AAAA25029","A",9.4,1.7,666,0.000554848395835373,44
"AAAA25029","A",9.5,6.6,666,0.00215411730147851,44
"AAAA25029","A",9.56,3.01845993923071,666,0.000985169208926763,44
"AAAA25029","A",9.59,3.09995083131994,666,0.00101176632113318,44
"AAAA25029","A",9.62,7.2,666,0.00234994614706746,44
"AAAA25029","A",9.65,0.6,666,0.000195828845588955,44
"AAAA25029","A",9.68,20.9042105642565,666,0.00682274570457799,44
"AAAA25029","A",9.7,13.1,666,0.00427559646202552,44
"AAAA25029","A",9.74,1.60281036885697,666,0.000523127507052113,44
"AAAA25029","A",9.75,4.92658417697788,666,0.00160794548679065,44
"AAAA25029","A",9.81,3.50004916868006,666,0.00114235098034533,44
"AAAA25029","A",9.84,13.1015709544875,666,0.00427610919236512,44
"AAAA25029","A",9.86,2.4,666,0.000783315382355821,44
"AAAA25029","A",9.89,6.29912369685953,666,0.00205591686963006,44
"AAAA25029","A",9.9,25.2960624746355,666,0.00825616452058993,44
"AAAA25029","A",9.96,33.3,666,0.010868500930187,44
"AAAA25029","A",10,27.6,666,0.00900812689709194,44
