"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.92,2.19999758592488,666,0.000740415840179342,46
"AAAA00024","A",5.93,2.9,666,0.000976003769393868,46
"AAAA00024","A",5.94,2,666,0.00067310604785784,46
"AAAA00024","A",5.95,1.5,666,0.00050482953589338,46
"AAAA00024","A",5.97,0.599995105605441,666,0.000201930167134063,46
"AAAA00024","A",5.98,3.1,666,0.00104331437417965,46
"AAAA00024","A",5.99,13.4133671543181,666,0.00451430927685461,46
"AAAA00024","A",6,23.7,666,0.0079763066671154,46
"AAAA00024","A",6.01,9.1,666,0.00306263251775317,46
"AAAA00024","A",6.04,6.10000241407513,666,0.0020529742584307,46
"AAAA00024","A",6.06,5.1,666,0.00171642042203749,46
"AAAA00024","A",6.07,2,666,0.00067310604785784,46
"AAAA00024","A",6.08,15.7,666,0.00528388247568404,46
"AAAA00024","A",6.09,1.30000086595391,666,0.000437519222547003,46
"AAAA00024","A",6.11,0.9,666,0.000302897721536028,46
"AAAA00024","A",6.12,1.00000352199304,666,0.000336554209266328,46
"AAAA00024","A",6.17,3.60976986250836,666,0.00121487896291467,46
"AAAA00024","A",6.18,13.9,666,0.00467808703261199,46
"AAAA00024","A",6.22,1.3,666,0.000437518931107596,46
"AAAA00024","A",6.26,53.0095217485393,666,0.0178405148414967,46
"AAAA00024","A",6.29,2.49023013749164,666,0.000838094483051742,46
"AAAA00024","A",6.3,4.4,666,0.00148083330528725,46
"AAAA00024","A",6.32,8.39998667487036,666,0.00282704091639025,46
"AAAA00024","A",6.35,5.58328072453195,666,0.00187907001128528,46
"AAAA00024","A",6.46,4.38663284568192,666,0.00147633454908017,46
"AAAA00024","A",6.47,3.00000489439456,666,0.00100966071901005,46
"AAAA00024","A",6.49,24.3,666,0.00817823848147276,46
"AAAA00024","A",6.5,0.33462814098249,666,0.00011262011273937,46
"AAAA00024","A",6.54,33.2329417140167,666,0.0111846470279059,46
"AAAA00024","A",6.55,17.3853773844394,666,0.00585110133087854,46
"AAAA00024","A",6.58,60.8652098158734,666,0.0204843704156004,46
"AAAA00024","A",6.59,8.79690836628363,666,0.00296062611189837,46
"AAAA00024","A",6.6,91.6,666,0.0308282569918891,46
"AAAA00024","A",6.62,11.8129486417642,666,0.00397568358690276,46
"AAAA00024","A",6.64,8.2,666,0.00275973479621714,46
"AAAA00024","A",6.67,23.564927857908,666,0.00793084772924578,46
"AAAA00024","A",6.7,76.1670547639903,666,0.0256342526045806,46
"AAAA00024","A",6.71,21.0152516102751,666,0.00707274647806519,46
"AAAA00024","A",6.72,91.1003384640712,666,0.0306600943910313,46
"AAAA00024","A",6.75,11.2,666,0.0037693938680039,46
"AAAA00024","A",6.78,6.59417338757019,666,0.00221928899389836,46
"AAAA00024","A",6.81,4.70207608784718,666,0.00158249792610883,46
"AAAA00024","A",6.84,4.3608798401654,666,0.00146766729719833,46
"AAAA00024","A",6.86,2.78111307459856,666,0.000935992015144401,46
"AAAA00024","A",6.9,22.1477631310844,666,0.0074538966550279,46
"AAAA00024","A",6.91,52.6,666,0.0177026890586612,46
"AAAA00024","A",6.94,80.2544527109837,666,0.0270098787436421,46
"AAAA00024","A",6.95,8,666,0.00269242419143136,46
"AAAA00024","A",6.98,18.6344103392569,666,0.00627146714880924,46
"AAAA00024","A",7,57.3096762843068,666,0.019287744853871,46
"AAAA00024","A",7.01,7.20001332512964,666,0.0024231862569009,46
"AAAA00024","A",7.02,89.1655896607431,666,0.0300089488307283,46
"AAAA00024","A",7.04,3.05512260665099,666,0.00102821075174199,46
"AAAA00024","A",7.09,116.1,666,0.0390738060781476,46
"AAAA00024","A",7.11,86.9397905759162,666,0.0292598494180716,46
"AAAA00024","A",7.19,124.3,666,0.0418335408743648,46
"AAAA00024","A",7.2,87.7602094240838,666,0.0295359638623107,46
"AAAA00024","A",7.21,14.7539161195461,666,0.00496547508482688,46
"AAAA00024","A",7.26,7.4,666,0.00249049237707401,46
"AAAA00024","A",7.36,33.2,666,0.0111735603944401,46
"AAAA00024","A",7.46,55.7,666,0.0187460034328408,46
"AAAA00024","A",7.47,8.2,666,0.00275973479621714,46
"AAAA00024","A",7.48,15.2,666,0.00511560596371958,46
"AAAA00024","A",7.53,24.6287931897847,666,0.00828889482374203,46
"AAAA00024","A",7.63,49.9,666,0.0167939958940531,46
"AAAA00024","A",7.64,24.7269921358379,666,0.00832194397598287,46
"AAAA00024","A",7.92,24.1,666,0.00811092787668697,46
"AAAA00024","A",7.99,30.8416777807416,666,0.01037985992015,46
"AAAA00024","A",8,15.5903237156932,666,0.0052469705905473,46
"AAAA00024","A",8.2,16.9038695082748,666,0.00568904839910975,46
"AAAA00024","A",8.26,18.6,666,0.00625988624507791,46
"AAAA00024","A",8.44,7.4,666,0.00249049237707401,46
"AAAA00024","A",8.49,29.6,666,0.00996196950829603,46
"AAAA00024","A",8.54,68.4,666,0.0230202268367381,46
"AAAA00024","A",8.67,39.1,666,0.0131592232356208,46
"AAAA00024","A",8.71,29.1,666,0.00979369299633157,46
"AAAA00024","A",8.72,56.4,666,0.0189815905495911,46
"AAAA00024","A",8.76,38.5634861156228,666,0.0129786578654538,46
"AAAA00024","A",9.02,29.1712068102153,666,0.00981765786363386,46
"AAAA00024","A",9.07,18.3,666,0.00615892033789924,46
"AAAA00024","A",9.1,6.3,666,0.0021202840507522,46
"AAAA00024","A",9.34,21,666,0.00706761350250732,46
"AAAA00024","A",9.37,20.5,666,0.00689933699054286,46
"AAAA00024","A",9.43,18.9,666,0.00636085215225659,46
"AAAA00024","A",9.52,30.6,666,0.010298522532225,46
"AAAA00024","A",9.74,10.5,666,0.00353380675125366,46
"AAAA00024","A",9.81,12.3,666,0.00413960219432572,46
"AAAA00024","A",9.82,18.4,666,0.00619257564029213,46
"AAAA00024","A",9.88,12.6,666,0.00424056810150439,46
"AAAA00024","B",2.09,3.4,666,0.00114428028135833,46
"AAAA00024","B",2.18,3.3,666,0.00111062497896544,46
"AAAA00024","B",2.21,7.1,666,0.00238952646989533,46
"AAAA00024","B",3.39,2.57707893626002,666,0.000867323708901834,46
"AAAA00024","B",3.49,10.39673630429,666,0.00349905304220038,46
"AAAA00024","B",3.51,17.3463075648876,666,0.00583795226496402,46
"AAAA00024","B",3.62,8.7,666,0.0029280113081816,46
"AAAA00024","B",3.68,3.3,666,0.00111062497896544,46
"AAAA00024","B",3.8,0.6,666,0.000201931814357352,46
"AAAA00024","B",3.95,12.6,666,0.00424056810150439,46
"AAAA00024","B",3.98,1,666,0.00033655302392892,46
"AAAA00024","B",4.01,1.4,666,0.000471174233500488,46
"AAAA00024","B",4.03,11.6,666,0.00390401507757547,46
"AAAA00024","B",4.04,5.7,666,0.00191835223639484,46
"AAAA00024","B",4.05,1.70384330979868,666,0.000573433618213805,46
"AAAA00024","B",4.2,4.99615669020132,666,0.00168147164210996,46
"AAAA00024","B",4.24,23.62292106374,666,0.00795036551803588,46
"AAAA00024","B",4.3,8.40326369570999,666,0.00282814380766331,46
"AAAA00024","B",4.32,1.20000016135394,666,0.00040386368301886,46
"AAAA00024","B",4.34,2.80000179692624,666,0.000942349071761936,46
"AAAA00024","B",4.4,2.8,666,0.000942348467000976,46
"AAAA00024","B",4.42,1.00000111676881,666,0.00033655339978084,46
"AAAA00024","B",4.43,2.69999653983615,666,0.000908692000079478,46
"AAAA00024","B",4.45,43.0466330648995,666,0.0144874745279506,46
"AAAA00024","B",4.46,8.32823594192586e-06,666,2.80289299024867e-09,46
"AAAA00024","B",4.55,2.4,666,0.000807727257429408,46
"AAAA00024","B",4.64,3.49999563265152,666,0.00117793411390688,46
"AAAA00024","B",4.66,0.700000009856545,666,0.000235587120067494,46
"AAAA00024","B",4.69,19.8460839497351,666,0.00667925956643055,46
"AAAA00024","B",4.7,32.8999999809949,666,0.0110725944808652,46
"AAAA00024","B",4.72,3.7,666,0.001245246188537,46
"AAAA00024","B",4.74,0.999999990143454,666,0.00033655302061167,46
"AAAA00024","B",4.77,23.1998179773872,666,0.00780796889489018,46
"AAAA00024","B",4.78,0.6,666,0.000201931814357352,46
"AAAA00024","B",4.79,0.899991671764056,666,0.000302894918643037,46
"AAAA00024","B",4.82,1.40000031583368,666,0.000471174339795268,46
"AAAA00024","B",4.84,3,666,0.00100965907178676,46
"AAAA00024","B",4.85,0.700004367348478,666,0.000235588586594581,46
"AAAA00024","B",4.86,0.3,666,0.000100965907178676,46
"AAAA00024","B",4.88,17.4536924351124,666,0.00587409296776239,46
"AAAA00024","B",4.92,2.1,666,0.000706761350250732,46
"AAAA00024","B",4.93,3,666,0.00100965907178676,46
"AAAA00024","B",4.96,0.000182022612817948,666,6.12602607673234e-08,46
"AAAA00024","B",4.97,8.2,666,0.00275973479621714,46
"AAAA00024","B",4.98,11.5,666,0.00387035977518258,46
"AAAA00024","B",5,1.4,666,0.000471174233500488,46
"AAAA00024","B",5.03,11.0000001492698,666,0.00370208331345531,46
"AAAA00024","B",5.04,26.1533669541056,666,0.00880199473432693,46
"AAAA00024","B",5.06,6.0999920926528,666,0.0020529707847248,46
"AAAA00024","B",5.11,4.83708481135117,666,0.00162793552026089,46
"AAAA00024","B",5.18,3.7,666,0.001245246188537,46
"AAAA00024","B",5.21,3.2000079073472,666,0.00107697233781416,46
"AAAA00024","B",5.24,3.1,666,0.00104331437417965,46
"AAAA00024","B",5.25,9.4,666,0.00316359842493185,46
"AAAA00024","B",5.29,14,666,0.00471174233500488,46
"AAAA00024","B",5.3,11.8,666,0.00397132568236126,46
"AAAA00024","B",5.32,0.3,666,0.000100965907178676,46
"AAAA00024","B",5.33,1.7,666,0.000572140140679164,46
"AAAA00024","B",5.37,2.1,666,0.000706761350250732,46
"AAAA00024","B",5.38,1.7,666,0.000572140140679164,46
"AAAA00024","B",5.39,1,666,0.00033655302392892,46
"AAAA00024","B",5.43,3.79999985073024,666,0.00127890144069271,46
"AAAA00024","B",5.46,0.3,666,0.000100965907178676,46
"AAAA00024","B",5.48,6.1,666,0.00205297344596641,46
"AAAA00024","B",5.5,5,666,0.0016827651196446,46
"AAAA00024","B",5.54,14.0629151886488,666,0.00473291663199569,46
"AAAA00024","B",5.56,0.7,666,0.000235587116750244,46
"AAAA00024","B",5.57,26.6,666,0.00895231043650927,46
"AAAA00024","B",5.62,1.4,666,0.000471174233500488,46
"AAAA00024","B",5.66,1.9,666,0.000639450745464948,46
"AAAA00024","B",5.72,32.7,666,0.0110052838824757,46
"AAAA00024","B",5.74,13.6,666,0.00457712112543331,46
"AAAA00024","B",5.76,29.5,666,0.00992831420590314,46
"AAAA00024","B",5.79,5.4,666,0.00181738632921617,46
"AAAA00024","B",5.81,81.4,666,0.0273954161478141,46
"AAAA00024","B",5.83,2.4,666,0.000807727257429408,46
"AAAA00024","B",5.85,1.2,666,0.000403863628714704,46
"AAAA00024","B",5.87,2.7,666,0.000908693164608084,46
"AAAA00024","B",5.9,72.3,666,0.0243327836300609,46
"AAAA00024","B",5.91,2,666,0.00067310604785784,46
"AAAA00024","B",5.92,2.19999758592488,666,0.000740415840179342,46
"AAAA00024","B",5.93,2.9,666,0.000976003769393868,46
"AAAA00024","B",5.94,2,666,0.00067310604785784,46
"AAAA00024","B",5.95,1.5,666,0.00050482953589338,46
"AAAA00024","B",5.97,0.599995105605441,666,0.000201930167134063,46
"AAAA00024","B",5.98,3.1,666,0.00104331437417965,46
"AAAA00024","B",5.99,13.4133671543181,666,0.00451430927685461,46
"AAAA00024","B",6,23.7,666,0.0079763066671154,46
"AAAA00024","B",6.01,9.1,666,0.00306263251775317,46
"AAAA00024","B",6.04,6.10000241407513,666,0.0020529742584307,46
"AAAA00024","B",6.06,5.1,666,0.00171642042203749,46
"AAAA00024","B",6.07,2,666,0.00067310604785784,46
"AAAA00024","B",6.08,15.7,666,0.00528388247568404,46
"AAAA00024","B",6.09,1.30000086595391,666,0.000437519222547003,46
"AAAA00024","B",6.11,0.9,666,0.000302897721536028,46
"AAAA00024","B",6.12,1.00000352199304,666,0.000336554209266328,46
"AAAA00024","B",6.17,3.60976986250836,666,0.00121487896291467,46
"AAAA00024","B",6.18,13.9,666,0.00467808703261199,46
"AAAA00024","B",6.22,1.3,666,0.000437518931107596,46
"AAAA00024","B",6.26,53.0095217485393,666,0.0178405148414967,46
"AAAA00024","B",6.29,2.49023013749164,666,0.000838094483051742,46
"AAAA00024","B",6.3,4.4,666,0.00148083330528725,46
"AAAA00024","B",6.32,8.39998667487036,666,0.00282704091639025,46
"AAAA00024","B",6.35,5.58328072453195,666,0.00187907001128528,46
"AAAA00024","B",6.46,4.38663284568192,666,0.00147633454908017,46
"AAAA00024","B",6.47,3.00000489439456,666,0.00100966071901005,46
"AAAA00024","B",6.49,24.3,666,0.00817823848147276,46
"AAAA00024","B",6.5,0.33462814098249,666,0.00011262011273937,46
"AAAA00024","B",6.54,33.2329417140167,666,0.0111846470279059,46
"AAAA00024","B",6.55,17.3853773844394,666,0.00585110133087854,46
"AAAA00024","B",6.58,60.8652098158734,666,0.0204843704156004,46
"AAAA00024","B",6.59,8.79690836628363,666,0.00296062611189837,46
"AAAA00024","B",6.6,91.6,666,0.0308282569918891,46
"AAAA00024","B",6.62,11.8129486417642,666,0.00397568358690276,46
"AAAA00024","B",6.64,8.2,666,0.00275973479621714,46
"AAAA00024","B",6.67,23.564927857908,666,0.00793084772924578,46
"AAAA00024","B",6.7,76.1670547639903,666,0.0256342526045806,46
"AAAA00024","B",6.71,21.0152516102751,666,0.00707274647806519,46
"AAAA00024","B",6.72,91.1003384640712,666,0.0306600943910313,46
"AAAA00024","B",6.75,11.2,666,0.0037693938680039,46
"AAAA00024","B",6.78,6.59417338757019,666,0.00221928899389836,46
"AAAA00024","B",6.81,4.70207608784718,666,0.00158249792610883,46
"AAAA00024","B",6.84,4.3608798401654,666,0.00146766729719833,46
"AAAA00024","B",6.86,2.78111307459856,666,0.000935992015144401,46
"AAAA00024","B",6.9,22.1477631310844,666,0.0074538966550279,46
"AAAA00024","B",6.91,52.6,666,0.0177026890586612,46
"AAAA00024","B",6.94,80.2544527109837,666,0.0270098787436421,46
"AAAA00024","B",6.95,8,666,0.00269242419143136,46
"AAAA00024","B",6.98,18.6344103392569,666,0.00627146714880924,46
"AAAA00024","B",7,57.3096762843068,666,0.019287744853871,46
"AAAA00024","B",7.01,7.20001332512964,666,0.0024231862569009,46
"AAAA00024","B",7.02,89.1655896607431,666,0.0300089488307283,46
"AAAA00024","B",7.04,3.05512260665099,666,0.00102821075174199,46
"AAAA00024","B",7.09,116.1,666,0.0390738060781476,46
"AAAA00024","B",7.11,86.9397905759162,666,0.0292598494180716,46
"AAAA00024","B",7.19,124.3,666,0.0418335408743648,46
"AAAA00024","B",7.2,87.7602094240838,666,0.0295359638623107,46
"AAAA00024","B",7.21,14.7539161195461,666,0.00496547508482688,46
"AAAA00024","B",7.26,7.4,666,0.00249049237707401,46
"AAAA00024","B",7.36,33.2,666,0.0111735603944401,46
"AAAA00024","B",7.46,55.7,666,0.0187460034328408,46
"AAAA00024","B",7.47,8.2,666,0.00275973479621714,46
"AAAA00024","B",7.48,15.2,666,0.00511560596371958,46
"AAAA00024","B",7.53,24.6287931897847,666,0.00828889482374203,46
"AAAA00024","B",7.63,49.9,666,0.0167939958940531,46
"AAAA00024","B",7.64,24.7269921358379,666,0.00832194397598287,46
"AAAA00024","B",7.92,24.1,666,0.00811092787668697,46
"AAAA00024","B",7.99,30.8416777807416,666,0.01037985992015,46
"AAAA00024","B",8,15.5903237156932,666,0.0052469705905473,46
"AAAA00024","B",8.2,16.9038695082748,666,0.00568904839910975,46
"AAAA00024","B",8.26,18.6,666,0.00625988624507791,46
"AAAA00024","B",8.44,7.4,666,0.00249049237707401,46
"AAAA00024","B",8.49,29.6,666,0.00996196950829603,46
"AAAA00024","B",8.54,68.4,666,0.0230202268367381,46
"AAAA00024","B",8.67,39.1,666,0.0131592232356208,46
"AAAA00024","B",8.71,29.1,666,0.00979369299633157,46
"AAAA00024","B",8.72,56.4,666,0.0189815905495911,46
"AAAA00024","B",8.76,38.5634861156228,666,0.0129786578654538,46
"AAAA00024","B",9.02,29.1712068102153,666,0.00981765786363386,46
"AAAA00024","B",9.07,18.3,666,0.00615892033789924,46
"AAAA00024","B",9.1,6.3,666,0.0021202840507522,46
"AAAA00024","B",9.34,21,666,0.00706761350250732,46
"AAAA00024","B",9.37,20.5,666,0.00689933699054286,46
"AAAA00024","B",9.43,18.9,666,0.00636085215225659,46
"AAAA00024","B",9.52,30.6,666,0.010298522532225,46
"AAAA00024","B",9.74,10.5,666,0.00353380675125366,46
"AAAA00024","B",9.81,12.3,666,0.00413960219432572,46
"AAAA00024","B",9.82,18.4,666,0.00619257564029213,46
"AAAA00024","B",9.88,12.6,666,0.00424056810150439,46
"AAAA00024","C",2.09,3.4,666,0.00114428028135833,46
"AAAA00024","C",2.18,3.3,666,0.00111062497896544,46
"AAAA00024","C",2.21,7.1,666,0.00238952646989533,46
"AAAA00024","C",3.39,2.57707893626002,666,0.000867323708901834,46
"AAAA00024","C",3.49,10.39673630429,666,0.00349905304220038,46
"AAAA00024","C",3.51,17.3463075648876,666,0.00583795226496402,46
"AAAA00024","C",3.62,8.7,666,0.0029280113081816,46
"AAAA00024","C",3.68,3.3,666,0.00111062497896544,46
"AAAA00024","C",3.8,0.6,666,0.000201931814357352,46
"AAAA00024","C",3.95,12.6,666,0.00424056810150439,46
"AAAA00024","C",3.98,1,666,0.00033655302392892,46
"AAAA00024","C",4.01,1.4,666,0.000471174233500488,46
"AAAA00024","C",4.03,11.6,666,0.00390401507757547,46
"AAAA00024","C",4.04,5.7,666,0.00191835223639484,46
"AAAA00024","C",4.05,1.70384330979868,666,0.000573433618213805,46
"AAAA00024","C",4.2,4.99615669020132,666,0.00168147164210996,46
"AAAA00024","C",4.24,23.62292106374,666,0.00795036551803588,46
"AAAA00024","C",4.3,8.40326369570999,666,0.00282814380766331,46
"AAAA00024","C",4.32,1.20000016135394,666,0.00040386368301886,46
"AAAA00024","C",4.34,2.80000179692624,666,0.000942349071761936,46
"AAAA00024","C",4.4,2.8,666,0.000942348467000976,46
"AAAA00024","C",4.42,1.00000111676881,666,0.00033655339978084,46
"AAAA00024","C",4.43,2.69999653983615,666,0.000908692000079478,46
"AAAA00024","C",4.45,43.0466330648995,666,0.0144874745279506,46
"AAAA00024","C",4.46,8.32823594192586e-06,666,2.80289299024867e-09,46
"AAAA00024","C",4.55,2.4,666,0.000807727257429408,46
"AAAA00024","C",4.64,3.49999563265152,666,0.00117793411390688,46
"AAAA00024","C",4.66,0.700000009856545,666,0.000235587120067494,46
"AAAA00024","C",4.69,19.8460839497351,666,0.00667925956643055,46
"AAAA00024","C",4.7,32.8999999809949,666,0.0110725944808652,46
"AAAA00024","C",4.72,3.7,666,0.001245246188537,46
"AAAA00024","C",4.74,0.999999990143454,666,0.00033655302061167,46
"AAAA00024","C",4.77,23.1998179773872,666,0.00780796889489018,46
"AAAA00024","C",4.78,0.6,666,0.000201931814357352,46
"AAAA00024","C",4.79,0.899991671764056,666,0.000302894918643037,46
"AAAA00024","C",4.82,1.40000031583368,666,0.000471174339795268,46
"AAAA00024","C",4.84,3,666,0.00100965907178676,46
"AAAA00024","C",4.85,0.700004367348478,666,0.000235588586594581,46
"AAAA00024","C",4.86,0.3,666,0.000100965907178676,46
"AAAA00024","C",4.88,17.4536924351124,666,0.00587409296776239,46
"AAAA00024","C",4.92,2.1,666,0.000706761350250732,46
"AAAA00024","C",4.93,3,666,0.00100965907178676,46
"AAAA00024","C",4.96,0.000182022612817948,666,6.12602607673234e-08,46
"AAAA00024","C",4.97,8.2,666,0.00275973479621714,46
"AAAA00024","C",4.98,11.5,666,0.00387035977518258,46
"AAAA00024","C",5,1.4,666,0.000471174233500488,46
"AAAA00024","C",5.03,11.0000001492698,666,0.00370208331345531,46
"AAAA00024","C",5.04,26.1533669541056,666,0.00880199473432693,46
"AAAA00024","C",5.06,6.0999920926528,666,0.0020529707847248,46
"AAAA00024","C",5.11,4.83708481135117,666,0.00162793552026089,46
"AAAA00024","C",5.18,3.7,666,0.001245246188537,46
"AAAA00024","C",5.21,3.2000079073472,666,0.00107697233781416,46
"AAAA00024","C",5.24,3.1,666,0.00104331437417965,46
"AAAA00024","C",5.25,9.4,666,0.00316359842493185,46
"AAAA00024","C",5.29,14,666,0.00471174233500488,46
"AAAA00024","C",5.3,11.8,666,0.00397132568236126,46
"AAAA00024","C",5.32,0.3,666,0.000100965907178676,46
"AAAA00024","C",5.33,1.7,666,0.000572140140679164,46
"AAAA00024","C",5.37,2.1,666,0.000706761350250732,46
"AAAA00024","C",5.38,1.7,666,0.000572140140679164,46
"AAAA00024","C",5.39,1,666,0.00033655302392892,46
"AAAA00024","C",5.43,3.79999985073024,666,0.00127890144069271,46
"AAAA00024","C",5.46,0.3,666,0.000100965907178676,46
"AAAA00024","C",5.48,6.1,666,0.00205297344596641,46
"AAAA00024","C",5.5,5,666,0.0016827651196446,46
"AAAA00024","C",5.54,14.0629151886488,666,0.00473291663199569,46
"AAAA00024","C",5.56,0.7,666,0.000235587116750244,46
"AAAA00024","C",5.57,26.6,666,0.00895231043650927,46
"AAAA00024","C",5.62,1.4,666,0.000471174233500488,46
"AAAA00024","C",5.66,1.9,666,0.000639450745464948,46
"AAAA00024","C",5.72,32.7,666,0.0110052838824757,46
"AAAA00024","C",5.74,13.6,666,0.00457712112543331,46
"AAAA00024","C",5.76,29.5,666,0.00992831420590314,46
"AAAA00024","C",5.79,5.4,666,0.00181738632921617,46
"AAAA00024","C",5.81,81.4,666,0.0273954161478141,46
"AAAA00024","C",5.83,2.4,666,0.000807727257429408,46
"AAAA00024","C",5.85,1.2,666,0.000403863628714704,46
"AAAA00024","C",5.87,2.7,666,0.000908693164608084,46
"AAAA00024","C",5.9,72.3,666,0.0243327836300609,46
"AAAA00024","C",5.91,2,666,0.00067310604785784,46
"AAAA00024","C",5.92,2.19999758592488,666,0.000740415840179342,46
"AAAA00024","C",5.93,2.9,666,0.000976003769393868,46
"AAAA00024","C",5.94,2,666,0.00067310604785784,46
"AAAA00024","C",5.95,1.5,666,0.00050482953589338,46
"AAAA00024","C",5.97,0.599995105605441,666,0.000201930167134063,46
"AAAA00024","C",5.98,3.1,666,0.00104331437417965,46
"AAAA00024","C",5.99,13.4133671543181,666,0.00451430927685461,46
"AAAA00024","C",6,23.7,666,0.00797630666711541,46
"AAAA00024","C",6.01,9.1,666,0.00306263251775317,46
"AAAA00024","C",6.04,6.10000241407513,666,0.0020529742584307,46
