"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.26,1.40025816072351,8.22476584722089e-05,21
"AAAA00024","A",11.28,17.7969474804056,0.00104534813598938,21
"AAAA00024","A",11.29,1.27032130345859e-05,7.46154928051613e-10,21
"AAAA00024","A",11.32,3.60021213112419,0.000211467446570857,21
"AAAA00024","A",11.33,1.49513333151264,8.78203884611739e-05,21
"AAAA00024","A",11.34,0.700220558403121,4.11292024272167e-05,21
"AAAA00024","A",11.35,2.00346584716497,0.000117678567695844,21
"AAAA00024","A",11.37,3.21285984241523,0.000188715342963261,21
"AAAA00024","A",11.44,5.05862131632713,0.00029713075062568,21
"AAAA00024","A",11.45,14.2527361660603,0.000837170037184377,21
"AAAA00024","A",11.47,2.69360772543223,0.00015821577368632,21
"AAAA00024","A",11.49,15.1778243698366,0.00089150740208968,21
"AAAA00024","A",11.5,11.0045636141516,0.000646380514079473,21
"AAAA00024","A",11.53,7.01884830021763,0.000412269575751848,21
"AAAA00024","A",11.54,12.9254807623197,0.000759210377877093,21
"AAAA00024","A",11.57,3.29998481124987,0.000193832845493945,21
"AAAA00024","A",11.58,3.94293381301152,0.000231598060077388,21
"AAAA00024","A",11.59,7.19863396478922,0.000422829735551411,21
"AAAA00024","A",11.61,29.0011926361024,0.00170345744386765,21
"AAAA00024","A",11.62,3.39999564457136,0.000199707231441674,21
"AAAA00024","A",11.64,32.6997596760728,0.00192070201152857,21
"AAAA00024","A",11.65,14.9992220945194,0.000881016751612014,21
"AAAA00024","A",11.66,1.40000609805765,8.22328529423167e-05,21
"AAAA00024","A",11.67,6.6012667070806,0.000387741878488602,21
"AAAA00024","A",11.68,0.999975236579168,5.87360417141462e-05,21
"AAAA00024","A",11.69,3.3,0.000193833737643099,21
"AAAA00024","A",11.7,1.30289757257037,7.65289412901321e-05,21
"AAAA00024","A",11.71,1.4,8.22324947576785e-05,21
"AAAA00024","A",11.72,1.3,7.635874513213e-05,21
"AAAA00024","A",11.73,4.9,0.000287813731651875,21
"AAAA00024","A",11.75,0.599991941772447,3.524202443318e-05,21
"AAAA00024","A",11.76,3.50000035196833,0.000205581257567935,21
"AAAA00024","A",11.77,0.6,3.52424977532908e-05,21
"AAAA00024","A",11.78,2.10022994754648,0.000123362248679668,21
"AAAA00024","A",11.79,6.87559672168114,0.000403855336693968,21
"AAAA00024","A",11.8,1.79925870480718,0.00010568395143626,21
"AAAA00024","A",11.81,5.09999107820856,0.00029956070685928,21
"AAAA00024","A",11.82,3.1,0.000182086238392002,21
"AAAA00024","A",11.83,3.80020352439836,0.000223214440284428,21
"AAAA00024","A",11.85,9.0538946660013e-06,5.31803104041803e-10,21
"AAAA00024","A",11.86,33.2,0.00195008487568209,21
"AAAA00024","A",11.87,3.59977009429032,0.000211441482433983,21
"AAAA00024","A",11.88,12.4665523156089,0.000732254069956881,21
"AAAA00024","A",11.9,3.09988561411931,0.000182079519651764,21
"AAAA00024","A",11.93,6.5308775731311,0.000383607396996816,21
"AAAA00024","A",11.94,0.700008058227552,4.11167206989499e-05,21
"AAAA00024","A",11.95,15.9871615969697,0.000939045844437837,21
"AAAA00024","A",11.96,7.05667305752638,0.000414491307292635,21
"AAAA00024","A",11.97,32.7,0.00192071612755435,21
"AAAA00024","A",11.98,0.700001350561832,4.11163267074598e-05,21
"AAAA00024","A",11.99,1.4,8.22324947576785e-05,21
"AAAA00024","A",12,7.96541723912946,0.000467868665256739,21
"AAAA00024","A",12.01,18.3926254382764,0.00108033676780929,21
"AAAA00024","A",12.02,1.69998254063727,9.98527181150709e-05,21
"AAAA00024","A",12.03,1.9999975548519,0.000117474848889092,21
"AAAA00024","A",12.05,8.49999993412237,0.000499268714302132,21
"AAAA00024","A",12.06,2.36912242686891,0.000139156319676997,21
"AAAA00024","A",12.07,3.41604648683228,0.000200650017728872,21
"AAAA00024","A",12.08,12.6,0.000740092452819106,21
"AAAA00024","A",12.09,19.3,0.00113363367773085,21
"AAAA00024","A",12.1,3.89964239124794,0.000229055230353655,21
"AAAA00024","A",12.11,29.6073745617236,0.00173906305245397,21
"AAAA00024","A",12.13,11.496038923058,0.000675248543196027,21
"AAAA00024","A",12.14,16.0999991138159,0.000945673637661066,21
"AAAA00024","A",12.15,16.7995615419144,0.00098676418316198,21
"AAAA00024","A",12.16,2.8,0.000164464989515357,21
"AAAA00024","A",12.17,11.1839535131677,0.000656917427601202,21
"AAAA00024","A",12.2,11.1762738623341,0.00065646634413912,21
"AAAA00024","A",12.21,7.7,0.000452278721167231,21
"AAAA00024","A",12.22,2.29999981218702,0.00013509623035595,21
"AAAA00024","A",12.23,6.42719245827017,0.000377517192950923,21
"AAAA00024","A",12.24,6.5971992774168,0.000387502967853955,21
"AAAA00024","A",12.25,9.81958582782115,0.000576777885792055,21
"AAAA00024","A",12.26,49.8998243001918,0.00293099074298186,21
"AAAA00024","A",12.27,0.008211821557326,4.82341837974144e-07,21
"AAAA00024","A",12.29,6.51735894835437e-05,3.82813346824614e-09,21
"AAAA00024","A",12.3,4.10000942136577,0.000240824288034924,21
"AAAA00024","A",12.31,1.29636609960238,7.6145298921132e-05,21
"AAAA00024","A",12.32,4.00021544441541,0.000234962639687482,21
"AAAA00024","A",12.34,3.99997026912053,0.000234948238704517,21
"AAAA00024","A",12.35,2.6,0.00015271749026426,21
"AAAA00024","A",12.36,5.85984686893203,0.000344192733521608,21
"AAAA00024","A",12.38,3.38062217398042,0.000198569282285383,21
"AAAA00024","A",12.39,16,0.000939799940087754,21
"AAAA00024","A",12.4,10.2,0.000599122461805943,21
"AAAA00024","A",12.41,0.597679553171337,3.51062005163811e-05,21
"AAAA00024","A",12.43,18.0226446652626,0.00105860502353979,21
"AAAA00024","A",12.44,17.9442291102558,0.00105399909017121,21
"AAAA00024","A",12.48,11.5230407335199,0.000676834561936922,21
"AAAA00024","A",12.49,8.07789801099612,0.000474475504173071,21
"AAAA00024","A",12.51,6.89999743137301,0.000405288573288126,21
"AAAA00024","A",12.52,6.94821099979554,0.000408120517582807,21
"AAAA00024","A",12.53,1.74593627276168e-05,1.02551925283654e-09,21
"AAAA00024","A",12.54,2.1,0.000123348742136518,21
"AAAA00024","A",12.55,53.3,0.00313070855041733,21
"AAAA00024","A",12.56,5.7,0.000334803728656262,21
"AAAA00024","A",12.57,8.08815789473684,0.000475078144055873,21
"AAAA00024","A",12.58,0.00182603869954287,1.07256941276769e-07,21
"AAAA00024","A",12.6,3.29671018464675,0.000193640502126106,21
"AAAA00024","A",12.61,23.1682568946358,0.00136084540259478,21
"AAAA00024","A",12.62,21.8189538737328,0.00128159072145697,21
"AAAA00024","A",12.64,27.073266897747,0.00159021591303015,21
"AAAA00024","A",12.65,47.1519417253726,0.0027695870005329,21
"AAAA00024","A",12.66,2.33336904124264,0.000137056255322653,21
"AAAA00024","A",12.67,4.1,0.000240823734647487,21
"AAAA00024","A",12.68,21.561208888081,0.00126645142632738,21
"AAAA00024","A",12.69,78.8885746189573,0.00463371735628152,21
"AAAA00024","A",12.7,55.5363062019585,0.00326206357758098,21
"AAAA00024","A",12.71,6.0000095414431,0.000352425537973386,21
"AAAA00024","A",12.72,32.9032393269502,0.00193265389676005,21
"AAAA00024","A",12.74,12.9003584582433,0.000757734756635475,21
"AAAA00024","A",12.75,23.8988405625127,0.00140375805805101,21
"AAAA00024","A",12.76,2.3,0.000135096241387615,21
"AAAA00024","A",12.77,4.95050402402722,0.00029078021157406,21
"AAAA00024","A",12.78,13.3,0.000781208700197945,21
"AAAA00024","A",12.79,11.1675496104143,0.000655953903424649,21
"AAAA00024","A",12.8,43.6730894635176,0.00256524792882881,21
"AAAA00024","A",12.81,1.7,9.98537436343238e-05,21
"AAAA00024","A",12.82,0.0953631761158257,5.60139420001443e-06,21
"AAAA00024","A",12.83,43.9810458255405,0.00258333651448998,21
"AAAA00024","A",12.84,59.3903062941771,0.00348843789356631,21
"AAAA00024","A",12.85,46.5000587628517,0.00273129702746282,21
"AAAA00024","A",12.86,1.52673310225303,8.96764798767117e-05,21
"AAAA00024","A",12.87,12.6282893996999,0.000741754101328046,21
"AAAA00024","A",12.88,19.4362306963654,0.0011416355277485,21
"AAAA00024","A",12.89,1.72196605016468,0.00010114397442362,21
"AAAA00024","A",12.9,23.7990041493776,0.00139789391710833,21
"AAAA00024","A",12.91,15.2009725759867,0.000892867069761746,21
"AAAA00024","A",12.92,32.1102736279008,0.00188607707698141,21
"AAAA00024","A",12.93,12.6,0.000740092452819106,21
"AAAA00024","A",12.94,88.1560785830549,0.00517806733567039,21
"AAAA00024","A",12.95,49.5062149968749,0.00290787111800216,21
"AAAA00024","A",12.96,12.7,0.000745966202444654,21
"AAAA00024","A",12.97,47.6747283423433,0.00280029417748963,21
"AAAA00024","A",12.98,80.8977721063073,0.00475173258617127,21
"AAAA00024","A",12.99,12.2917911764525,0.00072198903820008,21
"AAAA00024","A",13,31.8098551280475,0.0018684312464712,21
"AAAA00024","A",13.01,54.8332171386847,0.00322076588635967,21
"AAAA00024","A",13.02,21.7115656139393,0.00127528300394947,21
"AAAA00024","A",13.03,20.0439578607907,0.00117733189979328,21
"AAAA00024","A",13.04,101.670170565924,0.00597185126291044,21
"AAAA00024","A",13.05,38.1103067619766,0.00223850400072697,21
"AAAA00024","A",13.06,43.8,0.00257270233599023,21
"AAAA00024","A",13.07,5.97171085965209,0.000350763344257651,21
"AAAA00024","A",13.08,1.4,8.22324947576785e-05,21
"AAAA00024","A",13.09,16.9584432526453,0.000996096497051102,21
"AAAA00024","A",13.1,20.5,0.00120411867323743,21
"AAAA00024","A",13.11,98.7573720295277,0.00580076076978588,21
"AAAA00024","A",13.12,22,0.00129222491762066,21
"AAAA00024","A",13.13,66.253482058317,0.00389156365431321,21
"AAAA00024","A",13.14,50.3030183859012,0.00295467335408144,21
"AAAA00024","A",13.15,7.35750925826712,0.000432161672507158,21
"AAAA00024","A",13.16,51.3806250717092,0.00301796927275398,21
"AAAA00024","A",13.17,22.5971232884453,0.00132729844453978,21
"AAAA00024","A",13.18,11.3,0.000663733707686976,21
"AAAA00024","A",13.19,4.4,0.000258444983524132,21
"AAAA00024","A",13.2,21.3333166332665,0.00125306560586356,21
"AAAA00024","A",13.21,14.6,0.000857567445330075,21
"AAAA00024","A",13.22,17.2064754398644,0.00101066528671913,21
"AAAA00024","A",13.23,27.2999818018596,0.00160353257886153,21
"AAAA00024","A",13.24,2.71615102917035,0.000159539910905224,21
"AAAA00024","A",13.25,28.6370016951189,0.00168206577983535,21
"AAAA00024","A",13.26,42.5000018673904,0.00249634370054393,21
"AAAA00024","A",13.27,35.0333218728567,0.00205776961232411,21
"AAAA00024","A",13.28,18.6,0.00109251743035201,21
"AAAA00024","A",13.29,33.0462709649819,0.00194105521706336,21
"AAAA00024","A",13.3,28.8421468777568,0.00169411549423238,21
"AAAA00024","A",13.32,69.0484073826778,0.00405573057008721,21
"AAAA00024","A",13.33,90.3860365453437,0.00530904948313022,21
"AAAA00024","A",13.34,16.8112246805257,0.000987449246722488,21
"AAAA00024","A",13.35,6.98234111021722,0.0004101252348159,21
"AAAA00024","A",13.36,75.0281167882429,0.00440696372890548,21
"AAAA00024","A",13.37,26.6302099245648,0.00156419185572689,21
"AAAA00024","A",13.38,27.3004875919849,0.00160356228770712,21
"AAAA00024","A",13.39,62.5455308273594,0.00367376788276932,21
"AAAA00024","A",13.4,35.8800258923617,0.00210750288649929,21
"AAAA00024","A",13.41,1.4,8.22324947576785e-05,21
"AAAA00024","A",13.42,14.9017164594945,0.000875289514739853,21
"AAAA00024","A",13.43,30.5848185293243,0.00179647566384086,21
"AAAA00024","A",13.44,107.622415438476,0.00632147122382371,21
"AAAA00024","A",13.45,76.8020089880289,0.00451115771534804,21
"AAAA00024","A",13.46,40.4338393853834,0.00237498248949382,21
"AAAA00024","A",13.47,101.396814159292,0.00595579499199948,21
"AAAA00024","A",13.48,39.3925598991173,0.00231382033956835,21
"AAAA00024","A",13.49,59.4348156672419,0.00349105226270004,21
"AAAA00024","A",13.5,61.740133296584,0.00362646084832122,21
"AAAA00024","A",13.51,38.7922866426086,0.00227856179141191,21
"AAAA00024","A",13.52,58.1491246877823,0.00341553399360832,21
"AAAA00024","A",13.53,31.4567935678857,0.00184769329440324,21
"AAAA00024","A",13.54,12.9886262924668,0.000762919388217658,21
"AAAA00024","A",13.55,12.5999865096875,0.000740091660431926,21
"AAAA00024","A",13.56,17.9997644122562,0.0010572610947645,21
"AAAA00024","A",13.57,7.7,0.000452278721167231,21
"AAAA00024","A",13.58,32.7231235784685,0.00192207434865805,21
"AAAA00024","A",13.59,12.8102622227239,0.000752442729339023,21
"AAAA00024","A",13.6,46.0039774108917,0.00270215845090965,21
"AAAA00024","A",13.61,134.059779181018,0.00787433577765614,21
"AAAA00024","A",13.62,28.8786851030524,0.00169626165810386,21
"AAAA00024","A",13.63,13.486592734035,0.000792168690214626,21
"AAAA00024","A",13.64,100.459640734013,0.00590074777144142,21
"AAAA00024","A",13.65,118.8,0.00697801455515157,21
"AAAA00024","A",13.66,24.1214209060507,0.00141683187014612,21
"AAAA00024","A",13.68,73.677428951962,0.0043276277071796,21
"AAAA00024","A",13.69,53.4281812824054,0.00313823759801264,21
"AAAA00024","A",13.7,136.975428612084,0.00804559372519568,21
"AAAA00024","A",13.71,79.0345255235357,0.00464229014699268,21
"AAAA00024","A",13.72,29.3343686907905,0.00172302737113231,21
"AAAA00024","A",13.73,38.4053692127301,0.00225583523032324,21
"AAAA00024","A",13.74,22.5213944649534,0.00132285032305349,21
"AAAA00024","A",13.75,123.538180726129,0.00725632342781036,21
"AAAA00024","A",13.76,153.972995838294,0.00904398826649753,21
"AAAA00024","A",13.77,0.7,4.11162473788392e-05,21
"AAAA00024","A",13.79,115.451464296424,0.0067813299518014,21
"AAAA00024","A",13.8,184.092339194465,0.0108131230840983,21
"AAAA00024","A",13.81,36.5823654065009,0.00214875655108112,21
"AAAA00024","A",13.82,14.2516158198298,0.000837104230851859,21
"AAAA00024","A",13.83,137.5,0.00807640573512913,21
"AAAA00024","A",13.84,20.2,0.00118649742436079,21
"AAAA00024","A",13.85,20.1005015195641,0.00118065313273876,21
"AAAA00024","A",13.86,56.961136880413,0.00334575456422141,21
"AAAA00024","A",13.87,27.9511525615264,0.00164178071891914,21
"AAAA00024","A",13.88,109.841490344027,0.00645181412777912,21
"AAAA00024","A",13.89,40.6853680567079,0.0023897566538839,21
"AAAA00024","A",13.9,71.8106806943338,0.00421797958838723,21
"AAAA00024","A",13.91,22.7780850889318,0.00133792768761824,21
"AAAA00024","A",13.92,83.2018580985448,0.00488706882851264,21
"AAAA00024","A",13.93,49.6309276192921,0.0029151964251944,21
"AAAA00024","A",13.94,208.324534000295,0.0122364615357679,21
"AAAA00024","A",13.96,119.699877682679,0.00703087111716835,21
"AAAA00024","A",13.97,6.56355040859233,0.000385526517547376,21
"AAAA00024","A",13.98,30,0.00176212488766454,21
"AAAA00024","A",13.99,91.2998062484314,0.00536272202764371,21
"AAAA00024","A",14,119.609098774477,0.00702553899138773,21
"AAAA00024","A",14.01,41.0538002052381,0.00241139743582858,21
"AAAA00024","A",14.02,11.1,0.000651986208435879,21
"AAAA00024","A",14.03,122.348891548362,0.00718646755918461,21
"AAAA00024","A",14.04,64.4790870885175,0.00378734013641886,21
"AAAA00024","A",14.05,93.5656313092095,0.00549581091866675,21
"AAAA00024","A",14.07,29.3647676259656,0.00172481292847333,21
"AAAA00024","A",14.09,111.642947857447,0.00655762723172807,21
"AAAA00024","A",14.1,96.5413160124259,0.00567059518777942,21
"AAAA00024","A",14.11,34.3922185195753,0.00202011280651136,21
"AAAA00024","A",14.12,82.1404375062688,0.00482472364044833,21
"AAAA00024","A",14.13,50.9034209692746,0.00298993949857412,21
"AAAA00024","A",14.14,171.228291706982,0.0100575211429719,21
"AAAA00024","A",14.15,21.2,0.00124523492061627,21
"AAAA00024","A",14.16,240.966755671883,0.0141537839089735,21
"AAAA00024","A",14.17,26.462566452619,0.00155434489792122,21
"AAAA00024","A",14.18,104.7,0.00614981585794924,21
"AAAA00024","A",14.2,490.068423485217,0.0287853921893942,21
"AAAA00024","A",14.21,42.600818747594,0.00250226543166738,21
"AAAA00024","A",14.22,27.2,0.00159765989814918,21
"AAAA00024","A",14.24,84.1085303070157,0.00494032448396265,21
"AAAA00024","A",14.25,26.2075234553059,0.00153936431082156,21
"AAAA00024","A",14.26,83.3516418177889,0.00489586674916087,21
"AAAA00024","A",14.27,57.6040300488742,0.00338351649929657,21
"AAAA00024","A",14.28,164.013469925926,0.0096337405756231,21
"AAAA00024","A",14.3,67.7004814636495,0.00397655677646562,21
"AAAA00024","A",14.31,2.2,0.000129222491762066,21
"AAAA00024","A",14.32,66.669451733836,0.0039159966715714,21
"AAAA00024","A",14.33,69.5390642846853,0.00408455052803161,21
"AAAA00024","A",14.34,51.3911768124826,0.00301858905558814,21
"AAAA00024","A",14.36,25.6,0.00150367990414041,21
"AAAA00024","A",14.37,41.4952783230449,0.00243732875512014,21
"AAAA00024","A",14.38,4.5,0.000264318733149681,21
"AAAA00024","A",14.39,25.5368002259239,0.00149996770764726,21
"AAAA00024","A",14.4,22.3,0.00130984616649731,21
"AAAA00024","A",14.41,5.2013514101063,0.000305514358974578,21
"AAAA00024","A",14.42,6.69722921480466,0.000393378475926711,21
"AAAA00024","A",14.43,2.9,0.000170338739140905,21
"AAAA00024","A",14.44,55.4999165889677,0.0032599261428242,21
"AAAA00024","A",14.46,25.1037870140259,0.00147453359573483,21
"AAAA00024","A",14.48,112.284623123617,0.00659531763027195,21
"AAAA00024","A",14.5,147.57373152296,0.00866811150273777,21
"AAAA00024","A",14.51,20.0277928741403,0.00117638240895044,21
"AAAA00024","A",14.52,17.3844618676579,0.00102111976385517,21
"AAAA00024","A",14.53,204.101554894173,0.0119884143163351,21
"AAAA00024","A",14.54,14.7965790307254,0.000869114005411215,21
"AAAA00024","A",14.55,14.5639973873286,0.000855452742003101,21
"AAAA00024","A",14.56,72.2999596568786,0.0042467186096176,21
"AAAA00024","A",14.57,129.397890466531,0.00760050810674547,21
"AAAA00024","A",14.58,40.8,0.00239648984722377,21
"AAAA00024","A",14.59,55.6,0.00326580479180494,21
"AAAA00024","A",14.61,110.407440100883,0.00648505659950324,21
"AAAA00024","A",14.62,136.217175180023,0.00800105581706931,21
"AAAA00024","A",14.63,58.4953391657426,0.00343586976521111,21
"AAAA00024","A",14.64,11.8,0.000693102455814718,21
"AAAA00024","A",14.65,24.6578020008959,0.0014483375526961,21
"AAAA00024","A",14.66,167.599567402414,0.00984437896272016,21
"AAAA00024","A",14.67,90.2991430691445,0.00530394557789734,21
"AAAA00024","A",14.68,44.8,0.00263143983224571,21
"AAAA00024","A",14.69,125.174763641817,0.00735245221069239,21
"AAAA00024","A",14.7,62.7,0.00368284101521889,21
"AAAA00024","A",14.71,24.8,0.00145668990713602,21
"AAAA00024","A",14.72,76.3236923076923,0.00448306259112784,21
"AAAA00024","A",14.73,34.4,0.00202056987118867,21
"AAAA00024","A",14.75,108.011190459779,0.00634430689518168,21
"AAAA00024","A",14.76,8.19961568559396,0.000481624895628988,21
"AAAA00024","A",14.77,25.2277831558567,0.00148181681865131,21
"AAAA00024","A",14.79,24.4453766851705,0.00143586022150911,21
"AAAA00024","A",14.8,47.1,0.00276653607363333,21
"AAAA00024","A",14.81,31.4,0.00184435738242222,21
"AAAA00024","A",14.83,31.6180016346547,0.00185716225262144,21
"AAAA00024","A",14.84,60.3571038740106,0.00354522516279159,21
"AAAA00024","A",14.85,23,0.00135096241387615,21
"AAAA00024","A",14.86,127.103685741998,0.00746575226532891,21
"AAAA00024","A",14.87,42.9,0.00251983858936029,21
"AAAA00024","A",14.88,128.686029257975,0.00755869516167348,21
"AAAA00024","A",14.89,19.7,0.00115712867623305,21
"AAAA00024","A",14.9,10.1,0.000593248712180395,21
"AAAA00024","A",14.91,267.24131991746,0.0156970860279626,21
"AAAA00024","A",14.92,84.3851842060534,0.00495657444132144,21
"AAAA00024","A",14.93,1.4,8.22324947576785e-05,21
"AAAA00024","A",14.94,52.3897305958032,0.00307724160469684,21
"AAAA00024","A",14.95,33.3845302954068,0.00196092372321757,21
"AAAA00024","A",14.96,16.3,0.000957421188964399,21
"AAAA00024","A",14.97,35.7328054296884,0.00209885552512428,21
"AAAA00024","A",14.98,59.1,0.00347138602869914,21
"AAAA00024","A",14.99,11.8,0.000693102455814718,21
"AAAA00024","A",15.01,376.484970053728,0.0221137845187771,21
"AAAA00024","A",15.02,3.50309525450703,0.000205763044394213,21
"AAAA00024","A",15.04,9.39832132305813,0.000552033863520968,21
"AAAA00024","A",15.05,23.8,0.00139795241088053,21
"AAAA00024","A",15.06,67.6338443456802,0.00397264267899842,21
"AAAA00024","A",15.08,13.1,0.000769461200946848,21
"AAAA00024","A",15.09,13.6004508329863,0.000798856429875435,21
"AAAA00024","A",15.11,27.9425910748636,0.00164127783862834,21
"AAAA00024","A",15.12,7.5,0.000440531221916135,21
"AAAA00024","A",15.13,30.3761217948718,0.00178421734018243,21
"AAAA00024","A",15.15,83.7129650821627,0.00491708997304905,21
"AAAA00024","A",15.16,18.7,0.00109839117997756,21
"AAAA00024","A",15.17,26.9,0.00158003864927254,21
"AAAA00024","A",15.18,222.032298538825,0.0130416213040209,21
"AAAA00024","A",15.19,278.64933221844,0.0163671641077739,21
"AAAA00024","A",15.2,31.400384314406,0.0018443799560882,21
"AAAA00024","A",15.22,96.300805845622,0.00565646822275737,21
"AAAA00024","A",15.24,20.9671659574152,0.0012315588319118,21
"AAAA00024","A",15.25,2.90080634969635,0.000170386102103175,21
"AAAA00024","A",15.26,31.9989896969046,0.00187954053750122,21
"AAAA00024","A",15.27,11.9402615553324,0.000701341068395844,21
"AAAA00024","A",15.28,63.3830843797545,0.00372296368141689,21
"AAAA00024","A",15.32,72.3,0.00424672097927154,21
"AAAA00024","A",15.35,22.3944518505424,0.00131539403171487,21
"AAAA00024","A",15.36,21.9,0.00128635116799511,21
"AAAA00024","A",15.37,62.5,0.00367109351596779,21
"AAAA00024","A",15.39,10.756084271078,0.00063178545959612,21
"AAAA00024","A",15.46,22.971538935075,0.00134929068218169,21
"AAAA00024","A",15.48,43.9990249211641,0.00258439256155185,21
"AAAA00024","A",15.49,208,0.0122173992211408,21
"AAAA00024","A",15.52,93.090334833705,0.00546789319371656,21
"AAAA00024","A",15.53,6.2012474012474,0.000364245746010103,21
"AAAA00024","A",15.54,8.3,0.000487521218920522,21
"AAAA00024","A",15.55,30.5,0.00179149363579228,21
"AAAA00024","A",15.56,7.3,0.000428783722665038,21
"AAAA00024","A",15.59,1.00039385768328,5.87606304696815e-05,21
"AAAA00024","A",15.61,59.5440141898401,0.00349746631051226,21
"AAAA00024","A",15.62,6.3,0.000370046226409553,21
"AAAA00024","A",15.64,10.6998796258415,0.000628484139457003,21
"AAAA00024","A",15.65,4.3,0.000252571233898584,21
"AAAA00024","A",15.66,31.4796888504754,0.00184903810597862,21
"AAAA00024","A",15.67,6.39960614231672,0.000375896841820905,21
"AAAA00024","A",15.68,2.8,0.000164464989515357,21
"AAAA00024","A",15.69,117.9,0.00692515080852163,21
"AAAA00024","A",15.7,1,5.87374962554846e-05,21
"AAAA00024","A",15.71,16.7,0.000980916187466593,21
"AAAA00024","A",15.72,2.6,0.00015271749026426,21
"AAAA00024","A",15.73,15.828328518066,0.00092971638706048,21
"AAAA00024","A",15.74,5.6,0.000328929979030714,21
"AAAA00024","A",15.76,8.1,0.000475773719669425,21
"AAAA00024","A",15.78,2.7,0.000158591239889808,21
"AAAA00024","A",15.8,8.4,0.000493394968546071,21
"AAAA00024","A",15.82,10.1251700633344,0.000594727138681251,21
"AAAA00024","A",15.83,2.99998680788309,0.000176211713894536,21
"AAAA00024","A",15.84,8.30097692853884,0.000487578601256914,21
"AAAA00024","A",15.85,19.0045391274202,0.00111627904583405,21
"AAAA00024","A",15.86,22.5137486947442,0.00132240122965446,21
"AAAA00024","A",15.87,0.7,4.11162473788392e-05,21
"AAAA00024","A",15.88,11.9,0.000698976205440267,21
"AAAA00024","A",15.89,39.2808857627356,0.0023072608804008,21
"AAAA00024","A",15.92,161.158683987574,0.00946605759725895,21
"AAAA00024","A",15.93,6.9000314616575,0.000405290572141833,21
"AAAA00024","A",15.98,29.1,0.0017092611410346,21
"AAAA00024","A",16.01,29.8,0.00175037738841344,21
"AAAA00024","A",16.02,7.01972145796557,0.000412320862851798,21
"AAAA00024","A",16.03,0.701313227462022,4.11933830719723e-05,21
"AAAA00024","A",16.04,43.3539769117274,0.00254650405651295,21
"AAAA00024","A",16.05,2.19148167277459,0.000128722146548561,21
"AAAA00024","A",16.08,144.729105785922,0.00850102530916023,21
"AAAA00024","A",16.11,21.2967141823097,0.00125091566953754,21
"AAAA00024","A",16.12,72.9997952136616,0.00428782519801359,21
"AAAA00024","A",16.14,8.10008341103227,0.000475778619024621,21
"AAAA00024","A",16.15,103.425389668942,0.00607494843840152,21
"AAAA00024","A",16.16,9.41122013280048,0.00055279150730991,21
"AAAA00024","A",16.17,14.6,0.000857567445330075,21
"AAAA00024","A",16.18,7.8,0.00045815247079278,21
"AAAA00024","A",16.19,6.3,0.000370046226409553,21
"AAAA00024","A",16.2,9.31403826787389,0.000547083287882683,21
"AAAA00024","A",16.22,10.5526054756751,0.000619833624613073,21
"AAAA00024","A",16.24,6.7,0.000393541224911747,21
"AAAA00024","A",16.26,20.0522802068641,0.00117782073356461,21
