"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.57,57.7766900817557,0.000618957269166017,24
"AAAA00024","A",11.58,22.2,0.000237826904864953,24
"AAAA00024","A",11.59,22.5,0.000241040781957722,24
"AAAA00024","A",11.6,20.6,0.000220686227036848,24
"AAAA00024","A",11.62,47.9840383776712,0.000514049339201921,24
"AAAA00024","A",11.63,45.8,0.000490651902829497,24
"AAAA00024","A",11.65,6.4,6.85627113124188e-05,24
"AAAA00024","A",11.66,63.303921513818,0.000678170077452489,24
"AAAA00024","A",11.68,9.8,0.000104986651697141,24
"AAAA00024","A",11.69,42.4023094992146,0.000454252703933513,24
"AAAA00024","A",11.71,93.5405505496752,0.0010020927755222,24
"AAAA00024","A",11.74,33.1503447236394,0.000355137111749071,24
"AAAA00024","A",11.76,18.4,0.000197117795023204,24
"AAAA00024","A",11.77,50.5010356731876,0.000541013739037332,24
"AAAA00024","A",11.78,17.2,0.000184262286652126,24
"AAAA00024","A",11.79,225,0.00241040781957722,24
"AAAA00024","A",11.81,5.61655382881656,6.01697123024704e-05,24
"AAAA00024","A",11.82,25.8621478492433,0.000277059215141682,24
"AAAA00024","A",11.84,132.554199275279,0.00142004301533747,24
"AAAA00024","A",11.85,5.19997294269997,5.57069130785511e-05,24
"AAAA00024","A",11.87,11.1,0.000118913452432476,24
"AAAA00024","A",11.88,18.7396233120133,0.000200756153632037,24
"AAAA00024","A",11.89,67.8809417808219,0.000727203346083375,24
"AAAA00024","A",11.93,20.9730545872577,0.000224682732344648,24
"AAAA00024","A",11.94,54.1000620912605,0.000579569834241723,24
"AAAA00024","A",11.97,30,0.000321387709276963,24
"AAAA00024","A",11.98,30.677966616085,0.00032865071386729,24
"AAAA00024","A",11.99,6.6,7.07052960409319e-05,24
"AAAA00024","A",12,58.3457964620458,0.000625054062362562,24
"AAAA00024","A",12.02,23.2,0.000248539828507518,24
"AAAA00024","A",12.03,130.804717318594,0.00140130094872146,24
"AAAA00024","A",12.04,102.545183085413,0.00109855871630692,24
"AAAA00024","A",12.06,51.7057290754374,0.000553919527468337,24
"AAAA00024","A",12.07,25.3106611395135,0.000271151180130457,24
"AAAA00024","A",12.08,29.0073914731033,0.00031075396992136,24
"AAAA00024","A",12.09,192.791417145417,0.00206535973082084,24
"AAAA00024","A",12.1,50.1,0.000536717474492529,24
"AAAA00024","A",12.11,155.819126344825,0.00166927840258337,24
"AAAA00024","A",12.12,11.0098619207184,0.000117947810071845,24
"AAAA00024","A",12.14,322.763719455989,0.00345774308112242,24
"AAAA00024","A",12.15,50.6998975696291,0.000543144131349326,24
"AAAA00024","A",12.16,617.587585159243,0.00661616864240736,24
"AAAA00024","A",12.17,35.4,0.000379237496946817,24
"AAAA00024","A",12.18,8.91995540548132,9.55588011540103e-05,24
"AAAA00024","A",12.19,169.227705963183,0.0018129234921901,24
"AAAA00024","A",12.2,146.811015696962,0.00157277520104903,24
"AAAA00024","A",12.21,228.110798403059,0.00244373356533661,24
"AAAA00024","A",12.22,673.916537019111,0.00721961640254786,24
"AAAA00024","A",12.23,176.737852150757,0.00189337911484208,24
"AAAA00024","A",12.24,448.493793605996,0.00480467976506554,24
"AAAA00024","A",12.25,182.536962061155,0.00195550453650702,24
"AAAA00024","A",12.26,11.7000223748435,0.000125341446318006,24
"AAAA00024","A",12.27,87.1977567205108,0.00093414290954983,24
"AAAA00024","A",12.28,45.4420252140831,0.000486816946282006,24
"AAAA00024","A",12.29,184.363954939429,0.00197507697170748,24
"AAAA00024","A",12.3,508.500003366249,0.0054475217083069,24
"AAAA00024","A",12.31,97.5926085268967,0.00104550216322743,24
"AAAA00024","A",12.32,84.8,0.00090845592488955,24
"AAAA00024","A",12.33,130.800266615311,0.00140125326867703,24
"AAAA00024","A",12.34,697.708983206335,0.00747450306182144,24
"AAAA00024","A",12.35,19.2737823834197,0.000206478558976998,24
"AAAA00024","A",12.36,61.0358838252096,0.000653872762875966,24
"AAAA00024","A",12.37,172.715444297699,0.00185028736665301,24
"AAAA00024","A",12.38,142.171132350733,0.00152306848505046,24
"AAAA00024","A",12.39,622.46513884092,0.00666842150256167,24
"AAAA00024","A",12.4,91.0733703399539,0.000975662062323011,24
"AAAA00024","A",12.41,108.400037282965,0.00116128132226365,24
"AAAA00024","A",12.42,38.0443351529044,0.000407566057525233,24
"AAAA00024","A",12.43,318.065622706105,0.00340741272937553,24
"AAAA00024","A",12.44,99.713862273158,0.00106822699263763,24
"AAAA00024","A",12.45,292.370363631916,0.00313214138093781,24
"AAAA00024","A",12.46,383.19565788051,0.00410514582303653,24
"AAAA00024","A",12.47,87.6773151039707,0.000939280381893988,24
"AAAA00024","A",12.48,6.14965527636061,6.58807874037509e-05,24
"AAAA00024","A",12.49,159.077776097567,0.00170418806856236,24
"AAAA00024","A",12.5,13.7,0.000146767053903147,24
"AAAA00024","A",12.51,110.670396687049,0.00118560350920078,24
"AAAA00024","A",12.52,364.799039858242,0.00390806425888254,24
"AAAA00024","A",12.53,132.900135258254,0.00142374900110829,24
"AAAA00024","A",12.54,758.385634913441,0.00812452739844621,24
"AAAA00024","A",12.55,322.638525065559,0.00345640188317727,24
"AAAA00024","A",12.56,87.8799684344725,0.000941451391549565,24
"AAAA00024","A",12.57,162.547593886722,0.00174135996159119,24
"AAAA00024","A",12.58,281.980150719448,0.00302083182337655,24
"AAAA00024","A",12.59,506.833216031371,0.00542966554285996,24
"AAAA00024","A",12.6,39.5992255152284,0.000424223479249371,24
"AAAA00024","A",12.61,242.11891611833,0.00259380146079637,24
"AAAA00024","A",12.62,125,0.00133911545532068,24
"AAAA00024","A",12.63,42.0618661112128,0.000450605559913234,24
"AAAA00024","A",12.64,455.922206121838,0.00488425978113323,24
"AAAA00024","A",12.65,170.3,0.0018244108963289,24
"AAAA00024","A",12.66,123.902656811459,0.00132735970153216,24
"AAAA00024","A",12.67,432.943534143374,0.00463809102282039,24
"AAAA00024","A",12.68,11.8802109979941,0.000127271793279077,24
"AAAA00024","A",12.69,213.938413849738,0.00229190589178381,24
"AAAA00024","A",12.7,360.239478506728,0.00385921802628017,24
"AAAA00024","A",12.71,320.690440724181,0.00343553220437882,24
"AAAA00024","A",12.72,844.167235569335,0.00904349913620985,24
"AAAA00024","A",12.73,247.416955508655,0.00265055895224024,24
"AAAA00024","A",12.74,273.44759915909,0.00292942325003417,24
"AAAA00024","A",12.75,203.619239566681,0.0021813573656351,24
"AAAA00024","A",12.76,78.6846868963628,0.000842943042559904,24
"AAAA00024","A",12.77,487.287668470723,0.00522027558429061,24
"AAAA00024","A",12.78,105.469021418037,0.00112988157310753,24
"AAAA00024","A",12.79,108.339470779711,0.001160632477939,24
"AAAA00024","A",12.8,262.940997805038,0.00281686683198534,24
"AAAA00024","A",12.82,216.152397771161,0.00231562413247988,24
"AAAA00024","A",12.83,507.989552953173,0.0054420532920083,24
"AAAA00024","A",12.84,884.788770636901,0.00947867453963247,24
"AAAA00024","A",12.85,39.7825578417468,0.000426187504464577,24
"AAAA00024","A",12.86,89.8278166599475,0.000962318540856386,24
"AAAA00024","A",12.87,357.837299079093,0.00383348366149617,24
"AAAA00024","A",12.88,703.010450509589,0.00753129727623475,24
"AAAA00024","A",12.89,130.899799151236,0.00140231955313434,24
"AAAA00024","A",12.9,203.463842981779,0.00217969261388673,24
"AAAA00024","A",12.91,18.4215552523874,0.000197348714796127,24
"AAAA00024","A",12.92,489.416327112472,0.00524307974178075,24
"AAAA00024","A",12.93,189.507039517626,0.00203017444408096,24
"AAAA00024","A",12.94,271.511244169466,0.00290867922688544,24
"AAAA00024","A",12.95,254.334616245034,0.00272466732349423,24
"AAAA00024","A",12.96,534.217733249843,0.00572303378480997,24
"AAAA00024","A",12.97,508.857421135641,0.00545135069757889,24
"AAAA00024","A",12.99,287.441852524687,0.00307934261777453,24
"AAAA00024","A",13,589.966934186076,0.00632027071757387,24
"AAAA00024","A",13.01,204.934434419379,0.00219544694766714,24
"AAAA00024","A",13.02,398.523772995512,0.004269354749848,24
"AAAA00024","A",13.03,213.302248737822,0.00228509070351579,24
"AAAA00024","A",13.04,642.214661395479,0.00687999662966579,24
"AAAA00024","A",13.05,143.2,0.00153409066561537,24
"AAAA00024","A",13.06,181.774016299175,0.00194733115681551,24
"AAAA00024","A",13.07,354.677991084863,0.00379963823619064,24
"AAAA00024","A",13.08,253.597625769206,0.00271677200080139,24
"AAAA00024","A",13.09,882.448601284752,0.00945360448405223,24
"AAAA00024","A",13.1,886.529348116197,0.00949732121326213,24
"AAAA00024","A",13.11,68.5,0.000733835269515733,24
"AAAA00024","A",13.12,295.617141144465,0.00316692386051414,24
"AAAA00024","A",13.13,368.510338675284,0.00394782311972425,24
"AAAA00024","A",13.14,602.415729948145,0.0064536337160148,24
"AAAA00024","A",13.15,415.293795909259,0.00444901072480705,24
"AAAA00024","A",13.16,335.102821406718,0.00358993093813841,24
"AAAA00024","A",13.18,519.054515142489,0.00556059138705031,24
"AAAA00024","A",13.19,106.599290854487,0.00114199006327575,24
"AAAA00024","A",13.2,969.610671545888,0.0103873650872877,24
"AAAA00024","A",13.21,388.467359848703,0.00416162116368815,24
"AAAA00024","A",13.22,286.696161578757,0.00307135408760983,24
"AAAA00024","A",13.23,560.498854266624,0.00600458142750375,24
"AAAA00024","A",13.24,537.065426444416,0.00575354090456088,24
"AAAA00024","A",13.25,59.5822667501566,0.000638300274145394,24
"AAAA00024","A",13.26,663.700354546923,0.0071101712198048,24
"AAAA00024","A",13.27,694.837283233637,0.00744373875928957,24
"AAAA00024","A",13.28,800.893987859258,0.00857991613772597,24
"AAAA00024","A",13.29,897.534400698603,0.00961521750125987,24
"AAAA00024","A",13.3,310.416034919496,0.00332546327952048,24
"AAAA00024","A",13.31,84.2041031178297,0.000902072127092016,24
"AAAA00024","A",13.32,90.6620080080068,0.000971255169071434,24
"AAAA00024","A",13.33,65.1999982105966,0.000698482602325525,24
"AAAA00024","A",13.35,81.0239254353835,0.00086800312641018,24
"AAAA00024","A",13.36,25.5831314248177,0.000274070133491789,24
"AAAA00024","A",13.37,251.852220557002,0.00269807360803771,24
"AAAA00024","A",13.38,602.421758689597,0.00645369830146164,24
"AAAA00024","A",13.39,492.501001841605,0.0052761256266161,24
"AAAA00024","A",13.4,350.392792230457,0.00375373122807018,24
"AAAA00024","A",13.41,566.652092639895,0.00607050060035111,24
"AAAA00024","A",13.42,572.673748353748,0.00613501013821544,24
"AAAA00024","A",13.43,183.883026357278,0.00196992482052937,24
"AAAA00024","A",13.44,625.756612280301,0.00670368280618929,24
"AAAA00024","A",13.45,451.920259271381,0.00484138723010268,24
"AAAA00024","A",13.46,47.7732959709179,0.000511791671890123,24
"AAAA00024","A",13.47,687.962460547118,0.00737008930879272,24
"AAAA00024","A",13.48,834.57343104954,0.00894072144094758,24
"AAAA00024","A",13.49,174.440540540541,0.00186876819097865,24
"AAAA00024","A",13.5,567.215824196969,0.00607653981347695,24
"AAAA00024","A",13.51,180.332128444402,0.00193188432232618,24
"AAAA00024","A",13.52,294.136570671237,0.00315106262208702,24
"AAAA00024","A",13.53,158.042412991784,0.00169309630266777,24
"AAAA00024","A",13.54,132.6,0.00142053367500418,24
"AAAA00024","A",13.55,446.288585707559,0.0047810555412336,24
"AAAA00024","A",13.56,1042.2958880263,0.0111660362613857,24
"AAAA00024","A",13.57,25.3942464439828,0.000272046623114877,24
"AAAA00024","A",13.58,406.01648928865,0.0043496236473718,24
"AAAA00024","A",13.59,201.145773006796,0.00215485930724661,24
"AAAA00024","A",13.6,105.599633993404,0.0011312808156542,24
"AAAA00024","A",13.61,607.488422372511,0.00650797708261926,24
"AAAA00024","A",13.62,450.138551830985,0.00482229993434033,24
"AAAA00024","A",13.63,515.254082502123,0.00551987764236536,24
"AAAA00024","A",13.64,792.817212704911,0.00849339026221928,24
"AAAA00024","A",13.65,64.1,0.000686698405488445,24
"AAAA00024","A",13.66,146.31924990897,0.00156750695171224,24
"AAAA00024","A",13.67,294.369925030186,0.00315356252951609,24
"AAAA00024","A",13.68,483.604122743312,0.00518081404017895,24
"AAAA00024","A",13.69,536.7,0.00574962611896487,24
"AAAA00024","A",13.7,1462.07224913091,0.0156630683648534,24
"AAAA00024","A",13.71,345.49844395046,0.00370129844866645,24
"AAAA00024","A",13.72,612.166813213195,0.00655809632646558,24
"AAAA00024","A",13.73,619.711285340277,0.00663891968028647,24
"AAAA00024","A",13.74,399.501047773062,0.00427982421991771,24
"AAAA00024","A",13.75,699.49219580484,0.00749360648222769,24
"AAAA00024","A",13.76,670.67915908782,0.00718493461996782,24
"AAAA00024","A",13.77,259.755855313383,0.00278274464368155,24
"AAAA00024","A",13.78,118.6983055634,0.00127160588400261,24
"AAAA00024","A",13.79,1009.49814557911,0.0108146765509004,24
"AAAA00024","A",13.8,204.475890954978,0.00219053460654622,24
"AAAA00024","A",13.81,52.1,0.00055814332177766,24
"AAAA00024","A",13.82,1759.8968692574,0.0188536407791445,24
"AAAA00024","A",13.83,224.268884169934,0.00240257543151585,24
"AAAA00024","A",13.84,399.859798286822,0.00428366748677834,24
"AAAA00024","A",13.85,522.089646287962,0.00559310651525694,24
"AAAA00024","A",13.86,330.165567517376,0.00353703851421793,24
"AAAA00024","A",13.87,272.588992428655,0.00292022506169203,24
"AAAA00024","A",13.88,494.227301582188,0.00529461934392114,24
"AAAA00024","A",13.89,230.771896815625,0.00247224170943578,24
"AAAA00024","A",13.9,282.038838350666,0.00302146053948854,24
"AAAA00024","A",13.91,588.170104768389,0.00630102142122346,24
"AAAA00024","A",13.92,192.181453347106,0.0020588252352248,24
"AAAA00024","A",13.94,494.759161835418,0.00530031712220251,24
"AAAA00024","A",13.95,325.560363130939,0.00348770331126763,24
"AAAA00024","A",13.96,172.763550799415,0.00185080272793261,24
"AAAA00024","A",13.97,65.4304329802092,0.000700951232416977,24
"AAAA00024","A",13.98,265.977305763242,0.0028493945672969,24
"AAAA00024","A",13.99,369.9,0.00396271045538496,24
"AAAA00024","A",14,650.835364524478,0.00697234956403198,24
"AAAA00024","A",14.01,718.284917973103,0.00769493147985224,24
"AAAA00024","A",14.02,2096.15258275577,0.0224559225622289,24
"AAAA00024","A",14.03,249.096756753835,0.00266855453471453,24
"AAAA00024","A",14.04,354.577452295916,0.00379856117182153,24
"AAAA00024","A",14.05,108.867204998232,0.00116628605432558,24
"AAAA00024","A",14.06,264.3,0.00283142571873005,24
"AAAA00024","A",14.07,1430.02544198373,0.0153197533668976,24
"AAAA00024","A",14.08,577.282527908419,0.00618438364167005,24
"AAAA00024","A",14.09,127.995414169931,0.00137120509860101,24
"AAAA00024","A",14.1,52.3597539334265,0.000560926045832314,24
"AAAA00024","A",14.12,255.107379016839,0.0027329458720624,24
"AAAA00024","A",14.13,382.66317881986,0.00409944141551853,24
"AAAA00024","A",14.14,250.615361743366,0.0026848232340106,24
"AAAA00024","A",14.16,359.469930875576,0.00385097392126832,24
"AAAA00024","A",14.17,226.090628248108,0.00242209163672163,24
"AAAA00024","A",14.18,806.31088235129,0.00863794691479894,24
"AAAA00024","A",14.19,197.906508980888,0.00212015731907895,24
"AAAA00024","A",14.2,5.2027049064469,5.57361803975662e-05,24
"AAAA00024","A",14.21,54.7976329493451,0.000587042857579662,24
"AAAA00024","A",14.22,878.264929226968,0.00940878512475165,24
"AAAA00024","A",14.23,227.956174044198,0.00244207708638685,24
"AAAA00024","A",14.24,303.28625450708,0.00324908248637402,24
"AAAA00024","A",14.25,568.732876538457,0.00609279187937309,24
"AAAA00024","A",14.26,322.049499409928,0.00345009169630499,24
"AAAA00024","A",14.27,114.765558934448,0.00122947466966108,24
"AAAA00024","A",14.28,239.435285037321,0.00256505192594071,24
"AAAA00024","A",14.29,333.061266408499,0.0035680599153304,24
"AAAA00024","A",14.3,570.286146010194,0.00610943193662013,24
"AAAA00024","A",14.31,414.649370167635,0.00444210704104373,24
"AAAA00024","A",14.32,401.636349236258,0.00430269954144678,24
"AAAA00024","A",14.33,65.5730145596885,0.000702478697990775,24
"AAAA00024","A",14.34,125.118124361561,0.00134038091258641,24
"AAAA00024","A",14.35,208.664714962679,0.00223540915829286,24
"AAAA00024","A",14.36,617.162016864006,0.00661160956175578,24
"AAAA00024","A",14.37,112.510634584216,0.00120531783727729,24
"AAAA00024","A",14.38,633.772017826307,0.00678955123376785,24
"AAAA00024","A",14.39,211.569827532881,0.0022665314074305,24
"AAAA00024","A",14.4,464.072688990235,0.00497157528175241,24
"AAAA00024","A",14.41,73.7,0.000789542472457073,24
"AAAA00024","A",14.42,55.5999694001102,0.000595638226712356,24
"AAAA00024","A",14.43,57.5,0.000615993109447513,24
"AAAA00024","A",14.44,119,0.00127483791346529,24
"AAAA00024","A",14.45,226.32444259519,0.00242459647196846,24
"AAAA00024","A",14.46,419.4,0.00449300017569195,24
"AAAA00024","A",14.47,189.638169958252,0.00203157923447861,24
"AAAA00024","A",14.48,406.345987878288,0.00435315354060292,24
"AAAA00024","A",14.49,78.7870910299393,0.000844040090223592,24
"AAAA00024","A",14.5,374.914739107515,0.00401643297253115,24
"AAAA00024","A",14.52,155.12423013167,0.00166183403251233,24
"AAAA00024","A",14.53,145.08812778232,0.00155431803437478,24
"AAAA00024","A",14.54,126.040585111133,0.00135026316415984,24
"AAAA00024","A",14.55,117.665826609729,0.00126054501580938,24
"AAAA00024","A",14.56,315.561830041748,0.00338058978974546,24
"AAAA00024","A",14.57,2.1,2.24971396493874e-05,24
"AAAA00024","A",14.58,50.2951574885499,0.000538808181765638,24
"AAAA00024","A",14.6,388.561060919576,0.00416262497610564,24
"AAAA00024","A",14.61,571.586651469515,0.00612336415230258,24
"AAAA00024","A",14.62,184.514795887857,0.00197669291927016,24
"AAAA00024","A",14.63,163.38781502566,0.0017503611864955,24
"AAAA00024","A",14.64,171.209684026624,0.00183415627184498,24
"AAAA00024","A",14.65,173.1,0.00185440708252808,24
"AAAA00024","A",14.66,42.1,0.000451014085352005,24
"AAAA00024","A",14.67,124.167774687759,0.00133019988909724,24
"AAAA00024","A",14.68,70.4,0.000754189824436607,24
"AAAA00024","A",14.69,111.013091600772,0.00118927477364419,24
"AAAA00024","A",14.7,130.4,0.00139696524299053,24
"AAAA00024","A",14.71,59.5643208789298,0.000638108021397242,24
"AAAA00024","A",14.72,243.378725111334,0.00260729769834265,24
"AAAA00024","A",14.73,78.3711153125407,0.00083958377412594,24
"AAAA00024","A",14.74,409.501340514177,0.00438695659245657,24
"AAAA00024","A",14.75,96.2,0.0010305832544148,24
"AAAA00024","A",14.76,1328.6248963139,0.0142334570638222,24
"AAAA00024","A",14.77,93.214593018567,0.000998600817380722,24
"AAAA00024","A",14.78,388.828884687459,0.00416549415168063,24
"AAAA00024","A",14.79,370.275103686104,0.00396672891253223,24
"AAAA00024","A",14.8,536.4,0.0057464122418721,24
"AAAA00024","A",14.81,60.396589228563,0.000647024048676986,24
"AAAA00024","A",14.82,82.9,0.000888101369968675,24
"AAAA00024","A",14.83,48.4385603708255,0.00051891859860845,24
"AAAA00024","A",14.84,363.199989085107,0.00389093375004935,24
"AAAA00024","A",14.85,133.800850997498,0.00143339830004647,24
"AAAA00024","A",14.86,51.5975572305974,0.00055276069075429,24
"AAAA00024","A",14.87,40.0096207819707,0.000428620012405252,24
"AAAA00024","A",14.88,287.5,0.00307996554723757,24
"AAAA00024","A",14.89,113.8,0.00121913071052395,24
"AAAA00024","A",14.9,244.410348494364,0.00261834940087293,24
"AAAA00024","A",14.92,71.6,0.000767045332807686,24
"AAAA00024","A",14.93,23.4,0.000250682413236031,24
"AAAA00024","A",14.94,74.9998669929179,0.000803467848297694,24
"AAAA00024","A",14.95,284.400537042022,0.00304676123723578,24
"AAAA00024","A",14.96,84.0168064721949,0.000900065632428822,24
"AAAA00024","A",14.97,73.7784287419719,0.000790382673581201,24
"AAAA00024","A",14.98,17.7739249984913,0.000190410701337522,24
"AAAA00024","A",14.99,118,0.00126412498982272,24
"AAAA00024","A",15,21.4401270694587,0.000229686444182011,24
"AAAA00024","A",15.01,15.6,0.000167121608824021,24
"AAAA00024","A",15.02,108.597409640933,0.00116339575726371,24
"AAAA00024","A",15.03,46.3009526028106,0.000496018569811951,24
"AAAA00024","A",15.04,21.6003127977393,0.00023140250165771,24
"AAAA00024","A",15.05,3.4,3.64239403847225e-05,24
"AAAA00024","A",15.06,152.7,0.00163586344021974,24
"AAAA00024","A",15.07,46.3,0.00049600836465078,24
"AAAA00024","A",15.08,275.498632337765,0.00295139581186568,24
"AAAA00024","A",15.09,11.6,0.000124269914253759,24
"AAAA00024","A",15.1,66.5478220633203,0.000712921736343382,24
"AAAA00024","A",15.11,71.6,0.000767045332807686,24
"AAAA00024","A",15.12,104.4,0.00111842922828383,24
"AAAA00024","A",15.13,115,0.00123198621889503,24
"AAAA00024","A",15.14,37.8,0.000404948513688974,24
"AAAA00024","A",15.15,9.5,0.000101772774604372,24
"AAAA00024","A",15.17,4.40244276940256,4.7163033229374e-05,24
"AAAA00024","A",15.18,12.3,0.000131768960803555,24
"AAAA00024","A",15.2,42,0.000449942792987749,24
"AAAA00024","A",15.21,93.5,0.00100165836057987,24
"AAAA00024","A",15.22,21.699323469167,0.000232463195420514,24
"AAAA00024","A",15.24,64.6693120055751,0.000692797401532967,24
"AAAA00024","A",15.25,20.7,0.000221757519401105,24
"AAAA00024","A",15.26,5.2,5.57072029413403e-05,24
"AAAA00024","A",15.29,21.5,0.000230327858315157,24
"AAAA00024","A",15.31,5.6,5.99923723983665e-05,24
"AAAA00024","A",15.33,38.6865497309918,0.000414446053262426,24
"AAAA00024","A",15.38,23.8004421580333,0.000254972319498306,24
"AAAA00024","A",15.39,20.1,0.000215329765215565,24
"AAAA00024","A",15.41,52.5,0.000562428491234686,24
"AAAA00024","A",15.43,20.200676530833,0.000216408305202978,24
"AAAA00024","A",15.44,15.2,0.000162836439366995,24
"AAAA00024","A",15.46,33.1891597833627,0.000355552934520068,24
"AAAA00024","A",15.48,5.4930160372478,5.88462613744231e-05,24
"AAAA00024","A",15.49,11.2,0.000119984744796733,24
"AAAA00024","A",15.5,272.44529470627,0.00291868563896451,24
"AAAA00024","A",15.52,6.5,6.96340036766754e-05,24
"AAAA00024","A",15.55,9.69201122098668,0.000103829776153318,24
"AAAA00024","A",16.08,27.9,0.000298890569627576,24
"AAAA00024","A",16.28,10.6,0.000113556990611194,24
"AAAA00024","B",9.06,3.40117442845307,3.6436521947064e-05,24
"AAAA00024","B",9.2,17.9492784009055,0.00019228924894805,24
"AAAA00024","B",9.55,7.00059805559715,7.49968724219045e-05,24
"AAAA00024","B",9.73,7.3999999145943,7.92756340400397e-05,24
"AAAA00024","B",9.8,4.3,4.60655716630315e-05,24
"AAAA00024","B",9.86,0.7,7.49904654979582e-06,24
"AAAA00024","B",9.94,4.1,4.39229869345184e-05,24
"AAAA00024","B",9.99,9.4000000854057,0.00010070148315506,24
"AAAA00024","B",10.05,5.5,5.892108003411e-05,24
"AAAA00024","B",10.06,9.71090497737556,0.000104032183522833,24
"AAAA00024","B",10.1,2.4,2.57110167421571e-05,24
"AAAA00024","B",10.16,17.3,0.000185333579016382,24
"AAAA00024","B",10.29,5.7979057591623,6.21125216846962e-05,24
"AAAA00024","B",10.39,1.89765962542674,2.0329482666776e-05,24
"AAAA00024","B",10.4,4.2,4.49942792987749e-05,24
"AAAA00024","B",10.45,0.6,6.42775418553928e-06,24
"AAAA00024","B",10.58,1.18639519609683,1.27097611456918e-05,24
"AAAA00024","B",10.62,1.3,1.39268007353351e-05,24
"AAAA00024","B",10.69,5.03035081502481,5.38897641766777e-05,24
"AAAA00024","B",10.71,0.999705098274782,1.07097643829011e-05,24
"AAAA00024","B",10.74,58.5024802929437,0.000626732604278996,24
"AAAA00024","B",10.76,6.1,6.53488342196493e-05,24
"AAAA00024","B",10.86,10.3,0.000110343113518424,24
"AAAA00024","B",10.87,3.7,3.96378174774922e-05,24
"AAAA00024","B",10.89,5.37944781624031,5.76296136945479e-05,24
"AAAA00024","B",10.93,70.0012294001825,0.000749917825449863,24
"AAAA00024","B",11.1,23.3205521837597,0.000249831294847081,24
"AAAA00024","B",11.11,13.6,0.00014569576153889,24
"AAAA00024","B",11.24,4.45442836016163,4.77199508936896e-05,24
"AAAA00024","B",11.28,49.4,0.000529218427942734,24
"AAAA00024","B",11.29,4.86025953779726,5.20675893114725e-05,24
"AAAA00024","B",11.31,19.9,0.000213187180487053,24
"AAAA00024","B",11.37,13.1159616223288,0.000140510295358827,24
"AAAA00024","B",11.38,21.3,0.000228185273586644,24
"AAAA00024","B",11.39,98.1010345714581,0.0010509488926207,24
"AAAA00024","B",11.42,52.2,0.000559214614141917,24
"AAAA00024","B",11.43,13.3136048039032,0.000142627631671508,24
"AAAA00024","B",11.44,25.4233099182443,0.000272357977895428,24
