"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.59,14.1997919699639,0.00022419496990634,39
"AAAA00024","A",9.72,3.39871412124326,5.3660969945486e-05,39
"AAAA00024","A",9.73,6.60021679703906,0.000104208245396658,39
"AAAA00024","A",9.91,13.6999111340545,0.000216302546608836,39
"AAAA00024","A",10.06,5.20089790221232,8.21149458484218e-05,39
"AAAA00024","A",10.09,18.102156607361,0.000285807881158521,39
"AAAA00024","A",10.11,10.8027398156992,0.000170560240108424,39
"AAAA00024","A",10.13,2.10129002032745,3.31764475048858e-05,39
"AAAA00024","A",10.14,10.4,0.000164201538442106,39
"AAAA00024","A",10.25,16.8115351798829,0.00026543076347215,39
"AAAA00024","A",10.29,33,0.000521024112364376,39
"AAAA00024","A",10.32,0.7,1.1052026625911e-05,39
"AAAA00024","A",10.37,8.8991275341894,0.00014050484922177,39
"AAAA00024","A",10.39,5.79723533868299,9.15302847425666e-05,39
"AAAA00024","A",10.4,9.1,0.000143676346136843,39
"AAAA00024","A",10.41,16.9889796215546,0.000268232364463544,39
"AAAA00024","A",10.44,7.600022908482,0.000119993793631538,39
"AAAA00024","A",10.49,1.4,2.2104053251822e-05,39
"AAAA00024","A",10.54,5.69881354655802,8.99763415038022e-05,39
"AAAA00024","A",10.55,10.7676901377696,0.000170006854431699,39
"AAAA00024","A",10.6,16.0997622872994,0.000254192859242958,39
"AAAA00024","A",10.69,54.7227671044759,0.000863996398688849,39
"AAAA00024","A",10.72,2.1,3.3156079877733e-05,39
"AAAA00024","A",10.75,0.152714332975376,2.41114696314585e-06,39
"AAAA00024","A",10.76,34.9,0.000551022470348991,39
"AAAA00024","A",10.77,10.4,0.000164201538442106,39
"AAAA00024","A",10.78,4.63279111082983,7.31453295845358e-05,39
"AAAA00024","A",10.8,20.0000004558941,0.000315772196509677,39
"AAAA00024","A",10.81,7.3,0.000115256849098786,39
"AAAA00024","A",10.82,39.3002445781803,0.000620496213546947,39
"AAAA00024","A",10.83,111.418937875752,0.00175915009719076,39
"AAAA00024","A",10.85,58.7298004787786,0.000927261883751288,39
