"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.37,73.2,666,0.0085863088255994,10
"AAAA00024","A",12.38,10.9417875069642,666,0.00128346402512131,10
"AAAA00024","A",12.42,31.5274589271085,666,0.00369814889118244,10
"AAAA00024","A",12.45,193.3,666,0.022673954863229,10
"AAAA00024","A",12.48,28.3513163286151,666,0.00332558958483263,10
"AAAA00024","A",12.49,142.403166226913,666,0.0167037918438175,10
"AAAA00024","A",12.5,71.7,666,0.00841035987425515,10
"AAAA00024","A",12.61,45.4,666,0.00532538826068597,10
"AAAA00024","A",12.63,113.542080463936,666,0.013318406660716,10
"AAAA00024","A",12.64,65.9000074814377,666,0.00773002480662479,10
"AAAA00024","A",12.67,66.5,666,0.00780040350959508,10
"AAAA00024","A",12.69,41.8,666,0.00490311077745977,10
"AAAA00024","A",12.72,5.1,666,0.00059822643457045,10
"AAAA00024","A",12.75,21.7999889623997,666,0.00255712346483363,10
"AAAA00024","A",12.78,33.8000578275786,666,0.00396472315342497,10
"AAAA00024","A",12.82,326.096833773087,666,0.0382509306260366,10
"AAAA00024","A",12.83,12,666,0.001407591610754,10
"AAAA00024","A",12.85,42.6,666,0.0049969502181767,10
"AAAA00024","A",12.9,34.2,666,0.0040116360906489,10
"AAAA00024","A",12.91,0.40164346962798,666,4.71124981968728e-05,10
"AAAA00024","A",12.92,130.7,666,0.015331018627129,10
"AAAA00024","A",12.98,125.6,666,0.0147327921925585,10
"AAAA00024","A",13.03,297.804864937831,666,0.0349323024606849,10
"AAAA00024","A",13.1,47.3,666,0.00554825693238868,10
"AAAA00024","A",13.11,36.5576655756844,666,0.00428818861442364,10
"AAAA00024","A",13.12,62.1,666,0.00728428658565195,10
"AAAA00024","A",13.13,54.7,666,0.00641627175902032,10
"AAAA00024","A",13.14,86.7198715375351,666,0.0101721803051582,10
"AAAA00024","A",13.16,2.7,666,0.00031670811241965,10
"AAAA00024","A",13.24,9.8,666,0.00114953314878243,10
"AAAA00024","A",13.25,78.2579195360638,666,0.00917959925116875,10
"AAAA00024","A",13.3,74.9,666,0.00878571763712288,10
"AAAA00024","A",13.31,154.7,666,0.018146201848637,10
"AAAA00024","A",13.32,87.5,666,0.0102636888284146,10
"AAAA00024","A",13.35,209.5,666,0.0245742035377469,10
"AAAA00024","A",13.36,127.1,666,0.0149087411439028,10
"AAAA00024","A",13.37,96.4801284624649,666,0.0113170516190195,10
"AAAA00024","A",13.46,86,666,0.0100877398770703,10
"AAAA00024","A",13.49,31.8,666,0.0037301177684981,10
"AAAA00024","A",13.5,221,666,0.0259231454980528,10
"AAAA00024","A",13.54,34.9,666,0.00409374560127622,10
"AAAA00024","A",13.58,7.40088755133441,666,0.000868118935782669,10
"AAAA00024","A",13.61,137.2,666,0.0160934640829541,10
"AAAA00024","A",13.69,76.7,666,0.00899685637873598,10
"AAAA00024","A",13.7,97.0644209993754,666,0.0113855887251179,10
"AAAA00024","A",13.72,50.1011620779457,666,0.00587683128582857,10
"AAAA00024","A",13.77,35.6,666,0.00417585511190353,10
"AAAA00024","A",13.8,66.7401242025177,666,0.00782856991067866,10
"AAAA00024","A",13.82,368.2,666,0.0431896025899686,10
"AAAA00024","A",13.83,53.4,666,0.0062637826678553,10
"AAAA00024","A",13.84,99.9963575204229,666,0.0117295028293087,10
"AAAA00024","A",13.88,256.3,666,0.0300638108196875,10
"AAAA00024","A",13.91,120.273067849593,666,0.0141079467753945,10
"AAAA00024","A",13.93,8.6,666,0.00100877398770703,10
"AAAA00024","A",13.94,59.4,666,0.0069675784732323,10
"AAAA00024","A",13.96,31.4,666,0.00368319804813963,10
"AAAA00024","A",13.98,86.8,666,0.0101815793177873,10
"AAAA00024","A",14.08,9.09883792205429,666,0.0010672873272245,10
"AAAA00024","A",14.1,102.6000110376,666,0.0120349095666495,10
"AAAA00024","A",14.12,67.0999421724214,666,0.00787077630699824,10
"AAAA00024","A",14.14,85.7981003390147,666,0.0100640571879856,10
"AAAA00024","A",14.16,28.2,666,0.0033078402852719,10
"AAAA00024","A",14.24,73.7,666,0.00864495847604748,10
"AAAA00024","A",14.27,20.2,666,0.00236944587810257,10
"AAAA00024","A",14.29,27.800947687084,666,0.00326103172794585,10
"AAAA00024","A",14.3,60.1941846380578,666,0.00706073577605895,10
"AAAA00024","A",14.32,16.8,666,0.0019706282550556,10
"AAAA00024","A",14.34,12,666,0.001407591610754,10
"AAAA00024","A",14.35,21.7,666,0.00254539482944682,10
"AAAA00024","A",14.37,14.8959780852461,666,0.00174728781556399,10
"AAAA00024","A",14.38,23,666,0.00269788392061183,10
"AAAA00024","A",14.46,274.003642479577,666,0.0321404357058576,10
"AAAA00024","A",14.49,1,666,0.000117299300896167,10
"AAAA00024","A",14.5,9.9,666,0.00116126307887205,10
"AAAA00024","A",14.52,8.60149891943519,666,0.00100894980990888,10
"AAAA00024","A",14.55,234.700236406711,666,0.0275301736506722,10
"AAAA00024","A",14.58,4.7,666,0.000551306714211983,10
"AAAA00024","A",14.59,47.0905898602763,666,0.00552369326939852,10
"AAAA00024","A",14.61,273.7,666,0.0321048186552808,10
"AAAA00024","A",14.63,21.4048676748582,666,0.00251077601403582,10
"AAAA00024","A",14.64,101.126932150407,666,0.0118621184430168,10
"AAAA00024","A",14.66,19.7,666,0.00231079622765448,10
"AAAA00024","A",14.73,29.4957088078373,666,0.00345982602259622,10
"AAAA00024","A",14.74,1.2,666,0.0001407591610754,10
"AAAA00024","A",14.76,10.9,666,0.00127856237976822,10
"AAAA00024","A",14.77,16.4,666,0.00192370853469713,10
"AAAA00024","A",14.82,207.8,666,0.0243747947262234,10
"AAAA00024","A",14.84,10,666,0.00117299300896167,10
"AAAA00024","A",14.87,188.3,666,0.0220874583587482,10
"AAAA00024","A",14.88,68.0790579456996,666,0.00798562590270018,10
"AAAA00024","A",14.93,6.2,666,0.000727255665556233,10
"AAAA00024","A",14.94,122.071681768246,666,0.0143189229306346,10
"AAAA00024","A",14.96,29.3,666,0.00343686951625768,10
"AAAA00024","A",14.98,38.5,666,0.00451602308450242,10
"AAAA00024","A",15,12.2161408855221,666,0.00143294478552082,10
"AAAA00024","A",15.01,35.3,666,0.00414066532163468,10
"AAAA00024","A",15.04,82.9372822943687,666,0.00972848523135747,10
"AAAA00024","A",15.11,25.1961942732874,666,0.00295549597350061,10
"AAAA00024","A",15.2,10.3036976183281,666,0.00120861652727538,10
"AAAA00024","A",15.24,9.3,666,0.00109088349833435,10
"AAAA00024","A",15.25,4.1,666,0.000480927133674283,10
"AAAA00024","A",15.26,21.5018996609853,666,0.0025221577981731,10
"AAAA00024","A",15.35,15.4,666,0.00180640923380097,10
"AAAA00024","A",15.58,17.4,666,0.0020410078355933,10
"AAAA00024","B",9.08,1.38520805747415,666,0.000162483936737455,10
"AAAA00024","B",9.34,0.592890678601875,666,6.95456621078538e-05,10
"AAAA00024","B",9.36,1.74470842332613,666,0.000204653078323808,10
"AAAA00024","B",9.4,1.28488592478853,666,0.000150716220709019,10
"AAAA00024","B",9.71,0.323976427650117,666,3.80022084701962e-05,10
"AAAA00024","B",9.91,0.396124708917738,666,4.64651514237482e-05,10
"AAAA00024","B",10.17,7.9482987014098,666,0.000932329880989279,10
"AAAA00024","B",10.2,0.821901263923971,666,9.64084436639575e-05,10
"AAAA00024","B",10.57,12.0568099550401,666,0.00141425537876415,10
"AAAA00024","B",10.59,9.1054945054945,666,0.00106806813980839,10
"AAAA00024","B",10.92,12.3868562428836,666,0.00145296957759156,10
"AAAA00024","B",10.94,7.8,666,0.0009149345469901,10
"AAAA00024","B",11.01,0.372637473339621,666,4.37101151104515e-05,10
"AAAA00024","B",11.14,2.24440007598318,666,0.00026326655984413,10
"AAAA00024","B",11.15,3.2447672534831,666,0.000380608930404342,10
"AAAA00024","B",11.21,10.1117370892019,666,0.00118609969140922,10
"AAAA00024","B",11.29,3.19512539998605,666,0.000374785975693948,10
"AAAA00024","B",11.3,22.3998402024094,666,0.00262748559592847,10
"AAAA00024","B",11.57,7.38677354140632,666,0.000866463372285262,10
"AAAA00024","B",11.59,9.70054691735147,666,0.00113786737171579,10
"AAAA00024","B",11.62,16.8,666,0.0019706282550556,10
"AAAA00024","B",11.7,7.5,666,0.00087974475672125,10
"AAAA00024","B",11.74,8.7,666,0.00102050391779665,10
"AAAA00024","B",11.82,34.6720191857884,666,0.00406700361115146,10
"AAAA00024","B",11.84,2.8,666,0.000328438042509267,10
"AAAA00024","B",11.88,56.2,666,0.00659222071036456,10
"AAAA00024","B",11.9,39.0002011815575,666,0.00457469633340655,10
"AAAA00024","B",11.91,12.6,666,0.0014779711912917,10
"AAAA00024","B",11.94,6.90164916698242,666,0.000809558622317649,10
"AAAA00024","B",11.95,13.6,666,0.00159527049218787,10
"AAAA00024","B",11.97,5.82137487459999,666,0.000682843203045088,10
"AAAA00024","B",12,8206.1017727484,666,0.962570001026181,10
"AAAA00024","C",8,8525.2,666,1,10
"AAAA25029","A",9.08,0.195773730706901,666,7.60256808306089e-05,10
"AAAA25029","A",9.34,0.169397336743393,666,6.57828188200043e-05,10
"AAAA25029","A",9.36,0.098488120950324,666,3.82463286669737e-05,10
"AAAA25029","A",9.4,0.167110264225294,666,6.48946698090536e-05,10
"AAAA25029","A",9.71,1.4,666,0.00054366820705992,10
"AAAA25029","A",9.91,0.113178488262211,666,4.39511041366203e-05,10
"AAAA25029","A",10.17,0.469205637486417,666,0.000182208705481891,10
"AAAA25029","A",10.2,0.234828932549706,666,9.11921605179239e-05,10
"AAAA25029","A",10.57,2.13136199100801,666,0.00082768125160499,10
"AAAA25029","A",10.59,1.75274725274725,666,0.000680652111664498,10
"AAAA25029","A",10.92,0.7,666,0.00027183410352996,10
"AAAA25029","A",10.94,2.4,666,0.000932002640674148,10
"AAAA25029","A",11.01,0.106467849525606,666,4.13451320436511e-05,10
"AAAA25029","A",11.15,1.4,666,0.00054366820705992,10
"AAAA25029","A",11.21,2.82816901408451,666,0.00109827541224982,10
"AAAA25029","A",11.29,0.547356662225916,666,0.000212557439410476,10
"AAAA25029","A",11.3,3.09997717177277,666,0.00120382787921742,10
"AAAA25029","A",11.57,0.871596217740387,666,0.000338470823556517,10
"AAAA25029","A",11.59,2.70015087375213,666,0.0010485615602315,10
"AAAA25029","A",11.62,7.9,666,0.00306784202555241,10
"AAAA25029","A",11.7,3.5,666,0.0013591705176498,10
"AAAA25029","A",11.74,4.1,666,0.00159217117781834,10
"AAAA25029","A",11.82,3.10881066689042,666,0.00120725822954076,10
"AAAA25029","A",11.84,0.7,666,0.00027183410352996,10
"AAAA25029","A",11.88,12.3,666,0.00477651353345501,10
"AAAA25029","A",11.9,7.40010066194237,666,0.00287371389924367,10
"AAAA25029","A",11.91,0.7,666,0.00027183410352996,10
"AAAA25029","A",11.94,0.600257596402338,666,0.00023310069372154,10
"AAAA25029","A",11.95,1.7,666,0.000660168537144188,10
"AAAA25029","A",11.97,2.87379162486666,666,0.00111599224296791,10
"AAAA25029","A",12.01,12.2,666,0.00473768009009359,10
"AAAA25029","A",12.02,13.0000117838039,666,0.00504835221304178,10
"AAAA25029","A",12.04,14.0099508719117,666,0.00544054633680698,10
"AAAA25029","A",12.05,1.69998821619612,666,0.000660163961087383,10
"AAAA25029","A",12.06,7.1,666,0.00275717447866102,10
"AAAA25029","A",12.07,5.9,666,0.00229117315832395,10
"AAAA25029","A",12.08,3.58357380688125,666,0.00139162510461001,10
"AAAA25029","A",12.09,2.90042596082633,666,0.0011263352727375,10
"AAAA25029","A",12.1,0.9,666,0.000349500990252806,10
"AAAA25029","A",12.12,13.5,666,0.00524251485379208,10
"AAAA25029","A",12.14,4.21642619311876,666,0.00163738347758097,10
"AAAA25029","A",12.15,4.20305164319249,666,0.00163218967931051,10
"AAAA25029","A",12.16,2,666,0.000776668867228457,10
"AAAA25029","A",12.17,3.1,666,0.00120383674420411,10
"AAAA25029","A",12.18,2.69943237150557,666,0.00104828254106853,10
"AAAA25029","A",12.2,2.4,666,0.000932002640674148,10
"AAAA25029","A",12.21,17.4002057622662,666,0.00675709904946066,10
"AAAA25029","A",12.22,13.3968476948651,666,0.00520245726180154,10
"AAAA25029","A",12.26,9.23532549248507,666,0.00358639489436724,10
"AAAA25029","A",12.31,1.4,666,0.00054366820705992,10
"AAAA25029","A",12.32,3.6,666,0.00139800396101122,10
"AAAA25029","A",12.33,2.825782414307,666,0.00109734861337696,10
"AAAA25029","A",12.35,2,666,0.000776668867228457,10
"AAAA25029","A",12.37,13.8,666,0.00535901518387635,10
"AAAA25029","A",12.38,3.64601034674874,666,0.00141587136295629,10
"AAAA25029","A",12.42,3.09098357084342,666,0.00120033535429437,10
"AAAA25029","A",12.45,24.7,666,0.00959186051027145,10
"AAAA25029","A",12.48,6.26467450751492,666,0.0024327888266533,10
"AAAA25029","A",12.49,79.5007036059807,666,0.0308728607067612,10
"AAAA25029","A",12.5,16.1,666,0.00625218438118908,10
"AAAA25029","A",12.61,25.2,666,0.00978602772707856,10
"AAAA25029","A",12.63,9.3187386734324,666,0.00361878710474638,10
"AAAA25029","A",12.64,5.5,666,0.00213583938487826,10
"AAAA25029","A",12.67,8.4,666,0.00326200924235952,10
"AAAA25029","A",12.69,16.9,666,0.00656285192808046,10
"AAAA25029","A",12.72,1.7,666,0.000660168537144188,10
"AAAA25029","A",12.75,0.999999575476912,666,0.000388334268757296,10
"AAAA25029","A",12.78,17.6000289137893,666,0.00683469725983041,10
"AAAA25029","A",12.82,26.1992963940194,666,0.0101740889262628,10
"AAAA25029","A",12.83,8.6,666,0.00333967612908237,10
"AAAA25029","A",12.85,14.1,666,0.00547551551396062,10
"AAAA25029","A",12.9,4.3,666,0.00166983806454118,10
"AAAA25029","A",12.91,0.114755277036566,666,4.45634255122387e-05,10
"AAAA25029","A",12.92,103.2,666,0.0400761135489884,10
"AAAA25029","A",12.98,13.5,666,0.00524251485379208,10
"AAAA25029","A",13.03,77.6229462628485,666,0.030143662872451,10
"AAAA25029","A",13.1,38.2,666,0.0148343753640635,10
"AAAA25029","A",13.11,8.85383877949914,666,0.00343825046774849,10
"AAAA25029","A",13.12,6.5,666,0.00252417381849249,10
"AAAA25029","A",13.13,8.6,666,0.00333967612908237,10
"AAAA25029","A",13.14,20.7346447209956,666,0.00805197651392008,10
"AAAA25029","A",13.16,0.7,666,0.00027183410352996,10
"AAAA25029","A",13.24,9.8,666,0.00380567744941944,10
"AAAA25029","A",13.25,5.7812613265676,666,0.00224506284282847,10
"AAAA25029","A",13.3,6.6,666,0.00256300726185391,10
"AAAA25029","A",13.31,31.1,666,0.0120772008854025,10
"AAAA25029","A",13.32,31.7,666,0.012310201545571,10
"AAAA25029","A",13.35,61.2,666,0.0237660673371908,10
"AAAA25029","A",13.36,39.2,666,0.0152227097976778,10
"AAAA25029","A",13.37,32.7653552790044,666,0.0127239156844411,10
"AAAA25029","A",13.46,8.3,666,0.0032231757989981,10
"AAAA25029","A",13.49,6.7,666,0.00260184070521533,10
"AAAA25029","A",13.5,17.6,666,0.00683468603161042,10
"AAAA25029","A",13.54,3.1,666,0.00120383674420411,10
"AAAA25029","A",13.58,0.000177510266881292,666,6.89333489500571e-08,10
"AAAA25029","A",13.61,28.8,666,0.0111840316880898,10
"AAAA25029","A",13.69,52.5,666,0.020387557764747,10
"AAAA25029","A",13.7,24.4495187855804,666,0.0094945900297388,10
"AAAA25029","A",13.72,13.3001660111351,666,0.00516491243490936,10
"AAAA25029","A",13.77,5.8,666,0.00225233971496253,10
"AAAA25029","A",13.8,14.5866942672262,666,0.0056645156565672,10
"AAAA25029","A",13.82,64.8,666,0.025164071298202,10
"AAAA25029","A",13.83,12.4,666,0.00481534697681643,10
"AAAA25029","A",13.84,27.0866218164344,666,0.0105186679416079,10
"AAAA25029","A",13.88,57.2,666,0.0222127296027339,10
"AAAA25029","A",13.91,35.4269197340606,666,0.0137574928096232,10
"AAAA25029","A",13.93,3.7,666,0.00143683740437265,10
"AAAA25029","A",13.94,18.2,666,0.00706768669177896,10
"AAAA25029","A",13.96,13.4,666,0.00520368141043066,10
"AAAA25029","A",13.98,22.3,666,0.0086598578695973,10
"AAAA25029","A",14.08,2.3998339888649,666,0.000931938172834026,10
"AAAA25029","A",14.1,20.3000004245231,666,0.00788318916722578,10
"AAAA25029","A",14.12,69.5999710862107,666,0.0270280653513303,10
"AAAA25029","A",14.14,43.3998273035468,666,0.0168536473548782,10
"AAAA25029","A",14.16,8.7,666,0.00337850957244379,10
"AAAA25029","A",14.24,26.5,666,0.0102908624907771,10
"AAAA25029","A",14.27,0.6,666,0.000233000660168537,10
"AAAA25029","A",14.29,10.4011922514927,666,0.00403914110189612,10
"AAAA25029","A",14.3,44.7249419640082,666,0.0173682350060224,10
"AAAA25029","A",14.32,5.8,666,0.00225233971496253,10
"AAAA25029","A",14.34,1.9,666,0.000737835423867034,10
"AAAA25029","A",14.35,27.1,666,0.0105238631509456,10
"AAAA25029","A",14.37,16.1899452131152,666,0.00628711320458048,10
"AAAA25029","A",14.38,3.6,666,0.00139800396101122,10
"AAAA25029","A",14.46,89.0133781835656,666,0.0345669598010041,10
"AAAA25029","A",14.49,1.4,666,0.00054366820705992,10
"AAAA25029","A",14.5,5,666,0.00194167216807114,10
"AAAA25029","A",14.52,1.99982248973312,666,0.000776599933879507,10
"AAAA25029","A",14.55,201.300173744691,666,0.0781717889575904,10
"AAAA25029","A",14.58,1,666,0.000388334433614229,10
"AAAA25029","A",14.59,12.2408406843449,666,0.00475353993411708,10
"AAAA25029","A",14.61,71,666,0.0275717447866102,10
"AAAA25029","A",14.63,18.573865784499,666,0.00721287164945012,10
"AAAA25029","A",14.64,67.8730802659395,666,0.0263574541827267,10
"AAAA25029","A",14.66,2.9,666,0.00112616985748126,10
"AAAA25029","A",14.73,8.61776858007543,666,0.00334657628056209,10
"AAAA25029","A",14.74,0.6,666,0.000233000660168537,10
"AAAA25029","A",14.76,5.3,666,0.00205817249815541,10
"AAAA25029","A",14.77,9.6,666,0.00372801056269659,10
"AAAA25029","A",14.82,11.3,666,0.00438817909984078,10
"AAAA25029","A",14.84,5.4,666,0.00209700594151683,10
"AAAA25029","A",14.87,109.3,666,0.0424449535940352,10
"AAAA25029","A",14.88,23.9976526648661,666,0.00931911485568176,10
"AAAA25029","A",14.93,12.8,666,0.00497068075026212,10
"AAAA25029","A",14.94,113.596316027179,666,0.0441133610450775,10
"AAAA25029","A",14.96,12.5,666,0.00485418042017786,10
"AAAA25029","A",14.98,10.8,666,0.00419401188303367,10
"AAAA25029","A",15,0.702718376223269,666,0.000272889742620974,10
"AAAA25029","A",15.01,8.3,666,0.0032231757989981,10
"AAAA25029","A",15.04,36.8864825290191,666,0.0143242913009278,10
"AAAA25029","A",15.11,6.29728162377673,666,0.00244545129267863,10
"AAAA25029","A",15.2,5.80160645416975,666,0.00225296355643266,10
"AAAA25029","A",15.24,0.6,666,0.000233000660168537,10
"AAAA25029","A",15.25,2.1,666,0.00081550231058988,10
"AAAA25029","A",15.26,7.00017269645321,666,0.00271840809927894,10
"AAAA25029","A",15.35,5.8,666,0.00225233971496253,10
"AAAA25029","A",15.58,3,666,0.00116500330084269,10
"AAAA25029","B",9.08,0.195773730706901,666,7.60256808306089e-05,10
"AAAA25029","B",9.34,0.169397336743393,666,6.57828188200043e-05,10
"AAAA25029","B",9.36,0.098488120950324,666,3.82463286669737e-05,10
"AAAA25029","B",9.4,0.167110264225294,666,6.48946698090536e-05,10
"AAAA25029","B",9.71,1.4,666,0.00054366820705992,10
"AAAA25029","B",9.91,0.113178488262211,666,4.39511041366203e-05,10
"AAAA25029","B",10.17,0.469205637486417,666,0.000182208705481891,10
"AAAA25029","B",10.2,0.234828932549706,666,9.1192160517924e-05,10
"AAAA25029","B",10.57,2.13136199100801,666,0.00082768125160499,10
"AAAA25029","B",10.59,1.75274725274725,666,0.000680652111664499,10
"AAAA25029","B",10.92,0.7,666,0.00027183410352996,10
"AAAA25029","B",10.94,2.4,666,0.000932002640674149,10
"AAAA25029","B",11.01,0.106467849525606,666,4.13451320436511e-05,10
"AAAA25029","B",11.15,1.4,666,0.00054366820705992,10
"AAAA25029","B",11.21,2.82816901408451,666,0.00109827541224982,10
"AAAA25029","B",11.29,0.547356662225916,666,0.000212557439410476,10
"AAAA25029","B",11.3,3.09997717177277,666,0.00120382787921742,10
"AAAA25029","B",11.57,0.871596217740387,666,0.000338470823556517,10
"AAAA25029","B",11.59,2.70015087375213,666,0.0010485615602315,10
"AAAA25029","B",11.62,7.9,666,0.00306784202555241,10
"AAAA25029","B",11.7,3.5,666,0.0013591705176498,10
"AAAA25029","B",11.74,4.1,666,0.00159217117781834,10
"AAAA25029","B",11.82,3.10881066689042,666,0.00120725822954076,10
"AAAA25029","B",11.84,0.7,666,0.00027183410352996,10
"AAAA25029","B",11.88,12.3,666,0.00477651353345501,10
"AAAA25029","B",11.9,7.40010066194237,666,0.00287371389924367,10
"AAAA25029","B",11.91,0.7,666,0.00027183410352996,10
"AAAA25029","B",11.94,0.600257596402338,666,0.00023310069372154,10
"AAAA25029","B",11.95,1.7,666,0.000660168537144189,10
"AAAA25029","B",11.97,2.87379162486666,666,0.00111599224296791,10
"AAAA25029","B",12,2508.83122990612,666,0.974265554699281,10
"AAAA25029","C",8,2575.1,666,1,10
"AAAA30034","A",9.08,0.293660596060351,666,0.000115129413910045,10
"AAAA30034","A",9.34,0.254096005115089,666,9.96181460442581e-05,10
"AAAA30034","A",9.36,0.147732181425486,666,5.79182896559713e-05,10
"AAAA30034","A",9.4,0.250665396337941,666,9.82731784756894e-05,10
"AAAA30034","A",9.71,0.746282346807159,666,0.000292579427924554,10
"AAAA30034","A",9.91,0.169767732393316,666,6.65573106964034e-05,10
"AAAA30034","A",10.17,0.703524641982414,666,0.000275816302184661,10
"AAAA30034","A",10.2,0.352243398824559,666,0.000138096757291943,10
"AAAA30034","A",10.57,3.89704298651202,666,0.00152783274650567,10
"AAAA30034","A",10.59,2.33516483516484,666,0.000915499602134646,10
"AAAA30034","A",10.92,2.86955089184052,666,0.00112500525026092,10
"AAAA30034","A",10.94,1.4,666,0.000548868937938605,10
"AAAA30034","A",11.01,0.159701774288409,666,6.26109594575642e-05,10
"AAAA30034","A",11.14,0.120628582283312,666,4.72923441734865e-05,10
"AAAA30034","A",11.15,0.0635381790690138,666,2.49100949029732e-05,10
"AAAA30034","A",11.21,2.29906103286385,666,0.000901345133831439,10
"AAAA30034","A",11.29,0.364904441483943,666,0.000143060509461694,10
"AAAA30034","A",11.3,3.79997717177277,666,0.00148977816747276,10
"AAAA30034","A",11.57,4.60039031388036,666,0.0018035795326304,10
"AAAA30034","A",11.59,2.60017916258065,666,0.0010193982681541,10
"AAAA30034","A",11.62,8.4,666,0.00329321362763163,10
"AAAA30034","A",11.7,0.7,666,0.000274434468969303,10
"AAAA30034","A",11.74,5.4,666,0.00211706590347748,10
"AAAA30034","A",11.82,4.26321506515592,666,0.00167139023215428,10
"AAAA30034","A",11.84,1,666,0.000392049241384718,10
"AAAA30034","A",11.88,7.8,666,0.0030579840828008,10
"AAAA30034","A",11.9,3.5000402363115,666,0.00137218811946191,10
"AAAA30034","A",11.91,2.4,666,0.000940918179323323,10
"AAAA30034","A",11.94,1.70057148148302,666,0.000666707759235904,10
"AAAA30034","A",11.95,2.9,666,0.00113694280001568,10
"AAAA30034","A",11.97,3.57379162486666,666,0.00140110229539603,10
"AAAA30034","A",12.01,10.2,666,0.00399890226212412,10
"AAAA30034","A",12.02,12.3000669962461,666,0.00482223193485949,10
"AAAA30034","A",12.04,8.10998551023604,666,0.00317951366692909,10
"AAAA30034","A",12.05,1.89993300375394,666,0.000744867292803521,10
"AAAA30034","A",12.06,6.9,666,0.00270513976555455,10
"AAAA30034","A",12.07,7.4,666,0.00290116438624691,10
"AAAA30034","A",12.08,5.526859045505,666,0.0021668008960305,10
"AAAA30034","A",12.09,4.50042596082633,666,0.00176438858385005,10
"AAAA30034","A",12.1,0.7,666,0.000274434468969303,10
"AAAA30034","A",12.12,12.8,666,0.00501823028972439,10
