"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.31,116.857245544349,0.00484794314523633,40
"AAAA00024","A",9.32,10.2,0.000423157501711299,40
"AAAA00024","A",9.34,14.1,0.000584953017071501,40
"AAAA00024","A",9.36,210.176454999464,0.00871938662903043,40
"AAAA00024","A",9.39,101.499993691083,0.0042108317405913,40
"AAAA00024","A",9.41,29.4006143684688,0.00121971475734692,40
"AAAA00024","A",9.42,157.07520530183,0.00651642661336389,40
"AAAA00024","A",9.43,36.2006763154335,0.00150182232842139,40
"AAAA00024","A",9.44,35.3562709421903,0.00146679130212991,40
"AAAA00024","A",9.45,33.8916004011642,0.00140602793674062,40
"AAAA00024","A",9.46,44.6,0.00185027691924744,40
"AAAA00024","A",9.47,26.7224406848157,0.00110860796468774,40
"AAAA00024","A",9.48,10.8,0.000448049119459022,40
"AAAA00024","A",9.49,20.3999941576741,0.000846314761047694,40
"AAAA00024","A",9.5,16.497576650154,0.000684418952899002,40
"AAAA00024","A",9.52,4,0.000165944118318156,40
"AAAA00024","A",9.54,183.3,0.00760438922192951,40
"AAAA00024","A",9.55,47.4,0.00196643780207015,40
"AAAA00024","A",9.56,47.3,0.0019622891991122,40
"AAAA00024","A",9.57,48.3,0.00200377522869174,40
"AAAA00024","A",9.58,19.3,0.000800680370885104,40
"AAAA00024","A",9.6,4.2,0.000174241324234064,40
"AAAA00024","A",9.61,21.2,0.000879503827086229,40
"AAAA00024","A",9.62,87.1,0.00361343317637785,40
"AAAA00024","A",9.64,0.3,1.24458088738617e-05,40
"AAAA00024","A",9.66,3,0.000124458088738617,40
"AAAA00024","A",9.67,39.757769640833,0.0016493920073361,40
"AAAA00024","A",9.68,29.2996222191427,0.00121552499405268,40
"AAAA00024","A",9.69,13.1,0.000543466987491962,40
"AAAA00024","A",9.7,101.8,0.00422327781119708,40
"AAAA00024","A",9.71,160.73105676514,0.00666809337530916,40
"AAAA00024","A",9.72,17.456010730548,0.000724180577508266,40
"AAAA00024","A",9.73,5.54761462780769,0.000230148504545114,40
"AAAA00024","A",9.74,107.01379109656,0.00443957730285052,40
"AAAA00024","A",9.75,166.091880400523,0.00689049266321737,40
"AAAA00024","A",9.76,70.6304251386322,0.00293017590651672,40
"AAAA00024","A",9.77,103,0.00427306104669253,40
"AAAA00024","A",9.78,307.484319997879,0.0127563035946765,40
"AAAA00024","A",9.79,1.7,7.05262502852165e-05,40
"AAAA00024","A",9.8,43.6262877564731,0.00180988146431053,40
"AAAA00024","A",9.81,128,0.005310211786181,40
"AAAA00024","A",9.82,86.9,0.00360513597046195,40
"AAAA00024","A",9.83,53.8,0.0022319483913792,40
"AAAA00024","A",9.84,74.4996918335902,0.00309069641907487,40
"AAAA00024","A",9.85,129.443898368865,0.00537011339662159,40
"AAAA00024","A",9.86,29.8449056603774,0.00123814663902497,40
"AAAA00024","A",9.87,10.7148014922511,0.000444514571646418,40
"AAAA00024","A",9.88,22.9,0.000950030077371445,40
"AAAA00024","A",9.89,3.9,0.000161795515360202,40
"AAAA00024","A",9.91,4,0.000165944118318156,40
"AAAA00024","A",9.92,44.9,0.00186272272812131,40
"AAAA00024","A",9.94,170.46467573908,0.00707190257997802,40
"AAAA00024","A",9.95,18.3,0.000759194341305565,40
"AAAA00024","A",9.96,18.8,0.000779937356095335,40
"AAAA00024","A",9.97,13.3,0.00055176419340787,40
"AAAA00024","A",9.98,7.3,0.000302848015930635,40
"AAAA00024","A",10,161.10298013245,0.00668352299912672,40
"AAAA00024","A",10.01,12.3,0.000510278163828331,40
"AAAA00024","A",10.02,42.8,0.00177560206600427,40
"AAAA00024","A",10.03,63.2,0.00262191706942687,40
"AAAA00024","A",10.04,183.857279217236,0.00762750852401983,40
"AAAA00024","A",10.06,13.182931268647,0.000546907476556122,40
"AAAA00024","A",10.07,72.0742913175782,0.00299007618152537,40
"AAAA00024","A",10.08,74.5689440993789,0.00309356942062183,40
"AAAA00024","A",10.09,68.7,0.00285009023211434,40
"AAAA00024","A",10.1,113,0.00468792134248792,40
"AAAA00024","A",10.11,65.7034910997654,0.00272577697524385,40
"AAAA00024","A",10.12,12.1,0.000501980957912423,40
"AAAA00024","A",10.13,71.9000808449592,0.00298284888070523,40
"AAAA00024","A",10.14,72.5,0.00300773714451658,40
"AAAA00024","A",10.16,30.3,0.00125702669626003,40
"AAAA00024","A",10.17,4.300878477306,0.00017842637172752,40
"AAAA00024","A",10.18,42.469683964797,0.00176189856519725,40
"AAAA00024","A",10.19,119.8,0.00497002634362878,40
"AAAA00024","A",10.2,248.4,0.0103051297475575,40
"AAAA00024","A",10.21,7,0.000290402207056774,40
"AAAA00024","A",10.22,378.000005969239,0.0156817194287058,40
"AAAA00024","A",10.23,89.6,0.0037171482503267,40
"AAAA00024","A",10.24,114.8,0.00476259619573109,40
"AAAA00024","A",10.25,20.2213470390593,0.000838903401400541,40
"AAAA00024","A",10.26,101.233220641488,0.00419976438596478,40
"AAAA00024","A",10.27,5.8,0.000240618971561327,40
"AAAA00024","A",10.28,8.53394337700627,0.000354039427368594,40
"AAAA00024","A",10.29,13,0.000539318384534008,40
"AAAA00024","A",10.3,28.6000063266222,0.00118650070844125,40
"AAAA00024","A",10.31,2,8.29720591590782e-05,40
"AAAA00024","A",10.32,14.228333046504,0.000590277045634798,40
"AAAA00024","A",10.33,13.6999983610707,0.000568358537247017,40
"AAAA00024","A",10.34,197.529491668606,0.00819471433419512,40
"AAAA00024","A",10.35,150,0.00622290443693086,40
"AAAA00024","A",10.36,153.966136446283,0.00638744369085786,40
"AAAA00024","A",10.37,144.6000017339,0.00599887994913398,40
"AAAA00024","A",10.38,70.9,0.00294135949718932,40
"AAAA00024","A",10.39,20.5000121077402,0.00085046410868262,40
"AAAA00024","A",10.4,88.3570651991877,0.00366558382041477,40
"AAAA00024","A",10.41,9.4,0.000389968678047667,40
"AAAA00024","A",10.42,9,0.000373374266215852,40
"AAAA00024","A",10.43,60.5963726581967,0.00251390290851072,40
"AAAA00024","A",10.44,63.5889607827581,0.00263805350796565,40
"AAAA00024","A",10.45,17.3999382286006,0.000721854352033877,40
"AAAA00024","A",10.46,132.4,0.00549275031633098,40
"AAAA00024","A",10.47,50.9,0.00211163890559854,40
"AAAA00024","A",10.48,94.5338635537167,0.0039218346596576,40
"AAAA00024","A",10.49,22.2,0.000920989856665768,40
"AAAA00024","A",10.5,69.7,0.00289157626169387,40
"AAAA00024","A",10.51,92.5004281350113,0.00383747549772911,40
"AAAA00024","A",10.52,291.766773296245,0.0121042449872947,40
"AAAA00024","A",10.53,3.69999984860596,0.000153498303163557,40
"AAAA00024","A",10.54,36.3,0.00150594287373727,40
"AAAA00024","A",10.55,74.3422763158435,0.00308416587424935,40
"AAAA00024","A",10.56,29.4997355774836,0.00122382690275607,40
"AAAA00024","A",10.57,135.501122394441,0.00562140357171655,40
"AAAA00024","A",10.58,92.5,0.00383745773610737,40
"AAAA00024","A",10.59,91.8411337119699,0.00381012398979319,40
"AAAA00024","A",10.6,69.0000617713994,0.0028625386036383,40
"AAAA00024","A",10.61,87.2995671041852,0.00362171242316519,40
"AAAA00024","A",10.62,14.8,0.000613993237777178,40
"AAAA00024","A",10.63,66.8,0.00277126677591321,40
"AAAA00024","A",10.64,157.2,0.00652160384990354,40
"AAAA00024","A",10.66,65.4000002072361,0.00271318634309926,40
"AAAA00024","A",10.67,22.9,0.000950030077371445,40
"AAAA00024","A",10.68,51.0997761786031,0.00211992682605336,40
"AAAA00024","A",10.69,170.199987442009,0.00706092171345638,40
"AAAA00024","A",10.71,48.9,0.00202866684643946,40
"AAAA00024","A",10.72,28.9992208498626,0.00120306253396099,40
"AAAA00024","A",10.73,54.9,0.0022775830239167,40
"AAAA00024","A",10.74,19.4,0.000804828973843058,40
"AAAA00024","A",10.75,135.7,0.00562965421394345,40
"AAAA00024","A",10.76,9.59555672925353,0.000398081550301957,40
"AAAA00024","A",10.77,58.1,0.00241033831857122,40
"AAAA00024","A",10.78,75.3,0.00312389802733929,40
"AAAA00024","A",10.79,15.1797882114142,0.000629749142749868,40
"AAAA00024","A",10.8,212.867673660268,0.00883103460599753,40
"AAAA00024","A",10.81,38.1,0.00158061772698044,40
"AAAA00024","A",10.83,53.4695748613678,0.00221824036430408,40
"AAAA00024","A",10.84,7.873556486611,0.000326642597299716,40
"AAAA00024","A",10.85,20.2,0.00083801779750669,40
"AAAA00024","A",10.86,94.7304190810684,0.00392998896807934,40
"AAAA00024","A",10.87,42.5695801604846,0.00176604286172642,40
"AAAA00024","A",10.88,14.4,0.000597398825945363,40
"AAAA00024","A",10.89,358.5,0.0148727416042648,40
"AAAA00024","A",10.9,52.5,0.0021780165529258,40
"AAAA00024","A",10.92,311.5,0.0129228982140264,40
"AAAA00024","A",10.94,204.800000964965,0.00849633889792216,40
"AAAA00024","A",10.95,81.6958700730109,0.00338923728237511,40
"AAAA00024","A",10.96,63.5000019304696,0.00263436295838825,40
"AAAA00024","A",10.97,57,0.00236470368603373,40
"AAAA00024","A",10.98,431.7,0.017909518969487,40
"AAAA00024","A",11,3.2,0.000132755294654525,40
"AAAA00024","A",11.01,9.126443513389,0.000378619905552449,40
"AAAA00024","A",11.02,29.6,0.00122798647555436,40
"AAAA00024","A",11.03,84.7,0.00351386670538696,40
"AAAA00024","A",11.04,4.7,0.000194984339023834,40
"AAAA00024","A",11.05,25.3,0.00104959654836234,40
"AAAA00024","A",11.06,2.8,0.000116160882822709,40
"AAAA00024","A",11.07,1.3,5.39318384534008e-05,40
"AAAA00024","A",11.08,4.9,0.000203281544939742,40
"AAAA00024","A",11.1,18.1,0.000750897135389658,40
"AAAA00024","A",11.11,24.3,0.0010081105187828,40
"AAAA00024","A",11.12,4.1,0.00017009272127611,40
"AAAA00024","A",11.15,2.1,8.71206621170321e-05,40
"AAAA00024","A",11.16,2.3,9.54178680329399e-05,40
"AAAA00024","A",11.17,10.1,0.000419008898753345,40
"AAAA00024","A",11.18,23.3138135521223,0.000967197558635207,40
"AAAA00024","A",11.21,3.4,0.000141052500570433,40
"AAAA00024","A",11.22,17.000000151394,0.000705262509132902,40
"AAAA00024","A",11.23,28.2,0.001169906034143,40
"AAAA00024","A",11.24,18.7998574598161,0.000779931442669049,40
"AAAA00024","A",11.25,46.7,0.00193739758136448,40
"AAAA00024","A",11.26,3.9,0.000161795515360202,40
"AAAA00024","A",11.28,3.51264098075896,0.000145725527630067,40
"AAAA00024","A",11.29,1.6,6.63776473272625e-05,40
"AAAA00024","A",11.3,5.50000909608374,0.000228173540047864,40
"AAAA00024","A",11.31,13.1945538818076,0.000547389652629494,40
"AAAA00024","A",11.32,16.3002994011976,0.000676234703113427,40
"AAAA00024","A",11.33,1,4.14860295795391e-05,40
"AAAA00024","A",11.34,133.080841341725,0.00552099572037277,40
"AAAA00024","A",11.35,2,8.29720591590782e-05,40
"AAAA00024","A",11.37,10.9,0.000452197722416976,40
"AAAA00024","A",11.38,16.7,0.000692816693978303,40
"AAAA00024","A",11.39,34.0005472546246,0.00141054770912587,40
"AAAA00024","A",11.4,6.50544611819235,0.000269885130087426,40
"AAAA00024","A",11.43,10.6523674729589,0.000441924432075293,40
"AAAA00024","A",11.44,7.6,0.000315293824804497,40
"AAAA00024","A",11.45,41.4,0.00171752162459292,40
"AAAA00024","A",11.46,308.999991828282,0.0128191828010654,40
"AAAA00024","A",11.48,4.4,0.000182538530149972,40
"AAAA00024","A",11.5,0.7,2.90402207056774e-05,40
"AAAA00024","A",11.52,9.6,0.000398265883963575,40
"AAAA00024","A",11.53,26.6199178644764,0.00110435469993057,40
"AAAA00024","A",11.54,4.7,0.000194984339023834,40
"AAAA00024","A",11.55,14.3215105570094,0.000594142610591774,40
"AAAA00024","A",11.56,21.1,0.000875355224128275,40
"AAAA00024","A",11.57,9.8,0.000406563089879483,40
"AAAA00024","A",11.59,65.7000263864657,0.00272563323804542,40
"AAAA00024","A",11.6,32.3390206789842,0.00134161756846167,40
"AAAA00024","A",11.61,16.9999909039163,0.000705262125491767,40
"AAAA00024","A",11.63,10.6610052286048,0.00044228277826152,40
"AAAA00024","A",11.66,25.9,0.00107448816611006,40
"AAAA00024","A",11.67,52.7001976204949,0.00218632195733141,40
"AAAA00024","A",11.68,50.0965089002346,0.00207830525006678,40
"AAAA00024","A",11.7,15.2,0.000630587649608994,40
"AAAA00024","A",11.71,35.7,0.00148105125598955,40
"AAAA00024","A",11.73,102.19998895745,0.00423987176491736,40
"AAAA00024","A",11.74,9.41968535897353,0.000390785345432327,40
"AAAA00024","A",11.75,15.0959251420026,0.000626269996971628,40
"AAAA00024","A",11.76,14.7,0.000609844634819225,40
"AAAA00024","A",11.78,33.4999997698389,0.00138978198136609,40
"AAAA00024","A",11.79,35,0.00145201103528387,40
"AAAA00024","A",11.8,6.5,0.000269659192267004,40
"AAAA00024","A",11.81,28.7477826599939,0.00119263136177867,40
"AAAA00024","A",11.82,6.7,0.000277956398182912,40
"AAAA00024","A",11.84,11.3,0.000468792134248792,40
"AAAA00024","A",11.85,39.3000000445974,0.00163040096432606,40
"AAAA00024","A",11.86,7.2,0.000298699412972681,40
"AAAA00024","A",11.87,8.80027847695531,0.000365088613203149,40
"AAAA00024","A",11.88,1.4,5.80804414113547e-05,40
"AAAA00024","A",11.93,77.0800821355236,0.00319774656746763,40
"AAAA00024","A",11.94,1,4.14860295795391e-05,40
"AAAA00024","A",11.95,74.1,0.00307411479184385,40
"AAAA00024","A",11.96,3.3,0.000136903897612479,40
"AAAA00024","A",11.97,42.9734904188604,0.00178279949465288,40
"AAAA00024","A",11.98,35.9,0.00148934846190545,40
"AAAA00024","A",11.99,9.9,0.000410711692837437,40
"AAAA00024","A",12,1.2,4.97832354954469e-05,40
"AAAA00024","A",12.01,10.3,0.000427306104669253,40
"AAAA00024","A",12.02,78.1,0.003240058910162,40
"AAAA00024","A",12.04,4.99999813545682,0.000207430070545202,40
"AAAA00024","A",12.06,71.9,0.00298284552676886,40
"AAAA00024","A",12.07,4.1,0.00017009272127611,40
"AAAA00024","A",12.08,4.80000038096994,0.000199132957786718,40
"AAAA00024","A",12.09,40.8007851822025,0.00169266258093727,40
"AAAA00024","A",12.1,7.9,0.000327739633678359,40
"AAAA00024","A",12.11,159.004297471775,0.00659645698818789,40
"AAAA00024","A",12.12,15.7,0.000651330664398764,40
"AAAA00024","A",12.13,51.2987043529507,0.00212817956617854,40
"AAAA00024","A",12.15,20.5,0.000850463606380551,40
"AAAA00024","A",12.16,67.8,0.00281275280549275,40
"AAAA00024","A",12.19,0.999214817797464,4.14534554874594e-05,40
"AAAA00024","A",12.21,24.5,0.00101640772469871,40
"AAAA00024","A",12.22,26.1996471642296,0.00108691933722872,40
"AAAA00024","A",12.24,35.4000012095735,0.00146860549729609,40
"AAAA00024","A",12.25,26.9292131805559,0.00111718613456226,40
"AAAA00024","A",12.26,12.9,0.000535169781576054,40
"AAAA00024","A",12.27,8,0.000331888236636313,40
"AAAA00024","A",12.28,41.2000293431101,0.00170922563600614,40
"AAAA00024","A",12.29,1.30001939436138,5.39326430484507e-05,40
"AAAA00024","A",12.3,8.62156238769873,0.000357674392237911,40
"AAAA00024","A",12.31,4.4994027274857,0.000186662354642731,40
"AAAA00024","A",12.32,327.400000773382,0.0135825261164256,40
"AAAA00024","A",12.33,123.22650958114,0.00511217862146651,40
"AAAA00024","A",12.34,3,0.000124458088738617,40
"AAAA00024","A",12.36,48.1012944374758,0.00199553172384724,40
"AAAA00024","A",12.37,178.5,0.00740525627994773,40
"AAAA00024","A",12.38,26.6,0.00110352838681574,40
"AAAA00024","A",12.39,9.39717639086017,0.000389851537715371,40
"AAAA00024","A",12.4,26.8,0.00111182559273165,40
"AAAA00024","A",12.41,32.2,0.00133585015246116,40
"AAAA00024","A",12.44,41.5129836166438,0.00172220886625501,40
"AAAA00024","A",12.45,6.5,0.000269659192267004,40
"AAAA00024","A",12.46,71,0.00294550810014728,40
"AAAA00024","A",12.47,23.5289610035451,0.000976123172168895,40
"AAAA00024","A",12.48,47.9765486725664,0.00199035651735429,40
"AAAA00024","A",12.49,143.196037063436,0.00594063502928648,40
"AAAA00024","A",12.5,73.4058950784208,0.00304531913453591,40
"AAAA00024","A",12.51,74.2,0.0030782633948018,40
"AAAA00024","A",12.52,23.9,0.000991516106950984,40
"AAAA00024","A",12.53,73,0.00302848015930635,40
"AAAA00024","A",12.54,510.194104921579,0.0211659277280831,40
"AAAA00024","A",12.56,8.8,0.000365077060299944,40
"AAAA00024","A",12.57,38.5320910566459,0.0015985434693375,40
"AAAA00024","A",12.58,92.9,0.00385405214793918,40
"AAAA00024","A",12.59,23.6,0.000979070298077123,40
"AAAA00024","A",12.6,15.7,0.000651330664398764,40
"AAAA00024","A",12.61,49.6,0.00205770706714514,40
"AAAA00024","A",12.62,39.6,0.00164284677134975,40
"AAAA00024","A",12.64,154.4,0.00640544296708084,40
"AAAA00024","A",12.65,7.3,0.000302848015930635,40
"AAAA00024","A",12.66,166.104074857997,0.00689099856284085,40
"AAAA00024","A",12.67,1.7,7.05262502852165e-05,40
"AAAA00024","A",12.68,4.3,0.000178389927192018,40
"AAAA00024","A",12.69,96.401841406728,0.00399932964412155,40
"AAAA00024","A",12.71,23.3,0.000966624489203261,40
"AAAA00024","A",12.72,143.499976934359,0.005953244287762,40
"AAAA00024","A",12.73,14.6,0.000605696031861271,40
"AAAA00024","A",12.74,6.2,0.000257213383393142,40
"AAAA00024","A",12.75,38.1759841186161,0.00158377000637292,40
"AAAA00024","A",12.76,42.9,0.00177975066896223,40
"AAAA00024","A",12.77,45.3,0.00187931713995312,40
"AAAA00024","A",12.78,36.3419544933704,0.00150768339909023,40
"AAAA00024","A",12.79,10.2,0.000423157501711299,40
"AAAA00024","A",12.8,140.5,0.00582878715592524,40
"AAAA00024","A",12.82,61.3958560360117,0.00254707029957111,40
"AAAA00024","A",12.83,6.57843761230127,0.000272913257371083,40
"AAAA00024","A",12.85,130.2,0.00540148105125599,40
"AAAA00024","A",12.86,13.9,0.000576655811155593,40
"AAAA00024","A",12.87,8.5,0.000352631251426082,40
"AAAA00024","A",12.88,5.49991339321061,0.000228169569715639,40
