"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.85,50.217267347974,0.000234673616044165,34
"AAAA00024","A",9.86,22.50480346866,0.000105168677772881,34
"AAAA00024","A",9.87,32.028665397265,0.000149675263565453,34
"AAAA00024","A",9.88,28,0.000130848642235044,34
"AAAA00024","A",9.89,175.704683682816,0.000821097117651229,34
"AAAA00024","A",9.9,20.4,9.5332582199818e-05,34
"AAAA00024","A",9.91,94.9082540953572,0.000443522006617003,34
"AAAA00024","A",9.92,18.1899051071648,8.5004442344886e-05,34
"AAAA00024","A",9.93,575.244784346628,0.00268821424944811,34
"AAAA00024","A",9.94,41.4,0.000193469063876101,34
"AAAA00024","A",9.95,6.9,3.22448439793502e-05,34
"AAAA00024","A",9.96,28.2,0.000131783275393866,34
"AAAA00024","A",9.98,54.299322075681,0.000253749734567365,34
"AAAA00024","A",9.99,11.0825785582255,5.17907270288222e-05,34
"AAAA00024","A",10,148.677863281715,0.000694796305029284,34
"AAAA00024","A",10.01,11.1,5.18721403146069e-05,34
"AAAA00024","A",10.04,2,9.34633158821745e-06,34
"AAAA00024","A",10.07,16.1968216597999,7.56904329538562e-05,34
"AAAA00024","A",10.08,19.059049350904,8.90660974948748e-05,34
"AAAA00024","A",10.1,146.1,0.000682749522519285,34
"AAAA00024","A",10.11,452.769714054933,0.0021158679403299,34
"AAAA00024","A",10.12,218.859372916752,0.00102276613523465,34
"AAAA00024","A",10.13,156.8,0.000732752396516248,34
"AAAA00024","A",10.14,51.4067604476934,0.000240232314510102,34
"AAAA00024","A",10.16,5.3,2.47677787087762e-05,34
"AAAA00024","A",10.17,29.4795740561471,0.000137762937104082,34
"AAAA00024","A",10.18,24.345060435029,0.000113768503680487,34
"AAAA00024","A",10.23,347.4,0.00162345779687337,34
"AAAA00024","A",10.24,435.242823163058,0.00203396187333692,34
"AAAA00024","A",10.25,14.3651537225033,6.71307450031161e-05,34
"AAAA00024","A",10.26,122.191237361704,0.000571019910778536,34
"AAAA00024","A",10.27,21.1,9.86037982556941e-05,34
"AAAA00024","A",10.28,63.1625548264196,0.000295169090683341,34
"AAAA00024","A",10.29,38.2049541828562,0.000178538085052815,34
"AAAA00024","A",10.3,22.6,0.000105613546946857,34
"AAAA00024","A",10.31,63.7,0.000297680661084726,34
"AAAA00024","A",10.32,278.998701425693,0.0013038071881033,34
"AAAA00024","A",10.33,141.982096759458,0.000663505877952134,34
"AAAA00024","A",10.34,12.804852227608,5.98391974286746e-05,34
"AAAA00024","A",10.37,81.6686355225313,0.000381651073975426,34
"AAAA00024","A",10.38,61.5081855011028,0.000287437948541448,34
"AAAA00024","A",10.39,16.7,7.80418687616157e-05,34
"AAAA00024","A",10.4,11.7996107057758,5.51415371340306e-05,34
"AAAA00024","A",10.41,5.51783829299907,2.57857731682665e-05,34
"AAAA00024","A",10.42,14,6.54243211175222e-05,34
"AAAA00024","A",10.45,13.4001755969271,6.26212422346102e-05,34
"AAAA00024","A",10.46,32.6000736241648,0.000152345548945873,34
"AAAA00024","A",10.47,17.6,8.22477179763136e-05,34
"AAAA00024","A",10.48,62.3,0.000291138228972974,34
"AAAA00024","A",10.5,64.157141984261,0.000299816961368625,34
"AAAA00024","A",10.51,28.0001939530488,0.000130849548609798,34
"AAAA00024","A",10.52,34.4000004118679,0.000160756905242067,34
"AAAA00024","A",10.53,61.606279838162,0.000287896359641989,34
"AAAA00024","A",10.54,34.5988509994082,0.000161686167005899,34
"AAAA00024","A",10.55,26.5970434998822,0.000124292393908071,34
"AAAA00024","A",10.56,81.3252717263267,0.000380046478028068,34
"AAAA00024","A",10.57,13.815095117866,6.45602299471699e-05,34
"AAAA00024","A",10.58,24.6932395523066,0.000115395602421572,34
"AAAA00024","A",10.59,35.4999995881321,0.000165897383766133,34
"AAAA00024","A",10.64,29.3840383639285,0.000137316482975089,34
"AAAA00024","A",10.65,106.591034097271,0.000498117574502044,34
"AAAA00024","A",10.66,314.621672472421,0.0014702792378834,34
"AAAA00024","A",10.7,21.6,0.000100940381152749,34
"AAAA00024","A",10.71,85.7,0.000400490308555118,34
"AAAA00024","A",10.72,29.740672308976,0.000138983092528103,34
"AAAA00024","A",10.73,98.0152769287985,0.000458041639443755,34
"AAAA00024","A",10.75,10.3036081824284,4.81504693140232e-05,34
"AAAA00024","A",10.76,70.8901525227799,0.000331281435908606,34
"AAAA00024","A",10.78,23.2,0.000108417446423322,34
"AAAA00024","A",10.79,27.6,0.000128979375917401,34
"AAAA00024","A",10.8,243.810163371267,0.00113936531572267,34
"AAAA00024","A",10.81,10.0895527300641,4.71501526959919e-05,34
"AAAA00024","A",10.82,393.312073022903,0.00183801252606062,34
"AAAA00024","A",10.83,962.897755327113,0.00449978085341874,34
"AAAA00024","A",10.84,593.567205680013,0.00277383796208854,34
"AAAA00024","A",10.85,329.374026878675,0.00153921943587727,34
"AAAA00024","A",10.86,227.422783761392,0.00106278437387472,34
"AAAA00024","A",10.87,49.9659204195175,0.000233499030175648,34
"AAAA00024","A",10.88,139.2,0.000650504678539935,34
"AAAA00024","A",10.89,155.551977490894,0.000726920180416416,34
"AAAA00024","A",10.9,35.4361305646274,0.000165598913230187,34
"AAAA00024","A",10.91,384.344454238703,0.00179610535670369,34
"AAAA00024","A",10.92,205.462322536786,0.000960159497657044,34
"AAAA00024","A",10.93,108.194843185001,0.000505612440271105,34
"AAAA00024","A",10.94,39.7537634408602,0.000185775927498918,34
"AAAA00024","A",10.95,120.2,0.000561714528451869,34
"AAAA00024","A",10.96,48.9056060016334,0.000228544005106992,34
"AAAA00024","A",10.97,22.0313313920795,0.00010295606426014,34
"AAAA00024","A",10.98,662.275913033816,0.00309492514305175,34
"AAAA00024","A",11,556.894293420706,0.00260245936294799,34
"AAAA00024","A",11.01,823.940493797129,0.0038504105319938,34
"AAAA00024","A",11.02,49.0756191082923,0.00022933850454158,34
"AAAA00024","A",11.03,71.400979952945,0.000333668617181945,34
"AAAA00024","A",11.04,86.705013916082,0.000405186905210355,34
"AAAA00024","A",11.05,301.055075423991,0.00140688028061422,34
"AAAA00024","A",11.06,129.2,0.000603773020598847,34
"AAAA00024","A",11.07,247.081068231033,0.00115465079642911,34
"AAAA00024","A",11.08,639.79226299494,0.00298985531876337,34
"AAAA00024","A",11.09,222.435841967437,0.001039479568066,34
"AAAA00024","A",11.1,178.054232989196,0.000832076951101376,34
"AAAA00024","A",11.11,28.4,0.000132717908552688,34
"AAAA00024","A",11.12,23.3,0.000108884763002733,34
"AAAA00024","A",11.13,523.701088083821,0.00244734201117083,34
"AAAA00024","A",11.14,11.3,5.28067734734286e-05,34
"AAAA00024","A",11.15,3.6,1.68233968587914e-05,34
"AAAA00024","A",11.16,96.0010259608249,0.000448628710719471,34
"AAAA00024","A",11.17,48.659318888266,0.000227393064593273,34
"AAAA00024","A",11.18,1054.08670271923,0.00492592192317238,34
"AAAA00024","A",11.19,236.199985514896,0.00110380169287719,34
"AAAA00024","A",11.2,291.9,0.00136409709530034,34
"AAAA00024","A",11.21,33.9,0.000158420320420286,34
"AAAA00024","A",11.22,435.649145383042,0.00203586068443673,34
"AAAA00024","A",11.23,89.0957583023018,0.000416359250098495,34
"AAAA00024","A",11.24,590.181726791326,0.00275801705794924,34
"AAAA00024","A",11.25,28.7041854612903,0.000134139417645455,34
"AAAA00024","A",11.26,48.6986509166205,0.000227576869682792,34
"AAAA00024","A",11.27,361.82818545385,0.00169088309960736,34
"AAAA00024","A",11.28,367.478046613361,0.00171728583751945,34
"AAAA00024","A",11.29,112.911560856718,0.000527654443955039,34
"AAAA00024","A",11.3,24.7,0.000115427195114486,34
"AAAA00024","A",11.31,51.8,0.000242069988134832,34
"AAAA00024","A",11.32,326.861596395752,0.0015274784316844,34
"AAAA00024","A",11.34,540.710984384615,0.00252683207672504,34
"AAAA00024","A",11.35,29.0421484222404,0.000135718774594243,34
"AAAA00024","A",11.36,199.092573337192,0.000930392603580449,34
"AAAA00024","A",11.37,148.502657588477,0.000693977539776713,34
"AAAA00024","A",11.38,49.4983733958584,0.000231314105417547,34
"AAAA00024","A",11.39,6.22526256943038,2.90916840988075e-05,34
"AAAA00024","A",11.4,744.891682469424,0.00348100233083221,34
"AAAA00024","A",11.41,292.067657222827,0.00136488058529919,34
"AAAA00024","A",11.42,389.096080195347,0.00181831049259068,34
"AAAA00024","A",11.43,258.991961980178,0.00121031237767488,34
"AAAA00024","A",11.44,14.5426990160862,6.79604435959927e-05,34
"AAAA00024","A",11.45,369.302741291238,0.0017258129382728,34
"AAAA00024","A",11.46,1038.02521594148,0.00485086393256003,34
"AAAA00024","A",11.47,865.508087801919,0.00404466279044038,34
"AAAA00024","A",11.48,1457.7,0.00681207377807229,34
"AAAA00024","A",11.49,358.19436857253,0.00167390167085552,34
"AAAA00024","A",11.5,316.551142439531,0.00147929597093445,34
"AAAA00024","A",11.51,828.4,0.00387125054383967,34
"AAAA00024","A",11.52,655.996416597643,0.003065580015102,34
"AAAA00024","A",11.53,283.582167157194,0.00132522648337822,34
"AAAA00024","A",11.54,225.062811775278,0.00105175583351416,34
"AAAA00024","A",11.55,314.320544186059,0.00146887201547593,34
"AAAA00024","A",11.56,134.236014021182,0.000627307149061287,34
"AAAA00024","A",11.57,2709.89416606427,0.0126637847225064,34
"AAAA00024","A",11.58,357.108723717229,0.00166882827245318,34
"AAAA00024","A",11.59,531.3,0.00248285298640997,34
"AAAA00024","A",11.6,1557.45218973727,0.00727823229903993,34
"AAAA00024","A",11.61,14.4136553646075,6.73574012179555e-05,34
"AAAA00024","A",11.62,95.9688575954844,0.000448478382614909,34
"AAAA00024","A",11.63,58.3363363534217,0.000272615371600432,34
"AAAA00024","A",11.64,1175.38777858634,0.00549278196170312,34
"AAAA00024","A",11.65,110.3,0.000515450187090192,34
"AAAA00024","A",11.66,2520.55861099533,0.0117789882829496,34
"AAAA00024","A",11.67,1514.97347014647,0.00707972219967069,34
"AAAA00024","A",11.68,1031.81580100941,0.00482184630709809,34
"AAAA00024","A",11.69,151.276809286865,0.000706941610601287,34
"AAAA00024","A",11.7,193.899953935126,0.00090612663220889,34
"AAAA00024","A",11.71,372.812258690911,0.00174221349493878,34
"AAAA00024","A",11.72,823.07559788684,0.00384636873001037,34
"AAAA00024","A",11.73,106.411332047229,0.000497277797028657,34
"AAAA00024","A",11.74,443.809930058041,0.00207399738423302,34
"AAAA00024","A",11.75,1378.11328864246,0.00644015188089065,34
"AAAA00024","A",11.76,1113.15411134562,0.00520195371671187,34
"AAAA00024","A",11.78,977.397472352511,0.00456754043504608,34
"AAAA00024","A",11.79,45.2658220635048,0.000211534691309383,34
"AAAA00024","A",11.8,1203.55913448036,0.00562443137844071,34
"AAAA00024","A",11.81,908.264434352368,0.004244470286621,34
"AAAA00024","A",11.82,742.281388850028,0.00346880399597747,34
"AAAA00024","A",11.83,1136.845966892,0.00531266968565016,34
"AAAA00024","A",11.84,637.408561697315,0.00297871588739594,34
"AAAA00024","A",11.85,164.299532929159,0.000767798957272585,34
"AAAA00024","A",11.86,1274.11545125386,0.00595415274454493,34
"AAAA00024","A",11.87,103.756532988357,0.000484871480876504,34
"AAAA00024","A",11.88,500.262184864983,0.00233780813039714,34
"AAAA00024","A",11.89,892.299852801555,0.00416986515020048,34
"AAAA00024","A",11.9,155.258803423253,0.000725550129391797,34
"AAAA00024","A",11.91,648.890652204526,0.00303237359999909,34
"AAAA00024","A",11.92,906.611273543955,0.00423674479207896,34
"AAAA00024","A",11.93,985.105163069907,0.00460355975165819,34
"AAAA00024","A",11.94,739.13523389345,0.00345410149225142,34
"AAAA00024","A",11.95,1380.36612237221,0.00645067974641631,34
"AAAA00024","A",11.96,473.437599937461,0.00221245239767268,34
"AAAA00024","A",11.97,524.274131041407,0.00245001993591878,34
"AAAA00024","A",11.98,777.154992043165,0.00363177412553696,34
"AAAA00024","A",11.99,722.439750981162,0.00337608073258959,34
"AAAA00024","A",12,110.8,0.000517786769987247,34
"AAAA00024","A",12.01,514.704307612578,0.00240529856441552,34
"AAAA00024","A",12.02,1750.7071899753,0.00818134495569278,34
"AAAA00024","A",12.03,662.27007309975,0.00309489785207164,34
"AAAA00024","A",12.04,327.898574559138,0.00153232440256678,34
"AAAA00024","A",12.05,505.961977736279,0.00236444420747678,34
"AAAA00024","A",12.06,474.12252775203,0.00221565317890715,34
"AAAA00024","A",12.07,2499.34334086801,0.0116798458082778,34
"AAAA00024","A",12.08,1475.53976028499,0.00689544193561121,34
"AAAA00024","A",12.09,78.3828837123907,0.000366296211008346,34
"AAAA00024","A",12.1,1186.48597506875,0.00554464567388103,34
"AAAA00024","A",12.11,23.6,0.000110286712740966,34
"AAAA00024","A",12.12,131.498640934394,0.000614514950786397,34
"AAAA00024","A",12.13,99.4994580452678,0.000464977463869502,34
"AAAA00024","A",12.14,295.26530476693,0.00137982372242391,34
"AAAA00024","A",12.15,1128.9755084111,0.00527588972829327,34
"AAAA00024","A",12.16,256.881487149993,0.00120044977888913,34
"AAAA00024","A",12.17,912.651040123158,0.00426496962266129,34
"AAAA00024","A",12.18,1413.23699535148,0.00660429078564553,34
"AAAA00024","A",12.19,929.763196044939,0.00434493756437842,34
"AAAA00024","A",12.2,664.954580953789,0.00310744300234915,34
"AAAA00024","A",12.21,1263.26077373758,0.00590342703686976,34
"AAAA00024","A",12.22,689.016674241863,0.00321988915363763,34
"AAAA00024","A",12.23,170.353470154964,0.000796090009635897,34
"AAAA00024","A",12.24,1264.06270678734,0.00590717460296708,34
"AAAA00024","A",12.25,1549.35962812712,0.00724041441693669,34
"AAAA00024","A",12.26,737.643451798857,0.00344713014719471,34
"AAAA00024","A",12.27,187.809018090909,0.000877662679167584,34
"AAAA00024","A",12.28,1895.87546588982,0.00885974037708626,34
"AAAA00024","A",12.29,340.813245629122,0.00159267680165319,34
"AAAA00024","A",12.3,328.882015789358,0.00153692018648435,34
"AAAA00024","A",12.31,874,0.00408434690405103,34
"AAAA00024","A",12.32,1136.30805238739,0.00531015592198706,34
"AAAA00024","A",12.33,509.520435800595,0.00238107347198271,34
"AAAA00024","A",12.34,1173.10665416126,0.00548212188906776,34
"AAAA00024","A",12.35,1024.5393416464,0.00478784220610063,34
"AAAA00024","A",12.36,885.275446040956,0.00413703893280294,34
"AAAA00024","A",12.37,478.649798832604,0.00223680986726155,34
"AAAA00024","A",12.38,560.242014529383,0.00261810381872128,34
"AAAA00024","A",12.39,292.199615048924,0.00136549724609837,34
"AAAA00024","A",12.4,767.5,0.00358665474697845,34
"AAAA00024","A",12.41,623.896685555445,0.00291557264999551,34
"AAAA00024","A",12.42,1879.17953351524,0.0087817175170126,34
"AAAA00024","A",12.43,553.507262718053,0.00258663120692476,34
"AAAA00024","A",12.44,2504.42530387569,0.0117035946639722,34
"AAAA00024","A",12.45,1103.49797002781,0.00515682896740237,34
"AAAA00024","A",12.46,521.793185027773,0.00243842606387083,34
"AAAA00024","A",12.47,911.966062026236,0.00426176860644904,34
"AAAA00024","A",12.48,614.034661893328,0.00286948577835702,34
"AAAA00024","A",12.49,458.510343460639,0.0021426948533053,34
"AAAA00024","A",12.5,1045.18374784409,0.00488431693898336,34
"AAAA00024","A",12.51,755.744593412999,0.00353171978302023,34
"AAAA00024","A",12.52,743.073974349901,0.00347250787942438,34
"AAAA00024","A",12.53,345.613440942696,0.00161510891019762,34
"AAAA00024","A",12.54,582.210766280646,0.00272076743794454,34
"AAAA00024","A",12.55,749.4,0.00350207044610508,34
"AAAA00024","A",12.56,844.078890664379,0.00394452059938202,34
"AAAA00024","A",12.57,1305.07882665246,0.00609884973132785,34
"AAAA00024","A",12.58,1916.66446523341,0.00895689081771248,34
"AAAA00024","A",12.59,290.947092478262,0.0013596440004648,34
"AAAA00024","A",12.6,876.162292189484,0.00409445165394779,34
"AAAA00024","A",12.61,3164.56144279824,0.0147885202878401,34
"AAAA00024","A",12.62,1414.25051835511,0.00660902714667765,34
"AAAA00024","A",12.63,1031.57613423194,0.00482072630451163,34
"AAAA00024","A",12.64,1714.5496627872,0.00801237483643779,34
"AAAA00024","A",12.65,2136.75056994622,0.00998538967401498,34
"AAAA00024","A",12.66,1767.9331029862,0.00826184450314763,34
"AAAA00024","A",12.67,665.776812306271,0.00311128542578041,34
"AAAA00024","A",12.68,1048.72104143741,0.00490084729840737,34
"AAAA00024","A",12.69,584.545765019974,0.00273167927418246,34
"AAAA00024","A",12.7,1937.49082756155,0.00905421586176007,34
"AAAA00024","A",12.71,2136.97391263073,0.0099864333914086,34
"AAAA00024","A",12.72,1415.62892005988,0.00661546864637493,34
"AAAA00024","A",12.73,2178.74083142289,0.0101816171276335,34
"AAAA00024","A",12.74,1008.53920803247,0.00471307092899482,34
"AAAA00024","A",12.75,2762.27275565999,0.0129085585557487,34
"AAAA00024","A",12.76,1922.91739076751,0.00898611177543152,34
"AAAA00024","A",12.77,836.30107999853,0.00390817360062532,34
"AAAA00024","A",12.78,2125.99521116429,0.00993512809925191,34
"AAAA00024","A",12.79,2949.62669224492,0.013784094563589,34
"AAAA00024","A",12.8,760.37385719708,0.00355335310018791,34
"AAAA00024","A",12.81,1657.32806763554,0.00774496883529071,34
"AAAA00024","A",12.82,420.465563557429,0.00196490528921722,34
"AAAA00024","A",12.83,2833.49988634693,0.0132414147464875,34
"AAAA00024","A",12.84,2273.59461408212,0.0106248845801984,34
"AAAA00024","A",12.85,3040.40760066863,0.0142083287995928,34
"AAAA00024","A",12.86,2274.13163810899,0.0106273941825114,34
"AAAA00024","A",12.87,429.003257960517,0.00200480335066229,34
"AAAA00024","A",12.88,231.864911399085,0.00108354317280426,34
"AAAA00024","A",12.89,833.172185943939,0.00389355175995601,34
"AAAA00024","A",12.9,3522.91535460646,0.0164631675306873,34
"AAAA00024","A",12.91,721.592885533289,0.00337212318994638,34
"AAAA00024","A",12.92,1277.26182913609,0.00596885629003952,34
"AAAA00024","A",12.93,1006.90963717716,0.00470545567421474,34
"AAAA00024","A",12.94,1459.04917621009,0.00681837870218749,34
"AAAA00024","A",12.95,775.937966039332,0.0036260867612453,34
"AAAA00024","A",12.96,155.301609859359,0.000725750170964776,34
"AAAA00024","A",12.97,760.965210889103,0.00355611659403369,34
"AAAA00024","A",12.98,1286.80410620195,0.00601344893282162,34
"AAAA00024","A",12.99,1168.34714545055,0.00545987991576406,34
"AAAA00024","A",13,1700.83387839075,0.00794827870195692,34
"AAAA00024","A",13.01,961.487773796317,0.0044931917759587,34
"AAAA00024","A",13.02,773.185282580557,0.00361322301506375,34
"AAAA00024","A",13.03,423.3,0.00197815108064622,34
"AAAA00024","A",13.04,2673.75198723528,0.0124948863286781,34
"AAAA00024","A",13.05,438.628486251239,0.00204978363827098,34
"AAAA00024","A",13.06,1507.3333701685,0.00704401874579006,34
"AAAA00024","A",13.07,1312.70700510232,0.00613449747393107,34
"AAAA00024","A",13.08,1340.30387276964,0.00626346221193852,34
"AAAA00024","A",13.09,1142.05427760962,0.00533700898514084,34
"AAAA00024","A",13.1,781.450097545965,0.00365184586565473,34
"AAAA00024","A",13.11,49.8,0.000232723656546615,34
"AAAA00024","A",13.12,1181.90739133822,0.00552324919300604,34
"AAAA00024","A",13.13,1702.05607366197,0.0079539902230921,34
"AAAA00024","A",13.14,3153.20820564229,0.0147354647283105,34
"AAAA00024","A",13.15,10.6,4.95355574175525e-05,34
"AAAA00024","A",13.16,1477.30238031274,0.0069036789512329,34
"AAAA00024","A",13.17,530.779851439183,0.0024804222459477,34
"AAAA00024","A",13.18,1122.54887696949,0.00524585701406901,34
"AAAA00024","A",13.19,391.732084924434,0.00183062897972376,34
"AAAA00024","A",13.2,1214.23852333726,0.00567433793314877,34
"AAAA00024","A",13.21,764.109969951816,0.00357081257451627,34
"AAAA00024","A",13.22,1194.90842767896,0.00558400519132154,34
"AAAA00024","A",13.23,755.709437703547,0.00353155549456135,34
"AAAA00024","A",13.24,535.890209218968,0.00250430379511985,34
"AAAA00024","A",13.25,127.188515709643,0.000594373021017762,34
"AAAA00024","A",13.26,2036.58107759078,0.0095172810287263,34
"AAAA00024","A",13.27,890.301382172823,0.00416052596561776,34
"AAAA00024","A",13.28,344.3,0.00160897098291163,34
"AAAA00024","A",13.29,206.849459442545,0.000966641818396781,34
"AAAA00024","A",13.3,795.024568323734,0.00371528161816653,34
"AAAA00024","A",13.31,1094.55587697755,0.00511504108403216,34
"AAAA00024","A",13.32,331.031186964625,0.0015469636197063,34
"AAAA00024","A",13.33,317.4,0.00148326282305011,34
"AAAA00024","A",13.34,450.7,0.0021061958234048,34
"AAAA00024","A",13.35,351.420807727543,0.00164224769801041,34
"AAAA00024","A",13.36,373.67514597361,0.00174624591027246,34
"AAAA00024","A",13.37,137.1,0.000640691030372306,34
"AAAA00024","A",13.38,692.2,0.00323476536268206,34
"AAAA00024","A",13.39,68.4,0.000319644540317037,34
"AAAA00024","A",13.4,64.4051350638123,0.00030097587414516,34
"AAAA00024","A",13.42,27.8,0.000129914009076223,34
"AAAA00024","A",13.43,37.7999947948489,0.000176645642692776,34
"AAAA00024","A",13.44,351.781832481971,0.00164393482654363,34
"AAAA00024","A",13.45,28.3,0.000132250591973277,34
"AAAA00024","A",13.46,9.00051627706869,4.20609047953162e-05,34
"AAAA00024","A",13.47,39.0097872500313,0.000182299203412305,34
"AAAA00024","A",13.48,77.6088617643723,0.000362679078116977,34
"AAAA00024","A",13.49,242.143054530373,0.00113157463971234,34
"AAAA00024","A",13.5,69,0.000322448439793502,34
"AAAA00024","A",13.51,13.2,6.16857884822352e-05,34
"AAAA00024","A",13.52,53.9,0.00025188363630246,34
"AAAA00024","A",13.53,69.7,0.000325719655849378,34
"AAAA00024","A",13.54,105.582593040251,0.000493404962249004,34
"AAAA00024","A",13.55,40.9211493779811,0.000191231315528795,34
"AAAA00024","A",13.57,85.3908800191433,0.000399045739634303,34
"AAAA00024","A",13.58,34.9999597852617,0.000163560614863666,34
"AAAA00024","A",13.59,365.700029888724,0.00170897687058053,34
"AAAA00024","A",13.6,9.3,4.34604418852112e-05,34
"AAAA00024","A",13.61,11.5,5.37414066322504e-05,34
"AAAA00024","A",13.62,191.3,0.000893976616412999,34
"AAAA00024","A",13.63,298.878530839801,0.00139670892691403,34
"AAAA00024","A",13.64,16.2989815223651,7.61678429291268e-05,34
"AAAA00024","A",13.65,155.8,0.00072807923072214,34
"AAAA00024","A",13.66,100.068303096897,0.000467635771106923,34
"AAAA00024","A",13.67,268.4,0.00125427769913878,34
"AAAA00024","A",13.68,114.949232887685,0.000537176823189768,34
"AAAA00024","A",13.7,76.6620667953978,0.000358254548253931,34
"AAAA00024","A",13.72,193.839590600078,0.000905844544336322,34
"AAAA00024","A",13.73,154.509119980857,0.000722046734372382,34
"AAAA00024","A",13.75,25.9184389768527,0.000121121162463322,34
"AAAA00024","A",13.76,192.1,0.000897715149048286,34
"AAAA00024","A",13.77,129.500715858371,0.000605178315661933,34
"AAAA00024","A",13.78,30.3024980467119,0.000141608597347941,34
"AAAA00024","A",13.79,110.500188456688,0.000516385700938364,34
"AAAA00024","A",13.8,5.91506647729341,2.76420863315668e-05,34
"AAAA00024","A",13.81,230.7,0.00107809934870088,34
"AAAA00024","A",13.82,132.622213701626,0.000619765592609416,34
"AAAA00024","A",13.83,59.3777862983743,0.000277482239859461,34
"AAAA00024","A",13.84,72.3,0.000337869886914061,34
"AAAA00024","A",13.85,35.3566398287714,0.000165227439842437,34
"AAAA00024","A",13.86,80.6442577626542,0.000376863986867723,34
"AAAA00024","A",13.88,266.083309838604,0.001243451421921,34
"AAAA00024","A",13.89,23.2,0.000108417446423322,34
"AAAA00024","A",13.9,434.585352996995,0.00203088940624622,34
"AAAA00024","A",13.92,91.398999941831,0.00042712268014391,34
"AAAA00024","A",13.93,4.1,1.91599797558458e-05,34
"AAAA00024","A",13.94,191.09788066662,0.000893032079257921,34
"AAAA00024","A",13.95,153.186455814444,0.000715865705432808,34
"AAAA00024","A",13.96,48.7,0.000227583174173095,34
"AAAA00024","A",13.97,42.6,0.000199076862829032,34
"AAAA00024","A",13.98,200.816912669309,0.000938450727164734,34
"AAAA00024","A",13.99,104.032328135462,0.000486160317324136,34
"AAAA00024","A",14.02,133.700040214738,0.000624802454602476,34
"AAAA00024","A",14.03,69.2992841416285,0.00032384704420688,34
"AAAA00024","A",14.04,85.1,0.000397686409078653,34
"AAAA00024","A",14.06,27.8,0.000129914009076223,34
"AAAA00024","A",14.07,30.5,0.000142531556720316,34
"AAAA00024","A",14.1,41.4206003324041,0.000193565332644839,34
"AAAA00024","A",14.14,13.6,6.35550547998787e-05,34
"AAAA00024","A",14.19,3.7999701112755,1.77578903426482e-05,34
"AAAA00024","A",14.24,14,6.54243211175222e-05,34
"AAAA00024","A",14.27,35.0997443544951,0.000164026924699387,34
"AAAA00024","A",14.34,1.5,7.00974869116309e-06,34
"AAAA00024","A",14.47,9.2,4.29931253058003e-05,34
"AAAA00024","B",8.64,18.6951427989205,8.73655018438933e-05,34
"AAAA00024","B",8.89,193.298652739587,0.000903316652029939,34
