"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.41,47.4,0.00686936610533028,16
"AAAA00024","A",5.46,14.5,0.00210138836555462,16
"AAAA00024","A",5.47,6.3,0.000913017013999594,16
"AAAA00024","A",5.5,31.5,0.00456508506999797,16
"AAAA00024","A",5.51,23.1,0.00334772905133185,16
"AAAA00024","A",5.54,18.9999289450067,0.00275353307802769,16
"AAAA00024","A",5.55,7.4,0.00107243268311063,16
"AAAA00024","A",5.56,83.6,0.0121155908524391,16
"AAAA00024","A",5.57,43.1275634015569,0.00625019034253455,16
"AAAA00024","A",5.58,22.8,0.0033042520506652,16
"AAAA00024","A",5.59,76.1,0.0110286658357729,16
"AAAA00024","A",5.61,18.6999998702669,0.00271006635608633,16
"AAAA00024","A",5.62,24.6659995290793,0.00357467892656435,16
"AAAA00024","A",5.64,8.7,0.00126083301933277,16
"AAAA00024","A",5.67,23.4999474134763,0.00340569076453962,16
"AAAA00024","A",5.68,3.00837689107794,0.000435984013663073,16
"AAAA00024","A",5.69,19.1,0.00276803570910988,16
"AAAA00024","A",5.7,27.0000000766256,0.0039129300711031,16
"AAAA00024","A",5.72,61.4,0.00889829280310716,16
"AAAA00024","A",5.73,32.7,0.00473899307266456,16
"AAAA00024","A",5.74,16.3693473084202,0.00237230041280256,16
"AAAA00024","A",5.76,116.3,0.0168545839251036,16
"AAAA00024","A",5.77,14.091705279014,0.00204221693269963,16
"AAAA00024","A",5.78,13.8,0.00199994203066578,16
"AAAA00024","A",5.81,159.193906711324,0.0230709119607147,16
"AAAA00024","A",5.84,51.7477239591771,0.00749945276356875,16
"AAAA00024","A",5.85,57.3065008057356,0.00830504924578064,16
"AAAA00024","A",5.88,82.4294604174872,0.0119459523517416,16
"AAAA00024","A",5.89,4.8,0.000695632010666357,16
"AAAA00024","A",5.93,9.7,0.00140575635488826,16
"AAAA00024","A",5.94,63.8999000174147,0.00926058665218612,16
"AAAA00024","A",5.95,22.7816381638164,0.00330159099211855,16
"AAAA00024","A",5.96,14.8,0.00214486536622127,16
"AAAA00024","A",5.97,2.29975642170842,0.000333288371599145,16
"AAAA00024","A",5.98,14.0679109512031,0.00203876857934598,16
"AAAA00024","A",5.99,6.50024357829158,0.000942036981289177,16
"AAAA00024","A",6.01,12.1,0.00175357236022144,16
"AAAA00024","A",6.06,24,0.00347816005333179,16
"AAAA00024","A",6.07,20.8527936145952,0.00302205640627738,16
"AAAA00024","A",6.11,122.70001962014,0.0177820961160749,16
"AAAA00024","A",6.12,32.7,0.00473899307266456,16
"AAAA00024","A",6.14,5.2,0.000753601344888554,16
"AAAA00024","A",6.18,14,0.00202892669777688,16
"AAAA00024","A",6.2,5.4,0.000782586011999652,16
"AAAA00024","A",6.25,20.4,0.00295643604533202,16
"AAAA00024","A",6.26,4.30014067907077,0.000623190730568791,16
"AAAA00024","A",6.33,5.9,0.000855047679777398,16
"AAAA00024","A",6.4,72.3,0.010477957160662,16
"AAAA00024","A",6.45,4.10041102953457,0.000594245243548675,16
"AAAA00024","A",6.46,17.699917829908,0.00256513113096838,16
"AAAA00024","A",6.47,13.1,0.00189849569577693,16
"AAAA00024","A",6.5,34.1,0.00494188574244225,16
"AAAA00024","A",6.52,20.8705395825128,0.00302462821114066,16
"AAAA00024","A",6.55,43.9235511713933,0.00636554754520062,16
"AAAA00024","A",6.56,6.5,0.000942001681110692,16
"AAAA00024","A",6.58,5.8,0.000840555346221848,16
"AAAA00024","A",6.59,9.13065260382333,0.00132324463114451,16
"AAAA00024","A",6.6,122.1,0.0176951392713255,16
"AAAA00024","A",6.67,13.8,0.00199994203066578,16
"AAAA00024","A",6.72,27.9063235294118,0.00404427748897304,16
"AAAA00024","A",6.76,33.3,0.00482594707399785,16
"AAAA00024","A",6.8,10.9,0.00157966435755485,16
"AAAA00024","A",6.86,11.5,0.00166661835888815,16
"AAAA00024","A",6.89,3,0.000434770006666473,16
"AAAA00024","A",6.92,13.2,0.00191298802933248,16
"AAAA00024","A",6.93,49.2522760408229,0.00713780412753585,16
"AAAA00024","A",6.94,5.7,0.000826063012666299,16
"AAAA00024","A",6.97,14.5,0.00210138836555462,16
"AAAA00024","A",7.01,3.8,0.000550708675110866,16
"AAAA00024","A",7.06,121.493499194264,0.0176072431515411,16
"AAAA00024","A",7.07,0.7,0.000101446334888844,16
"AAAA00024","A",7.08,26.7728569948658,0.00388001173804611,16
"AAAA00024","A",7.1,20.7,0.00299991304599867,16
"AAAA00024","A",7.15,13.6,0.00197095736355468,16
"AAAA00024","A",7.19,28.9968937205283,0.00420232655872704,16
"AAAA00024","A",7.21,1.4,0.000202892669777688,16
"AAAA00024","A",7.27,32.6,0.00472450073910901,16
"AAAA00024","A",7.28,4.1,0.000594185675777514,16
"AAAA00024","A",7.35,8.9,0.00128981768644387,16
"AAAA00024","A",7.5,15.4936764705882,0.00224539527413527,16
"AAAA00024","A",7.51,255.8,0.0370713892350946,16
"AAAA00024","A",7.58,79.5,0.0115214051766615,16
"AAAA00024","A",7.61,33.6183618361836,0.00487208513321115,16
"AAAA00024","A",7.63,113.547206385405,0.0164556398923807,16
"AAAA00024","A",7.75,7.4,0.00107243268311063,16
"AAAA00024","A",7.78,8,0.00115938668444393,16
"AAAA00024","A",7.79,27.8,0.00402886872844265,16
"AAAA00024","A",7.82,8.2,0.00118837135155503,16
"AAAA00024","A",7.84,20.8,0.00301440537955422,16
"AAAA00024","A",7.93,5.6,0.00081157067911075,16
"AAAA00024","A",7.94,17.63760813305,0.00255610100186226,16
"AAAA00024","A",7.95,57.4999803798605,0.00833308895102468,16
"AAAA00024","A",8.04,106.005642144763,0.0153626912473208,16
"AAAA00024","A",8.14,3.70000008775647,0.000536216354273278,16
"AAAA00024","A",8.15,11.8,0.0017100953595548,16
"AAAA00024","A",8.17,32.632089048797,0.00472915119109547,16
"AAAA00024","A",8.21,63.3,0.00917364714066259,16
"AAAA00024","A",8.32,11,0.0015941566911104,16
"AAAA00024","A",8.43,27.2,0.00394191472710936,16
"AAAA00024","A",8.44,56.6,0.0082026607924408,16
"AAAA00024","A",8.47,21.2,0.00307237471377641,16
"AAAA00024","A",8.54,128.2,0.018579171618214,16
"AAAA00024","A",8.55,12.8,0.00185501869511029,16
"AAAA00024","A",8.56,11.7,0.00169560302599925,16
"AAAA00024","A",8.59,12.3,0.00178255702733254,16
"AAAA00024","A",8.6,8.5,0.00123184835222167,16
"AAAA00024","A",8.73,14,0.00202892669777688,16
"AAAA00024","A",8.82,59.1,0.00856496913132953,16
"AAAA00024","A",8.84,94.5,0.0136952552099939,16
"AAAA00024","A",8.86,20.7,0.00299991304599867,16
"AAAA00024","A",8.97,9.1,0.00131880235355497,16
"AAAA00024","A",9.13,5.4,0.000782586011999652,16
"AAAA00024","A",9.14,16.9,0.0024492043708878,16
"AAAA00024","A",9.18,9.4,0.00136227935422162,16
"AAAA00024","A",9.24,15.7,0.00227529636822121,16
"AAAA00024","A",9.28,33,0.00478247007333121,16
"AAAA00024","A",9.29,7.7,0.00111590968377728,16
"AAAA00024","A",9.3,1.5,0.000217385003333237,16
"AAAA00024","A",9.32,5.4,0.000782586011999652,16
"AAAA00024","A",9.34,32.4792528789439,0.00470700166356684,16
"AAAA00024","A",9.39,21.4499849856156,0.00310860337173062,16
"AAAA00024","A",9.47,22,0.0031883133822208,16
"AAAA00024","A",9.53,3.5,0.000507231674444219,16
"AAAA00024","A",9.58,32.133798822329,0.00465693730940103,16
"AAAA00024","A",9.68,66.8672619968201,0.0096906266480421,16
"AAAA00024","A",9.69,10.5,0.00152169502333266,16
"AAAA00024","A",9.74,38.2,0.00553607141821976,16
"AAAA00024","A",9.8,34.9707621354405,0.00506807949558571,16
"AAAA00024","A",9.82,41.4,0.00599982609199733,16
"AAAA00024","A",9.84,62.5,0.0090577084722182,16
"AAAA00024","A",10.17,37.2031062794717,0.00539159825504648,16
"AAAA00024","A",10.25,88.666201177671,0.0128498016257023,16
"AAAA00024","A",10.29,20.2,0.00292745137822092,16
"AAAA00024","A",10.32,38.0223891449869,0.0055103314606804,16
"AAAA00024","A",10.42,19,0.00275354337555433,16
"AAAA00024","A",10.44,29.3,0.00424625373177589,16
"AAAA00024","A",10.48,93.5,0.0135503318744384,16
"AAAA00024","A",10.52,113.3,0.0164198139184371,16
"AAAA00024","A",10.55,29.6,0.00428973073244254,16
"AAAA00024","A",10.58,81.2074982647995,0.0117688615206515,16
"AAAA00024","A",10.61,94.8,0.0137387322106606,16
"AAAA00024","A",10.62,32.7,0.00473899307266456,16
"AAAA00024","A",10.65,31.9,0.00462305440422017,16
"AAAA00024","A",10.66,41.032437833841,0.00594655775685357,16
"AAAA00024","A",10.68,169.6,0.0245789977102113,16
"AAAA00024","A",10.69,40.8,0.00591287209066404,16
"AAAA00024","A",10.7,213,0.0308686704733196,16
"AAAA00024","A",10.72,186.403087645371,0.0270141572194097,16
"AAAA00024","A",10.75,86.9297169811321,0.0125981445438005,16
"AAAA00024","A",10.78,99.9,0.0144778412219936,16
"AAAA00024","A",10.79,44.9,0.00650705776644155,16
"AAAA00024","A",10.81,25.8,0.00373902205733167,16
"AAAA00024","A",10.85,24.9,0.00360859105533173,16
"AAAA00024","A",10.91,75.7,0.0109706965015507,16
"AAAA00024","B",2.93,9.1,0.00131880235355497,16
"AAAA00024","B",2.95,15.2000351986258,0.00220283980154572,16
"AAAA00024","B",3.09,15.3,0.00221732703399901,16
"AAAA00024","B",3.18,30.5999648013742,0.00443464896689577,16
"AAAA00024","B",3.39,5.00994776182281e-06,7.26058340602129e-10,16
"AAAA00024","B",3.45,7.7,0.00111590968377728,16
"AAAA00024","B",3.56,7.1,0.00102895568244399,16
"AAAA00024","B",3.66,1.7,0.000246369670444335,16
"AAAA00024","B",3.69,43.6,0.00631865743021941,16
"AAAA00024","B",3.7,2.3,0.00033332367177763,16
"AAAA00024","B",3.75,2.99910054419663,0.000434639654531264,16
"AAAA00024","B",3.77,5.60000015342704,0.000811570701345909,16
"AAAA00024","B",3.79,7.3,0.00105794034955509,16
"AAAA00024","B",3.84,13.8,0.00199994203066578,16
"AAAA00024","B",3.89,2.1,0.000304339004666531,16
"AAAA00024","B",3.91,6.69999916389068,0.000970986227050039,16
"AAAA00024","B",3.97,4,0.000579693342221965,16
"AAAA00024","B",4,3.4,0.00049273934088867,16
"AAAA00024","B",4.03,7.9,0.00114489435088838,16
"AAAA00024","B",4.04,6.80089930237633,0.00098560901167739,16
"AAAA00024","B",4.05,6.5,0.000942001681110692,16
"AAAA00024","B",4.06,1.4,0.000202892669777688,16
"AAAA00024","B",4.07,3.2,0.000463754673777572,16
"AAAA00024","B",4.1,2.69339398810661,0.000390335640721517,16
"AAAA00024","B",4.12,10.7066060118934,0.00155163705572207,16
"AAAA00024","B",4.13,2.2,0.00031883133822208,16
"AAAA00024","B",4.14,19.1340004709206,0.00277296317076615,16
"AAAA00024","B",4.15,4.8,0.000695632010666357,16
"AAAA00024","B",4.16,12.3,0.00178255702733254,16
"AAAA00024","B",4.24,12.7001101024214,0.0018405423179649,16
"AAAA00024","B",4.26,120.6,0.0174777542679922,16
"AAAA00024","B",4.28,60.9,0.00882583113532941,16
"AAAA00024","B",4.29,10.8558380729341,0.0015732642637799,16
"AAAA00024","B",4.3,6.7,0.000970986348221791,16
"AAAA00024","B",4.35,10.9999818244642,0.00159415405705112,16
"AAAA00024","B",4.36,6.3,0.000913017013999594,16
"AAAA00024","B",4.38,2,0.000289846671110982,16
"AAAA00024","B",4.41,27.1,0.00392742239355381,16
"AAAA00024","B",4.42,7.1,0.00102895568244399,16
"AAAA00024","B",4.45,15.6000008361093,0.00226080415583741,16
"AAAA00024","B",4.51,117.9,0.0170864612619924,16
"AAAA00024","B",4.52,5.1,0.000739109011333005,16
"AAAA00024","B",4.53,4.3,0.000623170342888612,16
"AAAA00024","B",4.56,24.8000000611314,0.00359409873063555,16
"AAAA00024","B",4.62,10.8441619270659,0.00157157211777425,16
"AAAA00024","B",4.64,10.7000226357419,0.00155068297089098,16
"AAAA00024","B",4.68,10.3,0.00149271035622156,16
"AAAA00024","B",4.7,26.5,0.00384046839222051,16
"AAAA00024","B",4.71,10.8000000007386,0.00156517202410635,16
"AAAA00024","B",4.72,7.1,0.00102895568244399,16
"AAAA00024","B",4.73,6.7,0.000970986348221791,16
"AAAA00024","B",4.74,5.4,0.000782586011999652,16
"AAAA00024","B",4.76,8.57644882860666,0.00124292757146266,16
"AAAA00024","B",4.78,4.59997736425807,0.000666644063108036,16
"AAAA00024","B",4.81,18.7999997848592,0.00272455867726431,16
"AAAA00024","B",4.82,2.39999992337444,0.000347815994228347,16
"AAAA00024","B",4.83,13,0.00188400336222138,16
"AAAA00024","B",4.84,2.09999999999999,0.00030433900466653,16
"AAAA00024","B",4.88,1.4,0.000202892669777688,16
"AAAA00024","B",4.89,3.29999440794539,0.000478246196913914,16
"AAAA00024","B",4.92,4.69957960357734,0.000681078751858981,16
"AAAA00024","B",4.95,6.10518244226946e-06,8.8478340370851e-10,16
"AAAA00024","B",5,0.600000128994447,8.69540200276002e-05,16
"AAAA00024","B",5.04,1.7,0.000246369670444335,16
"AAAA00024","B",5.05,6.89999389481756,0.000999970130549485,16
"AAAA00024","B",5.09,6.1,0.000884032346888496,16
"AAAA00024","B",5.1,49,0.00710124344221907,16
"AAAA00024","B",5.15,12.1,0.00175357236022144,16
"AAAA00024","B",5.16,41,0.00594185675777514,16
"AAAA00024","B",5.18,3.4,0.00049273934088867,16
"AAAA00024","B",5.25,9.3006199128806,0.00134787686050848,16
"AAAA00024","B",5.29,35.8994119557603,0.00520266252510946,16
"AAAA00024","B",5.3,8.8,0.00127532535288832,16
"AAAA00024","B",5.32,5.7,0.000826063012666299,16
"AAAA00024","B",5.37,11.6,0.0016811106924437,16
"AAAA00024","B",5.38,8.5,0.00123184835222167,16
"AAAA00024","B",5.39,14.4,0.00208689603199907,16
"AAAA00024","B",5.4,7.3,0.00105794034955509,16
"AAAA00024","B",5.41,47.4,0.00686936610533028,16
"AAAA00024","B",5.46,14.5,0.00210138836555462,16
"AAAA00024","B",5.47,6.3,0.000913017013999594,16
"AAAA00024","B",5.5,31.5,0.00456508506999797,16
"AAAA00024","B",5.51,23.1,0.00334772905133185,16
"AAAA00024","B",5.54,18.9999289450067,0.00275353307802769,16
"AAAA00024","B",5.55,7.4,0.00107243268311063,16
"AAAA00024","B",5.56,83.6,0.0121155908524391,16
"AAAA00024","B",5.57,43.1275634015569,0.00625019034253455,16
"AAAA00024","B",5.58,22.8,0.0033042520506652,16
"AAAA00024","B",5.59,76.1,0.0110286658357729,16
"AAAA00024","B",5.61,18.6999998702669,0.00271006635608633,16
"AAAA00024","B",5.62,24.6659995290793,0.00357467892656435,16
"AAAA00024","B",5.64,8.7,0.00126083301933277,16
"AAAA00024","B",5.67,23.4999474134763,0.00340569076453962,16
"AAAA00024","B",5.68,3.00837689107794,0.000435984013663073,16
"AAAA00024","B",5.69,19.1,0.00276803570910988,16
"AAAA00024","B",5.7,27.0000000766256,0.0039129300711031,16
"AAAA00024","B",5.72,61.4,0.00889829280310716,16
"AAAA00024","B",5.73,32.7,0.00473899307266456,16
"AAAA00024","B",5.74,16.3693473084202,0.00237230041280256,16
"AAAA00024","B",5.76,116.3,0.0168545839251036,16
"AAAA00024","B",5.77,14.091705279014,0.00204221693269963,16
"AAAA00024","B",5.78,13.8,0.00199994203066578,16
"AAAA00024","B",5.81,159.193906711324,0.0230709119607147,16
"AAAA00024","B",5.84,51.7477239591771,0.00749945276356875,16
"AAAA00024","B",5.85,57.3065008057356,0.00830504924578064,16
"AAAA00024","B",5.88,82.4294604174872,0.0119459523517416,16
"AAAA00024","B",5.89,4.8,0.000695632010666357,16
"AAAA00024","B",5.93,9.7,0.00140575635488826,16
"AAAA00024","B",5.94,63.8999000174147,0.00926058665218612,16
"AAAA00024","B",5.95,22.7816381638164,0.00330159099211855,16
"AAAA00024","B",5.96,14.8,0.00214486536622127,16
"AAAA00024","B",5.97,2.29975642170842,0.000333288371599145,16
"AAAA00024","B",5.98,14.0679109512031,0.00203876857934598,16
"AAAA00024","B",5.99,6.50024357829158,0.000942036981289177,16
"AAAA00024","B",6.01,12.1,0.00175357236022144,16
"AAAA00024","B",6.06,24,0.00347816005333179,16
"AAAA00024","B",6.07,20.8527936145952,0.00302205640627738,16
"AAAA00024","B",6.11,122.70001962014,0.0177820961160749,16
"AAAA00024","B",6.12,32.7,0.00473899307266456,16
"AAAA00024","B",6.14,5.2,0.000753601344888554,16
"AAAA00024","B",6.18,14,0.00202892669777688,16
"AAAA00024","B",6.2,5.4,0.000782586011999652,16
"AAAA00024","B",6.25,20.4,0.00295643604533202,16
"AAAA00024","B",6.26,4.30014067907077,0.000623190730568791,16
"AAAA00024","B",6.33,5.9,0.000855047679777398,16
"AAAA00024","B",6.4,72.3,0.010477957160662,16
"AAAA00024","B",6.45,4.10041102953457,0.000594245243548675,16
"AAAA00024","B",6.46,17.699917829908,0.00256513113096838,16
"AAAA00024","B",6.47,13.1,0.00189849569577693,16
"AAAA00024","B",6.5,34.1,0.00494188574244225,16
"AAAA00024","B",6.52,20.8705395825128,0.00302462821114066,16
"AAAA00024","B",6.55,43.9235511713933,0.00636554754520062,16
"AAAA00024","B",6.56,6.5,0.000942001681110692,16
"AAAA00024","B",6.58,5.8,0.000840555346221848,16
"AAAA00024","B",6.59,9.13065260382333,0.00132324463114451,16
"AAAA00024","B",6.6,122.1,0.0176951392713255,16
"AAAA00024","B",6.67,13.8,0.00199994203066578,16
"AAAA00024","B",6.72,27.9063235294118,0.00404427748897304,16
"AAAA00024","B",6.76,33.3,0.00482594707399785,16
"AAAA00024","B",6.8,10.9,0.00157966435755485,16
"AAAA00024","B",6.86,11.5,0.00166661835888815,16
"AAAA00024","B",6.89,3,0.000434770006666473,16
"AAAA00024","B",6.92,13.2,0.00191298802933248,16
"AAAA00024","B",6.93,49.2522760408229,0.00713780412753585,16
"AAAA00024","B",6.94,5.7,0.000826063012666299,16
"AAAA00024","B",6.97,14.5,0.00210138836555462,16
"AAAA00024","B",7.01,3.8,0.000550708675110866,16
"AAAA00024","B",7.06,121.493499194264,0.0176072431515411,16
"AAAA00024","B",7.07,0.7,0.000101446334888844,16
"AAAA00024","B",7.08,26.7728569948658,0.00388001173804611,16
"AAAA00024","B",7.1,20.7,0.00299991304599867,16
"AAAA00024","B",7.15,13.6,0.00197095736355468,16
"AAAA00024","B",7.19,28.9968937205283,0.00420232655872704,16
"AAAA00024","B",7.21,1.4,0.000202892669777688,16
"AAAA00024","B",7.27,32.6,0.00472450073910901,16
"AAAA00024","B",7.28,4.1,0.000594185675777514,16
"AAAA00024","B",7.35,8.9,0.00128981768644387,16
"AAAA00024","B",7.5,15.4936764705882,0.00224539527413527,16
"AAAA00024","B",7.51,255.8,0.0370713892350946,16
"AAAA00024","B",7.58,79.5,0.0115214051766615,16
"AAAA00024","B",7.61,33.6183618361836,0.00487208513321115,16
"AAAA00024","B",7.63,113.547206385405,0.0164556398923807,16
"AAAA00024","B",7.75,7.4,0.00107243268311063,16
"AAAA00024","B",7.78,8,0.00115938668444393,16
"AAAA00024","B",7.79,27.8,0.00402886872844265,16
"AAAA00024","B",7.82,8.2,0.00118837135155503,16
"AAAA00024","B",7.84,20.8,0.00301440537955422,16
"AAAA00024","B",7.93,5.6,0.00081157067911075,16
"AAAA00024","B",7.94,17.63760813305,0.00255610100186226,16
"AAAA00024","B",7.95,57.4999803798605,0.00833308895102468,16
"AAAA00024","B",8.04,106.005642144763,0.0153626912473208,16
"AAAA00024","B",8.14,3.70000008775647,0.000536216354273278,16
"AAAA00024","B",8.15,11.8,0.0017100953595548,16
"AAAA00024","B",8.17,32.632089048797,0.00472915119109547,16
"AAAA00024","B",8.21,63.3,0.00917364714066259,16
"AAAA00024","B",8.32,11,0.0015941566911104,16
"AAAA00024","B",8.43,27.2,0.00394191472710936,16
"AAAA00024","B",8.44,56.6,0.0082026607924408,16
"AAAA00024","B",8.47,21.2,0.00307237471377641,16
"AAAA00024","B",8.54,128.2,0.018579171618214,16
"AAAA00024","B",8.55,12.8,0.00185501869511029,16
"AAAA00024","B",8.56,11.7,0.00169560302599925,16
"AAAA00024","B",8.59,12.3,0.00178255702733254,16
"AAAA00024","B",8.6,8.5,0.00123184835222167,16
"AAAA00024","B",8.73,14,0.00202892669777688,16
"AAAA00024","B",8.82,59.1,0.00856496913132953,16
"AAAA00024","B",8.84,94.5,0.0136952552099939,16
"AAAA00024","B",8.86,20.7,0.00299991304599867,16
"AAAA00024","B",8.97,9.1,0.00131880235355497,16
"AAAA00024","B",9.13,5.4,0.000782586011999652,16
"AAAA00024","B",9.14,16.9,0.0024492043708878,16
"AAAA00024","B",9.18,9.4,0.00136227935422162,16
"AAAA00024","B",9.24,15.7,0.00227529636822121,16
"AAAA00024","B",9.28,33,0.00478247007333121,16
"AAAA00024","B",9.29,7.7,0.00111590968377728,16
"AAAA00024","B",9.3,1.5,0.000217385003333237,16
"AAAA00024","B",9.32,5.4,0.000782586011999652,16
"AAAA00024","B",9.34,32.4792528789439,0.00470700166356684,16
"AAAA00024","B",9.39,21.4499849856156,0.00310860337173062,16
"AAAA00024","B",9.47,22,0.0031883133822208,16
"AAAA00024","B",9.53,3.5,0.000507231674444219,16
"AAAA00024","B",9.58,32.133798822329,0.00465693730940103,16
"AAAA00024","B",9.68,66.8672619968201,0.0096906266480421,16
"AAAA00024","B",9.69,10.5,0.00152169502333266,16
"AAAA00024","B",9.74,38.2,0.00553607141821976,16
"AAAA00024","B",9.8,34.9707621354405,0.00506807949558571,16
"AAAA00024","B",9.82,41.4,0.00599982609199733,16
"AAAA00024","B",9.84,62.5,0.0090577084722182,16
"AAAA00024","B",10.17,37.2031062794717,0.00539159825504648,16
"AAAA00024","B",10.25,88.666201177671,0.0128498016257023,16
"AAAA00024","B",10.29,20.2,0.00292745137822092,16
"AAAA00024","B",10.32,38.0223891449869,0.0055103314606804,16
"AAAA00024","B",10.42,19,0.00275354337555433,16
"AAAA00024","B",10.44,29.3,0.00424625373177589,16
"AAAA00024","B",10.48,93.5,0.0135503318744384,16
"AAAA00024","B",10.52,113.3,0.0164198139184371,16
"AAAA00024","B",10.55,29.6,0.00428973073244254,16
"AAAA00024","B",10.58,81.2074982647995,0.0117688615206515,16
"AAAA00024","B",10.61,94.8,0.0137387322106606,16
"AAAA00024","B",10.62,32.7,0.00473899307266456,16
"AAAA00024","B",10.65,31.9,0.00462305440422017,16
"AAAA00024","B",10.66,41.032437833841,0.00594655775685357,16
"AAAA00024","B",10.68,169.6,0.0245789977102113,16
"AAAA00024","B",10.69,40.8,0.00591287209066404,16
"AAAA00024","B",10.7,213,0.0308686704733196,16
"AAAA00024","B",10.72,186.403087645371,0.0270141572194097,16
"AAAA00024","B",10.75,86.9297169811321,0.0125981445438005,16
"AAAA00024","B",10.78,99.9,0.0144778412219936,16
"AAAA00024","B",10.79,44.9,0.00650705776644155,16
