"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.51,42.4140327968261,0.00236536295733305,1
"AAAA00024","A",13.52,82.3228420524062,0.0045910135936829,1
"AAAA00024","A",13.53,46.7996814723058,0.00260994358871391,1
"AAAA00024","A",13.54,161.39993573058,0.00900101697760784,1
"AAAA00024","A",13.55,48.9851296891702,0.00273182254990827,1
"AAAA00024","A",13.56,31.0002580275229,0.00172883494378673,1
"AAAA00024","A",13.57,127.199973858067,0.00709373965401653,1
"AAAA00024","A",13.58,13.1032091142926,0.000730745072264286,1
"AAAA00024","A",13.59,22.6548042916748,0.00126342230020549,1
"AAAA00024","A",13.6,28.6966563105988,0.00160036675035267,1
"AAAA00024","A",13.61,111.076542820427,0.00619456162243827,1
"AAAA00024","A",13.62,35.4,0.00197420153586187,1
"AAAA00024","A",13.64,84.3445622564215,0.00470376170475211,1
"AAAA00024","A",13.65,24.8,0.00138305644320267,1
"AAAA00024","A",13.66,229.0124571959,0.0127716594555832,1
"AAAA00024","A",13.67,20.2996926641623,0.00113208148121789,1
"AAAA00024","A",13.68,100.243991494322,0.00559044751324902,1
"AAAA00024","A",13.69,27.4999903139849,0.00153363059644225,1
"AAAA00024","A",13.7,69.9042392346999,0.00389844792261018,1
"AAAA00024","A",13.71,72.5990096128396,0.00404873096835364,1
"AAAA00024","A",13.72,15.3999968414546,0.000858833260357841,1
"AAAA00024","A",13.73,9.03157832216997,0.000503676717369626,1
"AAAA00024","A",13.74,8.39919405576751,0.000468409655505597,1
"AAAA00024","A",13.75,12.9969683112911,0.00072482019213839,1
"AAAA00024","A",13.76,71.4402912476257,0.0039841110933187,1
"AAAA00024","A",13.77,11.2,0.000624606135639915,1
"AAAA00024","A",13.78,13.5182531559195,0.000753891416457227,1
"AAAA00024","A",13.79,113.070091877097,0.00630573867355388,1
"AAAA00024","A",13.8,18.1,0.00100940812991808,1
"AAAA00024","A",13.81,8.29991954644529,0.000462873274466731,1
"AAAA00024","A",13.82,183.799981721155,0.0102502318137087,1
"AAAA00024","A",13.83,45.0000546187461,0.00250958126955358,1
"AAAA00024","A",13.84,7.61023139365634,0.000424410466260469,1
"AAAA00024","A",13.86,86.4696354562953,0.004822273647549,1
"AAAA00024","A",13.87,4.60455807597021,0.000256788859478689,1
"AAAA00024","A",13.88,2,0.000111536809935699,1
"AAAA00024","A",13.89,37.9071161320342,0.00211401940361458,1
"AAAA00024","A",13.9,8.4,0.000468454601729936,1
"AAAA00024","A",13.91,7.80313521248305,0.000435168404548641,1
"AAAA00024","A",13.92,68.4357343303955,0.00381655174640966,1
"AAAA00024","A",13.93,9.68174684408052,0.000539935578796881,1
"AAAA00024","A",13.94,55.8353210874092,0.00311384679791254,1
"AAAA00024","A",13.95,47.8854629082745,0.00267049588754159,1
"AAAA00024","A",13.96,7.9,0.000440570399246011,1
"AAAA00024","A",13.97,40.5141377735528,0.00225940884227874,1
"AAAA00024","A",13.98,56.460791105748,0.00314872826319051,1
"AAAA00024","A",13.99,13.9,0.000775180829053108,1
"AAAA00024","A",14,68.8788393855529,0.00384126300856898,1
"AAAA00024","A",14.01,190.483907893102,0.010622983715241,1
"AAAA00024","A",14.02,62.2990921565294,0.00347432100051471,1
"AAAA00024","A",14.03,114.799409906615,0.00640217998174226,1
"AAAA00024","A",14.04,163.040248470722,0.00909249460277401,1
"AAAA00024","A",14.05,95.2869175589306,0.00531399940656453,1
"AAAA00024","A",14.06,9.1,0.000507492485207431,1
"AAAA00024","A",14.07,12.4000174192076,0.000691529193042759,1
"AAAA00024","A",14.08,12.5,0.000697105062098119,1
"AAAA00024","A",14.09,28.7654964573054,0.00160420585553225,1
"AAAA00024","A",14.1,11.6986222431596,0.000652413502822418,1
"AAAA00024","A",14.11,11.791758975806,0.000657607589846025,1
"AAAA00024","A",14.13,20.867617894448,0.00116375376545192,1
"AAAA00024","A",14.14,54.7,0.00305053175174137,1
"AAAA00024","A",14.15,69.7998640380693,0.00389262708437588,1
"AAAA00024","A",14.16,16.2316587295963,0.000905213717332058,1
"AAAA00024","A",14.17,29.7004415739128,0.00165634625341792,1
"AAAA00024","A",14.18,67.7980270720658,0.00378098782977619,1
"AAAA00024","A",14.19,80.1791768501467,0.00447146480456781,1
"AAAA00024","A",14.2,26.1,0.00145555536966087,1
"AAAA00024","A",14.21,6.19956653352334,0.000345739937066657,1
"AAAA00024","A",14.22,196.970267850369,0.0109847176641052,1
"AAAA00024","A",14.23,162.698912379117,0.00907345883338728,1
"AAAA00024","A",14.24,6.89836073932444,0.000384710575324959,1
"AAAA00024","A",14.25,27.4093476630842,0.00152857560037946,1
"AAAA00024","A",14.26,31.1861568738215,0.00173920222593016,1
"AAAA00024","A",14.27,68.7,0.00383128942129126,1
"AAAA00024","A",14.28,146.879749182526,0.00819124933398725,1
"AAAA00024","A",14.29,63.3,0.00353014003446487,1
"AAAA00024","A",14.3,51.5713601395755,0.00287605249700666,1
"AAAA00024","A",14.31,25.0644342791308,0.00139780352116862,1
"AAAA00024","A",14.32,48.4296296903811,0.00270084320101616,1
"AAAA00024","A",14.33,2.4,0.000133844171922839,1
"AAAA00024","A",14.34,26.4478011464906,0.00147495168484665,1
"AAAA00024","A",14.35,61.6435543029921,0.00343776270002689,1
"AAAA00024","A",14.36,17.7991774724822,0.000992631737380013,1
"AAAA00024","A",14.37,2.7,0.000150574693413194,1
"AAAA00024","A",14.39,45.8960861918742,0.00255955152118777,1
"AAAA00024","A",14.4,14.8562098556591,0.000828507127517754,1
"AAAA00024","A",14.41,52.6572884891302,0.00293661298897069,1
"AAAA00024","A",14.42,22.5996358756975,0.00126034564564184,1
"AAAA00024","A",14.43,83.7857897732802,0.00467259985462739,1
"AAAA00024","A",14.44,29.2009198674717,0.00162848872460288,1
"AAAA00024","A",14.45,6.7,0.000373648313284592,1
"AAAA00024","A",14.46,1.4,7.80757669549893e-05,1
"AAAA00024","A",14.47,91.1921069606313,0.00508563835085194,1
"AAAA00024","A",14.48,5.4,0.000301149386826387,1
"AAAA00024","A",14.49,148.513998365956,0.00828238880426716,1
"AAAA00024","A",14.5,287.688010878102,0.0160439014950451,1
"AAAA00024","A",14.51,306.949163350899,0.0171180652462955,1
"AAAA00024","A",14.52,38.9033886903239,0.00216957993510364,1
"AAAA00024","A",14.53,12.0999453812539,0.000674794654110628,1
"AAAA00024","A",14.54,462.57604441934,0.0257971281736037,1
"AAAA00024","A",14.55,37.0999430273414,0.00206900464703292,1
"AAAA00024","A",14.56,46.1572905200527,0.00257411846994098,1
"AAAA00024","A",14.57,41.7655694679715,0.00232919919180269,1
"AAAA00024","A",14.58,25.4499040909648,0.00141930055773786,1
"AAAA00024","A",14.59,0.000763211587869972,4.25630929084881e-08,1
"AAAA00024","A",14.6,46.9577460821278,0.00261875859988555,1
"AAAA00024","A",14.61,26.1293044492826,0.00145718963205583,1
"AAAA00024","A",14.62,204.443645628504,0.0114014960225139,1
"AAAA00024","A",14.63,215.396253700451,0.0120123055049244,1
"AAAA00024","A",14.64,31.2111048783137,0.00174059353634782,1
"AAAA00024","A",14.65,102.26422654774,0.00570311279983826,1
"AAAA00024","A",14.66,108.617769304099,0.00605743974525545,1
"AAAA00024","A",14.67,15.5416873784217,0.000866735115603537,1
"AAAA00024","A",14.68,36.1263146295553,0.00201470694425699,1
"AAAA00024","A",14.69,209.602988814656,0.0116892243626874,1
"AAAA00024","A",14.7,25.4793489920528,0.00142094265290597,1
"AAAA00024","A",14.71,99.9427530038284,0.00557364792311926,1
"AAAA00024","A",14.72,5.50000603407811,0.000306726563834084,1
"AAAA00024","A",14.73,61.0424256313243,0.00340423871282753,1
"AAAA00024","A",14.74,15.9190325248071,0.00088777905253981,1
"AAAA00024","A",14.75,28.1,0.00156709217959657,1
"AAAA00024","A",14.76,26.2001476741324,0.00146114044570848,1
"AAAA00024","A",14.77,43.2,0.0024091950946111,1
"AAAA00024","A",14.78,26.6811722912966,0.001487966421358,1
"AAAA00024","A",14.79,50.8600305158541,0.00283638277848533,1
"AAAA00024","A",14.8,7.72967016597371,0.000431071376083926,1
"AAAA00024","A",14.81,24.4181459428885,0.00136176105150706,1
"AAAA00024","A",14.82,0.824248978424236,4.5967050823099e-05,1
"AAAA00024","A",14.83,127.505493152818,0.0071107779777717,1
"AAAA00024","A",14.84,117.897648079903,0.00657496378287704,1
"AAAA00024","A",14.86,92.5096565707074,0.00515911599107189,1
"AAAA00024","A",14.87,2.8,0.000156151533909979,1
"AAAA00024","A",14.88,189.814499652929,0.0105856518854143,1
"AAAA00024","A",14.89,35.3887775748841,0.00197357567911329,1
"AAAA00024","A",14.9,29.6592307692308,0.00165404799257337,1
"AAAA00024","A",14.91,54.3970716068436,0.00303363791843556,1
"AAAA00024","A",14.92,38.5007019858789,0.00214712273989498,1
"AAAA00024","A",14.93,19.364866434136,0.00107994771344721,1
"AAAA00024","A",14.94,75.0769328768088,0.00418692079641793,1
"AAAA00024","A",14.95,4.9,0.000273265184342463,1
"AAAA00024","A",14.96,62.5230662252782,0.00348681167708299,1
"AAAA00024","A",14.97,19.8113844469567,0.00110484931081163,1
"AAAA00024","A",14.98,81.3070921985816,0.00453436684448878,1
"AAAA00024","A",14.99,41.2000449839641,0.00229766079335933,1
"AAAA00024","A",15,66.4395713313511,0.00370522891989711,1
"AAAA00024","A",15.01,4,0.000223073619871398,1
"AAAA00024","A",15.02,25.7812425328554,0.00143777877414663,1
"AAAA00024","A",15.03,173.242374560427,0.00966145090207776,1
"AAAA00024","A",15.04,93.3520754093428,0.00520609634601746,1
"AAAA00024","A",15.05,103.900008693772,0.00579433776099734,1
"AAAA00024","A",15.06,23.8889862563028,0.00133225065981288,1
"AAAA00024","A",15.08,56.3479751002313,0.003142436694508,1
"AAAA00024","A",15.09,47.5000007526542,0.00264899927794718,1
"AAAA00024","A",15.1,33.5525086869753,0.00187116989214253,1
"AAAA00024","A",15.11,5.67214028002843,0.000316326216171077,1
"AAAA00024","A",15.12,43,0.00239804141361753,1
"AAAA00024","A",15.13,37.8916745530412,0.00211315825138396,1
"AAAA00024","A",15.14,47.1125331608278,0.00262739082837428,1
"AAAA00024","A",15.15,53.6757689422092,0.00299341201932984,1
"AAAA00024","A",15.16,16.7,0.000931332362963087,1
"AAAA00024","A",15.17,74.5575976356471,0.00415795829837475,1
"AAAA00024","A",15.18,9.2,0.000513069325704216,1
"AAAA00024","A",15.21,7.7,0.000429416718252441,1
"AAAA00024","A",15.22,25.8330843913368,0.0014406699119047,1
"AAAA00024","A",15.23,124.319570956932,0.00693310417855551,1
"AAAA00024","A",15.24,41.5743135996044,0.00231853315708311,1
"AAAA00024","A",15.26,5.61553193916959,0.000313169259293503,1
"AAAA00024","A",15.27,163.223559264363,0.0091027175533488,1
"AAAA00024","A",15.28,132.845899903837,0.00740860394415558,1
"AAAA00024","A",15.3,110.062905432302,0.00613803268208674,1
"AAAA00024","A",15.31,56.9000480332083,0.00317322492140605,1
"AAAA00024","A",15.32,29.5867816985229,0.00165000762345858,1
"AAAA00024","A",15.33,1.61342710997442,8.99782564551605e-05,1
"AAAA00024","A",15.34,24.6001055513297,0.0013719086486384,1
"AAAA00024","A",15.35,0.6,3.34610429807097e-05,1
"AAAA00024","A",15.36,48.1468732897812,0.00268507432756026,1
"AAAA00024","A",15.37,9,0.000501915644710646,1
"AAAA00024","A",15.39,39.4002194213659,0.00219728739251287,1
"AAAA00024","A",15.41,56.8,0.00316764540217385,1
"AAAA00024","A",15.42,119.708361204013,0.006675944365663,1
"AAAA00024","A",15.43,1.2,6.69220859614194e-05,1
"AAAA00024","A",15.44,111.115582415232,0.00619673879837112,1
"AAAA00024","A",15.45,1.7,9.48062884453442e-05,1
"AAAA00024","A",15.46,27,0.00150574693413194,1
"AAAA00024","A",15.47,112.799981208092,0.00629067503237867,1
"AAAA00024","A",15.48,48.9561303126262,0.00273020530093335,1
"AAAA00024","A",15.49,11.6000003539336,0.000646913517365369,1
"AAAA00024","A",15.5,23.3948301525175,0.00130469236209965,1
"AAAA00024","A",15.51,25.8998441637606,0.0014443929979288,1
"AAAA00024","A",15.52,15.9098789217261,0.000887268570696276,1
"AAAA00024","A",15.53,43.7921448832043,0.00244221807025728,1
"AAAA00024","A",15.54,20.3,0.00113209862084735,1
"AAAA00024","A",15.58,31.1037348609389,0.00173460568173746,1
"AAAA00024","A",15.61,50.3,0.00280515076988283,1
"AAAA00024","A",15.62,9.1,0.000507492485207431,1
"AAAA00024","A",15.63,33.9,0.0018905489284101,1
"AAAA00024","A",15.64,9.82991162474507,0.000548198492286955,1
"AAAA00024","A",15.66,2.2,0.000122690490929269,1
"AAAA00024","A",15.67,36.7,0.00204670046232008,1
"AAAA00024","A",15.68,74.1051698474825,0.00413272712226568,1
"AAAA00024","A",15.7,29.6,0.00165074478704835,1
"AAAA00024","A",15.71,15.999865953365,0.000892287003918567,1
"AAAA00024","A",15.72,61.0000370155752,0.00340187476733841,1
"AAAA00024","A",15.73,1.3,7.24989264582044e-05,1
"AAAA00024","A",15.74,1.9,0.000105959969438914,1
"AAAA00024","A",15.76,148.015381695372,0.00825458174785831,1
"AAAA00024","A",15.78,52.4002052516056,0.00292227586686997,1
"AAAA00024","A",15.8,152.857869705995,0.00852463958028671,1
"AAAA00024","A",15.83,9.4,0.000524223006697785,1
"AAAA00024","A",15.84,4.40306716531372,0.000245552032775857,1
"AAAA00024","A",15.85,17.6,0.000981523927434152,1
"AAAA00024","A",15.86,7.9,0.000440570399246011,1
"AAAA00024","A",15.87,33.6,0.00187381840691974,1
"AAAA00024","A",15.88,30.3081218274112,0.00169023561188599,1
"AAAA00024","A",15.89,16.4,0.000914601841472732,1
"AAAA00024","A",15.9,39.7395658518789,0.00221621220167411,1
"AAAA00024","A",15.91,116.888613543514,0.00651869153622518,1
"AAAA00024","A",15.92,186.350807747482,0.0103924873125474,1
"AAAA00024","A",15.95,58,0.00323456748813527,1
"AAAA00024","A",15.96,7.83096899183058,0.00043672065002708,1
"AAAA00024","A",15.97,4.8,0.000267688343845678,1
"AAAA00024","A",15.98,80.8997947483944,0.00451165251534436,1
"AAAA00024","A",16,8.30806287650553,0.000463327414995317,1
"AAAA00024","A",16.01,2.69998627949786,0.000150573928242674,1
"AAAA00024","A",16.02,16.9,0.000942486043956657,1
"AAAA00024","A",16.04,11.7000116702912,0.000652490988957366,1
"AAAA00024","A",16.07,8.1999763530276,0.000457299601982433,1
"AAAA00024","A",16.08,23.5091989082582,0.00131107052518547,1
"AAAA00024","A",16.09,32.8178918289932,0.00183020148171037,1
"AAAA00024","A",16.1,29.9,0.0016674753085387,1
"AAAA00024","A",16.11,27.0634783265746,0.00150928701915503,1
"AAAA00024","A",16.12,88.426422901621,0.00493140056223592,1
"AAAA00024","A",16.13,19.1013324870876,0.00106525084556544,1
"AAAA00024","A",16.17,10.1,0.00056326089017528,1
"AAAA00024","A",16.18,6.29085670462672,0.000350831044298334,1
"AAAA00024","A",16.19,70.8518159802017,0.00395129276629144,1
"AAAA00024","A",16.2,1.18675687878829,6.61835382146465e-05,1
"AAAA00024","A",16.22,9.40125848577935,0.000524293190442375,1
"AAAA00024","A",16.24,23.3334894650354,0.00130127148979915,1
"AAAA00024","A",16.25,0.3,1.67305214903549e-05,1
"AAAA00024","A",16.26,32.5004236229497,0.00181249678623132,1
"AAAA00024","A",16.28,40.5709837091561,0.00226257904943624,1
"AAAA00024","A",16.29,178.617898844695,0.00996123531727733,1
"AAAA00024","A",16.3,1,5.57684049678495e-05,1
"AAAA00024","A",16.31,43.3403392163624,0.00241702158886207,1
"AAAA00024","A",16.32,149.599652493669,0.00834293400331649,1
"AAAA00024","A",16.33,2.69665229369462,0.000150387997172242,1
"AAAA00024","A",16.34,21.5011181519891,0.00119908306436171,1
"AAAA00024","A",16.35,4.7997617371568,0.000267675056306949,1
"AAAA00024","A",16.36,8.0348191199589,0.000448089046525288,1
"AAAA00024","A",16.37,36,0.00200766257884258,1
"AAAA00024","A",16.38,48.5484900641527,0.00270747185447529,1
"AAAA00024","A",16.39,179.400299184105,0.0100048685362525,1
"AAAA00024","A",16.4,0.00049720194959877,2.77281596760285e-08,1
"AAAA00024","A",16.42,0.6,3.34610429807097e-05,1
"AAAA00024","A",16.43,7.8,0.000434993558749226,1
"AAAA00024","A",16.44,29.4,0.00163959110605478,1
"AAAA00024","A",16.48,48.9,0.00272707500292784,1
"AAAA00024","A",16.49,6.30524519289442,0.000351633467338922,1
"AAAA00024","A",16.55,1.18657289002558,6.61732774548181e-05,1
"AAAA00024","A",16.56,1.2,6.69220859614194e-05,1
"AAAA00024","A",16.6,102.593814293233,0.00572149338270137,1
"AAAA00024","A",16.64,14.6947548071056,0.000819503036985917,1
"AAAA00024","A",16.69,97.6179621439045,0.00544399804497747,1
"AAAA00024","A",16.7,1.4,7.80757669549893e-05,1
"AAAA00024","A",16.71,19,0.00105959969438914,1
"AAAA00024","A",16.72,76.6820378560956,0.00427643494091871,1
"AAAA00024","A",16.78,17.1988818480109,0.000959154207894068,1
"AAAA00024","A",16.93,35.7,0.00199093205735223,1
"AAAA00024","A",17.1,24.3999883297088,0.001360748430382,1
"AAAA00024","A",17.27,21.2,0.00118229018531841,1
"AAAA00024","B",8.09,0.155262893334674,8.65876391196812e-06,1
"AAAA00024","B",8.85,13.9387128532807,0.000777339783132327,1
"AAAA00024","B",9.35,7.33380587146432,0.000408994655795415,1
"AAAA00024","B",9.37,6,0.000334610429807097,1
"AAAA00024","B",9.49,17.3243956043956,0.000966153909889166,1
"AAAA00024","B",9.55,13,0.000724989264582043,1
"AAAA00024","B",9.8,12.8961190690816,0.000719195990758149,1
"AAAA00024","B",10.11,5.14715828285796,0.000287048807552044,1
"AAAA00024","B",10.12,10.9880676168379,0.000612787004669929,1
"AAAA00024","B",10.24,24.5722183819203,0.00137035342568137,1
"AAAA00024","B",10.36,26.7000189081717,0.00148901746712016,1
"AAAA00024","B",10.37,14.1038809309184,0.000786550943373788,1
"AAAA00024","B",10.59,32.8,0.00182920368294546,1
"AAAA00024","B",10.65,21.1119323831621,0.00117737879479804,1
"AAAA00024","B",10.72,55.0999629199105,0.00307283704583106,1
"AAAA00024","B",10.87,47.2417862838916,0.00263459906888466,1
