"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.6,159.016842919783,0.00298238968989777,32
"AAAA00024","A",6.61,49.9727038878519,0.000937247112412027,32
"AAAA00024","A",6.62,1.937784066405,3.63434911345197e-05,32
"AAAA00024","A",6.63,34.9301814768246,0.000655121880109841,32
"AAAA00024","A",6.65,189.706361751185,0.00355797717402904,32
"AAAA00024","A",6.66,239.404898215276,0.00449008222675156,32
"AAAA00024","A",6.7,213.502413869847,0.00400427644142658,32
"AAAA00024","A",6.71,104.487539332914,0.00195968272484488,32
"AAAA00024","A",6.72,644.689189008142,0.0120912625051697,32
"AAAA00024","A",6.73,0.3,5.62655433563522e-06,32
"AAAA00024","A",6.74,493.507824100865,0.00925582862454875,32
"AAAA00024","A",6.75,363.407303442589,0.00681576979595468,32
"AAAA00024","A",6.76,632.451016401426,0.0118617333613678,32
"AAAA00024","A",6.77,159.538254287596,0.00299216885453849,32
"AAAA00024","A",6.78,789.230752899585,0.014802165715146,32
"AAAA00024","A",6.79,159.969070489378,0.00300024889043182,32
"AAAA00024","A",6.8,372.100156187306,0.00697880582362076,32
"AAAA00024","A",6.81,240.19709206901,0.00450493996595953,32
"AAAA00024","A",6.82,239.282464102709,0.00448778595279525,32
"AAAA00024","A",6.83,215.656430612023,0.00404467541555898,32
"AAAA00024","A",6.84,203.74470312055,0.0038212688090188,32
"AAAA00024","A",6.85,147.700000283799,0.00277014025656711,32
"AAAA00024","A",6.88,578.912068931655,0.0108576007046632,32
"AAAA00024","A",6.9,154.458360467739,0.00289689452588288,32
"AAAA00024","A",6.91,60.7324479741977,0.00113904806154321,32
"AAAA00024","A",6.92,122.450588746658,0.00229658297004531,32
"AAAA00024","A",6.93,58.9017287172929,0.00110471259030231,32
"AAAA00024","A",6.94,333.886809734754,0.00626210758974831,32
"AAAA00024","A",6.95,205.8,0.00385981627424576,32
"AAAA00024","A",6.96,53.0112972485544,0.000994236481238337,32
"AAAA00024","A",6.97,153.081128694407,0.0028710642945315,32
"AAAA00024","A",6.98,133.988702751446,0.00251298238797429,32
"AAAA00024","A",6.99,79.6383953477853,0.00149363252875704,32
"AAAA00024","A",7.04,187.862293442449,0.00352339133890329,32
"AAAA00024","A",7.06,83.3299261910087,0.00156286785832728,32
"AAAA00024","A",7.07,15.1999871482572,0.000285078511968754,32
"AAAA00024","A",7.08,115.207794630896,0.00216074305459813,32
"AAAA00024","A",7.1,210.842065447479,0.00395438112492598,32
"AAAA00024","A",7.12,341.488639881359,0.00640468129098211,32
"AAAA00024","A",7.13,85.4535319319762,0.00160269646862401,32
"AAAA00024","A",7.14,292.161983570357,0.00547955091788526,32
"AAAA00024","A",7.16,160.338382858566,0.00300717541080535,32
"AAAA00024","A",7.2,150.635139241205,0.00282518931932206,32
"AAAA00024","A",7.21,88.2932637853948,0.00165595615386366,32
"AAAA00024","A",7.22,65.9597491046016,0.00123708704100636,32
"AAAA00024","A",7.23,226.332393247052,0.00424490502839632,32
"AAAA00024","A",7.24,507.292487998952,0.00951436249261894,32
"AAAA00024","A",7.26,5.9,0.000110655568600826,32
"AAAA00024","A",7.27,123.6,0.00231814038628171,32
"AAAA00024","A",7.28,106.440233680419,0.00199630586100196,32
"AAAA00024","A",7.29,8.77879588846968,0.000164647906893086,32
"AAAA00024","A",7.3,147.93199958279,0.00277449144543911,32
"AAAA00024","A",7.32,15.7316939238391,0.000295050768846877,32
"AAAA00024","A",7.34,24.1284688398313,0.000452533803209974,32
"AAAA00024","A",7.35,203.432132757633,0.00381540649524993,32
"AAAA00024","A",7.37,52.0239558906507,0.000975718715244787,32
"AAAA00024","A",7.4,72.9737419122216,0.00136863574647912,32
"AAAA00024","A",7.42,47.6,0.000892746621254121,32
"AAAA00024","A",7.43,9.91531909572408,0.000185963605490843,32
"AAAA00024","A",7.44,328.164181365436,0.00615477865820625,32
"AAAA00024","A",7.46,148.719404320633,0.00278925936391115,32
"AAAA00024","A",7.47,58.7044210750213,0.00110101204973539,32
"AAAA00024","A",7.48,200.718234812078,0.00376450684774316,32
"AAAA00024","A",7.5,128.146745027125,0.00240341541276637,32
"AAAA00024","A",7.52,169.150027102028,0.00317243939454577,32
"AAAA00024","A",7.55,88.1602431891643,0.00165346132848883,32
"AAAA00024","A",7.56,48.5,0.000909626284261027,32
"AAAA00024","A",7.57,21.299987664336,0.000399485126472488,32
"AAAA00024","A",7.58,124.725857609834,0.00233925604966811,32
"AAAA00024","A",7.61,8.1569400630915,0.000152984888258347,32
"AAAA00024","A",7.65,19.1932933070786,0.000359973692240205,32
"AAAA00024","A",7.66,89.2802410437665,0.00167446709110454,32
"AAAA00024","A",7.68,58.4,0.00109530257733699,32
"AAAA00024","A",7.69,59.7017360393372,0.00111971687252361,32
"AAAA00024","A",7.7,76.5397568108357,0.00143551700177491,32
"AAAA00024","A",7.71,2.85939125913103,5.36284009544705e-05,32
"AAAA00024","A",7.72,181.740505729667,0.00340857610157932,32
"AAAA00024","A",7.73,103.50867330786,0.00194132391525396,32
"AAAA00024","A",7.75,111.808110484998,0.00209698136269516,32
"AAAA00024","A",7.77,54.0261913290908,0.00101327100353518,32
"AAAA00024","A",7.8,34.136957181901,0.00064024481479073,32
"AAAA00024","A",7.82,46.4732756605097,0.000871614702196038,32
"AAAA00024","A",7.84,124.994121212121,0.00234428738211658,32
"AAAA00024","A",7.86,50.3475339667963,0.000944277118431397,32
"AAAA00024","A",7.87,21.1913833076775,0.000397448232093069,32
"AAAA00024","A",7.88,92.718134530401,0.00173894540611346,32
"AAAA00024","A",7.89,14.8188123300091,0.000277929509214591,32
"AAAA00024","A",7.93,127.726855895197,0.00239554031604724,32
"AAAA00024","A",7.95,213.56884343037,0.00400552233986582,32
"AAAA00024","A",7.96,19.0430599369085,0.000357156038172579,32
"AAAA00024","A",7.97,165.893631109161,0.00311136509790506,32
"AAAA00024","A",7.98,98.2,0.00184175878586459,32
"AAAA00024","A",8,136.893568050158,0.0025674636627773,32
"AAAA00024","A",8.01,80,0.00150041448950272,32
"AAAA00024","A",8.02,69.0165612971785,0.00129441810732425,32
"AAAA00024","A",8.03,16.9762094763092,0.000318391883438597,32
"AAAA00024","A",8.05,104.463332365535,0.00195922871878735,32
"AAAA00024","A",8.06,77.1966351920196,0.00144783687478703,32
"AAAA00024","A",8.09,51.6693861996413,0.000969068696470674,32
"AAAA00024","A",8.1,37.6507743698755,0.000706147092569488,32
"AAAA00024","A",8.11,106.119922965247,0.00199029837552462,32
"AAAA00024","A",8.13,363.226116372475,0.00681237159963831,32
"AAAA00024","A",8.16,58.8142373811035,0.00110307167444576,32
"AAAA00024","A",8.17,89.4316783405689,0.00167730732503421,32
"AAAA00024","A",8.18,61.8,0.00115907019314085,32
"AAAA00024","A",8.19,360.546437583586,0.00676211373861253,32
"AAAA00024","A",8.2,423.8196167015,0.00794881367293027,32
"AAAA00024","A",8.26,123.008807120085,0.00230705245674277,32
"AAAA00024","A",8.28,5.82675228401059,0.000109281794420907,32
"AAAA00024","A",8.29,163.117203698515,0.00305929269895524,32
"AAAA00024","A",8.31,131.339187035069,0.00246329024083657,32
"AAAA00024","A",8.33,184.81197080292,0.0034661819853282,32
"AAAA00024","A",8.35,108.412268448224,0.00203329173024468,32
"AAAA00024","A",8.38,108.084354737503,0.00202714164920877,32
"AAAA00024","A",8.4,153.184455972945,0.00287300221635499,32
"AAAA00024","A",8.42,197.927373668436,0.00371216374151677,32
"AAAA00024","A",8.44,283.6,0.00531896936528716,32
"AAAA00024","A",8.46,152.027972804408,0.00285131216506826,32
"AAAA00024","A",8.5,143.870109911374,0.00269830996896719,32
"AAAA00024","A",8.52,11.6149472278405,0.000217840438943267,32
"AAAA00024","A",8.54,8.3,0.000155668003285908,32
"AAAA00024","A",8.56,68.6,0.00128660542474859,32
"AAAA00024","A",8.58,139.734120441526,0.00262073873735481,32
"AAAA00024","A",8.59,95.0744664670639,0.00178313883836155,32
"AAAA00024","A",8.6,16.1,0.000301958416012423,32
"AAAA00024","A",8.61,92.7012811275974,0.00173862931749141,32
"AAAA00024","A",8.62,326.357632835242,0.0061208965133226,32
"AAAA00024","A",8.64,150.4,0.00282077924026512,32
"AAAA00024","A",8.66,34.2,0.000641427194262415,32
"AAAA00024","A",8.67,84.3155440270552,0.00158135329935623,32
"AAAA00024","A",8.68,227.5,0.00426680370452337,32
"AAAA00024","A",8.69,170.5,0.00319775838075268,32
"AAAA00024","A",8.7,102.999999761134,0.00193178365075478,32
"AAAA00024","A",8.74,5.3,9.94024599295555e-05,32
"AAAA00024","A",8.75,19,0.000356348441256897,32
"AAAA00024","A",8.76,357.199358539877,0.00669933866492888,32
"AAAA00024","A",8.77,124.443029565861,0.00233395155847792,32
"AAAA00024","A",8.79,85.6,0.00160544350376792,32
"AAAA00024","A",8.8,51.6,0.000967767345729258,32
"AAAA00024","A",8.84,112.8,0.00211558443019884,32
"AAAA00024","A",8.85,129.383023872679,0.00242660204642806,32
"AAAA00024","A",8.86,8.20703704063604,0.000153924466145698,32
"AAAA00024","A",8.88,254.2,0.00476756704039491,32
"AAAA00024","A",8.9,251.63670769251,0.00471949202890755,32
"AAAA00024","A",8.91,129,0.00241941836432314,32
"AAAA00024","A",8.94,9.1,0.000170672148180935,32
"AAAA00024","A",8.96,421.6,0.00790718435967936,32
"AAAA00024","A",8.98,133.520191263711,0.00250419537016559,32
"AAAA00024","A",9.04,132.678615040953,0.0024884114556825,32
"AAAA00024","A",9.08,85.3727988917687,0.00160118230583265,32
"AAAA00024","A",9.13,79.2,0.0014854103446077,32
"AAAA00024","A",9.15,85.7870195504722,0.00160895108930978,32
"AAAA00024","A",9.16,226.7,0.00425179955962835,32
"AAAA00024","A",9.17,105.11662740745,0.00197148138562246,32
"AAAA00024","A",9.2,35.0003067280582,0.000656437091897728,32
"AAAA00024","A",9.23,152.927398503062,0.00286818105694939,32
"AAAA00024","A",9.27,6,0.000112531086712704,32
"AAAA00024","A",9.3,133.509018682131,0.00250398582637449,32
"AAAA00024","A",9.31,254.1,0.00476569152228303,32
"AAAA00024","A",9.32,60.8,0.00114031501202207,32
"AAAA00024","A",9.35,77.8248907660938,0.00145961992186767,32
"AAAA00024","A",9.36,11.4,0.000213809064754138,32
"AAAA00024","A",9.37,133.129289740699,0.00249686394130189,32
"AAAA00024","A",9.45,88.8,0.00166546008334802,32
"AAAA00024","A",9.48,62.8,0.00117782537425964,32
"AAAA00024","A",9.51,140.7,0.00263885398341292,32
"AAAA00024","A",9.58,16.1150180406692,0.000302240082085223,32
"AAAA00024","A",9.59,88.2,0.00165420697467675,32
"AAAA00024","A",9.6,110.2,0.00206682095929,32
"AAAA00024","A",9.63,129.802853701325,0.00243447603090338,32
"AAAA00024","A",9.64,187.39696181266,0.0035146639599063,32
"AAAA00024","A",9.65,202,0.00378854658599438,32
"AAAA00024","A",9.68,135.807630037892,0.00254709669867348,32
"AAAA00024","A",9.69,42.6834199338687,0.000800535271628825,32
"AAAA00024","A",9.78,67.0655127133819,0.00125782583776359,32
"AAAA00024","A",9.8,106.024232976688,0.00198850369245794,32
"AAAA00024","A",9.81,1,1.87551811187841e-05,32
"AAAA00024","A",9.82,104.894710362761,0.00196731929125597,32
"AAAA00024","A",9.83,165.988616509054,0.0031131465662837,32
"AAAA00024","A",9.84,20.3,0.000380730176711316,32
"AAAA00024","A",9.85,135.144321817035,0.00253465623285373,32
"AAAA00024","A",9.86,51.6141945296627,0.000968033566703977,32
"AAAA00024","A",9.87,173.002793362779,0.00324469872357449,32
"AAAA00024","A",9.88,574.206911789069,0.0107693546302617,32
"AAAA00024","A",9.89,100.096791723095,0.00187733345817585,32
"AAAA00024","A",9.9,32.2710067796122,0.000605248577037135,32
"AAAA00024","A",9.91,6.00001285174279,0.000112531327749468,32
"AAAA00024","A",9.93,39.4,0.000738954136080092,32
"AAAA00024","A",9.96,149.9,0.00281140164970573,32
"AAAA00024","A",9.97,16.4,0.000307584970348059,32
"AAAA00024","A",9.98,22.0373951206919,0.000413315336874785,32
"AAAA00024","A",10.01,126.8,0.00237815696586182,32
"AAAA00024","A",10.02,162.700061225992,0.00305146911633075,32
"AAAA00024","A",10.03,286.000175408333,0.0053639850897873,32
"AAAA00024","A",10.04,12.885046728972,0.000241661385125866,32
"AAAA00024","A",10.06,38.8,0.000727701027408822,32
"AAAA00024","A",10.08,100.677476918517,0.00188822431418898,32
"AAAA00024","A",10.09,85.7676032418976,0.0016085869329258,32
"AAAA00024","A",10.11,621.951919496489,0.0116648208973321,32
"AAAA00024","A",10.12,454.732559887529,0.00852859152129892,32
"AAAA00024","A",10.13,252,0.00472630564193358,32
"AAAA00024","A",10.14,224.505411575131,0.00421063965623874,32
"AAAA00024","A",10.15,76,0.00142539376502759,32
"AAAA00024","A",10.16,208.60200918096,0.00391236846393117,32
"AAAA00024","A",10.22,185.849897257847,0.00348564848397833,32
"AAAA00024","A",10.24,155.6,0.0029183061820828,32
"AAAA00024","A",10.25,96.3,0.00180612394173891,32
"AAAA00024","A",10.26,346.412270872204,0.00649702488197747,32
"AAAA00024","A",10.27,151.235135135135,0.00283644235098324,32
"AAAA00024","A",10.28,570.685020104837,0.0107033009138431,32
"AAAA00024","A",10.29,57.982796301485,0.00108747784640791,32
"AAAA00024","A",10.3,33.3,0.000624547531255509,32
"AAAA00024","A",10.31,364.406673842842,0.00683451316881617,32
"AAAA00024","A",10.32,42.7,0.00080084623377208,32
"AAAA00024","A",10.36,150.905405405405,0.00283025821018191,32
"AAAA00024","A",10.37,128.621384959047,0.00241231737065577,32
"AAAA00024","A",10.38,209.212300912973,0.00392381459590037,32
"AAAA00024","A",10.4,691.86956311154,0.0129761389667309,32
"AAAA00024","A",10.44,132.5,0.00248506149823889,32
"AAAA00024","A",10.45,74.7,0.00140101202957317,32
"AAAA00024","A",10.46,324.6,0.00608793179115731,32
"AAAA00024","A",10.47,138.238633539486,0.00259269060964628,32
"AAAA00024","A",10.5,67.4332677165354,0.00126472314945508,32
"AAAA00024","A",10.53,198.891718473959,0.00373025020300532,32
"AAAA00024","A",10.54,64.3,0.00120595814593782,32
"AAAA00024","A",10.56,111.1,0.00208370062229691,32
"AAAA00024","A",10.58,66.6973308169318,0.00125092051961101,32
"AAAA00024","A",10.59,56.4,0.00105779221509942,32
"AAAA00024","A",10.62,131,0.00245692872656071,32
"AAAA00024","A",10.63,89,0.00166921111957178,32
"AAAA00024","A",10.64,82.6,0.00154917796041156,32
"AAAA00024","A",10.65,110.351609135323,0.00206966441608225,32
"AAAA00024","A",10.66,78.9,0.00147978379027206,32
"AAAA00024","A",10.68,59.970710259301,0.00112476153273531,32
"AAAA00024","A",10.69,109.1,0.00204619026005934,32
"AAAA00024","A",10.7,50.1037641294471,0.000939705170980616,32
"AAAA00024","A",10.71,56.0237255307972,0.00105073511927915,32
"AAAA00024","A",10.72,16.4731832243634,0.000308957534975851,32
"AAAA00024","A",10.73,159.926565537044,0.00299945170235234,32
"AAAA00024","A",10.76,331.3,0.00621359150465316,32
"AAAA00024","A",10.77,29.7,0.000557028879227887,32
"AAAA00024","A",10.78,134.3,0.0025188208242527,32
"AAAA00024","A",10.8,481.578338181618,0.00903208895547929,32
"AAAA00024","A",10.81,90.8,0.00170297044558559,32
"AAAA00024","A",10.83,66,0.00123784195383975,32
"AAAA00024","A",10.84,148.600018076572,0.00278702025328069,32
"AAAA00024","A",10.87,167.366732283465,0.00313899337723542,32
"AAAA00024","A",10.88,138.52982791587,0.00259815201291613,32
"AAAA00024","A",10.9,46.3,0.000868364885799702,32
"AAAA00024","A",10.91,284.400199021102,0.005333977242859,32
"AAAA00024","A",10.92,57.1999794589496,0.00107279597474333,32
"AAAA00024","A",10.94,137.153633602454,0.00257234123931338,32
"AAAA00024","A",10.95,55.4165800661314,0.00103934799612389,32
"AAAA00024","A",10.96,221.37017208413,0.00415183767173425,32
"AAAA00024","A",10.97,325.536742553649,0.00610550056741267,32
"AAAA00024","A",10.98,226.5,0.00424804852340459,32
"AAAA00024","A",10.99,61.9,0.00116094571125273,32
"AAAA00024","A",11,235.373327209311,0.00441446938234144,32
"AAAA00024","A",11.01,264.300000238866,0.0049569943741746,32
"AAAA00024","A",11.04,336.9,0.00631862051891835,32
"AAAA00024","A",11.05,242.761318578098,0.00455303249856707,32
"AAAA00024","A",11.06,142.481027960526,0.0026722574853902,32
"AAAA00024","A",11.07,140.2,0.00262947639285353,32
"AAAA00024","A",11.08,387.875109233906,0.00727466792515006,32
"AAAA00024","A",11.09,59.7,0.00111968431279141,32
"AAAA00024","A",11.1,197.879690925854,0.0037112694430434,32
"AAAA00024","A",11.11,100.6,0.00188677122054968,32
"AAAA00024","A",11.13,186.659417312014,0.00350083117921352,32
"AAAA00024","A",11.14,380.775769011243,0.00714151851345014,32
"AAAA00024","A",11.15,138,0.0025882149943922,32
"AAAA00024","A",11.16,485.785722490617,0.00911099921023089,32
"AAAA00024","A",11.18,41.3898901405623,0.000776274886072821,32
"AAAA00024","A",11.2,79.7,0.00149478793516709,32
"AAAA00024","A",11.21,22.3,0.000418240538948885,32
"AAAA00024","A",11.22,169.09428202229,0.0031713938854788,32
"AAAA00024","A",11.24,88.3,0.00165608249278863,32
"AAAA00024","A",11.25,249.900030210036,0.00468692032817883,32
"AAAA00024","A",11.27,151.564167247616,0.00284261340784672,32
"AAAA00024","A",11.28,91.9160450722108,0.00172390207305163,32
"AAAA00024","A",11.3,83.8467339385155,0.00157256068123536,32
"AAAA00024","A",11.32,112.402288544332,0.00210812527981477,32
"AAAA00024","A",11.33,27.2,0.000510140926430927,32
"AAAA00024","A",11.34,160.9,0.00301770864201236,32
"AAAA00024","A",11.35,63.9434608094548,0.0011992711888432,32
"AAAA00024","A",11.36,241.5,0.00452937624018635,32
"AAAA00024","A",11.37,200.873832236842,0.00376742510562622,32
"AAAA00024","A",11.38,91.7,0.0017198501085925,32
"AAAA00024","A",11.39,133.298359540346,0.00250003487601599,32
"AAAA00024","A",11.4,18.8,0.00035259740503314,32
"AAAA00024","A",11.41,214.179591836735,0.0040169770368452,32
"AAAA00024","A",11.46,106.9,0.00200492886159802,32
"AAAA00024","A",11.47,57.1,0.00107092084188257,32
"AAAA00024","A",11.5,46.2999821975215,0.000868364551910994,32
"AAAA00024","A",11.51,72.2,0.00135412407677621,32
"AAAA00024","A",11.53,135.2,0.00253570048725961,32
"AAAA00024","A",11.55,123.8,0.00232189142250547,32
"AAAA00024","A",11.56,159.3,0.0029877003522223,32
"AAAA00024","A",11.57,173.300284755371,0.00325027822852384,32
"AAAA00024","A",11.58,288.2,0.00540524319843357,32
"AAAA00024","A",11.6,173.853237408896,0.00326064895569081,32
"AAAA00024","A",11.61,96.3997244689604,0.00180799429221623,32
"AAAA00024","A",11.62,144.699800978898,0.00271387097521124,32
"AAAA00024","A",11.63,111.6,0.0020930782128563,32
"AAAA00024","A",11.64,49.5962880267932,0.000930187364761888,32
"AAAA00024","A",11.83,117.501423428875,0.00220376047812349,32
"AAAA00024","A",11.88,49.3999387740075,0.000926504798963354,32
"AAAA00024","B",2.24,0.370584164497884,6.95037312491108e-06,32
"AAAA00024","B",2.69,26.3950589388588,0.000495044111039277,32
"AAAA00024","B",2.88,2.71147035361398,5.08541175802437e-05,32
"AAAA00024","B",2.94,8.78246436947502,0.000164716709918772,32
"AAAA00024","B",3.02,8.199154605289,0.000153776629643108,32
"AAAA00024","B",3.21,104.3,0.00195616539068918,32
"AAAA00024","B",3.26,10.3,0.000193178365523476,32
"AAAA00024","B",3.34,9.32814697210251,0.00017495108596442,32
"AAAA00024","B",3.48,25.5,0.000478257118528994,32
"AAAA00024","B",3.49,7.60656206414976,0.000142662449204401,32
"AAAA00024","B",3.57,20.2,0.000378854658599438,32
"AAAA00024","B",3.62,1.7,3.18838079019329e-05,32
"AAAA00024","B",3.63,14.1999880084737,0.000266323346983486,32
"AAAA00024","B",3.64,22.1519576273025,0.000415463977435688,32
"AAAA00024","B",3.65,2.6,4.87634709088386e-05,32
"AAAA00024","B",3.67,4.1,7.68962425870146e-05,32
