"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.41,9.00002355567999,6.92273825555144e-05,51
"AAAA00024","A",11.42,21.8254534388919,0.000167879451127457,51
"AAAA00024","A",11.43,137.213457480793,0.00105543373903647,51
"AAAA00024","A",11.44,17.5366767832178,0.000134890561665036,51
"AAAA00024","A",11.45,1.30050847457627,1.00033957832656e-05,51
"AAAA00024","A",11.46,66.9479368052888,0.00051495758914955,51
"AAAA00024","A",11.47,11.0996908013399,8.53778366910313e-05,51
"AAAA00024","A",11.48,185.392280702646,0.00142602097201641,51
"AAAA00024","A",11.49,116.081708176537,0.000892890198555435,51
"AAAA00024","A",11.5,93.1,0.00071611693858855,51
"AAAA00024","A",11.51,260.585625831059,0.00200440151031492,51
"AAAA00024","A",11.52,55.8,0.000429208648477348,51
"AAAA00024","A",11.53,12.2801662993992,9.44579494702904e-05,51
"AAAA00024","A",11.54,40.899858107685,0.000314598079235032,51
"AAAA00024","A",11.55,26.503773954429,0.000203864677393004,51
"AAAA00024","A",11.56,46.2543062675239,0.000355784019343033,51
"AAAA00024","A",11.57,198.251918161978,0.00152493616222839,51
"AAAA00024","A",11.58,255.206240537594,0.00196302375598791,51
"AAAA00024","A",11.59,9.6,7.38423481251351e-05,51
"AAAA00024","A",11.6,117.794723161349,0.000906066557810859,51
"AAAA00024","A",11.62,85.8103410452036,0.000660045528770468,51
"AAAA00024","A",11.63,155.974095083475,0.00119973889871426,51
"AAAA00024","A",11.64,28.7,0.000220757853249102,51
"AAAA00024","A",11.65,86.7336439580129,0.000667147492844699,51
"AAAA00024","A",11.66,64.8304158553564,0.000498669805905053,51
"AAAA00024","A",11.67,167.051807760396,0.00128494768162253,51
"AAAA00024","A",11.68,47.8884989668255,0.00036835408457276,51
"AAAA00024","A",11.7,51.9895022393802,0.000399898637834667,51
"AAAA00024","A",11.71,47.4496678269715,0.000364978634385547,51
"AAAA00024","A",11.72,146.850298083604,0.0011295594618093,51
"AAAA00024","A",11.73,1.60134101811905,1.23173730132297e-05,51
"AAAA00024","A",11.75,230.219302090067,0.00177082644271462,51
"AAAA00024","A",11.76,48.000005327678,0.000369211781605702,51
"AAAA00024","A",11.78,69.985347073884,0.000538321079405015,51
"AAAA00024","A",11.79,12.1,9.30721262827223e-05,51
"AAAA00024","A",11.8,160.003467048207,0.00123073247031274,51
"AAAA00024","A",11.81,26.4158012275246,0.000203187998984088,51
"AAAA00024","A",11.82,74.4881702080488,0.000572956395386152,51
"AAAA00024","A",11.83,52.7191656018825,0.000405511143670922,51
"AAAA00024","A",11.84,45.2639852816559,0.000348166558197815,51
"AAAA00024","A",11.85,307.663185437458,0.00236651792128758,51
"AAAA00024","A",11.86,53.3106783803105,0.000410061007473542,51
"AAAA00024","A",11.87,305.112926572361,0.00234690155639949,51
"AAAA00024","A",11.88,192.455831371312,0.00148035317696174,51
"AAAA00024","A",11.89,90.7199621152556,0.000697809898376434,51
"AAAA00024","A",11.9,34.0736744030829,0.000262091679914057,51
"AAAA00024","A",11.92,204.154697357605,0.00157033981600644,51
"AAAA00024","A",11.93,78.6251122021317,0.00060477738610496,51
"AAAA00024","A",11.94,42.8,0.000329213802057894,51
"AAAA00024","A",11.95,19.9984516556025,0.000153826315532988,51
"AAAA00024","A",11.96,280.038417063183,0.00215403065429076,51
"AAAA00024","A",11.97,14.4,0.000110763522187703,51
"AAAA00024","A",11.98,161.137109304301,0.00123945234595064,51
"AAAA00024","A",12,298.950411958275,0.00229950004083078,51
"AAAA00024","A",12.01,30.8698660736716,0.000237448270540454,51
"AAAA00024","A",12.02,64.2087375077215,0.000493887911220895,51
"AAAA00024","A",12.03,34.7463552960801,0.000267265881651331,51
"AAAA00024","A",12.04,22.5395490026019,0.000173372210836841,51
"AAAA00024","A",12.05,213.208518815357,0.00163998100725083,51
"AAAA00024","A",12.07,130.604250431874,0.00100459630489717,51
"AAAA00024","A",12.08,371.53704351158,0.00285782996962141,51
"AAAA00024","A",12.09,159.219160655031,0.0012246996551334,51
"AAAA00024","A",12.1,169.671255106497,0.00130509623816693,51
"AAAA00024","A",12.11,133.200003263948,0.00102456260534224,51
"AAAA00024","A",12.12,194.321550295147,0.00149470412136565,51
"AAAA00024","A",12.13,6.47892050394837,4.98352815966282e-05,51
"AAAA00024","A",12.14,6.43248603630088,4.94781117919375e-05,51
"AAAA00024","A",12.15,96.3211768563431,0.000740893945130083,51
"AAAA00024","A",12.16,27.264723466008,0.000209717833511719,51
"AAAA00024","A",12.17,336.61022226046,0.00258917595985791,51
"AAAA00024","A",12.18,248.334928713086,0.00191017023517315,51
"AAAA00024","A",12.19,232.820924771978,0.00179083789352378,51
"AAAA00024","A",12.2,220.700073512262,0.0016976053812016,51
"AAAA00024","A",12.21,2.8,2.15373515364977e-05,51
"AAAA00024","A",12.22,94.2,0.000724578040977888,51
"AAAA00024","A",12.23,47.7783347237229,0.000367506710990456,51
"AAAA00024","A",12.24,21.5762826720806,0.000165962851699802,51
"AAAA00024","A",12.25,378.142931023225,0.00290864187017457,51
"AAAA00024","A",12.26,298.939384974446,0.00229941522224967,51
"AAAA00024","A",12.27,486.937937159783,0.00374548340323832,51
"AAAA00024","A",12.28,166.625023835104,0.00128166489754069,51
"AAAA00024","A",12.29,56.0610608348288,0.000431216705253105,51
"AAAA00024","A",12.3,187.098872258165,0.00143914792282371,51
"AAAA00024","A",12.31,167.302318046701,0.00128687458451527,51
"AAAA00024","A",12.32,113.391485950292,0.000872197247913316,51
"AAAA00024","A",12.33,9.79471927180308,7.53401114850472e-05,51
"AAAA00024","A",12.34,566.130203079191,0.00435462328540907,51
"AAAA00024","A",12.35,228.390446220661,0.00175675904565427,51
"AAAA00024","A",12.36,423.393115945372,0.00325670227723165,51
"AAAA00024","A",12.37,378.187601921134,0.00290898547475733,51
"AAAA00024","A",12.38,334.377639515988,0.00257200313150005,51
"AAAA00024","A",12.39,427.496448737236,0.00328826474894937,51
"AAAA00024","A",12.4,48.7333356136665,0.000374852493092021,51
"AAAA00024","A",12.41,67.8641639271719,0.00052200512686786,51
"AAAA00024","A",12.42,443.423609077138,0.00341077505295602,51
"AAAA00024","A",12.43,312.104646683338,0.00240068124706909,51
"AAAA00024","A",12.44,100.042435202907,0.00076951753411868,51
"AAAA00024","A",12.45,633.861294275676,0.00487560482864095,51
"AAAA00024","A",12.46,907.055569445921,0.00697699095081962,51
"AAAA00024","A",12.47,163.490681389076,0.00125755581357788,51
"AAAA00024","A",12.48,782.125005949885,0.00601603614236716,51
"AAAA00024","A",12.49,889.214352647111,0.0068397578943786,51
"AAAA00024","A",12.5,1509.22597226074,0.0116088322544972,51
"AAAA00024","A",12.51,888.242901862915,0.00683228558115016,51
"AAAA00024","A",12.52,558.938769996019,0.00429930742027925,51
"AAAA00024","A",12.53,103.736500952494,0.000797931960064318,51
"AAAA00024","A",12.54,379.467770399146,0.00291883241709193,51
"AAAA00024","A",12.55,163.919069855573,0.00126085093964828,51
"AAAA00024","A",12.56,313.793065878923,0.00241366841769634,51
"AAAA00024","A",12.57,31.1750791616624,0.000239795942529596,51
"AAAA00024","A",12.58,27.5820652052658,0.000212158798010147,51
"AAAA00024","A",12.59,126.168379888268,0.000970475982301436,51
"AAAA00024","A",12.6,620.041693849485,0.0047693056884721,51
"AAAA00024","A",12.61,179.953550052183,0.0013841867384695,51
"AAAA00024","A",12.62,345.779316635165,0.00265970382015054,51
"AAAA00024","A",12.63,56.6206438577815,0.000435520968209957,51
"AAAA00024","A",12.64,534.092195292845,0.00410818977247207,51
"AAAA00024","A",12.65,78.9222865358317,0.000607063224709432,51
"AAAA00024","A",12.66,135.456160569936,0.00104191676713536,51
"AAAA00024","A",12.67,782.00870590855,0.00601514157276933,51
"AAAA00024","A",12.68,195.671467576082,0.00150508756530304,51
"AAAA00024","A",12.69,461.612158368671,0.00355067976010983,51
"AAAA00024","A",12.7,260.183757839582,0.00200131037738503,51
"AAAA00024","A",12.71,383.687639489642,0.00295129127567765,51
"AAAA00024","A",12.72,436.564850249927,0.00335801808868256,51
"AAAA00024","A",12.73,321.862555957039,0.00247573821931515,51
"AAAA00024","A",12.74,296.33896586829,0.00227941302923842,51
"AAAA00024","A",12.75,348.524576619552,0.00268082011634441,51
"AAAA00024","A",12.76,944.855372195852,0.00726774367933231,51
"AAAA00024","A",12.77,477.230080436755,0.00367081143077053,51
"AAAA00024","A",12.78,293.538899388892,0.00225787516634829,51
"AAAA00024","A",12.79,196.252960082473,0.00150956035406231,51
"AAAA00024","A",12.8,449.94997929938,0.00346097531357523,51
"AAAA00024","A",12.81,404.592005112075,0.00311208580105544,51
"AAAA00024","A",12.82,648.006530564925,0.00498440873097252,51
"AAAA00024","A",12.83,887.253112877166,0.00682467221210266,51
"AAAA00024","A",12.84,124.255139121731,0.000955759504100409,51
"AAAA00024","A",12.85,677.672416792059,0.00521259609537092,51
"AAAA00024","A",12.86,170.344537980546,0.00131027507028904,51
"AAAA00024","A",12.87,242.229415537994,0.00186320716961506,51
"AAAA00024","A",12.88,944.708499827977,0.00726661395011162,51
"AAAA00024","A",12.89,538.100608591324,0.00413902213186954,51
"AAAA00024","A",12.9,22.1630113579254,0.000170475916686797,51
"AAAA00024","A",12.91,140.392331689877,0.0010798853573691,51
"AAAA00024","A",12.92,186.031242281938,0.00143093580778481,51
"AAAA00024","A",12.93,199.176768904932,0.00153205003207475,51
"AAAA00024","A",12.94,413.95032821647,0.00318406919194526,51
"AAAA00024","A",12.95,320.413120741409,0.00246458929225501,51
"AAAA00024","A",12.96,202.870175017981,0.00156045938415467,51
"AAAA00024","A",12.97,114.503498656988,0.00088075075097659,51
"AAAA00024","A",12.98,403.63768366875,0.00310474524519698,51
"AAAA00024","A",12.99,836.714291036431,0.00643593207916539,51
"AAAA00024","A",13,231.029423347543,0.00177705782353942,51
"AAAA00024","A",13.01,841.029149130923,0.00646912158474081,51
"AAAA00024","A",13.02,226.642451803605,0.00174331362770999,51
"AAAA00024","A",13.03,703.097837204843,0.00540816617301141,51
"AAAA00024","A",13.04,896.428304345372,0.00689524697069745,51
"AAAA00024","A",13.05,619.317268832139,0.00476373347552194,51
"AAAA00024","A",13.06,408.30541923208,0.00314064905294943,51
"AAAA00024","A",13.07,66.1073337576473,0.000508491745099655,51
"AAAA00024","A",13.08,587.145021276711,0.0045162674021932,51
"AAAA00024","A",13.09,178.91408995653,0.00137619130365227,51
"AAAA00024","A",13.1,234.1875,0.00180134946891199,51
"AAAA00024","A",13.11,35.4,0.000272293658711436,51
"AAAA00024","A",13.12,518.788732753263,0.00399047689660043,51
"AAAA00024","A",13.13,740.813540262502,0.0056982720141539,51
"AAAA00024","A",13.14,942.824724240638,0.00725212411545434,51
"AAAA00024","A",13.15,884.284761041118,0.00680183991318231,51
"AAAA00024","A",13.16,546.843424884447,0.00420627109898526,51
"AAAA00024","A",13.17,372.486326035856,0.00286513176656169,51
"AAAA00024","A",13.18,1028.09320579146,0.00790800170907697,51
"AAAA00024","A",13.19,530.175827150142,0.00407806541624503,51
"AAAA00024","A",13.2,187.177921893048,0.00143975596560061,51
"AAAA00024","A",13.21,255.650246101624,0.00196643900738673,51
"AAAA00024","A",13.22,377.065863129193,0.00290035715950942,51
"AAAA00024","A",13.23,612.374219856688,0.00471032815890787,51
"AAAA00024","A",13.24,710.117818481736,0.00546216324606144,51
"AAAA00024","A",13.25,442.135526305397,0.00340086723457635,51
"AAAA00024","A",13.26,1494.24564321268,0.0114936048927685,51
"AAAA00024","A",13.27,1077.39029403433,0.00828719053736718,51
"AAAA00024","A",13.28,1156.2873897537,0.00889405999655172,51
"AAAA00024","A",13.29,214.941518046031,0.00165331108355208,51
"AAAA00024","A",13.3,292.200719438476,0.00224758200491572,51
"AAAA00024","A",13.32,727.544432849343,0.0055962072173922,51
"AAAA00024","A",13.33,702.952936139945,0.0054070516068783,51
"AAAA00024","A",13.34,253.274433295589,0.00194816446610512,51
"AAAA00024","A",13.35,925.272445969897,0.0071171135485317,51
"AAAA00024","A",13.36,240.7,0.0018514430410125,51
"AAAA00024","A",13.37,811.742038823189,0.006243847731103,51
"AAAA00024","A",13.38,217.113503649673,0.00167001780407989,51
"AAAA00024","A",13.39,793.188954186856,0.00610113905042475,51
"AAAA00024","A",13.4,1450.44987981963,0.0111567317670523,51
"AAAA00024","A",13.41,432.964446035189,0.00333032409895174,51
"AAAA00024","A",13.42,993.486329958634,0.00764180869108003,51
"AAAA00024","A",13.43,558.765686848321,0.00429797608006604,51
"AAAA00024","A",13.44,787.264825047865,0.00605557117477687,51
"AAAA00024","A",13.45,485.317507677056,0.00373301920344917,51
"AAAA00024","A",13.46,681.110820280681,0.00523904398989191,51
"AAAA00024","A",13.47,852.83931290669,0.00655996431650591,51
"AAAA00024","A",13.48,959.827701571494,0.00738290950829068,51
"AAAA00024","A",13.49,1041.22031020855,0.00800897423139384,51
"AAAA00024","A",13.5,395.25716541837,0.00304028304247681,51
"AAAA00024","A",13.51,714.463484853013,0.00549558972616806,51
"AAAA00024","A",13.52,1344.94449132053,0.0103451936809452,51
"AAAA00024","A",13.53,808.056797594112,0.00621550118258607,51
"AAAA00024","A",13.54,609.272859539918,0.00468647277055658,51
"AAAA00024","A",13.55,1233.74783062585,0.00948987883413582,51
"AAAA00024","A",13.56,340.584240489244,0.00261974375543141,51
"AAAA00024","A",13.57,391.970357764242,0.00301500120966259,51
"AAAA00024","A",13.58,908.520918913352,0.00698826228889243,51
"AAAA00024","A",13.59,151.707156082207,0.00116691798255172,51
"AAAA00024","A",13.6,463.647790940212,0.00356633766521427,51
"AAAA00024","A",13.61,729.564097424024,0.00561174229808174,51
"AAAA00024","A",13.62,1520.40755658059,0.0116948400088656,51
"AAAA00024","A",13.63,613.440296972619,0.00471852832948316,51
"AAAA00024","A",13.64,793.570111640555,0.00610407087973585,51
"AAAA00024","A",13.65,832.366714045218,0.00640249090273977,51
"AAAA00024","A",13.66,122.1,0.000939182365216562,51
"AAAA00024","A",13.67,193.927143504662,0.0014916703793317,51
"AAAA00024","A",13.68,1022.25911831037,0.00786312642587165,51
"AAAA00024","A",13.69,17.3324189949521,0.000133319428882912,51
"AAAA00024","A",13.7,1781.42317656519,0.0137025489960532,51
"AAAA00024","A",13.71,104.711370564756,0.000805430570614868,51
"AAAA00024","A",13.72,221.520081605908,0.0017039128106929,51
"AAAA00024","A",13.73,1669.47654747065,0.0128414654588621,51
"AAAA00024","A",13.74,182.139810088265,0.00140100325666496,51
"AAAA00024","A",13.75,2360.79241656406,0.0181590057786565,51
"AAAA00024","A",13.76,583.726682167728,0.00448997384109994,51
"AAAA00024","A",13.77,667.169492699113,0.00513180853524559,51
"AAAA00024","A",13.78,204.851679149553,0.00157570093810206,51
"AAAA00024","A",13.79,633.495440180026,0.004872790711402,51
"AAAA00024","A",13.8,486.798468628141,0.00374441062366894,51
"AAAA00024","A",13.81,1517.75221346078,0.0116744153452151,51
"AAAA00024","A",13.82,1006.17506409449,0.00773940930809328,51
"AAAA00024","A",13.83,580.076036607042,0.00446189339939435,51
"AAAA00024","A",13.84,978.056806071668,0.0075231261625106,51
"AAAA00024","A",13.85,212.846063699825,0.00163719303466533,51
"AAAA00024","A",13.86,523.302280554387,0.00402519470576814,51
"AAAA00024","A",13.87,196.488147695315,0.00151136939631046,51
"AAAA00024","A",13.88,651.400088387209,0.00501051167660751,51
"AAAA00024","A",13.89,291.560415240442,0.00224265684184309,51
"AAAA00024","A",13.9,663.279831892475,0.00510188960947763,51
"AAAA00024","A",13.91,771.154078739787,0.00593164874379387,51
"AAAA00024","A",13.92,682.645842549957,0.00525085124497397,51
"AAAA00024","A",13.93,917.082975684073,0.00705412086980189,51
"AAAA00024","A",13.94,1180.03358075928,0.00907671359060168,51
"AAAA00024","A",13.95,1488.1250342895,0.0114465257120556,51
"AAAA00024","A",13.96,761.523597470762,0.00585757193645221,51
"AAAA00024","A",13.97,701.937890059261,0.00539924396249779,51
"AAAA00024","A",13.98,970.94259888231,0.00746840431210322,51
"AAAA00024","A",13.99,445.612005600473,0.00342760800482185,51
"AAAA00024","A",14,383.766350625717,0.00295189671475175,51
"AAAA00024","A",14.01,58.8337363966143,0.000452543879635544,51
"AAAA00024","A",14.02,437.372210376203,0.00336422823113119,51
"AAAA00024","A",14.03,237.637713148986,0.00182788820229254,51
"AAAA00024","A",14.04,1014.70600758146,0.00780502856838501,51
"AAAA00024","A",14.05,681.418336464296,0.00524140937708823,51
"AAAA00024","A",14.06,1632.38936584292,0.0125561941487855,51
"AAAA00024","A",14.07,1055.5260131386,0.00811901242888713,51
"AAAA00024","A",14.08,542.405200300079,0.00417213266931688,51
"AAAA00024","A",14.09,139.3,0.00107148323894076,51
"AAAA00024","A",14.1,638.366432120093,0.00491025794916795,51
"AAAA00024","A",14.11,391.469155456322,0.00301114600598524,51
"AAAA00024","A",14.12,863.543586998867,0.00664230064295815,51
"AAAA00024","A",14.13,480.764116504863,0.00369799492260678,51
"AAAA00024","A",14.15,994.016540729547,0.0076458870252806,51
"AAAA00024","A",14.16,1332.84170858755,0.0102521001501272,51
"AAAA00024","A",14.18,299.243679374802,0.00230175582777505,51
"AAAA00024","A",14.19,302.4,0.00232603396594175,51
"AAAA00024","A",14.2,448.508094004271,0.00344988445983377,51
"AAAA00024","A",14.21,8.4,6.46120546094932e-05,51
"AAAA00024","A",14.22,371.716539252259,0.0028592106349308,51
"AAAA00024","A",14.23,18.7902911431198,0.000144533252079468,51
"AAAA00024","A",14.24,144.9,0.00111455794201376,51
"AAAA00024","A",14.25,190.359082911684,0.00146422517386938,51
"AAAA00024","A",14.26,210.999659188708,0.00162299065501015,51
"AAAA00024","A",14.27,122.629238100334,0.000943253217721347,51
"AAAA00024","A",14.28,309.628870686148,0.00238163779779156,51
"AAAA00024","A",14.29,149.082677543186,0.00114673072651783,51
"AAAA00024","A",14.3,0.9,6.92272013673141e-06,51
"AAAA00024","A",14.31,431.355773589665,0.00331795033324948,51
"AAAA00024","A",14.32,7.77516558430406,5.98058837298698e-05,51
"AAAA00024","A",14.33,397.922301399419,0.00306078303194696,51
"AAAA00024","A",14.34,49.8115996052117,0.000383146404033113,51
"AAAA00024","A",14.36,120.176511777544,0.000924387064493937,51
"AAAA00024","A",14.37,12.6596856360264,9.73771785302327e-05,51
"AAAA00024","A",14.38,164.909424430867,0.00126846865916039,51
"AAAA00024","A",14.4,77.5145038452537,0.00059623468517587,51
"AAAA00024","A",14.41,103.904218908623,0.000799222031700082,51
"AAAA00024","A",14.42,76.779760609358,0.000590583105404244,51
