"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.2,1.4,0.000338344047561506,54
"AAAA00024","A",8.44,2.09440555137526e-06,5.06164036776852e-10,54
"AAAA00024","A",8.66,2.264451901274e-08,5.47259872703852e-12,54
"AAAA00024","A",8.74,1,0.00024167431968679,54
"AAAA00024","A",8.89,2,0.00048334863937358,54
"AAAA00024","A",9.03,20.7575058103032,0.00501655609509962,54
"AAAA00024","A",9.11,1.59986394431449,0.000386646030333628,54
"AAAA00024","A",9.12,1.3,0.000314176615592827,54
"AAAA00024","A",9.18,0.599997882949929,0.000145004080175438,54
"AAAA00024","A",9.21,1.40000542249555,0.000338345358039429,54
"AAAA00024","A",9.25,0.6,0.000145004591812074,54
"AAAA00024","A",9.35,8.24249418969677,0.00199199917581729,54
"AAAA00024","A",9.46,1.20000172294883,0.000290009600016635,54
"AAAA00024","A",9.47,1.99998890549958,0.000483345958117739,54
"AAAA00024","A",9.54,25,0.00604185799216975,54
"AAAA00024","A",9.55,4.80243978730059,0.00116062636843264,54
"AAAA00024","A",9.56,1,0.00024167431968679,54
"AAAA00024","A",9.61,1.7,0.000410846343467543,54
"AAAA00024","A",9.62,1.30157547148265,0.000314557366591584,54
"AAAA00024","A",9.65,2.8,0.000676688095123012,54
"AAAA00024","A",9.66,0.3,7.2502295906037e-05,54
"AAAA00024","A",9.7,0.7,0.000169172023780753,54
"AAAA00024","A",9.73,11.5,0.00277925467639809,54
"AAAA00024","A",9.75,3.8,0.000918362414809802,54
"AAAA00024","A",9.76,1.20000569403691,0.000290010559726644,54
"AAAA00024","A",9.79,0.592533119229225,0.000143200038481615,54
"AAAA00024","A",9.82,2.39998156152972,0.000580013911143535,54
"AAAA00024","A",9.83,3.1,0.000749190391029049,54
"AAAA00024","A",9.86,14.2,0.00343177533955242,54
"AAAA00024","A",9.88,28.2,0.00681521581516748,54
"AAAA00024","A",9.89,8.40089996691131,0.00203028178426007,54
"AAAA00024","A",9.9,13.6,0.00328677074774034,54
"AAAA00024","A",9.93,0.3,7.2502295906037e-05,54
"AAAA00024","A",9.96,7.5,0.00181255739765093,54
"AAAA00024","A",9.98,2.3,0.000555850935279617,54
"AAAA00024","A",10.01,2.31038334269985,0.000558360322562678,54
"AAAA00024","A",10.02,39.0952836023544,0.00944832606756112,54
"AAAA00024","A",10.03,6.48977115145594,0.00156841102795107,54
"AAAA00024","A",10.05,3.7,0.000894194982841123,54
"AAAA00024","A",10.09,1.60001089550379,0.00038668154466233,54
"AAAA00024","A",10.13,7.7,0.00186089226158828,54
"AAAA00024","A",10.14,24.6975602126994,0.00596876606232766,54
