"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.66,17.9,0.000359793209355427,41
"AAAA00024","A",2.73,3.19999997461314,6.43205732292373e-05,41
"AAAA00024","A",2.74,4.8,9.64808606092766e-05,41
"AAAA00024","A",2.77,7.6,0.000152761362631355,41
"AAAA00024","A",2.8,15.300027234163,0.000307533290603629,41
"AAAA00024","A",2.85,13.4,0.000269342402534231,41
"AAAA00024","A",2.89,10.1,0.000203011810865353,41
"AAAA00024","A",2.91,3.51108960485535,7.05735305734853e-05,41
"AAAA00024","A",2.94,14.8,0.00029748265354527,41
"AAAA00024","A",3,34.2,0.000687426131841096,41
"AAAA00024","A",3.01,3.58891039514465,7.21377424110698e-05,41
"AAAA00024","A",3.04,4,8.04007171743972e-05,41
"AAAA00024","A",3.09,2.6,5.22604661633582e-05,41
"AAAA00024","A",3.12,16.6,0.000333662976273748,41
"AAAA00024","A",3.13,5.45498163844554,0.000109646108976047,41
"AAAA00024","A",3.15,7,0.000140701255055195,41
"AAAA00024","A",3.16,7.4,0.000148741326772635,41
"AAAA00024","A",3.17,5.80000022348942,0.000116581044395053,41
"AAAA00024","A",3.19,11.6,0.000233162079805752,41
"AAAA00024","A",3.22,6.9,0.000138691237125835,41
"AAAA00024","A",3.23,6.9,0.000138691237125835,41
"AAAA00024","A",3.24,13.1,0.000263312348746151,41
"AAAA00024","A",3.27,1.7,3.41703047991188e-05,41
"AAAA00024","A",3.28,1.4,2.8140251011039e-05,41
"AAAA00024","A",3.29,2.8,5.6280502022078e-05,41
"AAAA00024","A",3.3,16.7505415276934,0.000336688887971518,41
"AAAA00024","A",3.32,10.8999990091195,0.000219091934383357,41
"AAAA00024","A",3.34,3.69999999107421,7.43706632069074e-05,41
"AAAA00024","A",3.35,11,0.000221101972229592,41
"AAAA00024","A",3.36,6.6,0.000132661183337755,41
"AAAA00024","A",3.37,15.1,0.000303512707333349,41
"AAAA00024","A",3.4,3.5,7.03506275275976e-05,41
