"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.57,14.7,666,0.00941161405979896,56
"AAAA00024","A",4.58,21.900018371149,666,0.0140213959735892,56
"AAAA00024","A",4.59,5.00936527135789,666,0.00320722534820276,56
"AAAA00024","A",4.61,10.6,666,0.00678660605672578,56
"AAAA00024","A",4.62,74.9,666,0.0479544144951662,56
"AAAA00024","A",4.64,0.7,666,0.000448172098085665,56
"AAAA00024","A",4.66,4.5,666,0.00288110634483642,56
"AAAA00024","A",4.68,1,666,0.000640245854408093,56
"AAAA00024","A",4.71,6.8,666,0.00435367180997503,56
"AAAA00024","A",4.73,13.9,666,0.00889941737627249,56
"AAAA00024","A",4.74,53.6033993061326,666,0.034319354187933,56
"AAAA00024","A",4.8,57.8999754314904,666,0.0370702192403422,56
"AAAA00024","A",4.81,1.31689615185741e-06,666,8.43137301912677e-10,56
"AAAA00024","A",4.83,1.9,666,0.00121646712337538,56
"AAAA00024","A",4.86,23.1396031683591,666,0.0148150350011903,56
"AAAA00024","A",4.88,9.3,666,0.00595428644599526,56
"AAAA00024","A",4.93,1.5,666,0.000960368781612139,56
"AAAA00024","A",4.95,16,666,0.0102439336705295,56
"AAAA00024","A",5.01,5.89622723340947,666,0.00377503504283851,56
"AAAA00024","A",5.02,10,666,0.00640245854408093,56
"AAAA00024","A",5.04,12.8,666,0.00819514693642359,56
"AAAA00024","A",5.06,13.5,666,0.00864331903450925,56
"AAAA00024","A",5.12,11.5,666,0.00736282732569307,56
"AAAA00024","A",5.15,43.0193593169398,666,0.0275429664619629,56
"AAAA00024","A",5.17,2.19848224766249,666,0.0014075691450557,56
"AAAA00024","A",5.21,2.1,666,0.00134451629425699,56
"AAAA00024","A",5.22,9.6,666,0.00614636020231769,56
"AAAA00024","A",5.24,2.1,666,0.00134451629425699,56
"AAAA00024","A",5.33,27,666,0.0172866380690185,56
"AAAA00024","A",5.34,22.7,666,0.0145335808950637,56
"AAAA00024","A",5.36,3.33340563991323,666,0.002134199142015,56
"AAAA00024","A",5.37,17.2995251128097,666,0.0110759492367051,56
"AAAA00024","A",5.4,7.90057008439162,666,0.00505830724399233,56
"AAAA00024","A",5.42,19.7733106477836,666,0.0126597801701668,56
"AAAA00024","A",5.43,17,666,0.0108841795249376,56
"AAAA00024","A",5.48,22.1,666,0.0141494333824189,56
"AAAA00024","A",5.54,5.8,666,0.00371342595556694,56
"AAAA00024","A",5.62,21.4,666,0.0137012612843332,56
"AAAA00024","A",5.74,20,666,0.0128049170881619,56
"AAAA00024","A",5.77,19.1023109646462,666,0.012230175404729,56
"AAAA00024","A",5.78,16,666,0.0102439336705295,56
"AAAA00024","A",5.82,6,666,0.00384147512644856,56
"AAAA00024","A",5.85,1.40879897975158,666,0.0009019777064803,56
"AAAA00024","A",5.9,6.7,666,0.00428964722453422,56
"AAAA00024","A",5.93,8.5,666,0.00544208976246879,56
"AAAA00024","A",5.96,20.9,666,0.0133811383571291,56
"AAAA00024","A",5.99,3,666,0.00192073756322428,56
"AAAA00024","A",6.01,13.8998648489852,666,0.00889933084639554,56
"AAAA00024","A",6.04,136.08064068306,666,0.0871250660625264,56
"AAAA00024","A",6.14,37.5,666,0.0240092195403035,56
"AAAA00024","A",6.17,38.1,666,0.0243933670529483,56
"AAAA00024","A",6.2,34.5,666,0.0220884819770792,56
"AAAA00024","A",6.31,10.4,666,0.00665855688584416,56
"AAAA00024","A",6.5,9.4,666,0.00601831103143607,56
"AAAA00024","A",6.52,4.4,666,0.00281708175939561,56
"AAAA00024","A",6.66,16.6,666,0.0106280811831743,56
"AAAA00024","A",6.77,9,666,0.00576221268967283,56
"AAAA00024","A",6.85,12.1,666,0.00774697483833792,56
"AAAA00024","A",7.51,15,666,0.00960368781612139,56
"AAAA00024","A",7.54,0.299904802798722,666,0.000192012806708958,56
"AAAA00024","A",7.61,24.2,666,0.0154939496766758,56
"AAAA00024","A",7.62,9.06659436008677,666,0.00580484945264535,56
"AAAA00024","A",7.65,13.9,666,0.00889941737627249,56
"AAAA00024","A",8.46,7.6,666,0.00486586849350151,56
"AAAA00024","B",2.59,4.5,666,0.00288110634483642,56
"AAAA00024","B",3.27,6.5,666,0.0041615980536526,56
"AAAA00024","B",3.28,0.300077434163187,666,0.000192123333224398,56
"AAAA00024","B",3.32,8.6914412563569,666,0.00556465923321397,56
"AAAA00024","B",3.36,9.6,666,0.00614636020231769,56
"AAAA00024","B",3.45,3.4,666,0.00217683590498752,56
"AAAA00024","B",3.49,59.3714248485653,666,0.0380123086295956,56
"AAAA00024","B",3.51,2.8,666,0.00179268839234266,56
"AAAA00024","B",3.56,17.0906347286421,666,0.0109422080342161,56
"AAAA00024","B",3.57,0.600003345369384,666,0.000384149654503735,56
"AAAA00024","B",3.64,8.89975976389152,666,0.00569803429405949,56
"AAAA00024","B",3.68,8.99999891366978,666,0.00576221199415441,56
"AAAA00024","B",3.69,4.79800850190585,666,0.00307190505276,56
"AAAA00024","B",3.72,9.8,666,0.00627440937319931,56
"AAAA00024","B",3.79,9.12655665322139,666,0.00584324006224559,56
"AAAA00024","B",3.8,5.3,666,0.00339330302836289,56
"AAAA00024","B",3.89,11.7604053456121,666,0.00752955076868692,56
"AAAA00024","B",3.92,30.9015093334795,666,0.0197845632457132,56
"AAAA00024","B",3.94,18.3,666,0.0117164991356681,56
"AAAA00024","B",3.97,3.40000612553927,666,0.00217683982683864,56
"AAAA00024","B",3.98,14.599894678456,666,0.00934752204267623,56
"AAAA00024","B",4,7.13937955857545,666,0.00457095816542381,56
"AAAA00024","B",4.03,9,666,0.00576221268967283,56
"AAAA00024","B",4.04,2.3,666,0.00147256546513861,56
"AAAA00024","B",4.05,0.6,666,0.000384147512644856,56
"AAAA00024","B",4.07,5.1,666,0.00326525385748127,56
"AAAA00024","B",4.1,12.9,666,0.0082591715218644,56
"AAAA00024","B",4.11,1.7,666,0.00108841795249376,56
"AAAA00024","B",4.17,0.3,666,0.000192073756322428,56
"AAAA00024","B",4.2,3.9,666,0.00249695883219156,56
"AAAA00024","B",4.21,7.6,666,0.00486586849350151,56
"AAAA00024","B",4.23,23.5,666,0.0150457775785902,56
"AAAA00024","B",4.25,35.8001351510148,666,0.0229208881176867,56
"AAAA00024","B",4.31,17.7287872581848,666,0.0113507825457358,56
"AAAA00024","B",4.35,33.5108211133414,666,0.021455164295628,56
"AAAA00024","B",4.36,13.2000149255567,666,0.00845125483421263,56
"AAAA00024","B",4.43,30.0497980830084,666,0.0192392586484464,56
"AAAA00024","B",4.44,3.1,666,0.00198476214866509,56
"AAAA00024","B",4.47,11,666,0.00704270439848902,56
"AAAA00024","B",4.49,13.9999850744433,666,0.0089634324056875,56
"AAAA00024","B",4.53,2.70000011937931,666,0.00172866388333396,56
"AAAA00024","B",4.57,14.7,666,0.00941161405979896,56
"AAAA00024","B",4.58,21.900018371149,666,0.0140213959735892,56
"AAAA00024","B",4.59,5.00936527135789,666,0.00320722534820276,56
"AAAA00024","B",4.61,10.6,666,0.00678660605672578,56
"AAAA00024","B",4.62,74.9,666,0.0479544144951662,56
"AAAA00024","B",4.64,0.7,666,0.000448172098085665,56
"AAAA00024","B",4.66,4.5,666,0.00288110634483642,56
"AAAA00024","B",4.68,1,666,0.000640245854408093,56
"AAAA00024","B",4.71,6.8,666,0.00435367180997503,56
"AAAA00024","B",4.73,13.9,666,0.00889941737627249,56
"AAAA00024","B",4.74,53.6033993061326,666,0.034319354187933,56
"AAAA00024","B",4.8,57.8999754314904,666,0.0370702192403422,56
"AAAA00024","B",4.81,1.31689615185741e-06,666,8.43137301912677e-10,56
"AAAA00024","B",4.83,1.9,666,0.00121646712337538,56
"AAAA00024","B",4.86,23.1396031683591,666,0.0148150350011903,56
"AAAA00024","B",4.88,9.3,666,0.00595428644599526,56
"AAAA00024","B",4.93,1.5,666,0.000960368781612139,56
"AAAA00024","B",4.95,16,666,0.0102439336705295,56
"AAAA00024","B",5.01,5.89622723340947,666,0.00377503504283851,56
"AAAA00024","B",5.02,10,666,0.00640245854408093,56
"AAAA00024","B",5.04,12.8,666,0.00819514693642359,56
"AAAA00024","B",5.06,13.5,666,0.00864331903450925,56
"AAAA00024","B",5.12,11.5,666,0.00736282732569307,56
"AAAA00024","B",5.15,43.0193593169398,666,0.0275429664619629,56
"AAAA00024","B",5.17,2.19848224766249,666,0.0014075691450557,56
"AAAA00024","B",5.21,2.1,666,0.00134451629425699,56
"AAAA00024","B",5.22,9.6,666,0.00614636020231769,56
"AAAA00024","B",5.24,2.1,666,0.00134451629425699,56
"AAAA00024","B",5.33,27,666,0.0172866380690185,56
"AAAA00024","B",5.34,22.7,666,0.0145335808950637,56
"AAAA00024","B",5.36,3.33340563991323,666,0.002134199142015,56
"AAAA00024","B",5.37,17.2995251128097,666,0.0110759492367051,56
"AAAA00024","B",5.4,7.90057008439162,666,0.00505830724399233,56
"AAAA00024","B",5.42,19.7733106477836,666,0.0126597801701668,56
"AAAA00024","B",5.43,17,666,0.0108841795249376,56
"AAAA00024","B",5.48,22.1,666,0.0141494333824189,56
"AAAA00024","B",5.54,5.8,666,0.00371342595556694,56
"AAAA00024","B",5.62,21.4,666,0.0137012612843332,56
"AAAA00024","B",5.74,20,666,0.0128049170881619,56
"AAAA00024","B",5.77,19.1023109646462,666,0.012230175404729,56
"AAAA00024","B",5.78,16,666,0.0102439336705295,56
"AAAA00024","B",5.82,6,666,0.00384147512644856,56
"AAAA00024","B",5.85,1.40879897975158,666,0.0009019777064803,56
"AAAA00024","B",5.9,6.7,666,0.00428964722453422,56
"AAAA00024","B",5.93,8.5,666,0.00544208976246879,56
"AAAA00024","B",5.96,20.9,666,0.0133811383571291,56
"AAAA00024","B",5.99,3,666,0.00192073756322428,56
"AAAA00024","B",6.01,13.8998648489852,666,0.00889933084639554,56
"AAAA00024","B",6.04,136.08064068306,666,0.0871250660625264,56
"AAAA00024","B",6.14,37.5,666,0.0240092195403035,56
"AAAA00024","B",6.17,38.1,666,0.0243933670529483,56
"AAAA00024","B",6.2,34.5,666,0.0220884819770792,56
"AAAA00024","B",6.31,10.4,666,0.00665855688584416,56
"AAAA00024","B",6.5,9.4,666,0.00601831103143607,56
"AAAA00024","B",6.52,4.4,666,0.00281708175939561,56
"AAAA00024","B",6.66,16.6,666,0.0106280811831743,56
"AAAA00024","B",6.77,9,666,0.00576221268967283,56
"AAAA00024","B",6.85,12.1,666,0.00774697483833792,56
"AAAA00024","B",7.51,15,666,0.00960368781612139,56
"AAAA00024","B",7.54,0.299904802798722,666,0.000192012806708958,56
"AAAA00024","B",7.61,24.2,666,0.0154939496766758,56
"AAAA00024","B",7.62,9.06659436008677,666,0.00580484945264535,56
"AAAA00024","B",7.65,13.9,666,0.00889941737627249,56
"AAAA00024","B",8.46,7.6,666,0.00486586849350151,56
"AAAA00024","C",2.59,4.5,666,0.00288110634483642,56
"AAAA00024","C",3.27,6.5,666,0.0041615980536526,56
"AAAA00024","C",3.28,0.300077434163187,666,0.000192123333224398,56
"AAAA00024","C",3.32,8.6914412563569,666,0.00556465923321397,56
"AAAA00024","C",3.36,9.6,666,0.00614636020231769,56
"AAAA00024","C",3.45,3.4,666,0.00217683590498752,56
"AAAA00024","C",3.49,59.3714248485653,666,0.0380123086295956,56
"AAAA00024","C",3.51,2.8,666,0.00179268839234266,56
"AAAA00024","C",3.56,17.0906347286421,666,0.0109422080342161,56
"AAAA00024","C",3.57,0.600003345369384,666,0.000384149654503735,56
"AAAA00024","C",3.64,8.89975976389152,666,0.00569803429405949,56
"AAAA00024","C",3.68,8.99999891366978,666,0.00576221199415441,56
"AAAA00024","C",3.69,4.79800850190585,666,0.00307190505276,56
"AAAA00024","C",3.72,9.8,666,0.00627440937319931,56
"AAAA00024","C",3.79,9.12655665322139,666,0.00584324006224559,56
"AAAA00024","C",3.8,5.3,666,0.00339330302836289,56
"AAAA00024","C",3.89,11.7604053456121,666,0.00752955076868692,56
"AAAA00024","C",3.92,30.9015093334795,666,0.0197845632457132,56
"AAAA00024","C",3.94,18.3,666,0.0117164991356681,56
"AAAA00024","C",3.97,3.40000612553927,666,0.00217683982683864,56
"AAAA00024","C",3.98,14.599894678456,666,0.00934752204267623,56
"AAAA00024","C",4,7.13937955857545,666,0.00457095816542381,56
"AAAA00024","C",4.03,9,666,0.00576221268967283,56
"AAAA00024","C",4.04,2.3,666,0.00147256546513861,56
"AAAA00024","C",4.05,0.6,666,0.000384147512644856,56
"AAAA00024","C",4.07,5.1,666,0.00326525385748127,56
"AAAA00024","C",4.1,12.9,666,0.0082591715218644,56
"AAAA00024","C",4.11,1.7,666,0.00108841795249376,56
"AAAA00024","C",4.17,0.3,666,0.000192073756322428,56
"AAAA00024","C",4.2,3.9,666,0.00249695883219156,56
"AAAA00024","C",4.21,7.6,666,0.00486586849350151,56
"AAAA00024","C",4.23,23.5,666,0.0150457775785902,56
"AAAA00024","C",4.25,35.8001351510148,666,0.0229208881176867,56
"AAAA00024","C",4.31,17.7287872581848,666,0.0113507825457358,56
"AAAA00024","C",4.35,33.5108211133414,666,0.021455164295628,56
"AAAA00024","C",4.36,13.2000149255567,666,0.00845125483421263,56
"AAAA00024","C",4.43,30.0497980830084,666,0.0192392586484464,56
"AAAA00024","C",4.44,3.1,666,0.00198476214866509,56
"AAAA00024","C",4.47,11,666,0.00704270439848902,56
"AAAA00024","C",4.49,13.9999850744433,666,0.0089634324056875,56
"AAAA00024","C",4.53,2.70000011937931,666,0.00172866388333396,56
"AAAA00024","C",4.57,14.7,666,0.00941161405979896,56
"AAAA00024","C",4.58,21.900018371149,666,0.0140213959735892,56
"AAAA00024","C",4.59,5.00936527135789,666,0.00320722534820276,56
"AAAA00024","C",4.61,10.6,666,0.00678660605672578,56
"AAAA00024","C",4.62,74.9,666,0.0479544144951662,56
"AAAA00024","C",4.64,0.7,666,0.000448172098085665,56
"AAAA00024","C",4.66,4.5,666,0.00288110634483642,56
"AAAA00024","C",4.68,1,666,0.000640245854408093,56
"AAAA00024","C",4.71,6.8,666,0.00435367180997503,56
"AAAA00024","C",4.73,13.9,666,0.00889941737627249,56
"AAAA00024","C",4.74,53.6033993061326,666,0.034319354187933,56
"AAAA00024","C",4.8,57.8999754314904,666,0.0370702192403422,56
"AAAA00024","C",4.81,1.31689615185741e-06,666,8.43137301912677e-10,56
"AAAA00024","C",4.83,1.9,666,0.00121646712337538,56
"AAAA00024","C",4.86,23.1396031683591,666,0.0148150350011903,56
"AAAA00024","C",4.88,9.3,666,0.00595428644599526,56
"AAAA00024","C",4.93,1.5,666,0.000960368781612139,56
"AAAA00024","C",4.95,16,666,0.0102439336705295,56
"AAAA00024","C",5.01,5.89622723340947,666,0.00377503504283851,56
"AAAA00024","C",5.02,10,666,0.00640245854408093,56
"AAAA00024","C",5.04,12.8,666,0.00819514693642359,56
"AAAA00024","C",5.06,13.5,666,0.00864331903450925,56
"AAAA00024","C",5.12,11.5,666,0.00736282732569307,56
"AAAA00024","C",5.15,43.0193593169398,666,0.0275429664619629,56
"AAAA00024","C",5.17,2.19848224766249,666,0.0014075691450557,56
"AAAA00024","C",5.21,2.1,666,0.00134451629425699,56
"AAAA00024","C",5.22,9.6,666,0.00614636020231769,56
"AAAA00024","C",5.24,2.1,666,0.00134451629425699,56
"AAAA00024","C",5.33,27,666,0.0172866380690185,56
"AAAA00024","C",5.34,22.7,666,0.0145335808950637,56
"AAAA00024","C",5.36,3.33340563991323,666,0.002134199142015,56
"AAAA00024","C",5.37,17.2995251128097,666,0.0110759492367051,56
"AAAA00024","C",5.4,7.90057008439162,666,0.00505830724399233,56
"AAAA00024","C",5.42,19.7733106477836,666,0.0126597801701668,56
"AAAA00024","C",5.43,17,666,0.0108841795249376,56
"AAAA00024","C",5.48,22.1,666,0.0141494333824189,56
"AAAA00024","C",5.54,5.8,666,0.00371342595556694,56
"AAAA00024","C",5.62,21.4,666,0.0137012612843332,56
"AAAA00024","C",5.74,20,666,0.0128049170881619,56
"AAAA00024","C",5.77,19.1023109646462,666,0.012230175404729,56
"AAAA00024","C",5.78,16,666,0.0102439336705295,56
"AAAA00024","C",5.82,6,666,0.00384147512644856,56
"AAAA00024","C",5.85,1.40879897975158,666,0.0009019777064803,56
"AAAA00024","C",5.9,6.7,666,0.00428964722453422,56
"AAAA00024","C",5.93,8.5,666,0.00544208976246879,56
"AAAA00024","C",5.96,20.9,666,0.0133811383571291,56
"AAAA00024","C",5.99,3,666,0.00192073756322428,56
"AAAA00024","C",6.01,13.8998648489852,666,0.00889933084639554,56
"AAAA00024","C",6.04,136.08064068306,666,0.0871250660625264,56
"AAAA00024","C",6.14,37.5,666,0.0240092195403035,56
"AAAA00024","C",6.17,38.1,666,0.0243933670529483,56
"AAAA00024","C",6.2,34.5,666,0.0220884819770792,56
"AAAA00024","C",6.31,10.4,666,0.00665855688584416,56
"AAAA00024","C",6.5,9.4,666,0.00601831103143607,56
"AAAA00024","C",6.52,4.4,666,0.00281708175939561,56
"AAAA00024","C",6.66,16.6,666,0.0106280811831743,56
"AAAA00024","C",6.77,9,666,0.00576221268967283,56
"AAAA00024","C",6.85,12.1,666,0.00774697483833792,56
"AAAA00024","C",7.51,15,666,0.00960368781612139,56
"AAAA00024","C",7.54,0.299904802798722,666,0.000192012806708958,56
"AAAA00024","C",7.61,24.2,666,0.0154939496766758,56
"AAAA00024","C",7.62,9.06659436008677,666,0.00580484945264535,56
"AAAA00024","C",7.65,13.9,666,0.00889941737627249,56
"AAAA00024","C",8,7.6,666,0.00486586849350151,56
"AAAA25029","A",2.59,2.8,666,0.00592467202708421,56
"AAAA25029","A",3.27,3.4,666,0.00719424460431655,56
"AAAA25029","A",3.28,3.23976100323324e-06,666,6.85518621081938e-09,56
"AAAA25029","A",3.32,3.50012011805424,666,0.00740609419816809,56
"AAAA25029","A",3.36,3.1,666,0.00655945831570038,56
"AAAA25029","A",3.49,28.8591962093878,666,0.0610647401806766,56
"AAAA25029","A",3.51,2,666,0.00423190859077444,56
"AAAA25029","A",3.56,4.36510578810702,666,0.00923636434216467,56
"AAAA25029","A",3.64,1.99987988194576,666,0.00423165442646162,56
"AAAA25029","A",3.68,1.69999987929664,666,0.00359712204675548,56
"AAAA25029","A",3.69,0.700000120703358,666,0.00148116826217384,56
"AAAA25029","A",3.72,1.3,666,0.00275074058400339,56
"AAAA25029","A",3.79,1.54106226612886,666,0.00326081732147452,56
"AAAA25029","A",3.89,4.13020267280606,666,0.00873932008634376,56
"AAAA25029","A",3.92,8.70037735131625,666,0.0184096008280073,56
"AAAA25029","A",3.94,3.4,666,0.00719424460431655,56
"AAAA25029","A",3.97,0.700001770674453,666,0.00148117175343727,56
"AAAA25029","A",3.98,4.49998829760622,666,0.0095217695675121,56
"AAAA25029","A",4,1.36170537428644,666,0.00288130633577325,56
"AAAA25029","A",4.03,2.8,666,0.00592467202708421,56
"AAAA25029","A",4.07,2,666,0.00423190859077444,56
"AAAA25029","A",4.1,2.6,666,0.00550148116800677,56
"AAAA25029","A",4.11,1.4,666,0.00296233601354211,56
"AAAA25029","A",4.2,0.3,666,0.000634786288616166,56
"AAAA25029","A",4.21,1.4,666,0.00296233601354211,56
"AAAA25029","A",4.23,4.6,666,0.00973338975878121,56
"AAAA25029","A",4.25,6.50006757550739,666,0.0137538459067021,56
"AAAA25029","A",4.31,5.1623795032958,666,0.0109233590844177,56
"AAAA25029","A",4.35,4.40196747515297,666,0.00931436198720476,56
"AAAA25029","A",4.36,1.40000213222238,666,0.00296234052522721,56
"AAAA25029","A",4.43,8.43632691112492,666,0.0178508821648856,56
"AAAA25029","A",4.47,4.8,666,0.0101565806178587,56
"AAAA25029","A",4.49,5.19999786777762,666,0.0110029578243284,56
"AAAA25029","A",4.57,2.7,666,0.00571307659754549,56
"AAAA25029","A",4.58,1.60000232407715,666,0.00338553179026057,56
"AAAA25029","A",4.59,0.834894211892982,666,0.00176659799384888,56
"AAAA25029","A",4.61,0.7,666,0.00148116800677105,56
"AAAA25029","A",4.62,18.8,666,0.0397799407532797,56
"AAAA25029","A",4.64,0.7,666,0.00148116800677105,56
"AAAA25029","A",4.71,1.4,666,0.00296233601354211,56
"AAAA25029","A",4.73,3.1,666,0.00655945831570038,56
"AAAA25029","A",4.74,14.9376163772525,666,0.0316073135362939,56
"AAAA25029","A",4.8,16.5999959052484,666,0.0351248326391206,56
"AAAA25029","A",4.81,2.39435663974074e-07,666,5.06634921654833e-10,56
"AAAA25029","A",4.83,2.1,666,0.00444350402031316,56
"AAAA25029","A",4.86,8.76979732719394,666,0.0185564903241514,56
"AAAA25029","A",4.88,0.7,666,0.00148116800677105,56
"AAAA25029","A",4.93,2.1,666,0.00444350402031316,56
"AAAA25029","A",4.95,0.3,666,0.000634786288616166,56
"AAAA25029","A",5.01,2.86066499497553,666,0.00605303638378233,56
"AAAA25029","A",5.02,2,666,0.00423190859077444,56
"AAAA25029","A",5.04,7.4,666,0.0156580617858654,56
"AAAA25029","A",5.06,7.3,666,0.0154464663563267,56
"AAAA25029","A",5.12,1,666,0.00211595429538722,56
"AAAA25029","A",5.15,14.7934116393442,666,0.0313021829017017,56
"AAAA25029","A",5.17,3.79962264868375,666,0.00803982786433295,56
"AAAA25029","A",5.21,1.4,666,0.00296233601354211,56
"AAAA25029","A",5.22,4.9,666,0.0103681760473974,56
"AAAA25029","A",5.24,2.1,666,0.00444350402031316,56
"AAAA25029","A",5.33,12.7,666,0.0268726195514177,56
"AAAA25029","A",5.34,9.9,666,0.0209479475243335,56
"AAAA25029","A",5.36,0.7,666,0.00148116800677105,56
"AAAA25029","A",5.37,4.29962009024772,666,0.00909779959849285,56
"AAAA25029","A",5.4,2.60057008439163,666,0.00550268744052397,56
"AAAA25029","A",5.42,8.43763219909798,666,0.0178536440945789,56
"AAAA25029","A",5.43,3.8,666,0.00804062632247144,56
"AAAA25029","A",5.48,3.8,666,0.00804062632247144,56
"AAAA25029","A",5.62,4.6,666,0.00973338975878121,56
"AAAA25029","A",5.74,6.2,666,0.0131189166314008,56
"AAAA25029","A",5.77,3.00145691249432,666,0.00635094564641202,56
"AAAA25029","A",5.78,8.1,666,0.0171392297926365,56
"AAAA25029","A",5.82,1.7,666,0.00359712230215827,56
"AAAA25029","A",5.85,0.3,666,0.000634786288616166,56
"AAAA25029","A",5.9,1.4,666,0.00296233601354211,56
"AAAA25029","A",5.93,0.3,666,0.000634786288616166,56
"AAAA25029","A",5.96,7.2,666,0.015234870926788,56
"AAAA25029","A",5.99,1,666,0.00211595429538722,56
"AAAA25029","A",6.01,4.49993242449261,666,0.00952165134255737,56
"AAAA25029","A",6.04,60.2065883606558,666,0.12739438925234,56
"AAAA25029","A",6.14,8,666,0.0169276343630978,56
"AAAA25029","A",6.17,27.4,666,0.0579771476936098,56
"AAAA25029","A",6.2,4.1,666,0.0086754126110876,56
"AAAA25029","A",6.31,1.3,666,0.00275074058400339,56
"AAAA25029","A",6.5,1.6,666,0.00338552687261955,56
"AAAA25029","A",6.66,4.8,666,0.0101565806178587,56
"AAAA25029","A",6.77,3.1,666,0.00655945831570038,56
"AAAA25029","A",6.85,3.4,666,0.00719424460431655,56
"AAAA25029","A",7.51,2.5,666,0.00528988573846805,56
"AAAA25029","A",7.54,0.999809825360652,666,0.00211555189454222,56
"AAAA25029","A",7.61,3.8,666,0.00804062632247144,56
"AAAA25029","A",7.62,2.1,666,0.00444350402031316,56
"AAAA25029","A",7.65,8.3,666,0.0175624206517139,56
"AAAA25029","A",8.46,4.5,666,0.00952179432924249,56
"AAAA25029","B",2.59,2.8,666,0.00592467202708421,56
"AAAA25029","B",3.27,3.4,666,0.00719424460431655,56
"AAAA25029","B",3.28,3.23976100323324e-06,666,6.85518621081938e-09,56
"AAAA25029","B",3.32,3.50012011805424,666,0.00740609419816809,56
"AAAA25029","B",3.36,3.1,666,0.00655945831570038,56
"AAAA25029","B",3.49,28.8591962093878,666,0.0610647401806766,56
"AAAA25029","B",3.51,2,666,0.00423190859077444,56
"AAAA25029","B",3.56,4.36510578810702,666,0.00923636434216467,56
"AAAA25029","B",3.64,1.99987988194576,666,0.00423165442646162,56
"AAAA25029","B",3.68,1.69999987929664,666,0.00359712204675548,56
"AAAA25029","B",3.69,0.700000120703358,666,0.00148116826217384,56
"AAAA25029","B",3.72,1.3,666,0.00275074058400339,56
"AAAA25029","B",3.79,1.54106226612886,666,0.00326081732147452,56
"AAAA25029","B",3.89,4.13020267280606,666,0.00873932008634376,56
"AAAA25029","B",3.92,8.70037735131625,666,0.0184096008280073,56
"AAAA25029","B",3.94,3.4,666,0.00719424460431655,56
"AAAA25029","B",3.97,0.700001770674453,666,0.00148117175343727,56
"AAAA25029","B",3.98,4.49998829760622,666,0.0095217695675121,56
"AAAA25029","B",4,1.36170537428644,666,0.00288130633577325,56
"AAAA25029","B",4.03,2.8,666,0.00592467202708421,56
"AAAA25029","B",4.07,2,666,0.00423190859077444,56
"AAAA25029","B",4.1,2.6,666,0.00550148116800677,56
"AAAA25029","B",4.11,1.4,666,0.00296233601354211,56
