"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.58,16,0.000443803395095972,49
"AAAA00024","A",5.6,531,0.0147287251747476,49
"AAAA00024","A",5.64,89,0.00246865638522135,49
"AAAA00024","A",5.65,72,0.00199711527793188,49
"AAAA00024","A",5.66,137,0.00380006657050926,49
"AAAA00024","A",5.69,104,0.00288472206812382,49
"AAAA00024","A",5.72,82,0.00227449239986686,49
"AAAA00024","A",5.73,114,0.0031620991900588,49
"AAAA00024","A",5.74,81,0.00224675468767336,49
"AAAA00024","A",5.78,10,0.000277377121934983,49
"AAAA00024","A",5.8,21,0.000582491956063464,49
"AAAA00024","A",5.81,48,0.00133141018528792,49
"AAAA00024","A",5.82,224,0.00621324753134361,49
"AAAA00024","A",5.87,471,0.0130644624431377,49
"AAAA00024","A",5.91,39,0.00108177077554643,49
"AAAA00024","A",5.94,20,0.000554754243869966,49
"AAAA00024","A",5.95,2,5.54754243869966e-05,49
"AAAA00024","A",6,24,0.000665705092643959,49
"AAAA00024","A",6.01,42,0.00116498391212693,49
"AAAA00024","A",6.02,40,0.00110950848773993,49
"AAAA00024","A",6.03,72,0.00199711527793188,49
"AAAA00024","A",6.05,3,8.32131365804948e-05,49
"AAAA00024","A",6.06,88,0.00244091867302785,49
"AAAA00024","A",6.08,34,0.000943082214578942,49
"AAAA00024","A",6.09,38,0.00105403306335293,49
"AAAA00024","A",6.1,32,0.000887606790191945,49
"AAAA00024","A",6.11,21,0.000582491956063464,49
"AAAA00024","A",6.13,132,0.00366137800954177,49
"AAAA00024","A",6.14,199,0.00551980472650616,49
"AAAA00024","A",6.17,81,0.00224675468767336,49
"AAAA00024","A",6.18,196,0.00543659158992566,49
"AAAA00024","A",6.22,24,0.000665705092643959,49
"AAAA00024","A",6.23,18,0.000499278819482969,49
"AAAA00024","A",6.24,20,0.000554754243869966,49
"AAAA00024","A",6.26,48,0.00133141018528792,49
"AAAA00024","A",6.28,16,0.000443803395095972,49
"AAAA00024","A",6.29,42,0.00116498391212693,49
"AAAA00024","A",6.3,41,0.00113724619993343,49
"AAAA00024","A",6.31,63,0.00174747586819039,49
"AAAA00024","A",6.32,235,0.0065183623654721,49
"AAAA00024","A",6.33,277,0.00768334627759902,49
"AAAA00024","A",6.34,34,0.000943082214578942,49
"AAAA00024","A",6.35,26,0.000721180517030955,49
"AAAA00024","A",6.36,218,0.00604682125818263,49
"AAAA00024","A",6.41,73,0.00202485299012537,49
"AAAA00024","A",6.42,37,0.00102629535115944,49
"AAAA00024","A",6.43,103,0.00285698435593032,49
"AAAA00024","A",6.45,27,0.000748918229224454,49
"AAAA00024","A",6.46,8,0.000221901697547986,49
"AAAA00024","A",6.47,235,0.0065183623654721,49
"AAAA00024","A",6.49,22,0.000610229668256962,49
"AAAA00024","A",6.54,103,0.00285698435593032,49
"AAAA00024","A",6.57,177,0.0049095750582492,49
"AAAA00024","A",6.58,27,0.000748918229224454,49
"AAAA00024","A",6.62,212,0.00588039498502164,49
"AAAA00024","A",6.63,23,0.00063796738045046,49
"AAAA00024","A",6.64,208,0.00576944413624764,49
"AAAA00024","A",6.65,16,0.000443803395095972,49
"AAAA00024","A",6.66,96,0.00266282037057583,49
"AAAA00024","A",6.67,96,0.00266282037057583,49
"AAAA00024","A",6.7,141,0.00391101741928326,49
"AAAA00024","A",6.71,134,0.00371685343392877,49
"AAAA00024","A",6.73,72,0.00199711527793188,49
"AAAA00024","A",6.8,120,0.00332852546321979,49
"AAAA00024","A",6.82,143,0.00396649284367025,49
"AAAA00024","A",6.84,59,0.0016365250194164,49
"AAAA00024","A",6.85,18,0.000499278819482969,49
"AAAA00024","A",6.86,426,0.0118162653944303,49
"AAAA00024","A",6.87,138,0.00382780428270276,49
"AAAA00024","A",6.88,68,0.00188616442915788,49
"AAAA00024","A",6.9,113,0.00313436147786531,49
"AAAA00024","A",6.91,51,0.00141462332186841,49
"AAAA00024","A",6.92,202,0.00560301786308665,49
"AAAA00024","A",6.93,110,0.00305114834128481,49
"AAAA00024","A",6.95,34,0.000943082214578942,49
"AAAA00024","A",6.96,342,0.00948629757017641,49
"AAAA00024","A",6.97,95,0.00263508265838234,49
"AAAA00024","A",6.98,14,0.000388327970708976,49
"AAAA00024","A",7,124,0.00343947631199379,49
"AAAA00024","A",7.02,79,0.00219127926328636,49
"AAAA00024","A",7.04,490,0.0135914789748142,49
"AAAA00024","A",7.06,229,0.00635193609231111,49
"AAAA00024","A",7.07,330,0.00915344502385443,49
"AAAA00024","A",7.1,396,0.0109841340286253,49
"AAAA00024","A",7.11,136,0.00377232885831577,49
"AAAA00024","A",7.13,162,0.00449350937534672,49
"AAAA00024","A",7.15,211,0.00585265727282814,49
"AAAA00024","A",7.16,37,0.00102629535115944,49
"AAAA00024","A",7.18,407,0.0112892488627538,49
"AAAA00024","A",7.21,20,0.000554754243869966,49
"AAAA00024","A",7.22,155,0.00429934538999223,49
"AAAA00024","A",7.24,51,0.00141462332186841,49
"AAAA00024","A",7.25,272,0.00754465771663153,49
"AAAA00024","A",7.27,238,0.00660157550205259,49
"AAAA00024","A",7.28,92,0.00255186952180184,49
"AAAA00024","A",7.29,437,0.0121213802285587,49
"AAAA00024","A",7.3,46,0.00127593476090092,49
"AAAA00024","A",7.31,56,0.0015533118828359,49
"AAAA00024","A",7.32,8,0.000221901697547986,49
"AAAA00024","A",7.34,85,0.00235770553644735,49
"AAAA00024","A",7.35,134,0.00371685343392877,49
"AAAA00024","A",7.39,43,0.00119272162432043,49
"AAAA00024","A",7.4,12,0.000332852546321979,49
"AAAA00024","A",7.42,258,0.00715632974592256,49
"AAAA00024","A",7.43,128,0.00355042716076778,49
"AAAA00024","A",7.46,163,0.00452124708754022,49
"AAAA00024","A",7.48,280,0.00776655941417952,49
"AAAA00024","A",7.5,589,0.0163375124819705,49
"AAAA00024","A",7.53,137,0.00380006657050926,49
"AAAA00024","A",7.56,330,0.00915344502385443,49
"AAAA00024","A",7.58,255,0.00707311660934206,49
"AAAA00024","A",7.59,46,0.00127593476090092,49
"AAAA00024","A",7.6,544,0.0150893154332631,49
"AAAA00024","A",7.62,304,0.00843226450682348,49
"AAAA00024","A",7.65,99,0.00274603350715633,49
"AAAA00024","A",7.67,162,0.00449350937534672,49
"AAAA00024","A",7.68,121,0.00335626317541329,49
"AAAA00024","A",7.69,87,0.00241318096083435,49
"AAAA00024","A",7.7,121,0.00335626317541329,49
"AAAA00024","A",7.73,181,0.00502052590702319,49
"AAAA00024","A",7.74,104,0.00288472206812382,49
"AAAA00024","A",7.75,51,0.00141462332186841,49
"AAAA00024","A",7.76,95,0.00263508265838234,49
"AAAA00024","A",7.77,136,0.00377232885831577,49
"AAAA00024","A",7.79,546,0.0151447908576501,49
"AAAA00024","A",7.81,14,0.000388327970708976,49
"AAAA00024","A",7.82,75,0.00208032841451237,49
"AAAA00024","A",7.83,618,0.0171419061355819,49
"AAAA00024","A",7.84,307,0.00851547764340397,49
"AAAA00024","A",7.85,148,0.00410518140463775,49
"AAAA00024","A",7.86,28,0.000776655941417952,49
"AAAA00024","A",7.87,93,0.00257960723399534,49
"AAAA00024","A",7.88,116,0.0032175746144458,49
"AAAA00024","A",7.89,317,0.00879285476533895,49
"AAAA00024","A",7.9,174,0.0048263619216687,49
"AAAA00024","A",7.91,11,0.000305114834128481,49
"AAAA00024","A",7.92,255,0.00707311660934206,49
"AAAA00024","A",7.93,95,0.00263508265838234,49
"AAAA00024","A",7.94,80,0.00221901697547986,49
"AAAA00024","A",7.95,158,0.00438255852657273,49
"AAAA00024","A",7.96,125,0.00346721402418729,49
"AAAA00024","A",7.99,759,0.0210529235548652,49
"AAAA00024","A",8,64,0.00177521358038389,49
"AAAA00024","A",8.02,79,0.00219127926328636,49
"AAAA00024","A",8.03,134,0.00371685343392877,49
"AAAA00024","A",8.04,211,0.00585265727282814,49
"AAAA00024","A",8.05,89,0.00246865638522135,49
"AAAA00024","A",8.06,91,0.00252413180960834,49
"AAAA00024","A",8.07,81,0.00224675468767336,49
"AAAA00024","A",8.08,342,0.00948629757017641,49
"AAAA00024","A",8.09,30,0.000832131365804948,49
"AAAA00024","A",8.11,47,0.00130367247309442,49
"AAAA00024","A",8.13,468,0.0129812493065572,49
"AAAA00024","A",8.14,67,0.00185842671696438,49
"AAAA00024","A",8.15,59,0.0016365250194164,49
"AAAA00024","A",8.16,373,0.0103461666481749,49
"AAAA00024","A",8.17,282,0.00782203483856652,49
"AAAA00024","A",8.18,392,0.0108731831798513,49
"AAAA00024","A",8.19,99,0.00274603350715633,49
"AAAA00024","A",8.2,116,0.0032175746144458,49
"AAAA00024","A",8.21,253,0.00701764118495506,49
"AAAA00024","A",8.22,453,0.0125651836236547,49
"AAAA00024","A",8.23,182,0.00504826361921669,49
"AAAA00024","A",8.24,149,0.00413291911683124,49
"AAAA00024","A",8.26,167,0.00463219793631421,49
"AAAA00024","A",8.27,242,0.00671252635082658,49
"AAAA00024","A",8.28,49,0.00135914789748142,49
"AAAA00024","A",8.3,5,0.000138688560967491,49
"AAAA00024","A",8.31,153,0.00424386996560524,49
"AAAA00024","A",8.32,198,0.00549206701431266,49
"AAAA00024","A",8.33,76,0.00210806612670587,49
"AAAA00024","A",8.34,80,0.00221901697547986,49
"AAAA00024","A",8.35,87,0.00241318096083435,49
"AAAA00024","A",8.36,152,0.00421613225341174,49
"AAAA00024","A",8.39,783,0.0217186286475092,49
"AAAA00024","A",8.4,485,0.0134527904138467,49
"AAAA00024","A",8.41,14,0.000388327970708976,49
"AAAA00024","A",8.42,87,0.00241318096083435,49
"AAAA00024","A",8.46,21,0.000582491956063464,49
"AAAA00024","A",8.47,29,0.00080439365361145,49
"AAAA00024","A",8.48,273,0.00757239542882503,49
"AAAA00024","A",8.5,24,0.000665705092643959,49
"AAAA00024","A",8.51,176,0.0048818373460557,49
"AAAA00024","A",8.52,49,0.00135914789748142,49
"AAAA00024","A",8.53,604,0.016753578164873,49
"AAAA00024","A",8.54,343,0.00951403528236991,49
"AAAA00024","A",8.55,317,0.00879285476533895,49
"AAAA00024","A",8.56,726,0.0201375790524798,49
"AAAA00024","A",8.58,32,0.000887606790191945,49
"AAAA00024","A",8.6,31,0.000859869077998447,49
"AAAA00024","A",8.61,49,0.00135914789748142,49
"AAAA00024","A",8.62,24,0.000665705092643959,49
"AAAA00024","A",8.63,124,0.00343947631199379,49
"AAAA00024","A",8.64,107,0.00296793520470432,49
"AAAA00024","A",8.68,244,0.00676800177521358,49
"AAAA00024","A",8.69,15,0.000416065682902474,49
"AAAA00024","A",8.74,264,0.00732275601908355,49
"AAAA00024","A",8.82,59,0.0016365250194164,49
"AAAA00024","A",8.85,13,0.000360590258515478,49
"AAAA00024","A",8.93,29,0.00080439365361145,49
"AAAA00024","A",8.94,290,0.0080439365361145,49
"AAAA00024","A",8.95,180,0.00499278819482969,49
"AAAA00024","A",8.98,165,0.00457672251192722,49
"AAAA00024","A",9,122,0.00338400088760679,49
"AAAA00024","A",9.02,107,0.00296793520470432,49
"AAAA00024","A",9.04,133,0.00368911572173527,49
"AAAA00024","A",9.08,2,5.54754243869966e-05,49
"AAAA00024","A",9.1,32,0.000887606790191945,49
"AAAA00024","A",9.11,108,0.00299567291689781,49
"AAAA00024","B",1.86,18,0.000499278819482969,49
"AAAA00024","B",2.44,67,0.00185842671696438,49
"AAAA00024","B",2.46,10,0.000277377121934983,49
"AAAA00024","B",2.5,28,0.000776655941417952,49
"AAAA00024","B",2.6,29,0.00080439365361145,49
"AAAA00024","B",2.63,97,0.00269055808276933,49
"AAAA00024","B",2.69,14,0.000388327970708976,49
"AAAA00024","B",2.74,54,0.00149783645844891,49
"AAAA00024","B",2.75,23,0.00063796738045046,49
"AAAA00024","B",2.76,16,0.000443803395095972,49
"AAAA00024","B",2.84,11,0.000305114834128481,49
"AAAA00024","B",2.86,12,0.000332852546321979,49
"AAAA00024","B",2.94,8,0.000221901697547986,49
"AAAA00024","B",3,4,0.000110950848773993,49
"AAAA00024","B",3.04,60,0.0016642627316099,49
"AAAA00024","B",3.09,45,0.00124819704870742,49
"AAAA00024","B",3.16,8,0.000221901697547986,49
"AAAA00024","B",3.18,55,0.00152557417064241,49
"AAAA00024","B",3.26,64,0.00177521358038389,49
"AAAA00024","B",3.3,20,0.000554754243869966,49
"AAAA00024","B",3.35,26,0.000721180517030955,49
"AAAA00024","B",3.36,48,0.00133141018528792,49
"AAAA00024","B",3.39,2,5.54754243869966e-05,49
"AAAA00024","B",3.4,19,0.000527016531676467,49
"AAAA00024","B",3.42,17,0.000471541107289471,49
"AAAA00024","B",3.45,2,5.54754243869966e-05,49
"AAAA00024","B",3.49,4,0.000110950848773993,49
"AAAA00024","B",3.61,30,0.000832131365804948,49
"AAAA00024","B",3.62,3,8.32131365804948e-05,49
"AAAA00024","B",3.63,16,0.000443803395095972,49
"AAAA00024","B",3.66,181,0.00502052590702319,49
"AAAA00024","B",3.72,43,0.00119272162432043,49
"AAAA00024","B",3.76,14,0.000388327970708976,49
"AAAA00024","B",3.8,3,8.32131365804948e-05,49
"AAAA00024","B",3.82,14,0.000388327970708976,49
"AAAA00024","B",3.89,27,0.000748918229224454,49
"AAAA00024","B",3.9,180,0.00499278819482969,49
"AAAA00024","B",3.91,9,0.000249639409741485,49
"AAAA00024","B",4.02,13,0.000360590258515478,49
"AAAA00024","B",4.07,38,0.00105403306335293,49
"AAAA00024","B",4.08,2,5.54754243869966e-05,49
"AAAA00024","B",4.15,17,0.000471541107289471,49
"AAAA00024","B",4.17,154,0.00427160767779873,49
"AAAA00024","B",4.2,61,0.0016920004438034,49
"AAAA00024","B",4.25,38,0.00105403306335293,49
"AAAA00024","B",4.26,44,0.00122045933651392,49
"AAAA00024","B",4.27,3,8.32131365804948e-05,49
"AAAA00024","B",4.28,29,0.00080439365361145,49
"AAAA00024","B",4.31,56,0.0015533118828359,49
"AAAA00024","B",4.37,17,0.000471541107289471,49
"AAAA00024","B",4.54,21,0.000582491956063464,49
"AAAA00024","B",4.62,60,0.0016642627316099,49
"AAAA00024","B",4.63,37,0.00102629535115944,49
"AAAA00024","B",4.65,174,0.0048263619216687,49
"AAAA00024","B",4.68,61,0.0016920004438034,49
"AAAA00024","B",4.83,47,0.00130367247309442,49
"AAAA00024","B",4.85,63,0.00174747586819039,49
"AAAA00024","B",4.86,155,0.00429934538999223,49
"AAAA00024","B",4.87,95,0.00263508265838234,49
"AAAA00024","B",4.88,146,0.00404970598025075,49
"AAAA00024","B",4.89,64,0.00177521358038389,49
"AAAA00024","B",4.91,94,0.00260734494618884,49
"AAAA00024","B",4.92,96,0.00266282037057583,49
"AAAA00024","B",4.94,87,0.00241318096083435,49
"AAAA00024","B",5.03,112,0.00310662376567181,49
"AAAA00024","B",5.08,135,0.00374459114612227,49
"AAAA00024","B",5.11,53,0.00147009874625541,49
"AAAA00024","B",5.14,63,0.00174747586819039,49
"AAAA00024","B",5.19,22,0.000610229668256962,49
"AAAA00024","B",5.2,27,0.000748918229224454,49
"AAAA00024","B",5.21,48,0.00133141018528792,49
"AAAA00024","B",5.26,189,0.00524242760457118,49
"AAAA00024","B",5.28,38,0.00105403306335293,49
"AAAA00024","B",5.31,288,0.0079884611117275,49
"AAAA00024","B",5.39,42,0.00116498391212693,49
"AAAA00024","B",5.43,220,0.00610229668256962,49
"AAAA00024","B",5.47,145,0.00402196826805725,49
"AAAA00024","B",5.51,4,0.000110950848773993,49
"AAAA00024","B",5.52,28,0.000776655941417952,49
"AAAA00024","B",5.55,126,0.00349495173638078,49
"AAAA00024","B",5.58,16,0.000443803395095972,49
"AAAA00024","B",5.6,531,0.0147287251747476,49
"AAAA00024","B",5.64,89,0.00246865638522135,49
"AAAA00024","B",5.65,72,0.00199711527793188,49
"AAAA00024","B",5.66,137,0.00380006657050926,49
"AAAA00024","B",5.69,104,0.00288472206812382,49
"AAAA00024","B",5.72,82,0.00227449239986686,49
"AAAA00024","B",5.73,114,0.0031620991900588,49
"AAAA00024","B",5.74,81,0.00224675468767336,49
"AAAA00024","B",5.78,10,0.000277377121934983,49
"AAAA00024","B",5.8,21,0.000582491956063464,49
"AAAA00024","B",5.81,48,0.00133141018528792,49
"AAAA00024","B",5.82,224,0.00621324753134361,49
"AAAA00024","B",5.87,471,0.0130644624431377,49
"AAAA00024","B",5.91,39,0.00108177077554643,49
"AAAA00024","B",5.94,20,0.000554754243869966,49
"AAAA00024","B",5.95,2,5.54754243869966e-05,49
"AAAA00024","B",6,24,0.000665705092643959,49
"AAAA00024","B",6.01,42,0.00116498391212693,49
"AAAA00024","B",6.02,40,0.00110950848773993,49
"AAAA00024","B",6.03,72,0.00199711527793188,49
"AAAA00024","B",6.05,3,8.32131365804948e-05,49
"AAAA00024","B",6.06,88,0.00244091867302785,49
"AAAA00024","B",6.08,34,0.000943082214578942,49
"AAAA00024","B",6.09,38,0.00105403306335293,49
"AAAA00024","B",6.1,32,0.000887606790191945,49
"AAAA00024","B",6.11,21,0.000582491956063464,49
"AAAA00024","B",6.13,132,0.00366137800954177,49
"AAAA00024","B",6.14,199,0.00551980472650616,49
"AAAA00024","B",6.17,81,0.00224675468767336,49
"AAAA00024","B",6.18,196,0.00543659158992566,49
"AAAA00024","B",6.22,24,0.000665705092643959,49
"AAAA00024","B",6.23,18,0.000499278819482969,49
"AAAA00024","B",6.24,20,0.000554754243869966,49
"AAAA00024","B",6.26,48,0.00133141018528792,49
"AAAA00024","B",6.28,16,0.000443803395095972,49
"AAAA00024","B",6.29,42,0.00116498391212693,49
"AAAA00024","B",6.3,41,0.00113724619993343,49
"AAAA00024","B",6.31,63,0.00174747586819039,49
"AAAA00024","B",6.32,235,0.0065183623654721,49
"AAAA00024","B",6.33,277,0.00768334627759902,49
"AAAA00024","B",6.34,34,0.000943082214578942,49
"AAAA00024","B",6.35,26,0.000721180517030955,49
"AAAA00024","B",6.36,218,0.00604682125818263,49
"AAAA00024","B",6.41,73,0.00202485299012537,49
"AAAA00024","B",6.42,37,0.00102629535115944,49
"AAAA00024","B",6.43,103,0.00285698435593032,49
"AAAA00024","B",6.45,27,0.000748918229224454,49
"AAAA00024","B",6.46,8,0.000221901697547986,49
"AAAA00024","B",6.47,235,0.0065183623654721,49
"AAAA00024","B",6.49,22,0.000610229668256962,49
"AAAA00024","B",6.54,103,0.00285698435593032,49
"AAAA00024","B",6.57,177,0.0049095750582492,49
"AAAA00024","B",6.58,27,0.000748918229224454,49
"AAAA00024","B",6.62,212,0.00588039498502164,49
"AAAA00024","B",6.63,23,0.00063796738045046,49
"AAAA00024","B",6.64,208,0.00576944413624764,49
"AAAA00024","B",6.65,16,0.000443803395095972,49
"AAAA00024","B",6.66,96,0.00266282037057583,49
"AAAA00024","B",6.67,96,0.00266282037057583,49
"AAAA00024","B",6.7,141,0.00391101741928326,49
"AAAA00024","B",6.71,134,0.00371685343392877,49
"AAAA00024","B",6.73,72,0.00199711527793188,49
"AAAA00024","B",6.8,120,0.00332852546321979,49
"AAAA00024","B",6.82,143,0.00396649284367025,49
"AAAA00024","B",6.84,59,0.0016365250194164,49
"AAAA00024","B",6.85,18,0.000499278819482969,49
"AAAA00024","B",6.86,426,0.0118162653944303,49
"AAAA00024","B",6.87,138,0.00382780428270276,49
"AAAA00024","B",6.88,68,0.00188616442915788,49
"AAAA00024","B",6.9,113,0.00313436147786531,49
"AAAA00024","B",6.91,51,0.00141462332186841,49
"AAAA00024","B",6.92,202,0.00560301786308665,49
"AAAA00024","B",6.93,110,0.00305114834128481,49
"AAAA00024","B",6.95,34,0.000943082214578942,49
"AAAA00024","B",6.96,342,0.00948629757017641,49
"AAAA00024","B",6.97,95,0.00263508265838234,49
"AAAA00024","B",6.98,14,0.000388327970708976,49
"AAAA00024","B",7,124,0.00343947631199379,49
"AAAA00024","B",7.02,79,0.00219127926328636,49
"AAAA00024","B",7.04,490,0.0135914789748142,49
"AAAA00024","B",7.06,229,0.00635193609231111,49
"AAAA00024","B",7.07,330,0.00915344502385443,49
"AAAA00024","B",7.1,396,0.0109841340286253,49
"AAAA00024","B",7.11,136,0.00377232885831577,49
"AAAA00024","B",7.13,162,0.00449350937534672,49
"AAAA00024","B",7.15,211,0.00585265727282814,49
"AAAA00024","B",7.16,37,0.00102629535115944,49
"AAAA00024","B",7.18,407,0.0112892488627538,49
"AAAA00024","B",7.21,20,0.000554754243869966,49
"AAAA00024","B",7.22,155,0.00429934538999223,49
"AAAA00024","B",7.24,51,0.00141462332186841,49
"AAAA00024","B",7.25,272,0.00754465771663153,49
"AAAA00024","B",7.27,238,0.00660157550205259,49
"AAAA00024","B",7.28,92,0.00255186952180184,49
"AAAA00024","B",7.29,437,0.0121213802285587,49
"AAAA00024","B",7.3,46,0.00127593476090092,49
"AAAA00024","B",7.31,56,0.0015533118828359,49
"AAAA00024","B",7.32,8,0.000221901697547986,49
"AAAA00024","B",7.34,85,0.00235770553644735,49
"AAAA00024","B",7.35,134,0.00371685343392877,49
"AAAA00024","B",7.39,43,0.00119272162432043,49
"AAAA00024","B",7.4,12,0.000332852546321979,49
"AAAA00024","B",7.42,258,0.00715632974592256,49
"AAAA00024","B",7.43,128,0.00355042716076778,49
"AAAA00024","B",7.46,163,0.00452124708754022,49
"AAAA00024","B",7.48,280,0.00776655941417952,49
"AAAA00024","B",7.5,589,0.0163375124819705,49
"AAAA00024","B",7.53,137,0.00380006657050926,49
"AAAA00024","B",7.56,330,0.00915344502385443,49
"AAAA00024","B",7.58,255,0.00707311660934206,49
"AAAA00024","B",7.59,46,0.00127593476090092,49
"AAAA00024","B",7.6,544,0.0150893154332631,49
"AAAA00024","B",7.62,304,0.00843226450682348,49
"AAAA00024","B",7.65,99,0.00274603350715633,49
"AAAA00024","B",7.67,162,0.00449350937534672,49
"AAAA00024","B",7.68,121,0.00335626317541329,49
"AAAA00024","B",7.69,87,0.00241318096083435,49
"AAAA00024","B",7.7,121,0.00335626317541329,49
"AAAA00024","B",7.73,181,0.00502052590702319,49
"AAAA00024","B",7.74,104,0.00288472206812382,49
"AAAA00024","B",7.75,51,0.00141462332186841,49
"AAAA00024","B",7.76,95,0.00263508265838234,49
"AAAA00024","B",7.77,136,0.00377232885831577,49
"AAAA00024","B",7.79,546,0.0151447908576501,49
"AAAA00024","B",7.81,14,0.000388327970708976,49
"AAAA00024","B",7.82,75,0.00208032841451237,49
"AAAA00024","B",7.83,618,0.0171419061355819,49
"AAAA00024","B",7.84,307,0.00851547764340397,49
"AAAA00024","B",7.85,148,0.00410518140463775,49
"AAAA00024","B",7.86,28,0.000776655941417952,49
"AAAA00024","B",7.87,93,0.00257960723399534,49
"AAAA00024","B",7.88,116,0.0032175746144458,49
"AAAA00024","B",7.89,317,0.00879285476533895,49
"AAAA00024","B",7.9,174,0.0048263619216687,49
"AAAA00024","B",7.91,11,0.000305114834128481,49
"AAAA00024","B",7.92,255,0.00707311660934206,49
"AAAA00024","B",7.93,95,0.00263508265838234,49
"AAAA00024","B",7.94,80,0.00221901697547986,49
"AAAA00024","B",7.95,158,0.00438255852657273,49
"AAAA00024","B",7.96,125,0.00346721402418729,49
"AAAA00024","B",7.99,759,0.0210529235548652,49
"AAAA00024","B",8,64,0.00177521358038389,49
"AAAA00024","B",8.02,79,0.00219127926328636,49
"AAAA00024","B",8.03,134,0.00371685343392877,49
"AAAA00024","B",8.04,211,0.00585265727282814,49
"AAAA00024","B",8.05,89,0.00246865638522135,49
