"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.87,230,0.00565624769446425,29
"AAAA00024","A",6.88,10,0.000245923812802794,29
"AAAA00024","A",6.9,165,0.0040577429112461,29
"AAAA00024","A",6.91,28,0.000688586675847822,29
"AAAA00024","A",6.92,160,0.0039347810048447,29
"AAAA00024","A",6.93,17,0.000418070481764749,29
"AAAA00024","A",6.94,71,0.00174605907089984,29
"AAAA00024","A",6.96,222,0.00545950864422202,29
"AAAA00024","A",6.98,49,0.00120502668273369,29
"AAAA00024","A",6.99,169,0.00415611243636721,29
"AAAA00024","A",7,245,0.00602513341366845,29
"AAAA00024","A",7.01,11,0.000270516194083073,29
"AAAA00024","A",7.02,41,0.00100828763249145,29
"AAAA00024","A",7.03,60,0.00147554287681676,29
"AAAA00024","A",7.04,15,0.000368885719204191,29
"AAAA00024","A",7.05,210,0.00516440006885867,29
"AAAA00024","A",7.06,70,0.00172146668961956,29
"AAAA00024","A",7.07,103,0.00253301527186877,29
"AAAA00024","A",7.08,146,0.00359048766692079,29
"AAAA00024","A",7.09,161,0.00395937338612498,29
"AAAA00024","A",7.11,164,0.00403315052996582,29
"AAAA00024","A",7.12,340,0.00836140963529499,29
"AAAA00024","A",7.13,102,0.0025084228905885,29
"AAAA00024","A",7.14,254,0.00624646484519096,29
"AAAA00024","A",7.16,171,0.00420529719892777,29
"AAAA00024","A",7.17,67,0.00164768954577872,29
"AAAA00024","A",7.18,746,0.0183459164350884,29
"AAAA00024","A",7.19,86,0.00211494479010403,29
"AAAA00024","A",7.2,174,0.00427907434276861,29
"AAAA00024","A",7.21,213,0.00523817721269951,29
"AAAA00024","A",7.22,30,0.000737771438408381,29
"AAAA00024","A",7.23,341,0.00838600201657527,29
"AAAA00024","A",7.24,8,0.000196739050242235,29
"AAAA00024","A",7.25,32,0.00078695620096894,29
"AAAA00024","A",7.26,240,0.00590217150726705,29
"AAAA00024","A",7.27,9,0.000221331431522514,29
"AAAA00024","A",7.29,58,0.0014263581142562,29
"AAAA00024","A",7.3,47,0.00115584192017313,29
"AAAA00024","A",7.31,45,0.00110665715761257,29
"AAAA00024","A",7.32,325,0.00799252391609079,29
"AAAA00024","A",7.33,104,0.00255760765314905,29
"AAAA00024","A",7.34,4,9.83695251211175e-05,29
"AAAA00024","A",7.35,63,0.0015493200206576,29
"AAAA00024","A",7.36,52,0.00127880382657453,29
"AAAA00024","A",7.37,4,9.83695251211175e-05,29
"AAAA00024","A",7.38,60,0.00147554287681676,29
"AAAA00024","A",7.4,92,0.0022624990777857,29
"AAAA00024","A",7.42,23,0.000565624769446426,29
"AAAA00024","A",7.44,22,0.000541032388166146,29
"AAAA00024","A",7.45,84,0.00206576002754347,29
"AAAA00024","A",7.46,20,0.000491847625605587,29
"AAAA00024","A",7.47,76,0.00186902097730123,29
"AAAA00024","A",7.48,5,0.000122961906401397,29
"AAAA00024","A",7.49,224,0.00550869340678258,29
"AAAA00024","A",7.5,60,0.00147554287681676,29
"AAAA00024","A",7.51,230,0.00565624769446425,29
"AAAA00024","A",7.52,52,0.00127880382657453,29
"AAAA00024","A",7.53,6,0.000147554287681676,29
"AAAA00024","A",7.54,132,0.00324619432899688,29
"AAAA00024","A",7.55,140,0.00344293337923911,29
"AAAA00024","A",7.56,35,0.000860733344809778,29
"AAAA00024","A",7.57,168,0.00413152005508693,29
"AAAA00024","A",7.58,54,0.00132798858913509,29
"AAAA00024","A",7.59,72,0.00177065145218011,29
"AAAA00024","A",7.6,238,0.00585298674470649,29
"AAAA00024","A",7.61,390,0.00959102869930895,29
"AAAA00024","A",7.62,100,0.00245923812802794,29
"AAAA00024","A",7.63,16,0.00039347810048447,29
"AAAA00024","A",7.64,369,0.00907458869242309,29
"AAAA00024","A",7.66,6,0.000147554287681676,29
"AAAA00024","A",7.68,39,0.000959102869930895,29
"AAAA00024","A",7.7,122,0.00300027051619408,29
"AAAA00024","A",7.71,268,0.00659075818311487,29
"AAAA00024","A",7.72,50,0.00122961906401397,29
"AAAA00024","A",7.73,12,0.000295108575363352,29
"AAAA00024","A",7.75,158,0.00388559624228414,29
"AAAA00024","A",7.77,73,0.00179524383346039,29
"AAAA00024","A",7.78,109,0.00268056955955045,29
"AAAA00024","A",7.79,225,0.00553328578806286,29
"AAAA00024","A",7.82,47,0.00115584192017313,29
"AAAA00024","A",7.84,115,0.00282812384723213,29
"AAAA00024","A",7.86,203,0.00499225339989671,29
"AAAA00024","A",7.88,140,0.00344293337923911,29
"AAAA00024","A",7.9,57,0.00140176573297592,29
"AAAA00024","A",7.91,13,0.000319700956643632,29
"AAAA00024","A",7.92,118,0.00290190099107297,29
"AAAA00024","A",7.93,71,0.00174605907089984,29
"AAAA00024","A",7.94,77,0.00189361335858151,29
"AAAA00024","A",7.96,53,0.00130339620785481,29
"AAAA00024","A",7.98,59,0.00145095049553648,29
"AAAA00024","A",7.99,21,0.000516440006885867,29
"AAAA00024","A",8,622,0.0152964611563338,29
"AAAA00024","A",8.02,133,0.00327078671027716,29
"AAAA00024","A",8.03,92,0.0022624990777857,29
"AAAA00024","A",8.04,653,0.0160588249760224,29
"AAAA00024","A",8.05,197,0.00484469911221504,29
"AAAA00024","A",8.06,83,0.00204116764626319,29
"AAAA00024","A",8.08,172,0.00422988958020805,29
"AAAA00024","A",8.09,384,0.00944347441162728,29
"AAAA00024","A",8.12,47,0.00115584192017313,29
"AAAA00024","A",8.13,115,0.00282812384723213,29
"AAAA00024","A",8.14,97,0.0023854609841871,29
"AAAA00024","A",8.15,151,0.00371344957332218,29
"AAAA00024","A",8.16,366,0.00900081154858225,29
"AAAA00024","A",8.17,9,0.000221331431522514,29
"AAAA00024","A",8.18,14,0.000344293337923911,29
"AAAA00024","A",8.2,461,0.0113370877702088,29
"AAAA00024","A",8.21,84,0.00206576002754347,29
"AAAA00024","A",8.22,389,0.00956643631802867,29
"AAAA00024","A",8.23,46,0.00113124953889285,29
"AAAA00024","A",8.24,64,0.00157391240193788,29
"AAAA00024","A",8.25,228,0.0056070629319037,29
"AAAA00024","A",8.26,237,0.00582839436342621,29
"AAAA00024","A",8.27,55,0.00135258097041537,29
"AAAA00024","A",8.28,54,0.00132798858913509,29
"AAAA00024","A",8.29,325,0.00799252391609079,29
"AAAA00024","A",8.3,55,0.00135258097041537,29
"AAAA00024","A",8.31,61,0.00150013525809704,29
"AAAA00024","A",8.32,130,0.00319700956643632,29
"AAAA00024","A",8.33,518,0.0127388535031847,29
"AAAA00024","A",8.34,236,0.00580380198214593,29
"AAAA00024","A",8.35,75,0.00184442859602095,29
"AAAA00024","A",8.36,112,0.00275434670339129,29
"AAAA00024","A",8.37,76,0.00186902097730123,29
"AAAA00024","A",8.38,55,0.00135258097041537,29
"AAAA00024","A",8.4,121,0.0029756781349138,29
"AAAA00024","A",8.41,46,0.00113124953889285,29
"AAAA00024","A",8.43,108,0.00265597717827017,29
"AAAA00024","A",8.44,118,0.00290190099107297,29
"AAAA00024","A",8.45,87,0.00213953717138431,29
"AAAA00024","A",8.46,118,0.00290190099107297,29
"AAAA00024","A",8.47,247,0.006074318176229,29
"AAAA00024","A",8.49,44,0.00108206477633229,29
"AAAA00024","A",8.5,390,0.00959102869930895,29
"AAAA00024","A",8.51,37,0.000909918107370337,29
"AAAA00024","A",8.52,6,0.000147554287681676,29
"AAAA00024","A",8.53,77,0.00189361335858151,29
"AAAA00024","A",8.54,478,0.0117551582519735,29
"AAAA00024","A",8.55,607,0.0149275754371296,29
"AAAA00024","A",8.56,239,0.00587757912598677,29
"AAAA00024","A",8.57,216,0.00531195435654034,29
"AAAA00024","A",8.58,280,0.00688586675847822,29
"AAAA00024","A",8.6,241,0.00592676388854733,29
"AAAA00024","A",8.61,16,0.00039347810048447,29
"AAAA00024","A",8.62,508,0.0124929296903819,29
"AAAA00024","A",8.63,183,0.00450040577429112,29
"AAAA00024","A",8.64,147,0.00361508004820107,29
"AAAA00024","A",8.65,119,0.00292649337235325,29
"AAAA00024","A",8.67,204,0.00501684578117699,29
"AAAA00024","A",8.68,314,0.00772200772200772,29
"AAAA00024","A",8.7,217,0.00533654673782062,29
"AAAA00024","A",8.71,289,0.00710719819000074,29
"AAAA00024","A",8.72,61,0.00150013525809704,29
"AAAA00024","A",8.73,94,0.00231168384034626,29
"AAAA00024","A",8.74,4,9.83695251211175e-05,29
"AAAA00024","A",8.75,213,0.00523817721269951,29
"AAAA00024","A",8.77,11,0.000270516194083073,29
"AAAA00024","A",8.78,118,0.00290190099107297,29
"AAAA00024","A",8.79,71,0.00174605907089984,29
"AAAA00024","A",8.8,74,0.00181983621474067,29
"AAAA00024","A",8.82,154,0.00378722671716302,29
"AAAA00024","A",8.83,110,0.00270516194083073,29
"AAAA00024","A",8.84,193,0.00474632958709392,29
"AAAA00024","A",8.85,5,0.000122961906401397,29
"AAAA00024","A",8.86,124,0.00304945527875464,29
"AAAA00024","A",8.87,67,0.00164768954577872,29
"AAAA00024","A",8.88,332,0.00816467058505275,29
"AAAA00024","A",8.89,26,0.000639401913287264,29
"AAAA00024","A",8.9,1363,0.0335194156850208,29
"AAAA00024","A",8.91,23,0.000565624769446426,29
"AAAA00024","A",8.92,406,0.00998450679979342,29
"AAAA00024","A",8.93,8,0.000196739050242235,29
"AAAA00024","A",8.94,61,0.00150013525809704,29
"AAAA00024","A",8.95,86,0.00211494479010403,29
"AAAA00024","A",8.96,335,0.00823844772889359,29
"AAAA00024","A",8.97,258,0.00634483437031208,29
"AAAA00024","A",8.98,34,0.000836140963529499,29
"AAAA00024","A",8.99,225,0.00553328578806286,29
"AAAA00024","A",9,55,0.00135258097041537,29
"AAAA00024","A",9.01,36,0.000885325726090057,29
"AAAA00024","A",9.03,351,0.00863192582937806,29
"AAAA00024","A",9.04,366,0.00900081154858225,29
"AAAA00024","A",9.05,69,0.00169687430833928,29
"AAAA00024","A",9.06,31,0.00076236381968866,29
"AAAA00024","A",9.07,14,0.000344293337923911,29
"AAAA00024","A",9.08,25,0.000614809532006984,29
"AAAA00024","A",9.09,60,0.00147554287681676,29
"AAAA00024","A",9.1,92,0.0022624990777857,29
"AAAA00024","A",9.11,261,0.00641861151415292,29
"AAAA00024","A",9.12,21,0.000516440006885867,29
"AAAA00024","A",9.13,150,0.00368885719204191,29
"AAAA00024","A",9.16,48,0.00118043430145341,29
"AAAA00024","A",9.18,108,0.00265597717827017,29
"AAAA00024","A",9.2,22,0.000541032388166146,29
"AAAA00024","A",9.23,110,0.00270516194083073,29
"AAAA00024","A",9.28,45,0.00110665715761257,29
"AAAA00024","A",9.29,9,0.000221331431522514,29
"AAAA00024","A",9.3,132,0.00324619432899688,29
"AAAA00024","A",9.36,35,0.000860733344809778,29
"AAAA00024","A",9.4,25,0.000614809532006984,29
"AAAA00024","A",9.45,26,0.000639401913287264,29
"AAAA00024","A",9.47,20,0.000491847625605587,29
"AAAA00024","A",9.5,11,0.000270516194083073,29
"AAAA00024","A",9.51,26,0.000639401913287264,29
"AAAA00024","A",9.54,36,0.000885325726090057,29
"AAAA00024","A",9.55,11,0.000270516194083073,29
"AAAA00024","B",5.58,3,7.37771438408381e-05,29
"AAAA00024","B",5.59,18,0.000442662863045029,29
"AAAA00024","B",5.6,9,0.000221331431522514,29
"AAAA00024","B",5.61,97,0.0023854609841871,29
"AAAA00024","B",5.66,15,0.000368885719204191,29
"AAAA00024","B",5.67,115,0.00282812384723213,29
"AAAA00024","B",5.71,11,0.000270516194083073,29
"AAAA00024","B",5.72,3,7.37771438408381e-05,29
"AAAA00024","B",5.73,436,0.0107222782382018,29
"AAAA00024","B",5.74,3,7.37771438408381e-05,29
"AAAA00024","B",5.75,3,7.37771438408381e-05,29
"AAAA00024","B",5.76,84,0.00206576002754347,29
"AAAA00024","B",5.77,14,0.000344293337923911,29
"AAAA00024","B",5.78,9,0.000221331431522514,29
"AAAA00024","B",5.79,10,0.000245923812802794,29
"AAAA00024","B",5.8,78,0.00191820573986179,29
"AAAA00024","B",5.81,11,0.000270516194083073,29
"AAAA00024","B",5.82,12,0.000295108575363352,29
"AAAA00024","B",5.84,78,0.00191820573986179,29
"AAAA00024","B",5.85,75,0.00184442859602095,29
"AAAA00024","B",5.86,90,0.00221331431522514,29
"AAAA00024","B",5.87,80,0.00196739050242235,29
"AAAA00024","B",5.88,81,0.00199198288370263,29
"AAAA00024","B",5.9,15,0.000368885719204191,29
"AAAA00024","B",5.91,115,0.00282812384723213,29
"AAAA00024","B",5.92,140,0.00344293337923911,29
"AAAA00024","B",5.93,2,4.91847625605587e-05,29
"AAAA00024","B",5.94,11,0.000270516194083073,29
"AAAA00024","B",5.96,109,0.00268056955955045,29
"AAAA00024","B",5.98,277,0.00681208961463739,29
"AAAA00024","B",5.99,77,0.00189361335858151,29
"AAAA00024","B",6,41,0.00100828763249145,29
"AAAA00024","B",6.02,32,0.00078695620096894,29
"AAAA00024","B",6.03,77,0.00189361335858151,29
"AAAA00024","B",6.04,8,0.000196739050242235,29
"AAAA00024","B",6.05,56,0.00137717335169564,29
"AAAA00024","B",6.06,12,0.000295108575363352,29
"AAAA00024","B",6.08,9,0.000221331431522514,29
"AAAA00024","B",6.09,32,0.00078695620096894,29
"AAAA00024","B",6.1,144,0.00354130290436023,29
"AAAA00024","B",6.12,55,0.00135258097041537,29
"AAAA00024","B",6.14,29,0.000713179057128102,29
"AAAA00024","B",6.15,68,0.001672281927059,29
"AAAA00024","B",6.16,123,0.00302486289747436,29
"AAAA00024","B",6.17,104,0.00255760765314905,29
"AAAA00024","B",6.18,28,0.000688586675847822,29
"AAAA00024","B",6.19,161,0.00395937338612498,29
"AAAA00024","B",6.2,19,0.000467255244325308,29
"AAAA00024","B",6.21,17,0.000418070481764749,29
"AAAA00024","B",6.22,179,0.00440203624917001,29
"AAAA00024","B",6.23,285,0.00700882866487962,29
"AAAA00024","B",6.25,437,0.0107468706194821,29
"AAAA00024","B",6.26,230,0.00565624769446425,29
"AAAA00024","B",6.27,142,0.00349211814179967,29
"AAAA00024","B",6.29,20,0.000491847625605587,29
"AAAA00024","B",6.3,79,0.00194279812114207,29
"AAAA00024","B",6.31,50,0.00122961906401397,29
"AAAA00024","B",6.32,191,0.00469714482453336,29
"AAAA00024","B",6.33,157,0.00386100386100386,29
"AAAA00024","B",6.34,132,0.00324619432899688,29
"AAAA00024","B",6.35,13,0.000319700956643632,29
"AAAA00024","B",6.37,110,0.00270516194083073,29
"AAAA00024","B",6.38,2,4.91847625605587e-05,29
"AAAA00024","B",6.39,91,0.00223790669650542,29
"AAAA00024","B",6.4,77,0.00189361335858151,29
"AAAA00024","B",6.41,1,2.45923812802794e-05,29
"AAAA00024","B",6.42,10,0.000245923812802794,29
"AAAA00024","B",6.43,254,0.00624646484519096,29
"AAAA00024","B",6.44,20,0.000491847625605587,29
"AAAA00024","B",6.45,854,0.0210018936133586,29
"AAAA00024","B",6.47,101,0.00248383050930822,29
"AAAA00024","B",6.48,230,0.00565624769446425,29
"AAAA00024","B",6.49,38,0.000934510488650616,29
"AAAA00024","B",6.5,317,0.00779578486584856,29
"AAAA00024","B",6.51,70,0.00172146668961956,29
"AAAA00024","B",6.52,11,0.000270516194083073,29
"AAAA00024","B",6.53,10,0.000245923812802794,29
"AAAA00024","B",6.54,51,0.00125421144529425,29
"AAAA00024","B",6.55,49,0.00120502668273369,29
"AAAA00024","B",6.56,57,0.00140176573297592,29
"AAAA00024","B",6.57,524,0.0128864077908664,29
"AAAA00024","B",6.58,382,0.00939428964906672,29
"AAAA00024","B",6.59,70,0.00172146668961956,29
"AAAA00024","B",6.61,53,0.00130339620785481,29
"AAAA00024","B",6.62,5,0.000122961906401397,29
"AAAA00024","B",6.63,20,0.000491847625605587,29
"AAAA00024","B",6.65,407,0.0100090991810737,29
"AAAA00024","B",6.66,417,0.0102550229938765,29
"AAAA00024","B",6.67,73,0.00179524383346039,29
"AAAA00024","B",6.68,330,0.00811548582249219,29
"AAAA00024","B",6.69,150,0.00368885719204191,29
"AAAA00024","B",6.7,453,0.0111403487199666,29
"AAAA00024","B",6.71,8,0.000196739050242235,29
"AAAA00024","B",6.72,17,0.000418070481764749,29
"AAAA00024","B",6.74,90,0.00221331431522514,29
"AAAA00024","B",6.75,171,0.00420529719892777,29
"AAAA00024","B",6.77,142,0.00349211814179967,29
"AAAA00024","B",6.78,41,0.00100828763249145,29
"AAAA00024","B",6.79,406,0.00998450679979342,29
"AAAA00024","B",6.81,160,0.0039347810048447,29
"AAAA00024","B",6.82,27,0.000663994294567543,29
"AAAA00024","B",6.83,211,0.00518899245013895,29
"AAAA00024","B",6.84,11,0.000270516194083073,29
"AAAA00024","B",6.85,61,0.00150013525809704,29
"AAAA00024","B",6.87,230,0.00565624769446425,29
"AAAA00024","B",6.88,10,0.000245923812802794,29
"AAAA00024","B",6.9,165,0.0040577429112461,29
"AAAA00024","B",6.91,28,0.000688586675847822,29
"AAAA00024","B",6.92,160,0.0039347810048447,29
"AAAA00024","B",6.93,17,0.000418070481764749,29
"AAAA00024","B",6.94,71,0.00174605907089984,29
"AAAA00024","B",6.96,222,0.00545950864422202,29
"AAAA00024","B",6.98,49,0.00120502668273369,29
"AAAA00024","B",6.99,169,0.00415611243636721,29
"AAAA00024","B",7,245,0.00602513341366845,29
"AAAA00024","B",7.01,11,0.000270516194083073,29
"AAAA00024","B",7.02,41,0.00100828763249145,29
"AAAA00024","B",7.03,60,0.00147554287681676,29
"AAAA00024","B",7.04,15,0.000368885719204191,29
"AAAA00024","B",7.05,210,0.00516440006885867,29
"AAAA00024","B",7.06,70,0.00172146668961956,29
"AAAA00024","B",7.07,103,0.00253301527186877,29
"AAAA00024","B",7.08,146,0.00359048766692079,29
"AAAA00024","B",7.09,161,0.00395937338612498,29
"AAAA00024","B",7.11,164,0.00403315052996582,29
"AAAA00024","B",7.12,340,0.00836140963529499,29
"AAAA00024","B",7.13,102,0.0025084228905885,29
"AAAA00024","B",7.14,254,0.00624646484519096,29
"AAAA00024","B",7.16,171,0.00420529719892777,29
"AAAA00024","B",7.17,67,0.00164768954577872,29
"AAAA00024","B",7.18,746,0.0183459164350884,29
"AAAA00024","B",7.19,86,0.00211494479010403,29
"AAAA00024","B",7.2,174,0.00427907434276861,29
"AAAA00024","B",7.21,213,0.00523817721269951,29
"AAAA00024","B",7.22,30,0.000737771438408381,29
"AAAA00024","B",7.23,341,0.00838600201657527,29
"AAAA00024","B",7.24,8,0.000196739050242235,29
"AAAA00024","B",7.25,32,0.00078695620096894,29
"AAAA00024","B",7.26,240,0.00590217150726705,29
"AAAA00024","B",7.27,9,0.000221331431522514,29
"AAAA00024","B",7.29,58,0.0014263581142562,29
"AAAA00024","B",7.3,47,0.00115584192017313,29
"AAAA00024","B",7.31,45,0.00110665715761257,29
"AAAA00024","B",7.32,325,0.00799252391609079,29
"AAAA00024","B",7.33,104,0.00255760765314905,29
"AAAA00024","B",7.34,4,9.83695251211175e-05,29
"AAAA00024","B",7.35,63,0.0015493200206576,29
"AAAA00024","B",7.36,52,0.00127880382657453,29
"AAAA00024","B",7.37,4,9.83695251211175e-05,29
"AAAA00024","B",7.38,60,0.00147554287681676,29
"AAAA00024","B",7.4,92,0.0022624990777857,29
"AAAA00024","B",7.42,23,0.000565624769446426,29
"AAAA00024","B",7.44,22,0.000541032388166146,29
"AAAA00024","B",7.45,84,0.00206576002754347,29
"AAAA00024","B",7.46,20,0.000491847625605587,29
"AAAA00024","B",7.47,76,0.00186902097730123,29
"AAAA00024","B",7.48,5,0.000122961906401397,29
"AAAA00024","B",7.49,224,0.00550869340678258,29
"AAAA00024","B",7.5,60,0.00147554287681676,29
"AAAA00024","B",7.51,230,0.00565624769446425,29
"AAAA00024","B",7.52,52,0.00127880382657453,29
"AAAA00024","B",7.53,6,0.000147554287681676,29
"AAAA00024","B",7.54,132,0.00324619432899688,29
"AAAA00024","B",7.55,140,0.00344293337923911,29
"AAAA00024","B",7.56,35,0.000860733344809778,29
"AAAA00024","B",7.57,168,0.00413152005508693,29
"AAAA00024","B",7.58,54,0.00132798858913509,29
"AAAA00024","B",7.59,72,0.00177065145218011,29
"AAAA00024","B",7.6,238,0.00585298674470649,29
"AAAA00024","B",7.61,390,0.00959102869930895,29
"AAAA00024","B",7.62,100,0.00245923812802794,29
"AAAA00024","B",7.63,16,0.00039347810048447,29
"AAAA00024","B",7.64,369,0.00907458869242309,29
"AAAA00024","B",7.66,6,0.000147554287681676,29
"AAAA00024","B",7.68,39,0.000959102869930895,29
"AAAA00024","B",7.7,122,0.00300027051619408,29
"AAAA00024","B",7.71,268,0.00659075818311487,29
"AAAA00024","B",7.72,50,0.00122961906401397,29
"AAAA00024","B",7.73,12,0.000295108575363352,29
"AAAA00024","B",7.75,158,0.00388559624228414,29
"AAAA00024","B",7.77,73,0.00179524383346039,29
"AAAA00024","B",7.78,109,0.00268056955955045,29
"AAAA00024","B",7.79,225,0.00553328578806286,29
"AAAA00024","B",7.82,47,0.00115584192017313,29
"AAAA00024","B",7.84,115,0.00282812384723213,29
"AAAA00024","B",7.86,203,0.00499225339989671,29
"AAAA00024","B",7.88,140,0.00344293337923911,29
"AAAA00024","B",7.9,57,0.00140176573297592,29
"AAAA00024","B",7.91,13,0.000319700956643632,29
"AAAA00024","B",7.92,118,0.00290190099107297,29
"AAAA00024","B",7.93,71,0.00174605907089984,29
"AAAA00024","B",7.94,77,0.00189361335858151,29
"AAAA00024","B",7.96,53,0.00130339620785481,29
"AAAA00024","B",7.98,59,0.00145095049553648,29
"AAAA00024","B",7.99,21,0.000516440006885867,29
"AAAA00024","B",8,622,0.0152964611563338,29
"AAAA00024","B",8.02,133,0.00327078671027716,29
"AAAA00024","B",8.03,92,0.0022624990777857,29
"AAAA00024","B",8.04,653,0.0160588249760224,29
"AAAA00024","B",8.05,197,0.00484469911221504,29
"AAAA00024","B",8.06,83,0.00204116764626319,29
"AAAA00024","B",8.08,172,0.00422988958020805,29
"AAAA00024","B",8.09,384,0.00944347441162728,29
"AAAA00024","B",8.12,47,0.00115584192017313,29
"AAAA00024","B",8.13,115,0.00282812384723213,29
