"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.3,14,666,0.0026948989412897,46
"AAAA00024","A",5.32,27,666,0.00519730510105871,46
"AAAA00024","A",5.35,24,666,0.00461982675649663,46
"AAAA00024","A",5.52,59,666,0.0113570741097209,46
"AAAA00024","A",5.56,14,666,0.0026948989412897,46
"AAAA00024","A",5.69,98,666,0.0188642925890279,46
"AAAA00024","A",5.8,169,666,0.0325312800769971,46
"AAAA00024","A",5.82,11,666,0.00211742059672762,46
"AAAA00024","A",5.84,107,666,0.0205967276227141,46
"AAAA00024","A",5.97,50,666,0.00962463907603465,46
"AAAA00024","A",5.98,24,666,0.00461982675649663,46
"AAAA00024","A",6.02,5,666,0.000962463907603465,46
"AAAA00024","A",6.14,50,666,0.00962463907603465,46
"AAAA00024","A",6.16,15,666,0.00288739172281039,46
"AAAA00024","A",6.28,26,666,0.00500481231953802,46
"AAAA00024","A",6.46,49,666,0.00943214629451396,46
"AAAA00024","A",6.5,8,666,0.00153994225216554,46
"AAAA00024","A",6.52,18,666,0.00346487006737247,46
"AAAA00024","B",1.14,6,666,0.00115495668912416,46
"AAAA00024","B",1.15,69,666,0.0132820019249278,46
"AAAA00024","B",1.19,17,666,0.00327237728585178,46
"AAAA00024","B",2.33,10,666,0.00192492781520693,46
"AAAA00024","B",2.35,11,666,0.00211742059672762,46
"AAAA00024","B",2.81,24,666,0.00461982675649663,46
"AAAA00024","B",2.97,3,666,0.000577478344562079,46
"AAAA00024","B",3,14,666,0.0026948989412897,46
"AAAA00024","B",3.06,124,666,0.0238691049085659,46
"AAAA00024","B",3.08,26,666,0.00500481231953802,46
"AAAA00024","B",3.09,18,666,0.00346487006737247,46
"AAAA00024","B",3.28,10,666,0.00192492781520693,46
"AAAA00024","B",3.3,1,666,0.000192492781520693,46
"AAAA00024","B",3.32,3,666,0.000577478344562079,46
"AAAA00024","B",3.34,21,666,0.00404234841193455,46
"AAAA00024","B",3.41,9,666,0.00173243503368624,46
"AAAA00024","B",3.44,12,666,0.00230991337824832,46
"AAAA00024","B",3.48,1,666,0.000192492781520693,46
"AAAA00024","B",3.51,5,666,0.000962463907603465,46
"AAAA00024","B",3.53,35,666,0.00673724735322425,46
"AAAA00024","B",3.58,49,666,0.00943214629451396,46
"AAAA00024","B",3.66,13,666,0.00250240615976901,46
"AAAA00024","B",3.67,2,666,0.000384985563041386,46
"AAAA00024","B",3.71,33,666,0.00635226179018287,46
"AAAA00024","B",3.75,58,666,0.0111645813282002,46
"AAAA00024","B",3.77,1,666,0.000192492781520693,46
"AAAA00024","B",3.85,119,666,0.0229066410009625,46
"AAAA00024","B",3.86,6,666,0.00115495668912416,46
"AAAA00024","B",3.87,20,666,0.00384985563041386,46
"AAAA00024","B",3.88,10,666,0.00192492781520693,46
"AAAA00024","B",3.93,9,666,0.00173243503368624,46
"AAAA00024","B",3.97,6,666,0.00115495668912416,46
"AAAA00024","B",3.99,11,666,0.00211742059672762,46
"AAAA00024","B",4.01,61,666,0.0117420596727623,46
"AAAA00024","B",4.02,47,666,0.00904716073147257,46
"AAAA00024","B",4.03,1,666,0.000192492781520693,46
"AAAA00024","B",4.09,3,666,0.000577478344562079,46
"AAAA00024","B",4.11,6,666,0.00115495668912416,46
"AAAA00024","B",4.13,205,666,0.0394610202117421,46
"AAAA00024","B",4.15,18,666,0.00346487006737247,46
"AAAA00024","B",4.17,38,666,0.00731472569778633,46
"AAAA00024","B",4.2,190,666,0.0365736284889317,46
"AAAA00024","B",4.22,38,666,0.00731472569778633,46
"AAAA00024","B",4.23,21,666,0.00404234841193455,46
"AAAA00024","B",4.28,63,666,0.0121270452358037,46
"AAAA00024","B",4.29,324,666,0.0623676612127045,46
"AAAA00024","B",4.31,15,666,0.00288739172281039,46
"AAAA00024","B",4.32,9,666,0.00173243503368624,46
"AAAA00024","B",4.33,10,666,0.00192492781520693,46
"AAAA00024","B",4.36,17,666,0.00327237728585178,46
"AAAA00024","B",4.37,359,666,0.0691049085659288,46
"AAAA00024","B",4.38,87,666,0.0167468719923003,46
"AAAA00024","B",4.41,139,666,0.0267564966313763,46
"AAAA00024","B",4.42,12,666,0.00230991337824832,46
"AAAA00024","B",4.43,22,666,0.00423484119345525,46
"AAAA00024","B",4.44,95,666,0.0182868142444658,46
"AAAA00024","B",4.45,29,666,0.0055822906641001,46
"AAAA00024","B",4.46,9,666,0.00173243503368624,46
"AAAA00024","B",4.47,36,666,0.00692974013474495,46
"AAAA00024","B",4.48,1,666,0.000192492781520693,46
"AAAA00024","B",4.51,40,666,0.00769971126082772,46
"AAAA00024","B",4.56,18,666,0.00346487006737247,46
"AAAA00024","B",4.57,26,666,0.00500481231953802,46
"AAAA00024","B",4.58,72,666,0.0138594802694899,46
"AAAA00024","B",4.59,5,666,0.000962463907603465,46
"AAAA00024","B",4.63,169,666,0.0325312800769971,46
"AAAA00024","B",4.66,35,666,0.00673724735322425,46
"AAAA00024","B",4.69,70,666,0.0134744947064485,46
"AAAA00024","B",4.75,200,666,0.0384985563041386,46
"AAAA00024","B",4.79,133,666,0.0256015399422522,46
"AAAA00024","B",4.84,184,666,0.0354186717998075,46
"AAAA00024","B",4.85,443,666,0.085274302213667,46
"AAAA00024","B",4.87,4,666,0.000769971126082772,46
"AAAA00024","B",4.99,20,666,0.00384985563041386,46
"AAAA00024","B",5.09,32,666,0.00615976900866217,46
"AAAA00024","B",5.16,224,666,0.0431183830606352,46
"AAAA00024","B",5.19,57,666,0.0109720885466795,46
"AAAA00024","B",5.22,7,666,0.00134744947064485,46
"AAAA00024","B",5.26,2,666,0.000384985563041386,46
"AAAA00024","B",5.27,41,666,0.00789220404234841,46
"AAAA00024","B",5.29,34,666,0.00654475457170356,46
"AAAA00024","B",5.3,14,666,0.0026948989412897,46
"AAAA00024","B",5.32,27,666,0.00519730510105871,46
"AAAA00024","B",5.35,24,666,0.00461982675649663,46
"AAAA00024","B",5.52,59,666,0.0113570741097209,46
"AAAA00024","B",5.56,14,666,0.0026948989412897,46
"AAAA00024","B",5.69,98,666,0.0188642925890279,46
"AAAA00024","B",5.8,169,666,0.0325312800769971,46
"AAAA00024","B",5.82,11,666,0.00211742059672762,46
"AAAA00024","B",5.84,107,666,0.0205967276227141,46
"AAAA00024","B",5.97,50,666,0.00962463907603465,46
"AAAA00024","B",5.98,24,666,0.00461982675649663,46
"AAAA00024","B",6.02,5,666,0.000962463907603465,46
"AAAA00024","B",6.14,50,666,0.00962463907603465,46
"AAAA00024","B",6.16,15,666,0.00288739172281039,46
"AAAA00024","B",6.28,26,666,0.00500481231953802,46
"AAAA00024","B",6.46,49,666,0.00943214629451396,46
"AAAA00024","B",6.5,8,666,0.00153994225216554,46
"AAAA00024","B",6.52,18,666,0.00346487006737247,46
"AAAA00024","C",1.14,6,666,0.00115495668912416,46
"AAAA00024","C",1.15,69,666,0.0132820019249278,46
"AAAA00024","C",1.19,17,666,0.00327237728585178,46
"AAAA00024","C",2.33,10,666,0.00192492781520693,46
"AAAA00024","C",2.35,11,666,0.00211742059672762,46
"AAAA00024","C",2.81,24,666,0.00461982675649663,46
"AAAA00024","C",2.97,3,666,0.000577478344562079,46
"AAAA00024","C",3,14,666,0.0026948989412897,46
"AAAA00024","C",3.06,124,666,0.0238691049085659,46
"AAAA00024","C",3.08,26,666,0.00500481231953802,46
"AAAA00024","C",3.09,18,666,0.00346487006737247,46
"AAAA00024","C",3.28,10,666,0.00192492781520693,46
"AAAA00024","C",3.3,1,666,0.000192492781520693,46
"AAAA00024","C",3.32,3,666,0.000577478344562079,46
"AAAA00024","C",3.34,21,666,0.00404234841193455,46
"AAAA00024","C",3.41,9,666,0.00173243503368624,46
"AAAA00024","C",3.44,12,666,0.00230991337824832,46
"AAAA00024","C",3.48,1,666,0.000192492781520693,46
"AAAA00024","C",3.51,5,666,0.000962463907603465,46
"AAAA00024","C",3.53,35,666,0.00673724735322425,46
"AAAA00024","C",3.58,49,666,0.00943214629451396,46
"AAAA00024","C",3.66,13,666,0.00250240615976901,46
"AAAA00024","C",3.67,2,666,0.000384985563041386,46
"AAAA00024","C",3.71,33,666,0.00635226179018287,46
"AAAA00024","C",3.75,58,666,0.0111645813282002,46
"AAAA00024","C",3.77,1,666,0.000192492781520693,46
"AAAA00024","C",3.85,119,666,0.0229066410009625,46
"AAAA00024","C",3.86,6,666,0.00115495668912416,46
"AAAA00024","C",3.87,20,666,0.00384985563041386,46
"AAAA00024","C",3.88,10,666,0.00192492781520693,46
"AAAA00024","C",3.93,9,666,0.00173243503368624,46
"AAAA00024","C",3.97,6,666,0.00115495668912416,46
"AAAA00024","C",3.99,11,666,0.00211742059672762,46
"AAAA00024","C",4.01,61,666,0.0117420596727623,46
"AAAA00024","C",4.02,47,666,0.00904716073147257,46
"AAAA00024","C",4.03,1,666,0.000192492781520693,46
"AAAA00024","C",4.09,3,666,0.000577478344562079,46
"AAAA00024","C",4.11,6,666,0.00115495668912416,46
"AAAA00024","C",4.13,205,666,0.0394610202117421,46
"AAAA00024","C",4.15,18,666,0.00346487006737247,46
"AAAA00024","C",4.17,38,666,0.00731472569778633,46
"AAAA00024","C",4.2,190,666,0.0365736284889317,46
"AAAA00024","C",4.22,38,666,0.00731472569778633,46
"AAAA00024","C",4.23,21,666,0.00404234841193455,46
"AAAA00024","C",4.28,63,666,0.0121270452358037,46
"AAAA00024","C",4.29,324,666,0.0623676612127045,46
"AAAA00024","C",4.31,15,666,0.00288739172281039,46
"AAAA00024","C",4.32,9,666,0.00173243503368624,46
"AAAA00024","C",4.33,10,666,0.00192492781520693,46
"AAAA00024","C",4.36,17,666,0.00327237728585178,46
"AAAA00024","C",4.37,359,666,0.0691049085659288,46
"AAAA00024","C",4.38,87,666,0.0167468719923003,46
"AAAA00024","C",4.41,139,666,0.0267564966313763,46
"AAAA00024","C",4.42,12,666,0.00230991337824832,46
"AAAA00024","C",4.43,22,666,0.00423484119345525,46
"AAAA00024","C",4.44,95,666,0.0182868142444658,46
"AAAA00024","C",4.45,29,666,0.0055822906641001,46
"AAAA00024","C",4.46,9,666,0.00173243503368624,46
"AAAA00024","C",4.47,36,666,0.00692974013474495,46
"AAAA00024","C",4.48,1,666,0.000192492781520693,46
"AAAA00024","C",4.51,40,666,0.00769971126082772,46
"AAAA00024","C",4.56,18,666,0.00346487006737247,46
"AAAA00024","C",4.57,26,666,0.00500481231953802,46
"AAAA00024","C",4.58,72,666,0.0138594802694899,46
"AAAA00024","C",4.59,5,666,0.000962463907603465,46
"AAAA00024","C",4.63,169,666,0.0325312800769971,46
"AAAA00024","C",4.66,35,666,0.00673724735322425,46
"AAAA00024","C",4.69,70,666,0.0134744947064485,46
"AAAA00024","C",4.75,200,666,0.0384985563041386,46
"AAAA00024","C",4.79,133,666,0.0256015399422522,46
"AAAA00024","C",4.84,184,666,0.0354186717998075,46
"AAAA00024","C",4.85,443,666,0.085274302213667,46
"AAAA00024","C",4.87,4,666,0.000769971126082772,46
"AAAA00024","C",4.99,20,666,0.00384985563041386,46
"AAAA00024","C",5.09,32,666,0.00615976900866217,46
"AAAA00024","C",5.16,224,666,0.0431183830606352,46
"AAAA00024","C",5.19,57,666,0.0109720885466795,46
"AAAA00024","C",5.22,7,666,0.00134744947064485,46
"AAAA00024","C",5.26,2,666,0.000384985563041386,46
"AAAA00024","C",5.27,41,666,0.00789220404234841,46
"AAAA00024","C",5.29,34,666,0.00654475457170356,46
"AAAA00024","C",5.3,14,666,0.0026948989412897,46
"AAAA00024","C",5.32,27,666,0.00519730510105871,46
"AAAA00024","C",5.35,24,666,0.00461982675649663,46
"AAAA00024","C",5.52,59,666,0.0113570741097209,46
"AAAA00024","C",5.56,14,666,0.0026948989412897,46
"AAAA00024","C",5.69,98,666,0.0188642925890279,46
"AAAA00024","C",5.8,169,666,0.0325312800769971,46
"AAAA00024","C",5.82,11,666,0.00211742059672762,46
"AAAA00024","C",5.84,107,666,0.0205967276227141,46
"AAAA00024","C",5.97,50,666,0.00962463907603465,46
"AAAA00024","C",5.98,24,666,0.00461982675649663,46
"AAAA00024","C",6.02,5,666,0.000962463907603465,46
"AAAA00024","C",6.14,50,666,0.00962463907603465,46
"AAAA00024","C",6.16,15,666,0.00288739172281039,46
"AAAA00024","C",6.28,26,666,0.00500481231953802,46
"AAAA00024","C",6.46,49,666,0.00943214629451396,46
"AAAA00024","C",6.5,8,666,0.00153994225216554,46
"AAAA00024","C",6.52,18,666,0.00346487006737247,46
"AAAA25029","A",2.33,3,666,0.00227445034116755,46
"AAAA25029","A",2.68,3,666,0.00227445034116755,46
"AAAA25029","A",3,34,666,0.0257771038665656,46
"AAAA25029","A",3.06,26,666,0.0197119029567854,46
"AAAA25029","A",3.25,4,666,0.00303260045489007,46
"AAAA25029","A",3.28,2,666,0.00151630022744503,46
"AAAA25029","A",3.32,1,666,0.000758150113722517,46
"AAAA25029","A",3.34,76,666,0.0576194086429113,46
"AAAA25029","A",3.44,2,666,0.00151630022744503,46
"AAAA25029","A",3.75,28,666,0.0212282031842305,46
"AAAA25029","A",3.85,14,666,0.0106141015921152,46
"AAAA25029","A",4,9,666,0.00682335102350265,46
"AAAA25029","A",4.01,57,666,0.0432145564821835,46
"AAAA25029","A",4.02,62,666,0.0470053070507961,46
"AAAA25029","A",4.13,8,666,0.00606520090978014,46
"AAAA25029","A",4.22,8,666,0.00606520090978014,46
"AAAA25029","A",4.26,4,666,0.00303260045489007,46
"AAAA25029","A",4.28,2,666,0.00151630022744503,46
"AAAA25029","A",4.29,48,666,0.0363912054586808,46
"AAAA25029","A",4.36,8,666,0.00606520090978014,46
"AAAA25029","A",4.37,89,666,0.067475360121304,46
"AAAA25029","A",4.38,7,666,0.00530705079605762,46
"AAAA25029","A",4.41,41,666,0.0310841546626232,46
"AAAA25029","A",4.45,33,666,0.0250189537528431,46
"AAAA25029","A",4.46,4,666,0.00303260045489007,46
"AAAA25029","A",4.47,7,666,0.00530705079605762,46
"AAAA25029","A",4.48,7,666,0.00530705079605762,46
"AAAA25029","A",4.49,8,666,0.00606520090978014,46
"AAAA25029","A",4.51,12,666,0.0090978013646702,46
"AAAA25029","A",4.58,12,666,0.0090978013646702,46
"AAAA25029","A",4.63,104,666,0.0788476118271418,46
"AAAA25029","A",4.66,5,666,0.00379075056861259,46
"AAAA25029","A",4.73,3,666,0.00227445034116755,46
"AAAA25029","A",4.75,65,666,0.0492797573919636,46
"AAAA25029","A",4.79,6,666,0.0045489006823351,46
"AAAA25029","A",4.84,34,666,0.0257771038665656,46
"AAAA25029","A",4.85,101,666,0.0765731614859742,46
"AAAA25029","A",4.89,34,666,0.0257771038665656,46
"AAAA25029","A",5.16,73,666,0.0553449583017437,46
"AAAA25029","A",5.19,12,666,0.0090978013646702,46
"AAAA25029","A",5.26,14,666,0.0106141015921152,46
"AAAA25029","A",5.27,57,666,0.0432145564821835,46
"AAAA25029","A",5.3,7,666,0.00530705079605762,46
"AAAA25029","A",5.35,25,666,0.0189537528430629,46
"AAAA25029","A",5.37,9,666,0.00682335102350265,46
"AAAA25029","A",5.38,26,666,0.0197119029567854,46
"AAAA25029","A",5.69,16,666,0.0121304018195603,46
"AAAA25029","A",5.84,21,666,0.0159211523881729,46
"AAAA25029","A",5.97,46,666,0.0348749052312358,46
"AAAA25029","A",6.02,6,666,0.0045489006823351,46
"AAAA25029","A",6.19,20,666,0.0151630022744503,46
"AAAA25029","A",6.28,11,666,0.00833965125094769,46
"AAAA25029","A",6.5,5,666,0.00379075056861259,46
"AAAA25029","B",2.33,3,666,0.00227445034116755,46
"AAAA25029","B",2.68,3,666,0.00227445034116755,46
"AAAA25029","B",3,34,666,0.0257771038665656,46
"AAAA25029","B",3.06,26,666,0.0197119029567854,46
"AAAA25029","B",3.25,4,666,0.00303260045489007,46
"AAAA25029","B",3.28,2,666,0.00151630022744503,46
"AAAA25029","B",3.32,1,666,0.000758150113722517,46
"AAAA25029","B",3.34,76,666,0.0576194086429113,46
"AAAA25029","B",3.44,2,666,0.00151630022744503,46
"AAAA25029","B",3.75,28,666,0.0212282031842305,46
"AAAA25029","B",3.85,14,666,0.0106141015921152,46
"AAAA25029","B",4,9,666,0.00682335102350265,46
"AAAA25029","B",4.01,57,666,0.0432145564821835,46
"AAAA25029","B",4.02,62,666,0.0470053070507961,46
"AAAA25029","B",4.13,8,666,0.00606520090978014,46
"AAAA25029","B",4.22,8,666,0.00606520090978014,46
"AAAA25029","B",4.26,4,666,0.00303260045489007,46
"AAAA25029","B",4.28,2,666,0.00151630022744503,46
"AAAA25029","B",4.29,48,666,0.0363912054586808,46
"AAAA25029","B",4.36,8,666,0.00606520090978014,46
"AAAA25029","B",4.37,89,666,0.067475360121304,46
"AAAA25029","B",4.38,7,666,0.00530705079605762,46
"AAAA25029","B",4.41,41,666,0.0310841546626232,46
"AAAA25029","B",4.45,33,666,0.0250189537528431,46
"AAAA25029","B",4.46,4,666,0.00303260045489007,46
"AAAA25029","B",4.47,7,666,0.00530705079605762,46
"AAAA25029","B",4.48,7,666,0.00530705079605762,46
"AAAA25029","B",4.49,8,666,0.00606520090978014,46
"AAAA25029","B",4.51,12,666,0.0090978013646702,46
"AAAA25029","B",4.58,12,666,0.0090978013646702,46
"AAAA25029","B",4.63,104,666,0.0788476118271418,46
"AAAA25029","B",4.66,5,666,0.00379075056861259,46
"AAAA25029","B",4.73,3,666,0.00227445034116755,46
"AAAA25029","B",4.75,65,666,0.0492797573919636,46
"AAAA25029","B",4.79,6,666,0.0045489006823351,46
"AAAA25029","B",4.84,34,666,0.0257771038665656,46
"AAAA25029","B",4.85,101,666,0.0765731614859742,46
"AAAA25029","B",4.89,34,666,0.0257771038665656,46
"AAAA25029","B",5.16,73,666,0.0553449583017437,46
"AAAA25029","B",5.19,12,666,0.0090978013646702,46
"AAAA25029","B",5.26,14,666,0.0106141015921152,46
"AAAA25029","B",5.27,57,666,0.0432145564821835,46
"AAAA25029","B",5.3,7,666,0.00530705079605762,46
"AAAA25029","B",5.35,25,666,0.0189537528430629,46
"AAAA25029","B",5.37,9,666,0.00682335102350265,46
"AAAA25029","B",5.38,26,666,0.0197119029567854,46
"AAAA25029","B",5.69,16,666,0.0121304018195603,46
"AAAA25029","B",5.84,21,666,0.0159211523881729,46
"AAAA25029","B",5.97,46,666,0.0348749052312358,46
"AAAA25029","B",6.02,6,666,0.0045489006823351,46
"AAAA25029","B",6.19,20,666,0.0151630022744503,46
"AAAA25029","B",6.28,11,666,0.00833965125094769,46
"AAAA25029","B",6.5,5,666,0.00379075056861259,46
"AAAA25029","C",2.33,3,666,0.00227445034116755,46
"AAAA25029","C",2.68,3,666,0.00227445034116755,46
"AAAA25029","C",3,34,666,0.0257771038665656,46
"AAAA25029","C",3.06,26,666,0.0197119029567854,46
"AAAA25029","C",3.25,4,666,0.00303260045489007,46
"AAAA25029","C",3.28,2,666,0.00151630022744503,46
"AAAA25029","C",3.32,1,666,0.000758150113722517,46
"AAAA25029","C",3.34,76,666,0.0576194086429113,46
"AAAA25029","C",3.44,2,666,0.00151630022744503,46
"AAAA25029","C",3.75,28,666,0.0212282031842305,46
"AAAA25029","C",3.85,14,666,0.0106141015921152,46
"AAAA25029","C",4,9,666,0.00682335102350265,46
"AAAA25029","C",4.01,57,666,0.0432145564821835,46
"AAAA25029","C",4.02,62,666,0.0470053070507961,46
"AAAA25029","C",4.13,8,666,0.00606520090978014,46
"AAAA25029","C",4.22,8,666,0.00606520090978014,46
"AAAA25029","C",4.26,4,666,0.00303260045489007,46
"AAAA25029","C",4.28,2,666,0.00151630022744503,46
"AAAA25029","C",4.29,48,666,0.0363912054586808,46
"AAAA25029","C",4.36,8,666,0.00606520090978014,46
"AAAA25029","C",4.37,89,666,0.067475360121304,46
"AAAA25029","C",4.38,7,666,0.00530705079605762,46
"AAAA25029","C",4.41,41,666,0.0310841546626232,46
"AAAA25029","C",4.45,33,666,0.0250189537528431,46
"AAAA25029","C",4.46,4,666,0.00303260045489007,46
"AAAA25029","C",4.47,7,666,0.00530705079605762,46
"AAAA25029","C",4.48,7,666,0.00530705079605762,46
"AAAA25029","C",4.49,8,666,0.00606520090978014,46
"AAAA25029","C",4.51,12,666,0.0090978013646702,46
"AAAA25029","C",4.58,12,666,0.0090978013646702,46
"AAAA25029","C",4.63,104,666,0.0788476118271418,46
"AAAA25029","C",4.66,5,666,0.00379075056861259,46
"AAAA25029","C",4.73,3,666,0.00227445034116755,46
"AAAA25029","C",4.75,65,666,0.0492797573919636,46
"AAAA25029","C",4.79,6,666,0.0045489006823351,46
"AAAA25029","C",4.84,34,666,0.0257771038665656,46
"AAAA25029","C",4.85,101,666,0.0765731614859742,46
"AAAA25029","C",4.89,34,666,0.0257771038665656,46
"AAAA25029","C",5.16,73,666,0.0553449583017437,46
"AAAA25029","C",5.19,12,666,0.0090978013646702,46
"AAAA25029","C",5.26,14,666,0.0106141015921152,46
"AAAA25029","C",5.27,57,666,0.0432145564821835,46
"AAAA25029","C",5.3,7,666,0.00530705079605762,46
"AAAA25029","C",5.35,25,666,0.0189537528430629,46
"AAAA25029","C",5.37,9,666,0.00682335102350265,46
"AAAA25029","C",5.38,26,666,0.0197119029567854,46
"AAAA25029","C",5.69,16,666,0.0121304018195603,46
"AAAA25029","C",5.84,21,666,0.0159211523881729,46
"AAAA25029","C",5.97,46,666,0.0348749052312358,46
"AAAA25029","C",6.02,6,666,0.0045489006823351,46
"AAAA25029","C",6.19,20,666,0.0151630022744503,46
"AAAA25029","C",6.28,11,666,0.00833965125094769,46
"AAAA25029","C",6.5,5,666,0.00379075056861259,46
"AAAA30034","A",1.15,18,666,0.0229885057471264,46
"AAAA30034","A",3.34,3,666,0.00383141762452107,46
"AAAA30034","A",3.41,4,666,0.00510855683269476,46
"AAAA30034","A",3.71,42,666,0.053639846743295,46
"AAAA30034","A",3.75,37,666,0.0472541507024266,46
"AAAA30034","A",4,18,666,0.0229885057471264,46
"AAAA30034","A",4.2,56,666,0.0715197956577267,46
"AAAA30034","A",4.23,13,666,0.016602809706258,46
"AAAA30034","A",4.29,10,666,0.0127713920817369,46
"AAAA30034","A",4.32,3,666,0.00383141762452107,46
"AAAA30034","A",4.36,12,666,0.0153256704980843,46
"AAAA30034","A",4.37,48,666,0.0613026819923372,46
"AAAA30034","A",4.38,70,666,0.0893997445721584,46
"AAAA30034","A",4.44,14,666,0.0178799489144317,46
"AAAA30034","A",4.45,17,666,0.0217113665389527,46
"AAAA30034","A",4.47,27,666,0.0344827586206897,46
"AAAA30034","A",4.51,49,666,0.0625798212005109,46
"AAAA30034","A",4.56,5,666,0.00638569604086846,46
"AAAA30034","A",4.57,7,666,0.00893997445721584,46
"AAAA30034","A",4.63,20,666,0.0255427841634738,46
"AAAA30034","A",4.66,11,666,0.0140485312899106,46
"AAAA30034","A",4.75,6,666,0.00766283524904215,46
"AAAA30034","A",4.79,2,666,0.00255427841634738,46
"AAAA30034","A",4.84,39,666,0.0498084291187739,46
"AAAA30034","A",4.85,32,666,0.0408684546615581,46
