"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.12,45,666,0.00463678516228748,28
"AAAA00024","A",8.13,23,666,0.00236991241628027,28
"AAAA00024","A",8.14,8,666,0.000824317362184441,28
"AAAA00024","A",8.22,19,666,0.00195775373518805,28
"AAAA00024","A",8.23,8,666,0.000824317362184441,28
"AAAA00024","A",8.28,58,666,0.0059763008758372,28
"AAAA00024","A",8.33,68,666,0.00700669757856775,28
"AAAA00024","A",8.34,10,666,0.00103039670273055,28
"AAAA00024","A",8.39,163,666,0.016795466254508,28
"AAAA00024","A",8.4,32,666,0.00329726944873776,28
"AAAA00024","A",8.47,20,666,0.0020607934054611,28
"AAAA00024","A",8.48,12,666,0.00123647604327666,28
"AAAA00024","A",8.5,53,666,0.00546110252447192,28
"AAAA00024","A",8.51,95,666,0.00978876867594024,28
"AAAA00024","A",8.59,40,666,0.00412158681092221,28
"AAAA00024","A",8.64,23,666,0.00236991241628027,28
"AAAA00024","A",8.74,25,666,0.00257599175682638,28
"AAAA00024","A",8.75,6,666,0.000618238021638331,28
"AAAA00024","A",9.19,71,666,0.00731581658938691,28
"AAAA00024","A",9.25,49,666,0.0050489438433797,28
"AAAA00024","A",9.43,62,666,0.00638845955692942,28
"AAAA00024","A",9.94,94,666,0.00968572900566718,28
"AAAA00024","B",5.69,4,666,0.000412158681092221,28
"AAAA00024","B",6.44,83,666,0.00855229263266358,28
"AAAA00024","B",6.47,105,666,0.0108191653786708,28
"AAAA00024","B",6.52,67,666,0.00690365790829469,28
"AAAA00024","B",6.56,123,666,0.0126738794435858,28
"AAAA00024","B",6.64,135,666,0.0139103554868624,28
"AAAA00024","B",6.7,29,666,0.0029881504379186,28
"AAAA00024","B",6.71,69,666,0.0071097372488408,28
"AAAA00024","B",6.76,13,666,0.00133951571354972,28
"AAAA00024","B",6.81,118,666,0.0121586810922205,28
"AAAA00024","B",6.82,67,666,0.00690365790829469,28
"AAAA00024","B",6.84,103,666,0.0106130860381247,28
"AAAA00024","B",6.86,181,666,0.018650180319423,28
"AAAA00024","B",6.87,91,666,0.00937660999484802,28
"AAAA00024","B",6.88,223,666,0.0229778464708913,28
"AAAA00024","B",6.89,69,666,0.0071097372488408,28
"AAAA00024","B",6.91,21,666,0.00216383307573416,28
"AAAA00024","B",6.92,101,666,0.0104070066975786,28
"AAAA00024","B",6.94,5,666,0.000515198351365276,28
"AAAA00024","B",6.95,136,666,0.0140133951571355,28
"AAAA00024","B",6.96,8,666,0.000824317362184441,28
"AAAA00024","B",6.97,30,666,0.00309119010819165,28
"AAAA00024","B",6.98,184,666,0.0189592993302421,28
"AAAA00024","B",6.99,15,666,0.00154559505409583,28
"AAAA00024","B",7.02,47,666,0.00484286450283359,28
"AAAA00024","B",7.03,16,666,0.00164863472436888,28
"AAAA00024","B",7.04,195,666,0.0200927357032458,28
"AAAA00024","B",7.05,6,666,0.000618238021638331,28
"AAAA00024","B",7.06,32,666,0.00329726944873776,28
"AAAA00024","B",7.07,10,666,0.00103039670273055,28
"AAAA00024","B",7.08,4,666,0.000412158681092221,28
"AAAA00024","B",7.09,82,666,0.00844925296239052,28
"AAAA00024","B",7.1,159,666,0.0163833075734158,28
"AAAA00024","B",7.11,36,666,0.00370942812982998,28
"AAAA00024","B",7.12,141,666,0.0145285935085008,28
"AAAA00024","B",7.13,244,666,0.0251416795466254,28
"AAAA00024","B",7.17,168,666,0.0173106646058733,28
"AAAA00024","B",7.18,61,666,0.00628541988665636,28
"AAAA00024","B",7.2,97,666,0.00999484801648635,28
"AAAA00024","B",7.23,233,666,0.0240082431736218,28
"AAAA00024","B",7.24,198,666,0.0204018547140649,28
"AAAA00024","B",7.25,229,666,0.0235960844925296,28
"AAAA00024","B",7.26,118,666,0.0121586810922205,28
"AAAA00024","B",7.27,10,666,0.00103039670273055,28
"AAAA00024","B",7.28,8,666,0.000824317362184441,28
"AAAA00024","B",7.29,116,666,0.0119526017516744,28
"AAAA00024","B",7.3,118,666,0.0121586810922205,28
"AAAA00024","B",7.31,107,666,0.0110252447192169,28
"AAAA00024","B",7.32,8,666,0.000824317362184441,28
"AAAA00024","B",7.33,30,666,0.00309119010819165,28
"AAAA00024","B",7.34,97,666,0.00999484801648635,28
"AAAA00024","B",7.36,119,666,0.0122617207624936,28
"AAAA00024","B",7.37,266,666,0.0274085522926327,28
"AAAA00024","B",7.38,12,666,0.00123647604327666,28
"AAAA00024","B",7.39,152,666,0.0156620298815044,28
"AAAA00024","B",7.4,13,666,0.00133951571354972,28
"AAAA00024","B",7.41,247,666,0.0254507985574446,28
"AAAA00024","B",7.42,447,666,0.0460587326120556,28
"AAAA00024","B",7.44,131,666,0.0134981968057702,28
"AAAA00024","B",7.45,146,666,0.015043791859866,28
"AAAA00024","B",7.46,52,666,0.00535806285419887,28
"AAAA00024","B",7.47,5,666,0.000515198351365276,28
"AAAA00024","B",7.48,24,666,0.00247295208655332,28
"AAAA00024","B",7.5,32,666,0.00329726944873776,28
"AAAA00024","B",7.51,16,666,0.00164863472436888,28
"AAAA00024","B",7.53,37,666,0.00381246780010304,28
"AAAA00024","B",7.54,251,666,0.0258629572385368,28
"AAAA00024","B",7.55,44,666,0.00453374549201443,28
"AAAA00024","B",7.56,8,666,0.000824317362184441,28
"AAAA00024","B",7.57,77,666,0.00793405461102525,28
"AAAA00024","B",7.58,300,666,0.0309119010819165,28
"AAAA00024","B",7.59,128,666,0.0131890777949511,28
"AAAA00024","B",7.6,60,666,0.00618238021638331,28
"AAAA00024","B",7.64,20,666,0.0020607934054611,28
"AAAA00024","B",7.65,56,666,0.00577022153529109,28
"AAAA00024","B",7.67,136,666,0.0140133951571355,28
"AAAA00024","B",7.68,22,666,0.00226687274600721,28
"AAAA00024","B",7.69,92,666,0.00947964966512107,28
"AAAA00024","B",7.71,126,666,0.0129829984544049,28
"AAAA00024","B",7.74,28,666,0.00288511076764554,28
"AAAA00024","B",7.75,54,666,0.00556414219474498,28
"AAAA00024","B",7.76,7,666,0.000721277691911386,28
"AAAA00024","B",7.77,12,666,0.00123647604327666,28
"AAAA00024","B",7.78,26,666,0.00267903142709943,28
"AAAA00024","B",7.8,66,666,0.00680061823802164,28
"AAAA00024","B",7.82,106,666,0.0109222050489438,28
"AAAA00024","B",7.83,227,666,0.0233900051519835,28
"AAAA00024","B",7.85,28,666,0.00288511076764554,28
"AAAA00024","B",7.86,71,666,0.00731581658938691,28
"AAAA00024","B",7.87,83,666,0.00855229263266358,28
"AAAA00024","B",7.89,10,666,0.00103039670273055,28
"AAAA00024","B",7.9,128,666,0.0131890777949511,28
"AAAA00024","B",7.91,57,666,0.00587326120556414,28
"AAAA00024","B",7.92,15,666,0.00154559505409583,28
"AAAA00024","B",7.95,57,666,0.00587326120556414,28
"AAAA00024","B",8,111,666,0.0114374034003091,28
"AAAA00024","B",8.02,31,666,0.00319422977846471,28
"AAAA00024","B",8.04,10,666,0.00103039670273055,28
"AAAA00024","B",8.05,14,666,0.00144255538382277,28
"AAAA00024","B",8.09,11,666,0.00113343637300361,28
"AAAA00024","B",8.12,45,666,0.00463678516228748,28
"AAAA00024","B",8.13,23,666,0.00236991241628027,28
"AAAA00024","B",8.14,8,666,0.000824317362184441,28
"AAAA00024","B",8.22,19,666,0.00195775373518805,28
"AAAA00024","B",8.23,8,666,0.000824317362184441,28
"AAAA00024","B",8.28,58,666,0.0059763008758372,28
"AAAA00024","B",8.33,68,666,0.00700669757856775,28
"AAAA00024","B",8.34,10,666,0.00103039670273055,28
"AAAA00024","B",8.39,163,666,0.016795466254508,28
"AAAA00024","B",8.4,32,666,0.00329726944873776,28
"AAAA00024","B",8.47,20,666,0.0020607934054611,28
"AAAA00024","B",8.48,12,666,0.00123647604327666,28
"AAAA00024","B",8.5,53,666,0.00546110252447192,28
"AAAA00024","B",8.51,95,666,0.00978876867594024,28
"AAAA00024","B",8.59,40,666,0.00412158681092221,28
"AAAA00024","B",8.64,23,666,0.00236991241628027,28
"AAAA00024","B",8.74,25,666,0.00257599175682638,28
"AAAA00024","B",8.75,6,666,0.000618238021638331,28
"AAAA00024","B",9.19,71,666,0.00731581658938691,28
"AAAA00024","B",9.25,49,666,0.0050489438433797,28
"AAAA00024","B",9.43,62,666,0.00638845955692942,28
"AAAA00024","B",9.94,94,666,0.00968572900566718,28
"AAAA00024","C",5.69,4,666,0.000412158681092221,28
"AAAA00024","C",6.44,83,666,0.00855229263266358,28
"AAAA00024","C",6.47,105,666,0.0108191653786708,28
"AAAA00024","C",6.52,67,666,0.00690365790829469,28
"AAAA00024","C",6.56,123,666,0.0126738794435858,28
"AAAA00024","C",6.64,135,666,0.0139103554868624,28
"AAAA00024","C",6.7,29,666,0.0029881504379186,28
"AAAA00024","C",6.71,69,666,0.0071097372488408,28
"AAAA00024","C",6.76,13,666,0.00133951571354972,28
"AAAA00024","C",6.81,118,666,0.0121586810922205,28
"AAAA00024","C",6.82,67,666,0.00690365790829469,28
"AAAA00024","C",6.84,103,666,0.0106130860381247,28
"AAAA00024","C",6.86,181,666,0.018650180319423,28
"AAAA00024","C",6.87,91,666,0.00937660999484802,28
"AAAA00024","C",6.88,223,666,0.0229778464708913,28
"AAAA00024","C",6.89,69,666,0.0071097372488408,28
"AAAA00024","C",6.91,21,666,0.00216383307573416,28
"AAAA00024","C",6.92,101,666,0.0104070066975786,28
"AAAA00024","C",6.94,5,666,0.000515198351365276,28
"AAAA00024","C",6.95,136,666,0.0140133951571355,28
"AAAA00024","C",6.96,8,666,0.000824317362184441,28
"AAAA00024","C",6.97,30,666,0.00309119010819165,28
"AAAA00024","C",6.98,184,666,0.0189592993302421,28
"AAAA00024","C",6.99,15,666,0.00154559505409583,28
"AAAA00024","C",7.02,47,666,0.00484286450283359,28
"AAAA00024","C",7.03,16,666,0.00164863472436888,28
"AAAA00024","C",7.04,195,666,0.0200927357032458,28
"AAAA00024","C",7.05,6,666,0.000618238021638331,28
"AAAA00024","C",7.06,32,666,0.00329726944873776,28
"AAAA00024","C",7.07,10,666,0.00103039670273055,28
"AAAA00024","C",7.08,4,666,0.000412158681092221,28
"AAAA00024","C",7.09,82,666,0.00844925296239052,28
"AAAA00024","C",7.1,159,666,0.0163833075734158,28
"AAAA00024","C",7.11,36,666,0.00370942812982998,28
"AAAA00024","C",7.12,141,666,0.0145285935085008,28
"AAAA00024","C",7.13,244,666,0.0251416795466254,28
"AAAA00024","C",7.17,168,666,0.0173106646058733,28
"AAAA00024","C",7.18,61,666,0.00628541988665636,28
"AAAA00024","C",7.2,97,666,0.00999484801648635,28
"AAAA00024","C",7.23,233,666,0.0240082431736218,28
"AAAA00024","C",7.24,198,666,0.0204018547140649,28
"AAAA00024","C",7.25,229,666,0.0235960844925296,28
"AAAA00024","C",7.26,118,666,0.0121586810922205,28
"AAAA00024","C",7.27,10,666,0.00103039670273055,28
"AAAA00024","C",7.28,8,666,0.000824317362184441,28
"AAAA00024","C",7.29,116,666,0.0119526017516744,28
"AAAA00024","C",7.3,118,666,0.0121586810922205,28
"AAAA00024","C",7.31,107,666,0.0110252447192169,28
"AAAA00024","C",7.32,8,666,0.000824317362184441,28
"AAAA00024","C",7.33,30,666,0.00309119010819165,28
"AAAA00024","C",7.34,97,666,0.00999484801648635,28
"AAAA00024","C",7.36,119,666,0.0122617207624936,28
"AAAA00024","C",7.37,266,666,0.0274085522926327,28
"AAAA00024","C",7.38,12,666,0.00123647604327666,28
"AAAA00024","C",7.39,152,666,0.0156620298815044,28
"AAAA00024","C",7.4,13,666,0.00133951571354972,28
"AAAA00024","C",7.41,247,666,0.0254507985574446,28
"AAAA00024","C",7.42,447,666,0.0460587326120556,28
"AAAA00024","C",7.44,131,666,0.0134981968057702,28
"AAAA00024","C",7.45,146,666,0.015043791859866,28
"AAAA00024","C",7.46,52,666,0.00535806285419887,28
"AAAA00024","C",7.47,5,666,0.000515198351365276,28
"AAAA00024","C",7.48,24,666,0.00247295208655332,28
"AAAA00024","C",7.5,32,666,0.00329726944873776,28
"AAAA00024","C",7.51,16,666,0.00164863472436888,28
"AAAA00024","C",7.53,37,666,0.00381246780010304,28
"AAAA00024","C",7.54,251,666,0.0258629572385368,28
"AAAA00024","C",7.55,44,666,0.00453374549201443,28
"AAAA00024","C",7.56,8,666,0.000824317362184441,28
"AAAA00024","C",7.57,77,666,0.00793405461102525,28
"AAAA00024","C",7.58,300,666,0.0309119010819165,28
"AAAA00024","C",7.59,128,666,0.0131890777949511,28
"AAAA00024","C",7.6,60,666,0.00618238021638331,28
"AAAA00024","C",7.64,20,666,0.0020607934054611,28
"AAAA00024","C",7.65,56,666,0.00577022153529109,28
"AAAA00024","C",7.67,136,666,0.0140133951571355,28
"AAAA00024","C",7.68,22,666,0.00226687274600721,28
"AAAA00024","C",7.69,92,666,0.00947964966512107,28
"AAAA00024","C",7.71,126,666,0.0129829984544049,28
"AAAA00024","C",7.74,28,666,0.00288511076764554,28
"AAAA00024","C",7.75,54,666,0.00556414219474498,28
"AAAA00024","C",7.76,7,666,0.000721277691911386,28
"AAAA00024","C",7.77,12,666,0.00123647604327666,28
"AAAA00024","C",7.78,26,666,0.00267903142709943,28
"AAAA00024","C",7.8,66,666,0.00680061823802164,28
"AAAA00024","C",7.82,106,666,0.0109222050489438,28
"AAAA00024","C",7.83,227,666,0.0233900051519835,28
"AAAA00024","C",7.85,28,666,0.00288511076764554,28
"AAAA00024","C",7.86,71,666,0.00731581658938691,28
"AAAA00024","C",7.87,83,666,0.00855229263266358,28
"AAAA00024","C",7.89,10,666,0.00103039670273055,28
"AAAA00024","C",7.9,128,666,0.0131890777949511,28
"AAAA00024","C",7.91,57,666,0.00587326120556414,28
"AAAA00024","C",7.92,15,666,0.00154559505409583,28
"AAAA00024","C",7.95,57,666,0.00587326120556414,28
"AAAA00024","C",8,1161,666,0.119629057187017,28
"AAAA25029","A",5.69,12,666,0.00450958286358512,28
"AAAA25029","A",6.44,18,666,0.00676437429537768,28
"AAAA25029","A",6.47,32,666,0.0120255543028936,28
"AAAA25029","A",6.48,43,666,0.0161593385945133,28
"AAAA25029","A",6.7,38,666,0.0142803457346862,28
"AAAA25029","A",6.84,51,666,0.0191657271702368,28
"AAAA25029","A",6.86,51,666,0.0191657271702368,28
"AAAA25029","A",6.87,75,666,0.028184892897407,28
"AAAA25029","A",6.91,13,666,0.00488538143555054,28
"AAAA25029","A",6.92,17,666,0.00638857572341225,28
"AAAA25029","A",6.94,32,666,0.0120255543028936,28
"AAAA25029","A",6.95,20,666,0.00751597143930853,28
"AAAA25029","A",6.97,5,666,0.00187899285982713,28
"AAAA25029","A",6.98,31,666,0.0116497557309282,28
"AAAA25029","A",7.02,28,666,0.0105223600150319,28
"AAAA25029","A",7.04,36,666,0.0135287485907554,28
"AAAA25029","A",7.1,25,666,0.00939496429913566,28
"AAAA25029","A",7.13,57,666,0.0214205186020293,28
"AAAA25029","A",7.18,33,666,0.0124013528748591,28
"AAAA25029","A",7.19,35,666,0.0131529500187899,28
"AAAA25029","A",7.24,72,666,0.0270574971815107,28
"AAAA25029","A",7.25,81,666,0.0304396843291995,28
"AAAA25029","A",7.26,78,666,0.0293122886133033,28
"AAAA25029","A",7.29,39,666,0.0146561443066516,28
"AAAA25029","A",7.3,64,666,0.0240511086057873,28
"AAAA25029","A",7.31,60,666,0.0225479143179256,28
"AAAA25029","A",7.32,16,666,0.00601277715144682,28
"AAAA25029","A",7.35,56,666,0.0210447200300639,28
"AAAA25029","A",7.36,14,666,0.00526118000751597,28
"AAAA25029","A",7.37,28,666,0.0105223600150319,28
"AAAA25029","A",7.38,21,666,0.00789177001127396,28
"AAAA25029","A",7.39,124,666,0.0465990229237129,28
"AAAA25029","A",7.41,31,666,0.0116497557309282,28
"AAAA25029","A",7.44,42,666,0.0157835400225479,28
"AAAA25029","A",7.45,35,666,0.0131529500187899,28
"AAAA25029","A",7.46,34,666,0.0127771514468245,28
"AAAA25029","A",7.47,12,666,0.00450958286358512,28
"AAAA25029","A",7.51,7,666,0.00263059000375799,28
"AAAA25029","A",7.53,16,666,0.00601277715144682,28
"AAAA25029","A",7.54,37,666,0.0139045471627208,28
"AAAA25029","A",7.55,21,666,0.00789177001127396,28
"AAAA25029","A",7.59,74,666,0.0278090943254416,28
"AAAA25029","A",7.6,15,666,0.0056369785794814,28
"AAAA25029","A",7.65,25,666,0.00939496429913566,28
"AAAA25029","A",7.69,32,666,0.0120255543028936,28
"AAAA25029","A",7.7,12,666,0.00450958286358512,28
"AAAA25029","A",7.8,138,666,0.0518602029312289,28
"AAAA25029","A",7.82,54,666,0.020293122886133,28
"AAAA25029","A",7.83,34,666,0.0127771514468245,28
"AAAA25029","A",7.85,9,666,0.00338218714768884,28
"AAAA25029","A",7.86,22,666,0.00826756858323938,28
"AAAA25029","A",7.91,43,666,0.0161593385945133,28
"AAAA25029","A",7.92,118,666,0.0443442314919203,28
"AAAA25029","A",7.94,18,666,0.00676437429537768,28
"AAAA25029","A",7.95,11,666,0.00413378429161969,28
"AAAA25029","A",8,20,666,0.00751597143930853,28
"AAAA25029","A",8.02,17,666,0.00638857572341225,28
"AAAA25029","A",8.05,24,666,0.00901916572717024,28
"AAAA25029","A",8.07,40,666,0.0150319428786171,28
"AAAA25029","A",8.33,103,666,0.0387072529124389,28
"AAAA25029","A",8.34,15,666,0.0056369785794814,28
"AAAA25029","A",8.36,21,666,0.00789177001127396,28
"AAAA25029","A",8.39,37,666,0.0139045471627208,28
"AAAA25029","A",8.48,35,666,0.0131529500187899,28
"AAAA25029","A",8.5,9,666,0.00338218714768884,28
"AAAA25029","A",8.59,6,666,0.00225479143179256,28
"AAAA25029","A",8.64,14,666,0.00526118000751597,28
"AAAA25029","A",8.68,10,666,0.00375798571965427,28
"AAAA25029","A",8.71,5,666,0.00187899285982713,28
"AAAA25029","A",8.74,7,666,0.00263059000375799,28
"AAAA25029","A",8.75,22,666,0.00826756858323938,28
"AAAA25029","A",8.94,21,666,0.00789177001127396,28
"AAAA25029","A",8.95,7,666,0.00263059000375799,28
"AAAA25029","A",9.19,45,666,0.0169109357384442,28
"AAAA25029","A",9.43,23,666,0.00864336715520481,28
"AAAA25029","A",9.94,35,666,0.0131529500187899,28
"AAAA25029","B",5.69,12,666,0.00450958286358512,28
"AAAA25029","B",6.44,18,666,0.00676437429537768,28
"AAAA25029","B",6.47,32,666,0.0120255543028936,28
"AAAA25029","B",6.48,43,666,0.0161593385945133,28
"AAAA25029","B",6.7,38,666,0.0142803457346862,28
"AAAA25029","B",6.84,51,666,0.0191657271702368,28
"AAAA25029","B",6.86,51,666,0.0191657271702368,28
"AAAA25029","B",6.87,75,666,0.028184892897407,28
"AAAA25029","B",6.91,13,666,0.00488538143555054,28
"AAAA25029","B",6.92,17,666,0.00638857572341225,28
"AAAA25029","B",6.94,32,666,0.0120255543028936,28
"AAAA25029","B",6.95,20,666,0.00751597143930853,28
"AAAA25029","B",6.97,5,666,0.00187899285982713,28
"AAAA25029","B",6.98,31,666,0.0116497557309282,28
"AAAA25029","B",7.02,28,666,0.0105223600150319,28
"AAAA25029","B",7.04,36,666,0.0135287485907554,28
"AAAA25029","B",7.1,25,666,0.00939496429913566,28
"AAAA25029","B",7.13,57,666,0.0214205186020293,28
"AAAA25029","B",7.18,33,666,0.0124013528748591,28
"AAAA25029","B",7.19,35,666,0.0131529500187899,28
"AAAA25029","B",7.24,72,666,0.0270574971815107,28
"AAAA25029","B",7.25,81,666,0.0304396843291995,28
"AAAA25029","B",7.26,78,666,0.0293122886133033,28
"AAAA25029","B",7.29,39,666,0.0146561443066516,28
"AAAA25029","B",7.3,64,666,0.0240511086057873,28
"AAAA25029","B",7.31,60,666,0.0225479143179256,28
"AAAA25029","B",7.32,16,666,0.00601277715144682,28
"AAAA25029","B",7.35,56,666,0.0210447200300639,28
"AAAA25029","B",7.36,14,666,0.00526118000751597,28
"AAAA25029","B",7.37,28,666,0.0105223600150319,28
"AAAA25029","B",7.38,21,666,0.00789177001127396,28
"AAAA25029","B",7.39,124,666,0.0465990229237129,28
"AAAA25029","B",7.41,31,666,0.0116497557309282,28
"AAAA25029","B",7.44,42,666,0.0157835400225479,28
"AAAA25029","B",7.45,35,666,0.0131529500187899,28
"AAAA25029","B",7.46,34,666,0.0127771514468245,28
"AAAA25029","B",7.47,12,666,0.00450958286358512,28
"AAAA25029","B",7.51,7,666,0.00263059000375799,28
"AAAA25029","B",7.53,16,666,0.00601277715144682,28
"AAAA25029","B",7.54,37,666,0.0139045471627208,28
"AAAA25029","B",7.55,21,666,0.00789177001127396,28
"AAAA25029","B",7.59,74,666,0.0278090943254416,28
"AAAA25029","B",7.6,15,666,0.0056369785794814,28
"AAAA25029","B",7.65,25,666,0.00939496429913566,28
"AAAA25029","B",7.69,32,666,0.0120255543028936,28
"AAAA25029","B",7.7,12,666,0.00450958286358512,28
"AAAA25029","B",7.8,138,666,0.0518602029312289,28
"AAAA25029","B",7.82,54,666,0.020293122886133,28
"AAAA25029","B",7.83,34,666,0.0127771514468245,28
"AAAA25029","B",7.85,9,666,0.00338218714768884,28
"AAAA25029","B",7.86,22,666,0.00826756858323938,28
"AAAA25029","B",7.91,43,666,0.0161593385945133,28
"AAAA25029","B",7.92,118,666,0.0443442314919203,28
"AAAA25029","B",7.94,18,666,0.00676437429537768,28
"AAAA25029","B",7.95,11,666,0.00413378429161969,28
"AAAA25029","B",8,20,666,0.00751597143930853,28
"AAAA25029","B",8.02,17,666,0.00638857572341225,28
"AAAA25029","B",8.05,24,666,0.00901916572717024,28
"AAAA25029","B",8.07,40,666,0.0150319428786171,28
"AAAA25029","B",8.33,103,666,0.0387072529124389,28
"AAAA25029","B",8.34,15,666,0.0056369785794814,28
"AAAA25029","B",8.36,21,666,0.00789177001127396,28
"AAAA25029","B",8.39,37,666,0.0139045471627208,28
"AAAA25029","B",8.48,35,666,0.0131529500187899,28
"AAAA25029","B",8.5,9,666,0.00338218714768884,28
